trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-21,中证500ETF嘉实,7月,3.159,3.0,-0.05033238366571691,below_spot,put_oi_wall,3234958.972738739,-9023466.36395529,-5788507.39121655,12258425.336694028,0.06439524579832898,3053.0,10943.0,13996.0,0.07140779893980133,17966.0,29784.0,47750.0,0.14798400842966497,0.001929,0.45635000000000003,0.9440500000000001
2026-07-21,中证500ETF嘉实,7月,3.159,3.1,-0.018676796454574096,below_spot,"put_wall,gamma_flip",29243091.943312645,-16592672.265928198,12650419.677384447,45835764.20924084,0.24078176613541552,7405.0,4556.0,11961.0,0.06102519885102627,36137.0,19792.0,55929.0,0.17333188706728236,0.0031535,0.2993,3.8034
2026-07-21,中证500ETF嘉实,7月,3.159,3.2,0.012978790756568603,above_spot,"call_wall,price_wall,max_gamma",84030465.70574017,-13900629.489668999,70129836.21607117,97931095.19540916,0.5144459237787119,17059.0,3266.0,20325.0,0.10369845051810961,34692.0,8080.0,42772.0,0.1325564818545263,0.0032655,-0.19695,4.60055
2026-07-21,中证500ETF嘉实,7月,3.159,3.3,0.044634377967711414,above_spot,,9636047.122753348,-5237583.719869799,4398463.402883549,14873630.842623148,0.0781332909992362,11955.0,3020.0,14975.0,0.07640267141494177,12691.0,5816.0,18507.0,0.057355812439954135,0.003919000000000001,-0.42860000000000004,1.2728
2026-07-21,中证500ETF嘉实,7月,3.159,3.4,0.076289965178854,above_spot,,1768713.7934465993,-3993786.2941774204,-2225072.500730821,5762500.08762402,0.030271229734920982,13540.0,4922.0,18462.0,0.09419339697246443,3437.0,2054.0,5491.0,0.017017386184027025,0.0049830000000000004,-0.46799999999999997,0.47200000000000003
2026-07-21,中证500ETF嘉实,7月,3.159,3.5,0.10794555238999681,above_spot,,2044751.6831156996,-3111498.1024054196,-1066746.41928972,5156249.785521119,0.027086510968280755,17335.0,5194.0,22529.0,0.11494329110565762,1784.0,1348.0,3132.0,0.009706511296370905,0.0070975000000000005,-0.46575,0.35924999999999996
2026-07-21,中证500ETF嘉实,7月,3.159,3.7,0.17125672681228243,above_spot,call_oi_wall,685270.2407733,-647906.4156099599,37363.82516334008,1333176.6563832597,0.00700336593994766,18410.0,1922.0,20332.0,0.10373416462160907,875.0,451.0,1326.0,0.004109461679114885,0.009862,-0.4756,0.18755
2026-07-21,中证500ETF嘉实,8月,3.159,2.9,-0.08198797087685972,below_spot,,1430830.9064649597,-3071298.365167499,-1640467.4587025393,4502129.271632459,0.04723636108359851,1771.0,4010.0,5781.0,0.05254451422910172,986.0,6565.0,7551.0,0.06731506409684954,0.00317,0.3305,0.78855
2026-07-21,中证500ETF嘉实,8月,3.159,2.95,-0.06616017727128831,below_spot,,2636864.1382402796,-3007039.9785379195,-370175.84029763984,5643904.116778199,0.05921586802519236,2749.0,3488.0,6237.0,0.056689177520655144,3321.0,5370.0,8691.0,0.07747784691639774,0.0032665,0.27645,0.91255
2026-07-21,中证500ETF嘉实,8月,3.159,3.0,-0.05033238366571691,below_spot,,4997352.188978368,-3960341.93141964,1037010.2575587286,8957694.120398007,0.09398416802770354,4507.0,4156.0,8663.0,0.0787395133656302,5805.0,7853.0,13658.0,0.12175726995560468,0.0032185,0.2275,1.033
2026-07-21,中证500ETF嘉实,8月,3.159,3.1,-0.018676796454574096,below_spot,"put_wall,put_oi_wall",6078202.026726959,-4898162.82610044,1180039.2006265195,10976364.8528274,0.11516407066327396,4744.0,4533.0,9277.0,0.08432026613101135,7021.0,7554.0,14575.0,0.12993206982010091,0.0032475,0.11024999999999999,1.18335
2026-07-21,中证500ETF嘉实,8月,3.159,3.2,0.012978790756568603,above_spot,gamma_flip,8835511.895339219,-3635220.5489807995,5200291.346358419,12470732.44432002,0.13084298232583882,6598.0,3280.0,9878.0,0.0897828596358877,10399.0,2035.0,12434.0,0.11084565050724766,0.003262,-0.011600000000000027,1.22625
2026-07-21,中证500ETF嘉实,8月,3.159,3.3,0.044634377967711414,above_spot,price_wall,12001638.178623598,-3109571.901586799,8892066.2770368,15111210.080210397,0.1585468858605454,9720.0,2910.0,12630.0,0.11479626616736804,7071.0,1059.0,8130.0,0.07247668800256744,0.003278,-0.1274,1.15405
2026-07-21,中证500ETF嘉实,8月,3.159,3.4,0.076289965178854,above_spot,"call_wall,call_oi_wall,max_gamma",14224583.695402078,-1452664.07640081,12771919.61900127,15677247.771802887,0.16448575593152728,13727.0,1579.0,15306.0,0.1391188954835895,11608.0,491.0,12099.0,0.10785921871378394,0.0034284999999999997,-0.21975,0.9801500000000001
2026-07-21,中证500ETF嘉实,8月,3.159,3.5,0.10794555238999681,above_spot,,7330777.826743799,-1229520.56732973,6101257.259414069,8560298.39407353,0.08981469023415821,8964.0,1581.0,10545.0,0.09584533861717308,6235.0,498.0,6733.0,0.06002282168773512,0.0035465,-0.29295000000000004,0.7994
2026-07-21,中证500ETF嘉实,9月,3.159,2.8,-0.11364355808800253,below_spot,"put_wall,put_oi_wall,max_gamma",281478.5936703,-6707088.3319221595,-6425609.738251859,6988566.92559246,0.11346418388209889,1670.0,12373.0,14043.0,0.13443423319931075,136.0,3535.0,3671.0,0.06451102715051402,0.0024805,0.40515,0.35605
2026-07-21,中证500ETF嘉实,9月,3.159,2.9,-0.08198797087685972,below_spot,,983603.0417101198,-2880226.4689598395,-1896623.4272497199,3863829.5106699592,0.06273192583765237,1263.0,4389.0,5652.0,0.054106835152211374,487.0,1190.0,1677.0,0.029470169580880414,0.0028875,0.3053,0.719
2026-07-21,中证500ETF嘉实,9月,3.159,2.95,-0.06616017727128831,below_spot,,1815918.2873968498,-1810062.3455132397,5855.941883610096,3625980.6329100896,0.058870285949298745,2023.0,2586.0,4609.0,0.04412215201991193,405.0,1060.0,1465.0,0.025744662156225288,0.0030105,0.25359999999999994,0.80045
2026-07-21,中证500ETF嘉实,9月,3.159,3.0,-0.05033238366571691,below_spot,,1632628.1347201795,-1677255.6789377998,-44627.54421762028,3309883.8136579795,0.053738236989042495,1637.0,2238.0,3875.0,0.03709553896228222,566.0,989.0,1555.0,0.027326245496880765,0.003013,0.20795000000000002,0.8752
2026-07-21,中证500ETF嘉实,9月,3.159,3.1,-0.018676796454574096,below_spot,,2624154.6257514902,-2350441.90855539,273712.7171961004,4974596.53430688,0.08076599135666102,2403.0,2901.0,5304.0,0.05077541642734061,616.0,680.0,1296.0,0.022774800105438888,0.003092,0.10874999999999999,0.9531000000000001
2026-07-21,中证500ETF嘉实,9月,3.159,3.2,0.012978790756568603,above_spot,,2914686.9221090395,-2022492.09850272,892194.8236063195,4937179.020611759,0.08015849232295115,2612.0,2456.0,5068.0,0.04851617844150871,1070.0,236.0,1306.0,0.02295053158773394,0.0031494999999999995,0.011549999999999977,0.9717
2026-07-21,中证500ETF嘉实,9月,3.159,3.3,0.044634377967711414,above_spot,price_wall,4005809.431719029,-2121235.0881415196,1884574.3435775093,6127044.519860549,0.09947677591945327,3811.0,2703.0,6514.0,0.062358797625885504,2796.0,336.0,3132.0,0.05503910025481065,0.0032605,-0.0779,0.91985
2026-07-21,中证500ETF嘉实,9月,3.159,3.4,0.076289965178854,above_spot,,2845952.6283653392,-911172.0231127798,1934780.6052525593,3757124.651478119,0.060999499162289306,3022.0,1221.0,4243.0,0.04061841853340992,1865.0,216.0,2081.0,0.036569721465600565,0.003299,-0.15914999999999999,0.84575
2026-07-21,中证500ETF嘉实,9月,3.159,3.5,0.10794555238999681,above_spot,,2440155.7445382,-938674.1232062998,1501481.6213319004,3378829.8677445,0.05485762353024742,3055.0,1446.0,4501.0,0.043088263450124446,981.0,49.0,1030.0,0.018100342676390477,0.003532,-0.21735000000000002,0.7254499999999999
2026-07-21,中证500ETF嘉实,9月,3.159,3.8,0.20291231402342524,above_spot,gamma_flip,1922863.7470535997,-574086.2810974199,1348777.46595618,2496950.0281510195,0.0405396986470901,4502.0,1246.0,5748.0,0.05502584721424469,3064.0,0.0,3064.0,0.05384412617520429,0.004004,-0.33644999999999997,0.44484999999999997
2026-07-21,中证500ETF嘉实,9月,3.159,3.9,0.23456790123456805,above_spot,"call_wall,call_oi_wall",4221181.974882599,-533237.7908016898,3687944.184080909,4754419.765684289,0.07719127029760181,12390.0,1291.0,13681.0,0.13096879188206012,5482.0,0.0,5482.0,0.09633599859414814,0.004196,-0.3581,0.37765
2026-07-21,创业板ETF易方达,12月,3.709,3.2,-0.13723375572930707,below_spot,"put_wall,put_oi_wall,max_gamma",1151782.51886292,-3985220.10430583,-2833437.58544291,5137002.62316875,0.12382682338650253,2436.0,10387.0,12823.0,0.1523591126742155,661.0,3523.0,4184.0,0.13647780278566068,0.0038829999999999993,0.28905000000000003,0.3113
2026-07-21,创业板ETF易方达,12月,3.709,3.4,-0.08331086546238886,below_spot,,650884.43023486,-1266881.36718648,-615996.9369516199,1917765.79742134,0.04622751127728333,1139.0,2918.0,4057.0,0.04820408017775032,909.0,1430.0,2339.0,0.0762957888899762,0.0039505,0.20915000000000003,0.3655
2026-07-21,创业板ETF易方达,12月,3.709,3.5,-0.056349420328929645,below_spot,,1913523.5121345604,-1102879.9941105,810643.5180240604,3016403.5062450604,0.0727100396144696,3152.0,2425.0,5577.0,0.06626427289901739,804.0,821.0,1625.0,0.0530058387970121,0.003965499999999999,0.16810000000000003,0.38595
2026-07-21,创业板ETF易方达,12月,3.709,3.6,-0.029387975195470428,below_spot,,1004020.90770744,-838222.9120928601,165797.99561457988,1842243.8198003,0.04440706319292721,1609.0,1778.0,3387.0,0.0402433373335076,906.0,488.0,1394.0,0.045470854943406074,0.004002500000000001,0.12635000000000002,0.39815
2026-07-21,创业板ETF易方达,12月,3.709,3.7,-0.002426530062011323,below_spot,price_wall,1928500.68587288,-1018908.6630192602,909592.0228536199,2947409.34889214,0.0710469438436579,2998.0,2118.0,5116.0,0.060786806553948886,1305.0,890.0,2195.0,0.07159865609811789,0.004016499999999999,0.08529999999999999,0.40865
2026-07-21,创业板ETF易方达,12月,3.709,3.8,0.024534915071447783,above_spot,,1250375.0007882002,-828304.6202254801,422070.3805627201,2078679.6210136802,0.050106319422046276,1938.0,1698.0,3636.0,0.04320188206218885,787.0,371.0,1158.0,0.037772776201193854,0.004046,0.04500000000000004,0.4118
2026-07-21,创业板ETF易方达,12月,3.709,3.9,0.051496360204907,above_spot,call_wall,2717470.0027142,-698328.33410085,2019141.66861335,3415798.33681505,0.08233740342452844,4220.0,1445.0,5665.0,0.06730986300393284,1496.0,145.0,1641.0,0.05352774244055191,0.0040955,0.0063,0.4097
2026-07-21,创业板ETF易方达,12月,3.709,4.0,0.07845780533836622,above_spot,gamma_flip,1804479.11668591,-810561.2530716801,993917.8636142298,2615040.36975759,0.06303523002968693,2807.0,1672.0,4479.0,0.05321815999904946,1682.0,269.0,1951.0,0.06363962553413575,0.0040785,-0.032800000000000024,0.40985
2026-07-21,创业板ETF易方达,12月,3.709,4.1,0.10541925047182521,above_spot,,1399681.7623536,-487899.9510184,911781.8113352,1887581.713372,0.04549992760274835,2255.0,1031.0,3286.0,0.039043285054002355,641.0,50.0,691.0,0.022539713605375607,0.0041519999999999994,-0.06699999999999998,0.39759999999999995
2026-07-21,创业板ETF易方达,12月,3.709,4.8,0.2941493664060393,above_spot,call_oi_wall,2488424.29053402,-465209.13110976,2023215.1594242598,2953633.42164378,0.07119697436026422,5923.0,1236.0,7159.0,0.08506113137602034,4494.0,80.0,4574.0,0.1491992040969436,0.0045065,-0.2505,0.2895
2026-07-21,创业板ETF易方达,7月,3.709,3.4,-0.08331086546238886,below_spot,put_oi_wall,4981239.163376,-18310636.550981518,-13329397.387605518,23291875.714357518,0.0226437923642802,10600.0,41896.0,52496.0,0.06053477613110641,98418.0,194065.0,292483.0,0.10990412046041419,0.0029415000000000005,0.4773,0.32965
2026-07-21,创业板ETF易方达,7月,3.709,3.5,-0.056349420328929645,below_spot,,22172517.14234436,-37811167.6801356,-15638650.537791241,59983684.82247996,0.05831467250735019,16137.0,33912.0,50049.0,0.05771306405413259,237255.0,229307.0,466562.0,0.1753164671117698,0.002485,0.42660000000000003,0.90465
2026-07-21,创业板ETF易方达,7月,3.709,3.6,-0.029387975195470428,below_spot,,80632299.02384244,-111765602.45375788,-31133303.429915443,192397901.47760034,0.187044538010158,27636.0,38285.0,65921.0,0.07601556265884382,290135.0,177068.0,467203.0,0.17555733082424238,0.0040795,0.3449,2.1215
2026-07-21,创业板ETF易方达,7月,3.709,3.7,-0.002426530062011323,below_spot,"call_wall,put_wall,price_wall,max_gamma",204448561.3024995,-151117152.75331247,53331408.549187034,355565714.055812,0.34567229791518406,39371.0,32987.0,72358.0,0.08343826827367032,278871.0,108000.0,386871.0,0.14537158394382202,0.0040845000000000005,0.041450000000000015,3.55245
2026-07-21,创业板ETF易方达,7月,3.709,3.8,0.024534915071447783,above_spot,gamma_flip,182786835.09079072,-51534964.7098732,131251870.38091752,234321799.80066392,0.22780192742656605,50973.0,15179.0,66152.0,0.07628193596893003,185737.0,28456.0,214193.0,0.08048568044562417,0.004432500000000001,-0.26325000000000004,2.53735
2026-07-21,创业板ETF易方达,7月,3.709,3.9,0.051496360204907,above_spot,,61917180.0089567,-31775166.916584525,30142013.092372175,93692346.92554122,0.09108541003403609,39778.0,17557.0,57335.0,0.06611477806836684,81675.0,16627.0,98302.0,0.03693819760293636,0.0053305,-0.3943,1.22355
2026-07-21,创业板ETF易方达,7月,3.709,4.0,0.07845780533836622,above_spot,,17722405.273559444,-10524946.779831331,7197458.493728112,28247352.053390775,0.02746138535950659,37363.0,10747.0,48110.0,0.055477142633105936,60387.0,17647.0,78034.0,0.029322244834769747,0.0057765,-0.4567,0.52835
2026-07-21,创业板ETF易方达,7月,3.709,4.1,0.10541925047182521,above_spot,,4370881.3650999,-5762669.819029321,-1391788.4539294206,10133551.184129221,0.009851590818200332,33622.0,8738.0,42360.0,0.04884663816126309,24921.0,9390.0,34311.0,0.012892784459668667,0.006671,-0.47125,0.28695
2026-07-21,创业板ETF易方达,7月,3.709,4.8,0.2941493664060393,above_spot,call_oi_wall,1198432.5246684,-260146.26631774002,938286.2583506599,1458578.79098614,0.001417994655950964,69140.0,946.0,70086.0,0.08081835415888303,86608.0,506.0,87114.0,0.032734167626113385,0.016176999999999997,-0.47055,0.10625
2026-07-21,创业板ETF易方达,8月,3.709,3.4,-0.08331086546238886,below_spot,,14485260.138053041,-28922423.75529345,-14437163.61724041,43407683.89334649,0.07277216094592052,16842.0,36255.0,53097.0,0.07339273274136654,35293.0,66166.0,101459.0,0.09770864892818931,0.004248999999999999,0.27244999999999997,0.6025499999999999
2026-07-21,创业板ETF易方达,8月,3.709,3.5,-0.056349420328929645,below_spot,"put_wall,put_oi_wall,max_gamma",32493838.492981367,-48811011.73367094,-16317173.240689576,81304850.22665231,0.1363060434395768,32339.0,53622.0,85961.0,0.11881862815565114,64709.0,74896.0,139605.0,0.13444461244068903,0.004219499999999999,0.20350000000000001,0.6960500000000001
2026-07-21,创业板ETF易方达,8月,3.709,3.6,-0.029387975195470428,below_spot,price_wall,34945657.21834205,-43161310.816045955,-8215653.597703904,78106968.034388,0.1309448544354977,31813.0,44221.0,76034.0,0.10509714374177567,61377.0,64389.0,125766.0,0.12111716004595607,0.00427,0.12625000000000003,0.754
2026-07-21,创业板ETF易方达,8月,3.709,3.7,-0.002426530062011323,below_spot,,35909536.95629235,-33959778.34640379,1949758.609888561,69869315.30269614,0.11713458545454501,31131.0,33591.0,64722.0,0.08946125861134763,63386.0,46151.0,109537.0,0.10548805209638447,0.0042825,0.04765,0.7867
2026-07-21,创业板ETF易方达,8月,3.709,3.8,0.024534915071447783,above_spot,"call_wall,call_oi_wall",42778809.7400112,-22381090.29942715,20397719.44058405,65159900.03943835,0.10923933984915804,37340.0,21941.0,59281.0,0.08194049738480422,61360.0,21402.0,82762.0,0.07970276863161281,0.004293999999999999,-0.030299999999999994,0.78715
2026-07-21,创业板ETF易方达,8月,3.709,3.9,0.051496360204907,above_spot,,33980375.81216466,-15524482.741637763,18455893.070526894,49504858.553802416,0.08299395892980461,30942.0,15832.0,46774.0,0.06465283690688134,42871.0,7357.0,50228.0,0.048371362011897345,0.004333,-0.10379999999999998,0.7555499999999999
2026-07-21,创业板ETF易方达,8月,3.709,4.0,0.07845780533836622,above_spot,,35724338.051030286,-12122209.698448291,23602128.352581993,47846547.74947858,0.08021383223502118,35274.0,13237.0,48511.0,0.06705378567558302,50626.0,4233.0,54859.0,0.052831180787821064,0.0043855000000000005,-0.17020000000000002,0.70095
2026-07-21,创业板ETF易方达,8月,3.709,4.1,0.10541925047182521,above_spot,gamma_flip,21762071.29479345,-6626865.619983801,15135205.67480965,28388936.91477725,0.047593515731495145,24207.0,7940.0,32147.0,0.04443483020578771,25211.0,1616.0,26827.0,0.025835361326215858,0.004479,-0.22635,0.6301
2026-07-21,创业板ETF易方达,9月,3.709,2.85,-0.2315988136964141,below_spot,put_oi_wall,553925.1414779001,-26632169.5445364,-26078244.4030585,27186094.686014302,0.10736404173726087,2095.0,100360.0,102455.0,0.20115326168477515,396.0,95680.0,96076.0,0.27180499838743444,0.00249,0.4193,0.19255
2026-07-21,创业板ETF易方达,9月,3.709,2.9,-0.2181180911296846,below_spot,put_wall,576368.89139578,-26857700.42472108,-26281331.5333253,27434069.316116862,0.10834334968287063,1946.0,90891.0,92837.0,0.18226992684621998,160.0,31840.0,32000.0,0.09052999654854388,0.002464,0.40709999999999996,0.21505
2026-07-21,创业板ETF易方达,9月,3.709,3.4,-0.08331086546238886,below_spot,,2108092.7806597804,-5187549.20886748,-3079456.4282076997,7295641.989527261,0.02881214165220559,2802.0,7969.0,10771.0,0.021147057553137602,2939.0,5951.0,8890.0,0.025150364666142348,0.0040935,0.2394,0.51005
2026-07-21,创业板ETF易方达,9月,3.709,3.5,-0.056349420328929645,below_spot,,3872115.42446003,-4833176.005773,-961060.5813129703,8705291.430233032,0.03437916638064883,4609.0,6822.0,11431.0,0.022442857198952365,4998.0,5280.0,10278.0,0.02907710326643544,0.0040815,0.1819,0.5628500000000001
2026-07-21,创业板ETF易方达,9月,3.709,3.6,-0.029387975195470428,below_spot,,6083987.781182951,-6995176.266866621,-911188.4856836693,13079164.048049573,0.05165257941464,6805.0,9337.0,16142.0,0.03169211800415441,6415.0,6025.0,12440.0,0.035193536158246434,0.004104,0.12054999999999999,0.5972500000000001
2026-07-21,创业板ETF易方达,9月,3.709,3.7,-0.002426530062011323,below_spot,,7599382.627666761,-7035147.128912982,564235.4987537796,14634529.756579742,0.05779507066893716,8218.0,9098.0,17316.0,0.03399707070746734,7464.0,3445.0,10909.0,0.030862241635877037,0.004118,0.058599999999999985,0.6171500000000001
2026-07-21,创业板ETF易方达,9月,3.709,3.8,0.024534915071447783,above_spot,price_wall,8681863.389789602,-7627619.591087361,1054243.798702241,16309482.980876964,0.06440984009273082,9476.0,9824.0,19300.0,0.03789232297609839,4892.0,2098.0,6990.0,0.019775146121072555,0.0041715,-0.0019500000000000073,0.6152
2026-07-21,创业板ETF易方达,9月,3.709,3.9,0.051496360204907,above_spot,"call_wall,max_gamma",24535871.4670324,-10306318.72703883,14229552.739993569,34842190.19407123,0.13759969592610422,26942.0,13477.0,40419.0,0.07935594830937413,10410.0,3268.0,13678.0,0.03869591539971823,0.0041675,-0.06115000000000001,0.60895
2026-07-21,创业板ETF易方达,9月,3.709,4.0,0.07845780533836622,above_spot,,7445003.502683042,-3127185.50807082,4317817.994612222,10572189.010753863,0.041751967515537225,8648.0,4298.0,12946.0,0.025417306385936256,5052.0,390.0,5442.0,0.015395757538036743,0.0042655,-0.11345,0.57735
2026-07-21,创业板ETF易方达,9月,3.709,4.1,0.10541925047182521,above_spot,,9189093.678681962,-3720077.27388208,5469016.404799882,12909170.952564042,0.050981238201069375,11493.0,5374.0,16867.0,0.03311553428175396,4356.0,719.0,5075.0,0.014357491640120632,0.004332000000000001,-0.16164999999999996,0.5422
2026-07-21,创业板ETF易方达,9月,3.709,4.8,0.2941493664060393,above_spot,call_oi_wall,10373877.924996639,-147624.59461272001,10226253.33038392,10521502.519609358,0.04155179508865484,28478.0,366.0,28844.0,0.05663037118769854,80168.0,22.0,80190.0,0.22686251322586667,0.005254,-0.34725,0.279
2026-07-21,沪深300ETF华泰柏瑞,12月,4.787,4.3,-0.1017338625443911,below_spot,put_oi_wall,1022684.9617198199,-4247912.69639124,-3225227.73467142,5270597.65811106,0.05830348758435686,1239.0,5433.0,6672.0,0.08431801235956476,191.0,2053.0,2244.0,0.14194446201530775,0.0013530000000000003,0.3014,0.3507
2026-07-21,沪深300ETF华泰柏瑞,12月,4.787,4.4,-0.08084395237100472,below_spot,put_wall,1931475.9564358399,-4425313.4004268795,-2493837.44399104,6356789.356862719,0.07031896824335586,2074.0,5158.0,7232.0,0.09139506375665053,231.0,691.0,922.0,0.05832120943766209,0.0013595,0.2602,0.39039999999999997
2026-07-21,沪深300ETF华泰柏瑞,12月,4.787,4.5,-0.05995404219761857,below_spot,,1062854.22865468,-4127056.1236704797,-3064201.8950157994,5189910.35232516,0.05741092252129162,1036.0,4498.0,5534.0,0.06993643291334403,147.0,921.0,1068.0,0.0675564551837561,0.001376,0.21544999999999997,0.42405
2026-07-21,沪深300ETF华泰柏瑞,12月,4.787,4.6,-0.03906413202423231,below_spot,,3131032.2771673994,-2263012.30697618,868019.9701912194,5394044.584143579,0.05966906067229458,1660.0,2362.0,4022.0,0.05082839414121245,157.0,220.0,377.0,0.0238471756594345,0.0018115000000000002,0.2649,0.6206
2026-07-21,沪深300ETF华泰柏瑞,12月,4.787,4.7,-0.01817422185084594,below_spot,,4760413.549154099,-2059303.3844063997,2701110.164747699,6819716.933560499,0.07543988506745063,2130.0,2112.0,4242.0,0.053608664332924716,807.0,714.0,1521.0,0.09621101903978746,0.001997,0.16185,0.7003999999999999
2026-07-21,沪深300ETF华泰柏瑞,12月,4.787,4.8,0.0027156883225400996,above_spot,,6542610.084083721,-2308693.6367703,4233916.4473134205,8851303.720854022,0.09791335064250314,3013.0,2370.0,5383.0,0.06802815655448698,566.0,339.0,905.0,0.05724587260421279,0.002129,0.08269999999999997,0.68635
2026-07-21,沪深300ETF华泰柏瑞,12月,4.787,4.9,0.023605598495926472,above_spot,gamma_flip,10867886.899448479,-3128311.76455972,7739575.134888759,13996198.664008198,0.15482631154350943,5324.0,3284.0,8608.0,0.10878439004663272,369.0,239.0,608.0,0.038459105572775,0.0022440000000000003,0.016399999999999998,0.65325
2026-07-21,沪深300ETF华泰柏瑞,12月,4.787,5.0,0.044495508669312844,above_spot,"call_wall,price_wall,max_gamma",11973976.929717598,-3014879.54224127,8959097.387476329,14988856.471958868,0.16580711788381142,6384.0,3259.0,9643.0,0.12186429753946088,1227.0,520.0,1747.0,0.11050667341387817,0.0023434999999999997,-0.041200000000000014,0.6111
2026-07-21,沪深300ETF华泰柏瑞,12月,4.787,5.25,0.09672028410277833,above_spot,,6456373.134233401,-1400968.66502016,5055404.469213242,7857341.799253561,0.0869181181632846,4548.0,1728.0,6276.0,0.07931352601448267,1079.0,52.0,1131.0,0.0715415269783035,0.0026300000000000004,-0.15109999999999998,0.48665
2026-07-21,沪深300ETF华泰柏瑞,12月,4.787,6.0,0.25339461040317524,above_spot,call_oi_wall,3712784.7499704002,-560582.3383060399,3152202.41166436,4273367.08827644,0.04727209723384934,6924.0,1021.0,7945.0,0.10040566669615437,1320.0,11.0,1331.0,0.08419254854829528,0.0034325000000000002,-0.3058,0.2368
2026-07-21,沪深300ETF华泰柏瑞,7月,4.787,4.4,-0.08084395237100472,below_spot,,28710.6658201,-1491298.29977388,-1462587.63395378,1520008.9655939802,0.0014075933287344448,935.0,12836.0,13771.0,0.03779026690010592,1672.0,13217.0,14889.0,0.022948838686110012,0.00203,0.49860000000000004,0.03205
2026-07-21,沪深300ETF华泰柏瑞,7月,4.787,4.5,-0.05995404219761857,below_spot,,835372.2148232299,-4746325.1802929,-3910952.9654696696,5581697.39511613,0.005168890575135308,2179.0,15811.0,17990.0,0.04936801260132929,14199.0,26222.0,40421.0,0.06230203563243017,0.0016505,0.49365000000000003,0.14915
2026-07-21,沪深300ETF华泰柏瑞,7月,4.787,4.6,-0.03906413202423231,below_spot,,12071386.72603125,-16033792.027824,-3962405.30179275,28105178.75385525,0.026026597876912146,5625.0,14577.0,20202.0,0.05543816512351608,79577.0,71816.0,151393.0,0.23334633186958512,0.001297,0.4624,0.70825
2026-07-21,沪深300ETF华泰柏瑞,7月,4.787,4.7,-0.01817422185084594,below_spot,put_oi_wall,89026042.65772842,-119970050.42333078,-30944007.765602365,208996093.08105922,0.19353932312991556,15683.0,19765.0,35448.0,0.0972761151023858,128557.0,89994.0,218551.0,0.33685886518154534,0.0011085000000000001,0.3215,2.5629999999999997
2026-07-21,沪深300ETF华泰柏瑞,7月,4.787,4.8,0.0027156883225400996,above_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",477192749.0884995,-148277934.40659362,328914814.68190587,625470683.4950931,0.5792126108036644,26915.0,14031.0,40946.0,0.112363682266483,80724.0,45765.0,126489.0,0.19496108916430716,0.001919,-0.07105,6.1743500000000004
2026-07-21,沪深300ETF华泰柏瑞,7月,4.787,4.9,0.023605598495926472,above_spot,,116206476.04950881,-32956462.053010397,83250013.9964984,149162938.1025192,0.13813126193337139,40660.0,6683.0,47343.0,0.12991827796468775,32262.0,9992.0,42254.0,0.06512729060668228,0.002717,-0.38025,1.6996000000000002
2026-07-21,沪深300ETF华泰柏瑞,7月,4.787,5.0,0.044495508669312844,above_spot,,36921077.542143196,-8171286.0210126,28749791.521130595,45092363.56315579,0.04175745772891751,53528.0,2994.0,56522.0,0.15510721557822868,14530.0,5193.0,19723.0,0.030399620216679947,0.0040595,-0.41815,0.746
2026-07-21,沪深300ETF华泰柏瑞,7月,4.787,5.25,0.09672028410277833,above_spot,call_oi_wall,9878040.11981304,-2109344.59230646,7768695.527506581,11987384.7121195,0.01110083106855821,60543.0,1961.0,62504.0,0.17152297163054395,10454.0,4252.0,14706.0,0.02266677558720759,0.006533000000000001,-0.46105,0.2703
2026-07-21,沪深300ETF华泰柏瑞,8月,4.787,4.4,-0.08084395237100472,below_spot,,2244299.1583434,-19662389.14939375,-17418089.991050348,21906688.30773715,0.020433756856889855,1812.0,15875.0,17687.0,0.03708464028716641,1503.0,27007.0,28510.0,0.049330551027964936,1e-06,0.33530000000000004,0.5405
2026-07-21,沪深300ETF华泰柏瑞,8月,4.787,4.5,-0.05995404219761857,below_spot,,10033411.8213216,-37664676.6831194,-27631264.861797802,47698088.504441,0.04449103074579861,6624.0,24866.0,31490.0,0.0660256302732442,11635.0,40869.0,52504.0,0.0908471150884697,1e-06,0.27049999999999996,0.661
2026-07-21,沪深300ETF华泰柏瑞,8月,4.787,4.6,-0.03906413202423231,below_spot,,49898102.337269746,-73800218.12578689,-23902115.78851714,123698320.46305662,0.11538126477359975,20252.0,35776.0,56028.0,0.11747488132579634,35073.0,41116.0,76189.0,0.13182901972183866,0.0017855,0.3095,0.9877
2026-07-21,沪深300ETF华泰柏瑞,8月,4.787,4.7,-0.01817422185084594,below_spot,"put_wall,put_oi_wall,price_wall,max_gamma",131353023.94578008,-108295993.05123687,23057030.894543216,239649016.99701697,0.22353582958407175,36385.0,46066.0,82451.0,0.1728764446382743,73121.0,53256.0,126377.0,0.2186687845409023,0.001932,0.16484999999999997,1.30065
