underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,9月,5.0,4.679,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,71308957.90062381,-18219654.063856926,53089303.836766884,89528611.96448074,46564.0,9969.0,56533.0,8771.0,887.0,9658.0,0.20995000000000003,-0.3639,0.76715,19583937.693862148,-8946199.149792312,10637738.544069836,28530136.84365446,11810960.43704229,41278343.39972459,239.61071549377948,0.38282709200087206,0.43996468510888764,0.13867011337069146,5.7197781811484626e-05,0.9287356476711316,False
沪深300ETF华泰柏瑞,9月,5.25,4.679,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,17078072.091169324,-7883151.625342882,9194920.46582644,24961223.716512207,32956.0,7472.0,40428.0,4785.0,146.0,4931.0,0.2894,-0.41490000000000005,0.3593,2358096.4161131266,-3969102.9306740686,-1611006.514560942,6327199.346787196,2325592.8777636103,6869327.588062831,435.5728412008445,0.3207846645388811,0.5544304722912705,0.08236660300815077,0.02557814823370762,0.8634556022297957,False
沪深300ETF华泰柏瑞,9月,5.5,4.679,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,4462288.875962251,-3270195.060149041,1192093.8158132099,7732483.936111292,18925.0,4751.0,23676.0,3688.0,52.0,3740.0,0.3449,-0.4445,0.21105000000000002,432830.5122658213,-1705949.0374778842,-1273118.525212063,2138779.5497437054,833793.8393200802,358299.97649313,718.3617856856615,0.30933162807271886,0.4713248638838475,0.10290978441026252,-0.005363122890704291,0.7497170220073446,False
沪深300ETF华泰柏瑞,9月,5.75,4.679,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,3338583.6659032004,-966212.3652957102,2372371.3006074904,4304796.03119891,22165.0,1759.0,23924.0,1576.0,15.0,1591.0,0.43345,-0.44470000000000004,0.15985,629126.8331037442,-512974.1413099177,116152.69179382653,1142100.9744136618,229144.17041773006,2143227.13018976,759.5973473539597,0.3596768261338631,0.7711937955867418,0.039815331471147644,0.0026010925225419083,0.6570519272938626,False
沪深300ETF华泰柏瑞,9月,6.0,4.679,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,2821038.0877842708,-1135895.47421826,1685142.6135660107,3956933.562002531,30607.0,2751.0,33358.0,719.0,56.0,775.0,0.47775,-0.4585,0.11535,229861.98877027957,-617056.7825224708,-387194.79375219124,846918.7712927504,43147.46199403001,1641995.1515719804,566.8837407921426,0.31235756022863426,0.7816659121774558,0.021923796141363992,0.0020176201410379182,0.6303721169850203,False
沪深300ETF华泰柏瑞,10月,4.3,4.679,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,388909.07497605006,-3470872.585076111,-3081963.510100061,3859781.6600521607,345.0,3079.0,3424.0,321.0,2331.0,2652.0,0.0001,0.30689999999999995,0.5149,323241.10563839955,-1668485.4941747498,-1345244.3885363503,1991726.5998131493,-2265818.0889909007,-816145.4211091601,253.2786403199243,0.6559294722072024,0.23708165997322622,0.8437493822104862,3.0402589240824534,0.5193679691421627,False
沪深300ETF华泰柏瑞,10月,4.4,4.679,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,186839.5905022,-4588096.1414167015,-4401256.550914502,4774935.731918901,142.0,3487.0,3629.0,175.0,3316.0,3491.0,0.0001,0.24680000000000002,0.601,157047.98569360195,-3723553.5727241216,-3566505.5870305197,3880601.5584177235,-4176259.579253401,-224996.97166110016,205.16632221832714,0.8260590844679537,0.14775815217391297,1.09167753870513,0.43536421902443534,0.5651548836226257,False
沪深300ETF华泰柏瑞,10月,4.5,4.679,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,448591.0372549202,-2978176.9220746406,-2529585.8848197204,3426767.959329561,252.0,2024.0,2276.0,111.0,2255.0,2366.0,0.03595,0.31190000000000007,0.7426,276667.03088392765,-2516925.3957965146,-2240258.3649125868,2793592.4266804424,-2780583.2509028306,250997.3660831101,196.45058839059885,0.7309347673827591,0.0,0.7773033126293996,0.7891824318693225,0.4748571371958469,True
沪深300ETF华泰柏瑞,10月,4.6,4.679,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,3127429.6640664,-4650353.3821084,-1522923.7180419997,7777783.0461748,880.0,2942.0,3822.0,602.0,2700.0,3302.0,0.054,0.16294999999999998,1.17265,2237128.6807105243,-3811411.0295256046,-1574282.3488150802,6048539.710236128,-2128383.21053094,605459.4924889398,191.13284915614653,0.7674605088834754,0.008522727272727237,0.8009169705209813,1.2080403363356176,0.616387717629653,True
沪深300ETF华泰柏瑞,10月,4.7,4.679,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,18345309.829467654,-2380838.4342142404,15964471.395253414,20726148.263681896,4919.0,1456.0,6375.0,5004.0,1725.0,6729.0,0.06055,0.0345,1.2252,15453438.329256024,-1992258.0250762808,13461180.304179743,17445696.354332305,15964471.395253414,0.0,200.5294067111126,0.8395764746311101,0.1662320730117341,1.1010163410994371,2.035983354284971,0.7579269239914401,True
沪深300ETF华泰柏瑞,10月,4.8,4.679,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,6940542.804340502,-1000895.9776391402,5939646.826701362,7941438.781979643,2070.0,613.0,2683.0,1622.0,673.0,2295.0,0.06439999999999999,-0.08100000000000002,1.1386500000000002,4868282.9654755555,-882292.6970518433,3985990.2684237123,5750575.662527399,4437539.012042161,1502107.8146592004,144.0626421996861,0.7914648620856617,0.3009259259259259,0.9407270807228251,4.01797385620915,0.5841080156402737,True
沪深300ETF华泰柏瑞,10月,4.9,4.679,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,13598977.574545663,-186106.6114895201,13412870.963056143,13785084.186035182,5069.0,118.0,5187.0,3274.0,82.0,3356.0,0.06795,-0.17815,0.9729000000000001,9641684.618305504,-133556.50291642346,9508128.11538908,9775241.121221928,8654071.278075881,4758799.684980262,151.8869120643443,0.7133175403976657,0.3778011204481793,0.670401008456186,1.1217137832685573,0.6860492060975932,True
沪深300ETF华泰柏瑞,10月,5.0,4.679,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,6772963.397727641,-205259.30054755002,6567704.097180091,6978222.698275192,3412.0,139.0,3551.0,2664.0,8.0,2672.0,0.07129999999999999,-0.2555,0.7906,4361532.11862036,-95329.80742838794,4266202.311191972,4456861.926048748,5276338.47625648,1291365.6209236104,225.1664126673977,0.5541990758480724,0.44631236442516276,0.41916384828830955,0.6506419702149396,0.5945705397479591,False
沪深300ETF华泰柏瑞,10月,5.25,4.679,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,3253959.18094344,-68574.25874184,3185384.9222016004,3322533.43968528,2942.0,62.0,3004.0,1483.0,63.0,1546.0,0.0001,-0.31279999999999997,0.5052,873031.42312192,-59424.229666882246,813607.1934550378,932455.6527888022,1571677.76890572,1613707.1532958802,350.0619271736439,0.5674328965117081,0.45855944745929944,0.7601039450889235,30.700809909480704,0.47535520858101504,False
沪深300ETF华泰柏瑞,12月,4.2,4.679,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,724704.7567644601,-8980438.502827233,-8255733.746062772,9705143.259591693,867.0,10419.0,11286.0,19.0,6000.0,6019.0,0.11664999999999999,0.32635,0.38775,336622.7799238118,-6423173.219810555,-6086550.439886743,6759795.999734366,-5155692.4952177815,-3100041.2508449918,162.1108327894989,0.5898684643898268,0.27466060871469233,0.2988928265535648,0.010685226938535438,0.7430955985310824,False
沪深300ETF华泰柏瑞,12月,4.3,4.679,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,3301415.6312670903,-10667784.43203948,-7366368.80077239,13969200.06330657,3477.0,10506.0,13983.0,3.0,1893.0,1896.0,0.11565,0.28115,0.44875,1455010.3859066176,-5475111.200759131,-4020100.814852514,6930121.58666575,-1919302.26074643,-5447066.540025961,199.03572280566476,0.47698053485194114,0.23396116437883713,0.09052278274118228,0.007977951842181608,0.7413260812131781,False
沪深300ETF华泰柏瑞,12月,4.4,4.679,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,3015571.9875459205,-7476024.256298682,-4460452.268752761,10491596.243844602,2872.0,6476.0,9348.0,37.0,747.0,784.0,0.11555,0.22995000000000002,0.50345,1442605.2469760396,-3660140.508928193,-2217535.2619521534,5102745.755904232,-823502.1396763901,-3636950.1290763714,135.41064409226047,0.48398454923464307,0.2189922480620154,0.06411599460446199,-0.0001427608223023365,0.6612634672795963,False
沪深300ETF华泰柏瑞,12月,4.5,4.679,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,3094661.91174088,-7969273.594307042,-4874611.682566162,11063935.506047921,2732.0,6324.0,9056.0,136.0,757.0,893.0,0.11669999999999998,0.17400000000000002,0.5465,1419710.4196131655,-3905295.0284691416,-2485584.608855976,5325005.448082307,-799890.2760274801,-4074721.406538681,199.36757937457082,0.4744025565945625,0.2866955892986262,0.08474155023554786,-0.003247541313642106,0.6690169876621489,True
沪深300ETF华泰柏瑞,12月,4.6,4.679,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,14303883.140751362,-8509785.629226202,5794097.51152516,22813668.769977562,4992.0,6460.0,11452.0,375.0,520.0,895.0,0.16665,0.17385000000000003,0.9552499999999999,6177683.602502273,-3986290.281944396,2191393.3205578774,10163973.88444667,389512.22825559997,5404585.28326956,163.7010072211051,0.45016230389208467,0.3565955117679256,0.077807774172422,0.00023826077082943643,0.7235971176455047,True
沪深300ETF华泰柏瑞,12月,4.7,4.679,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,19104498.096180804,-7485888.384851639,11618609.711329166,26590386.481032442,6571.0,5622.0,12193.0,783.0,324.0,1107.0,0.1775,0.06609999999999999,0.9681,8098674.951665843,-3464059.844294046,4634615.107371797,11562734.79595989,1845073.6863055204,9773536.025023645,198.368574839529,0.4433299431163557,0.4109880749574107,0.08839534080328054,0.004787686430307742,0.7449398298591847,True
沪深300ETF华泰柏瑞,12月,4.8,4.679,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,20912390.393095203,-6425738.672815592,14486651.720279612,27338129.065910794,7845.0,5037.0,12882.0,835.0,413.0,1248.0,0.18975000000000003,-0.02495,0.90015,10457295.593134494,-3329269.201952063,7128026.391182432,13786564.795086557,1698989.5241376902,12787662.196141921,119.08642152478741,0.5090836236689051,0.4764119601328904,0.09421523555517089,0.00210889044351885,0.7544976222556867,True
沪深300ETF华泰柏瑞,12月,4.9,4.679,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,27229073.479707904,-5627841.977101571,21601231.502606332,32856915.456809476,11730.0,4651.0,16381.0,1550.0,121.0,1671.0,0.20015,-0.10104999999999997,0.8065,16407506.781080423,-2194845.137561281,14212661.64351914,18602351.918641705,3451631.2292020307,18149600.2734043,127.51555623266239,0.4962853662812543,0.48571813527351126,0.07907786150179366,0.017534988840974805,0.7961174605690735,True
沪深300ETF华泰柏瑞,12月,5.0,4.679,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,39995560.28873381,-5331271.619012041,34664288.66972177,45326831.90774585,20492.0,4758.0,25250.0,1353.0,34.0,1387.0,0.21195,-0.16260000000000002,0.70165,17964282.734879084,-2357954.3964522188,15606328.338426866,20322237.131331302,2602640.9922630307,32061647.677458737,108.86746256192203,0.4457221732837848,0.4526666666666667,0.03658581287876047,0.00499601730706314,0.8188566748566749,False
沪深300ETF华泰柏瑞,12月,5.25,4.679,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,14223639.891156524,-2561964.159945851,11661675.731210673,16785604.051102377,12203.0,2893.0,15096.0,2076.0,0.0,2076.0,0.24815,-0.26215,0.46845000000000003,7163953.551404605,-1153334.888214744,6010618.663189861,8317288.439619348,2419755.5038958406,9241920.227314832,196.3796990590847,0.47692066097726726,0.39711324944485565,0.08506105056133738,0.009477287909151637,0.7658917730046763,False
沪深300ETF华泰柏瑞,12月,5.5,4.679,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,7382434.133188602,-1052390.5993752403,6330043.533813361,8434824.732563842,10739.0,1399.0,12138.0,1474.0,10.0,1484.0,0.26975,-0.325,0.3288,2687158.778502063,-501080.2989491919,2186078.479552871,3188239.0774512547,1005766.3035400002,5324277.230273362,261.02061881624377,0.4200644430760252,0.41123658949745906,0.07220234532255057,0.009778790468052787,0.6822850387043935,False
沪深300ETF华泰柏瑞,12月,5.75,4.679,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,3777163.0155088203,-761877.3889391801,3015285.6265696404,4539040.404448001,8834.0,1271.0,10105.0,4511.0,0.0,4511.0,0.3257,-0.34025,0.23454999999999998,987626.1431789462,-375106.7773714545,612519.3658074917,1362732.9205504009,1928773.1902830303,1086512.43628661,304.25099101994255,0.376909166638221,0.3808766652342071,0.255320353180892,0.02980688497061293,0.6499652717233363,False
沪深300ETF华泰柏瑞,12月,6.0,4.679,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,5993776.056991402,-713814.9392406502,5279961.117750752,6707590.996232052,20431.0,1339.0,21770.0,6502.0,12.0,6514.0,0.34004999999999996,-0.3712,0.18875,2194630.457497181,-363058.64128523885,1831571.8162119421,2557689.0987824197,1901073.458018601,3378887.6597321513,243.4037327996754,0.437384440267449,0.414092101428155,0.16360189960130656,0.007668100848929404,0.7571466804047449,False
沪深300ETF华泰柏瑞,3月,4.2,4.679,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,1135680.0466948203,-2086783.3676052005,-951103.3209103802,3222463.414300021,1562.0,2871.0,4433.0,422.0,700.0,1122.0,0.1211,0.29445,0.33205,683248.9077766594,-1210983.0858772648,-527734.1781006055,1894231.9936539242,-201971.62258058012,-749131.6983298,139.78859327316098,0.5909659130738394,0.49815837937384894,0.25699196923092016,0.16662201849426517,0.4843425140683205,False
沪深300ETF华泰柏瑞,3月,4.3,4.679,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,357470.8870304601,-1653802.9443049203,-1296332.05727446,2011273.8313353804,446.0,2073.0,2519.0,1.0,204.0,205.0,0.1219,0.25545,0.36524999999999996,157925.4207734556,-623751.5239995974,-465826.1032261418,781676.944773053,-161946.10823315004,-1134385.9490413102,200.82047431970884,0.4094736718768697,0.48622189992748377,0.050325128331591966,0.016026725162845996,0.34442846952524375,False
沪深300ETF华泰柏瑞,3月,4.4,4.679,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,938529.2717424402,-1468860.3858053703,-530331.1140629301,2407389.6575478106,1082.0,1719.0,2801.0,47.0,78.0,125.0,0.12340000000000001,0.21375,0.39325,428773.32259510085,-669897.5024164296,-241124.17982132873,1098670.8250115304,-25881.953070199997,-504449.16099273006,201.62658429582856,0.4564613917201569,0.46716589861751145,0.04440664789204918,0.01022245335589081,0.35663528044173204,False
沪深300ETF华泰柏瑞,3月,4.5,4.679,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,516085.3122842301,-1638059.43959141,-1121974.12730718,2154144.7518756404,559.0,1837.0,2396.0,10.0,73.0,83.0,0.12585,0.17015000000000002,0.4145,230154.23429254192,-758449.9650639344,-528295.7307713926,988604.1993564763,-55862.06448519,-1066112.06282199,196.2950917748708,0.4544894849932819,0.44321329639889206,0.028813896032946304,0.002186987424822307,0.326659744788777,True
沪深300ETF华泰柏瑞,3月,4.6,4.679,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,3153323.0015179208,-1200456.7385448,1952866.2629731207,4353779.740062721,1232.0,1320.0,2552.0,60.0,46.0,106.0,0.16060000000000002,0.22265,0.79225,1446355.1557507294,-547485.8596532119,898869.2960975175,1993841.0154039413,111736.82693416005,1841129.436038961,199.17423931803168,0.4573705652555314,0.41938507686539184,0.04177489177489178,0.002089291270911435,0.4206901138675332,True
沪深300ETF华泰柏瑞,3月,4.7,4.679,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,8745254.042397603,-1848569.5670924003,6896684.475305203,10593823.609490003,3224.0,2008.0,5232.0,321.0,111.0,432.0,0.17375,0.11169999999999997,0.82975,2894338.4997648443,-854890.9420551183,2039447.557709726,3749229.4418199626,768540.9738283502,6128143.501476853,199.07250761300116,0.39671092216679366,0.41185696361355095,0.07742232064298636,0.026570170983578806,0.5993386039998942,True
沪深300ETF华泰柏瑞,3月,4.8,4.679,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,4550570.155560241,-1310009.5157088,3240560.639851441,5860579.671269041,1864.0,1472.0,3336.0,42.0,106.0,148.0,0.18835,0.02924999999999997,0.7607999999999999,2051491.6103688735,-613235.9980243457,1438255.6123445276,2664727.6083932193,8199.381715320036,3232361.2581361206,199.3004725660414,0.45946823362845074,0.37812419479515585,0.04727152920320955,0.0014089268582392982,0.48195964439512823,True
沪深300ETF华泰柏瑞,3月,4.9,4.679,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,4113548.0579609503,-221102.19966720004,3892445.8582937503,4334650.25762815,1855.0,256.0,2111.0,89.0,45.0,134.0,0.19724999999999998,-0.038099999999999995,0.7037,1879325.0491689064,-112749.38970186986,1766575.6594670366,1992074.4388707762,158495.98390196002,3733949.87439179,201.68697129101537,0.4834023602987242,0.3653382964747099,0.11187984332884097,0.02577479453268647,0.40826428628041533,True
沪深300ETF华泰柏瑞,3月,5.0,4.679,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,3278320.4433857803,-89412.93088728002,3188907.5124985003,3367733.3742730604,1709.0,104.0,1813.0,44.0,1.0,45.0,0.20215000000000002,-0.09509999999999999,0.63445,924903.5429393086,-39672.07644260303,885231.4664967055,964575.6193819116,83544.06338641,3105363.44911209,199.43217705069785,0.36291116073149915,0.3801396431342126,0.017680717468605122,0.007205926839152298,0.3490306596919501,False
沪深300ETF华泰柏瑞,3月,5.25,4.679,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,1844654.21563996,-59193.96639498001,1785460.24924498,1903848.18203494,1418.0,81.0,1499.0,221.0,2.0,223.0,0.2318,-0.19374999999999998,0.46399999999999997,939085.0919318243,-26655.03772767368,912430.0542041507,965740.129659498,286033.89424746,1499426.35499752,195.520836501485,0.479692265309251,0.34176093771296173,0.09027233627609745,0.03308270676691729,0.3118210747404296,False
沪深300ETF华泰柏瑞,3月,5.5,4.679,2027-03-24,202703,rule_fourth_wednesday,medium,208.0,148.0,2874488.8527337206,-159873.93190250001,2714614.9208312207,3034362.7846362204,3364.0,254.0,3618.0,503.0,3.0,506.0,0.2588,-0.25555,0.3389,746820.2310610202,-72636.72847389271,674183.5025871275,819456.9595349128,427917.87649944006,2286697.04433178,353.7320549316194,0.3570736437199548,0.3343207566781,0.08066769968260508,0.030415828303152245,0.4393987345116378,False
沪深300ETF嘉实,9月,4.2,4.886,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,33650.42024176,-2489169.4936113604,-2455519.0733696003,2522819.9138531205,538.0,9818.0,10356.0,397.0,1070.0,1467.0,0.133,0.4915,0.06620000000000001,24596.914364571745,-716975.0150924498,-692378.100727878,741571.9294570216,-246447.14468696003,-2209071.9286826407,283.1887649731511,0.5094959977497102,0.4553864518054313,0.42345085765391083,0.34388578823910054,0.5374985205146495,False
