trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-09-23,COMMODITY,ps,ps,GFEX,2703,41680.0,,,,50000.0,32500.0,50000.0,,,,,,,0.19961612284069097,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ps,ps,GFEX,2704,39120.0,,,,44000.0,42000.0,42000.0,,,,,,,0.07361963190184051,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ps,ps,GFEX,2705,39240.0,,,,47000.0,32000.0,47000.0,,,,,,,0.19775739041794083,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ps,ps,GFEX,2706,41305.0,,,,49000.0,35500.0,49000.0,,,,,,,0.1862970584674979,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ps,ps,GFEX,2707,,,,,42000.0,35000.0,35000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-23,COMMODITY,ps,ps,GFEX,2708,,,,,35000.0,35000.0,35000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-23,COMMODITY,pt,pt,GFEX,2612,443.9,,,,920.0,392.0,920.0,,,,,,,1.0725388601036272,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,pt,pt,GFEX,2702,445.0,,,,728.0,288.0,608.0,,,,,,,0.3662921348314607,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,pt,pt,GFEX,2704,446.5,,,,664.0,296.0,664.0,,,,,,,0.4871220604703248,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,pt,pt,GFEX,2706,446.9,,,,440.0,300.0,300.0,,,,,,,-0.3287088834191094,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,pt,pt,GFEX,2708,447.4,,,,344.0,344.0,344.0,,,,,,,-0.23111309789897183,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,si,si,GFEX,2611,8555.0,,,,9000.0,8500.0,9000.0,,,,,,,0.05201636469900639,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,si,si,GFEX,2612,8890.0,,,,9200.0,8500.0,9200.0,,,,,,,0.03487064116985383,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,si,si,GFEX,2701,8825.0,,,,10200.0,7400.0,10200.0,,,,,,,0.15580736543909346,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,si,si,GFEX,2702,8795.0,,,,10000.0,8300.0,10000.0,,,,,,,0.13700966458214903,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,si,si,GFEX,2703,8835.0,,,,10200.0,8200.0,9900.0,,,,,,,0.1205432937181663,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,si,si,GFEX,2704,8880.0,,,,9900.0,8200.0,9600.0,,,,,,,0.08108108108108114,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,si,si,GFEX,2705,8890.0,,,,9000.0,7800.0,9700.0,,,,,,,0.0911136107986501,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,si,si,GFEX,2706,8935.0,,,,9700.0,8500.0,10000.0,,,,,,,0.11919418019026295,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,si,si,GFEX,2707,8960.0,,,,10400.0,8700.0,10000.0,,,,,,,0.1160714285714286,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,si,si,GFEX,2708,8995.0,,,,9800.0,8100.0,9800.0,,,,,,,0.08949416342412442,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,si,si,GFEX,2709,9015.0,,,,10000.0,7800.0,10000.0,,,,,,,0.10926234054353845,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,bc,bc,INE,2610,99780.0,,,,104000.0,93000.0,100000.0,,,,,,,0.002204850671477354,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,bc,bc,INE,2611,98900.0,,,,106000.0,90000.0,90000.0,,,,,,,-0.08998988877654202,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,lu,lu,INE,2701,4895.0,,,,5200.0,3750.0,5200.0,,,,,,,0.06230847803881501,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,lu,lu,INE,2702,4709.0,,,,5700.0,4350.0,5100.0,,,,,,,0.08303249097472931,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,nr,nr,INE,2610,16685.0,,,,18000.0,15000.0,16400.0,,,,,,,-0.017081210668264957,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,nr,nr,INE,2611,16725.0,,,,17000.0,14400.0,17000.0,,,,,,,0.01644245142002987,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,nr,nr,INE,2612,16665.0,,,,17400.0,15000.0,15000.0,,,,,,,-0.09990999099909992,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,nr,nr,INE,2701,16550.0,,,,18200.0,12400.0,17400.0,,,,,,,0.051359516616314105,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,sc,sc,INE,2611,688.1,,,,1040.0,500.0,500.0,,,,,,,-0.2733614300247057,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,sc,sc,INE,2612,645.0,,,,850.0,500.0,500.0,,,,,,,-0.22480620155038755,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,sc,sc,INE,2701,623.4,,,,890.0,500.0,500.0,,,,,,,-0.1979467436637793,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,ad,ad,SHFE,2610,23620.0,,,,24000.0,23200.0,24000.0,,,,,,,0.01608806096528359,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ad,ad,SHFE,2611,23620.0,,,,23800.0,23200.0,23800.0,,,,,,,0.007620660457239525,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ag,ag,SHFE,2610,16115.0,,,,17000.0,15000.0,16500.0,,,,,,,0.023890784982935065,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ag,ag,SHFE,2611,16149.0,,,,18000.0,16000.0,17000.0,,,,,,,0.05269676140937518,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ag,ag,SHFE,2612,16165.0,,,,35900.0,13000.0,20000.0,,,,,,,0.23724095267553347,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ag,ag,SHFE,2702,16199.0,,,,18000.0,10000.0,18000.0,,,,,,,0.11117970245076858,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ag,ag,SHFE,2704,16223.0,,,,21500.0,11500.0,21500.0,,,,,,,0.3252789249830488,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,al,al,SHFE,2610,24190.0,,,,25000.0,23800.0,24000.0,,,,,,,-0.007854485324514271,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,al,al,SHFE,2611,24205.0,,,,25000.0,23000.0,25000.0,,,,,,,0.0328444536252841,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,al,al,SHFE,2612,24180.0,,,,25400.0,23000.0,23000.0,,,,,,,-0.04880066170388753,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,al,al,SHFE,2701,24110.0,,,,26800.0,24200.0,26400.0,,,,,,,0.09498133554541677,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,al,al,SHFE,2702,24085.0,,,,27200.0,22200.0,26200.0,,,,,,,0.08781399211127261,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,al,al,SHFE,2703,24095.0,,,,26800.0,22200.0,26800.0,,,,,,,0.11226395517742271,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ao,ao,SHFE,2610,2650.0,,,,2800.0,2600.0,2700.0,,,,,,,0.018867924528301883,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ao,ao,SHFE,2611,2673.0,,,,2800.0,2600.0,2800.0,,,,,,,0.04751215862326963,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ao,ao,SHFE,2612,2689.0,,,,2850.0,2600.0,2800.0,,,,,,,0.04127928597991826,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ao,ao,SHFE,2701,2692.0,,,,3000.0,2650.0,3000.0,,,,,,,0.11441307578008919,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ao,ao,SHFE,2702,2712.0,,,,3200.0,2550.0,2850.0,,,,,,,0.05088495575221241,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,au,au,SHFE,2610,936.74,,,,1000.0,1000.0,952.0,,,,,,,0.01629053953071291,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,au,au,SHFE,2611,938.28,,,,1000.0,904.0,1000.0,,,,,,,0.06577993775845159,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,au,au,SHFE,2612,939.5,,,,1200.0,840.0,1200.0,,,,,,,0.27727514635444384,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,au,au,SHFE,2702,941.86,,,,840.0,960.0,1000.0,,,,,,,0.061728919372305846,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,au,au,SHFE,2704,944.02,,,,1200.0,744.0,1000.0,,,,,,,0.05929959111035776,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,br,br,SHFE,2610,15290.0,,,,16000.0,15000.0,15000.0,,,,,,,-0.018966644865925475,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,br,br,SHFE,2611,15160.0,,,,16600.0,14000.0,14000.0,,,,,,,-0.07651715039577833,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,br,br,SHFE,2612,14915.0,,,,14200.0,12000.0,14200.0,,,,,,,-0.04793831713040564,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,br,br,SHFE,2701,14755.0,,,,15400.0,12600.0,14600.0,,,,,,,-0.010504913588614051,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,bu,bu,SHFE,2610,5498.0,,,,5600.0,5000.0,5600.0,,,,,,,0.018552200800290963,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,bu,bu,SHFE,2611,4898.0,,,,5300.0,4000.0,4000.0,,,,,,,-0.18334013883217637,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,bu,bu,SHFE,2612,4440.0,,,,5600.0,2800.0,4600.0,,,,,,,0.03603603603603611,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,bu,bu,SHFE,2701,4187.0,,,,4200.0,3700.0,5100.0,,,,,,,0.2180558872701217,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,cu,cu,SHFE,2610,110990.0,,,,120000.0,110000.0,110000.0,,,,,,,-0.008919722497522264,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,cu,cu,SHFE,2611,110330.0,,,,110000.0,100000.0,110000.0,,,,,,,-0.0029910269192422456,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,cu,cu,SHFE,2612,109940.0,,,,110000.0,102000.0,102000.0,,,,,,,-0.07222121156994721,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,cu,cu,SHFE,2701,109640.0,,,,116000.0,104000.0,110000.0,,,,,,,0.0032834731849689103,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,cu,cu,SHFE,2702,109400.0,,,,114000.0,102000.0,106000.0,,,,,,,-0.031078610603290646,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,cu,cu,SHFE,2703,109550.0,,,,112000.0,104000.0,114000.0,,,,,,,0.04062072113190318,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,cu,cu,SHFE,2704,109500.0,,,,112000.0,110000.0,112000.0,,,,,,,0.022831050228310446,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,cu,cu,SHFE,2705,109580.0,,,,114000.0,94000.0,116000.0,,,,,,,0.05858733345500999,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,cu,cu,SHFE,2706,109550.0,,,,118000.0,94000.0,118000.0,,,,,,,0.0771337288909173,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,cu,cu,SHFE,2708,109470.0,,,,118000.0,98000.0,118000.0,,,,,,,0.07792089156846616,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,fu,fu,SHFE,2611,4117.0,,,,4600.0,3000.0,3500.0,,,,,,,-0.1498664075783337,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,fu,fu,SHFE,2612,3882.0,,,,5200.0,2600.0,4000.0,,,,,,,0.030396702730551173,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,fu,fu,SHFE,2701,3761.0,,,,4300.0,2200.0,2200.0,,,,,,,-0.4150491890454666,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,fu,fu,SHFE,2702,3657.0,,,,4600.0,2900.0,4150.0,,,,,,,0.1348099535138092,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,hc,hc,SHFE,2612,3293.0,,,,3650.0,3150.0,3300.0,,,,,,,0.0021257212268448455,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,hc,hc,SHFE,2701,3301.0,,,,3650.0,3200.0,3300.0,,,,,,,-0.00030293850348384055,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,hc,hc,SHFE,2703,3313.0,,,,3050.0,3050.0,3050.0,,,,,,,-0.07938424388771503,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,ni,ni,SHFE,2610,125430.0,,,,130000.0,124000.0,130000.0,,,,,,,0.03643466475324875,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ni,ni,SHFE,2611,125660.0,,,,130000.0,120000.0,130000.0,,,,,,,0.03453764125417802,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ni,ni,SHFE,2612,125960.0,,,,128000.0,110000.0,128000.0,,,,,,,0.016195617656398875,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ni,ni,SHFE,2701,126280.0,,,,150000.0,116000.0,128000.0,,,,,,,0.013620525815647877,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,op,op,SHFE,2610,3842.0,,,,4000.0,3550.0,3850.0,,,,,,,0.0020822488287350893,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,op,op,SHFE,2611,3854.0,,,,4150.0,3800.0,3800.0,,,,,,,-0.014011416709911795,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,pb,pb,SHFE,2610,16330.0,,,,18800.0,15400.0,16400.0,,,,,,,0.004286589099816274,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,pb,pb,SHFE,2611,16335.0,,,,16000.0,16000.0,16200.0,,,,,,,-0.008264462809917328,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,pb,pb,SHFE,2612,16340.0,,,,18400.0,16200.0,16400.0,,,,,,,0.003671970624234966,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,rb,rb,SHFE,2610,3054.0,,,,3200.0,3000.0,3050.0,,,,,,,-0.0013097576948264411,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,rb,rb,SHFE,2611,3102.0,,,,3450.0,2900.0,3300.0,,,,,,,0.06382978723404253,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,rb,rb,SHFE,2701,3113.0,,,,3500.0,2750.0,3100.0,,,,,,,-0.0041760359781560785,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,rb,rb,SHFE,2703,3121.0,,,,3300.0,3100.0,3150.0,,,,,,,0.009291893623838421,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ru,ru,SHFE,2610,18520.0,,,,19000.0,17500.0,18250.0,,,,,,,-0.014578833693304483,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,ru,ru,SHFE,2611,18600.0,,,,20000.0,17000.0,20000.0,,,,,,,0.07526881720430101,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ru,ru,SHFE,2701,19455.0,,,,20000.0,17000.0,20000.0,,,,,,,0.028013364173734345,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ru,ru,SHFE,2705,19495.0,,,,21000.0,16000.0,21000.0,,,,,,,0.07719928186714542,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,sn,sn,SHFE,2610,410680.0,,,,450000.0,400000.0,415000.0,,,,,,,0.010519138988993815,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,sn,sn,SHFE,2611,410960.0,,,,500000.0,360000.0,400000.0,,,,,,,-0.02666926221530075,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,sn,sn,SHFE,2612,411260.0,,,,500000.0,350000.0,410000.0,,,,,,,-0.003063755288625236,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,sp,sp,SHFE,2610,4878.0,,,,5300.0,4800.0,5000.0,,,,,,,0.02501025010250113,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,sp,sp,SHFE,2611,4896.0,,,,5000.0,4600.0,5000.0,,,,,,,0.0212418300653594,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,sp,sp,SHFE,2701,5028.0,,,,5700.0,5000.0,5700.0,,,,,,,0.13365155131264927,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,sp,sp,SHFE,2703,5066.0,,,,5500.0,4800.0,4950.0,,,,,,,-0.022897749703908454,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,ss,ss,SHFE,2612,13825.0,,,,14000.0,13400.0,14000.0,,,,,,,0.012658227848101333,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,ss,ss,SHFE,2701,13850.0,,,,14600.0,13400.0,13400.0,,,,,,,-0.032490974729241895,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,zn,zn,SHFE,2610,26465.0,,,,27000.0,26000.0,27000.0,,,,,,,0.020215378802191486,above_spot,balanced_or_unknown
2026-09-23,COMMODITY,zn,zn,SHFE,2611,26515.0,,,,28000.0,25000.0,25000.0,,,,,,,-0.05713746935696773,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,zn,zn,SHFE,2612,26550.0,,,,29500.0,25000.0,25000.0,,,,,,,-0.05838041431261776,below_spot,balanced_or_unknown
2026-09-23,COMMODITY,zn,zn,SHFE,2701,26545.0,,,,30000.0,23800.0,30000.0,,,,,,,0.13015633829346385,above_spot,balanced_or_unknown
2026-09-23,INDEX_OPTION,IH,IH,CFFEX,2610,2880.4,,,,2900.0,2850.0,2900.0,,,,,,,0.006804610470767969,above_spot,balanced_or_unknown
2026-09-23,INDEX_OPTION,IH,IH,CFFEX,2611,2869.8,,,,3000.0,2700.0,2700.0,,,,,,,-0.059167886263851166,below_spot,balanced_or_unknown
2026-09-23,INDEX_OPTION,IH,IH,CFFEX,2612,2859.4,,,,3000.0,2500.0,3000.0,,,,,,,0.04917115478771761,above_spot,balanced_or_unknown
2026-09-23,INDEX_OPTION,IH,IH,CFFEX,2703,2826.8,,,,3000.0,2500.0,2500.0,,,,,,,-0.11560775435120996,below_spot,balanced_or_unknown
2026-09-23,INDEX_OPTION,IH,IH,CFFEX,2706,,,,,3400.0,2500.0,2900.0,,,,,,,,unknown,balanced_or_unknown
2026-09-23,INDEX_OPTION,IF,IF,CFFEX,2610,4509.0,,,,4600.0,4400.0,4500.0,,,,,,,-0.001996007984031989,below_spot,balanced_or_unknown
2026-09-23,INDEX_OPTION,IF,IF,CFFEX,2611,4483.2,,,,4800.0,4100.0,4450.0,,,,,,,-0.00740542469664518,below_spot,balanced_or_unknown
2026-09-23,INDEX_OPTION,IF,IF,CFFEX,2612,4461.8,,,,5600.0,3900.0,4500.0,,,,,,,0.008561567080550336,above_spot,balanced_or_unknown
2026-09-23,INDEX_OPTION,IF,IF,CFFEX,2703,4396.0,,,,4700.0,4100.0,4700.0,,,,,,,0.06915377616014551,above_spot,balanced_or_unknown
2026-09-23,INDEX_OPTION,IF,IF,CFFEX,2706,,,,,4500.0,4500.0,4500.0,,,,,,,,unknown,balanced_or_unknown
2026-09-23,INDEX_OPTION,IM,IM,CFFEX,2610,7710.8,,,,8000.0,7000.0,7800.0,,,,,,,0.011568190071069129,above_spot,balanced_or_unknown
2026-09-23,INDEX_OPTION,IM,IM,CFFEX,2611,7642.4,,,,8000.0,6700.0,8000.0,,,,,,,0.04679158379566628,above_spot,balanced_or_unknown
2026-09-23,INDEX_OPTION,IM,IM,CFFEX,2612,7578.0,,,,8000.0,6200.0,8000.0,,,,,,,0.055687516495117384,above_spot,balanced_or_unknown
2026-09-23,INDEX_OPTION,IM,IM,CFFEX,2703,7390.8,,,,8800.0,6600.0,7400.0,,,,,,,0.0012447908210206915,above_spot,balanced_or_unknown
2026-09-23,INDEX_OPTION,IM,IM,CFFEX,2706,,,,,9800.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
