trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-25,中证500ETF嘉实,3月,3.142,3.1,-0.013367281985996127,below_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",2181878.5565648,-528496.82246256,1653381.7341022398,2710375.37902736,0.20594502310039273,1642.0,1262.0,2904.0,0.12995614427638055,21.0,0.0,21.0,0.00854353132628153,0.24275000000000002,0.15500000000000003,0.8851
2026-08-25,中证500ETF嘉实,3月,3.142,3.2,0.01845957988542346,above_spot,,1116488.73487932,-355486.75347600004,761001.98140332,1471975.48835532,0.11184650963784014,891.0,900.0,1791.0,0.08014857245144545,43.0,22.0,65.0,0.02644426362896664,0.26995,0.06155000000000002,0.8347
2026-08-25,中证500ETF嘉实,3月,3.142,3.3,0.050286441756842715,above_spot,,1155927.2402861998,-366893.0517616,789034.1885245999,1522820.2920477998,0.11570989858093937,1035.0,910.0,1945.0,0.08704018616307169,100.0,20.0,120.0,0.04882017900732303,0.2761,-0.013899999999999996,0.7698499999999999
2026-08-25,中证500ETF嘉实,3月,3.142,3.4,0.08211330362826219,above_spot,,1148571.7870547199,-346440.88960279996,802130.89745192,1495012.6766575198,0.11359696616639936,1168.0,890.0,2058.0,0.09209701960082341,131.0,20.0,151.0,0.061432058584214806,0.28885,-0.07594999999999999,0.6952
2026-08-25,中证500ETF嘉实,3月,3.142,3.5,0.11394016549968167,above_spot,,795313.8720450001,-323711.2192092,471602.6528358001,1119025.0912542,0.0850279448564674,945.0,870.0,1815.0,0.08122259017273785,47.0,20.0,67.0,0.02725793327908869,0.30245,-0.1265,0.6147
2026-08-25,中证500ETF嘉实,8月,3.142,2.9,-0.07702100572883519,below_spot,,73022.42267520001,-568516.99577232,-495494.5730971199,641539.41844752,0.0036227412795829944,804.0,2681.0,3485.0,0.02807608336622975,281.0,1770.0,2051.0,0.011917489831493319,0.22875,0.49445,0.15339999999999998
2026-08-25,中证500ETF嘉实,8月,3.142,2.95,-0.06110757479312534,below_spot,,438181.92243840004,-2732148.0418427996,-2293966.1194044,3170329.9642811995,0.01790269607952378,1120.0,5670.0,6790.0,0.05470203904065997,875.0,8210.0,9085.0,0.052789076118535734,0.20875,0.48315,0.4422
2026-08-25,中证500ETF嘉实,8月,3.142,3.0,-0.0451941438574156,below_spot,,2977680.90328452,-5539558.5003724005,-2561877.5970878806,8517239.40365692,0.0480964285100166,2537.0,5767.0,8304.0,0.06689922418168488,2866.0,8394.0,11260.0,0.06542707728065078,0.1764,0.4551,1.08095
2026-08-25,中证500ETF嘉实,8月,3.142,3.1,-0.013367281985996127,below_spot,"put_wall,put_oi_wall,price_wall,max_gamma",43834832.26987021,-42069549.85299288,1765282.4168773293,85904382.12286308,0.4850977855213825,7971.0,8469.0,16440.0,0.13244499585102354,26506.0,27092.0,53598.0,0.3114352120859965,0.2214,0.30679999999999996,5.30115
2026-08-25,中证500ETF嘉实,8月,3.142,3.2,0.01845957988542346,above_spot,"call_wall,gamma_flip",46732068.85758431,-15661639.09623832,31070429.76134599,62393707.953822635,0.35233417447294324,11032.0,4129.0,15161.0,0.12214103297429246,24386.0,15156.0,39542.0,0.22976176641487508,0.29325,-0.30115000000000003,4.066549999999999
2026-08-25,中证500ETF嘉实,8月,3.142,3.3,0.050286441756842715,above_spot,,6462014.689192079,-3728527.38958104,2733487.299611039,10190542.078773119,0.057545485730926854,9546.0,2529.0,12075.0,0.097279399324885,12211.0,2843.0,15054.0,0.087472399767577,0.41715,-0.43855000000000005,1.08955
2026-08-25,中证500ETF嘉实,8月,3.142,3.4,0.08211330362826219,above_spot,call_oi_wall,2014905.7107508,-1829588.50851364,185317.20223716018,3844494.2192644402,0.021709668193033733,11270.0,2177.0,13447.0,0.10833259484237917,2845.0,521.0,3366.0,0.019558396281231842,0.57865,-0.45805,0.5162
2026-08-25,中证500ETF嘉实,8月,3.142,3.5,0.11394016549968167,above_spot,,628824.762267,-182963.48089628003,445861.28137072,811788.2431632801,0.004584127949463401,9035.0,347.0,9382.0,0.07558387780257317,425.0,171.0,596.0,0.003463102847181871,0.7051000000000001,-0.47135,0.3023
2026-08-25,中证500ETF嘉实,9月,3.142,2.8,-0.10884786760025467,below_spot,put_oi_wall,937811.1552619999,-8266858.5199180795,-7329047.36465608,9204669.67518008,0.061160710369873514,1565.0,14088.0,15653.0,0.08061866183219081,41.0,2548.0,2589.0,0.03394786530997587,0.17869999999999997,0.3653,0.6007
2026-08-25,中证500ETF嘉实,9月,3.142,2.9,-0.07702100572883519,below_spot,,1283465.62828056,-3698665.9691922,-2415200.34091164,4982131.59747276,0.03310392642109293,1681.0,4359.0,6040.0,0.03110820401625455,319.0,1252.0,1571.0,0.020599496485891114,0.17175,0.2916,0.81645
2026-08-25,中证500ETF嘉实,9月,3.142,2.95,-0.06110757479312534,below_spot,,1403946.1100664,-4338213.875995999,-2934267.7659295993,5742159.986062399,0.03815395839266428,1681.0,4390.0,6071.0,0.03126786532825851,1382.0,3214.0,4596.0,0.060264344907164584,0.16825,0.247,0.9235
2026-08-25,中证500ETF嘉实,9月,3.142,3.0,-0.0451941438574156,below_spot,,5456343.463253761,-5610864.844779479,-154521.3815257186,11067208.30803324,0.07353640552206307,3696.0,5031.0,8727.0,0.04494723451156515,3623.0,8152.0,11775.0,0.15439788104479177,0.2604,0.27305,1.3125499999999999
2026-08-25,中证500ETF嘉实,9月,3.142,3.1,-0.013367281985996127,below_spot,"put_wall,price_wall",16928313.85182276,-9521124.85384928,7407188.997973479,26449438.70567204,0.17574410785052771,8703.0,7448.0,16151.0,0.08318354355406081,8896.0,7418.0,16314.0,0.2139148221965803,0.27375,0.1058,1.6326
2026-08-25,中证500ETF嘉实,9月,3.142,3.2,0.01845957988542346,above_spot,,16209645.091754396,-8755150.3621608,7454494.7295935955,24964795.453915194,0.16587935016474892,8580.0,6788.0,15368.0,0.07915080783473509,8422.0,4317.0,12739.0,0.1670381831532571,0.2822,-0.058400000000000035,1.6101
2026-08-25,中证500ETF嘉实,9月,3.142,3.3,0.050286441756842715,above_spot,"call_wall,max_gamma,gamma_flip",23294869.15760864,-4629863.86051224,18665005.2970964,27924733.018120877,0.1855467462219302,15259.0,4102.0,19361.0,0.09971621489382523,9541.0,1289.0,10830.0,0.1420067135214518,0.2956,-0.19655,1.34485
2026-08-25,中证500ETF嘉实,9月,3.142,3.4,0.08211330362826219,above_spot,,9607055.723284319,-1803312.4606463201,7803743.262637999,11410368.18393064,0.07581654185730989,9261.0,1957.0,11218.0,0.05777679348581847,1598.0,366.0,1964.0,0.02575264869401028,0.31555,-0.29355,0.9921
2026-08-25,中证500ETF嘉实,9月,3.142,3.5,0.11394016549968167,above_spot,,7863986.95878832,-997526.3944734,6866460.56431492,8861513.35326172,0.058880597649149595,12517.0,1341.0,13858.0,0.07137375683067146,3817.0,156.0,3973.0,0.05209535298437008,0.34199999999999997,-0.35195,0.69495
2026-08-25,中证500ETF嘉实,9月,3.142,4.1,0.3049013367281985,above_spot,call_oi_wall,1892180.8912012,-347518.73246832,1544662.15873288,2239699.62366952,0.014881752939829025,19862.0,1098.0,20960.0,0.10795164837428732,1103.0,0.0,1103.0,0.01446291828385608,0.58465,-0.4239,0.20855
2026-08-25,创业板ETF易方达,12月,3.419,2.95,-0.13717461245978357,below_spot,"put_wall,put_oi_wall",65169.77015744,-8218512.437294249,-8153342.66713681,8283682.207451689,0.07992438796138918,248.0,19131.0,19379.0,0.08589296953257275,165.0,11140.0,11305.0,0.10035508211273857,0.2706,0.3847,0.29615
2026-08-25,创业板ETF易方达,12月,3.419,3.1,-0.09330213512723018,below_spot,,330052.4169228,-3753441.4704754497,-3423389.05355265,4083493.8873982495,0.03939923593408594,495.0,7407.0,7902.0,0.03502380129245007,10.0,1910.0,1920.0,0.017043941411451397,0.31295,0.2721,0.50195
2026-08-25,创业板ETF易方达,12月,3.419,3.2,-0.06405381690552792,below_spot,,1540405.81135259,-4825904.21887119,-3285498.4075186,6366310.03022378,0.061424789120998656,1963.0,8827.0,10790.0,0.04782419842388462,429.0,1718.0,2147.0,0.01905903240124279,0.31605,0.21170000000000003,0.5695
2026-08-25,创业板ETF易方达,12月,3.419,3.3,-0.034805498683825764,below_spot,,1566785.29297446,-5384387.724493049,-3817602.431518589,6951173.017467509,0.06706778883128148,1878.0,9345.0,11223.0,0.049743371539504824,550.0,2403.0,2953.0,0.026213936972924987,0.32475,0.14550000000000002,0.6033
2026-08-25,创业板ETF易方达,12月,3.419,3.4,-0.005557180462123501,below_spot,,2054663.6163650998,-3376921.2951435004,-1322257.6787784006,5431584.9115086,0.05240617503676403,2353.0,5725.0,8078.0,0.0358038808960278,967.0,1167.0,2134.0,0.01894363071460275,0.32930000000000004,0.08205000000000001,0.6258
2026-08-25,创业板ETF易方达,12月,3.419,3.5,0.023691137759578762,above_spot,"price_wall,max_gamma",6830408.27967212,-2734122.1549847396,4096286.12468738,9564530.434656858,0.09228254078124438,7909.0,4638.0,12547.0,0.055611697648237285,2112.0,590.0,2702.0,0.02398579671549046,0.33745,0.02065,0.62155
2026-08-25,创业板ETF易方达,12月,3.419,3.6,0.052939455981281025,above_spot,,4293057.9077477,-2016267.96740889,2276789.94033881,6309325.87515659,0.06087498245251673,5110.0,3449.0,8559.0,0.037935802994441936,1262.0,448.0,1710.0,0.0151797603195739,0.3419,-0.03755,0.6093999999999999
2026-08-25,创业板ETF易方达,12月,3.419,3.7,0.08218777420298329,above_spot,,2743246.3249276797,-1107934.83814585,1635311.4867818297,3851181.1630735295,0.03715778680043936,3443.0,1945.0,5388.0,0.023881073318618197,1596.0,729.0,2325.0,0.020639147802929428,0.3472,-0.09134999999999999,0.58445
2026-08-25,创业板ETF易方达,12月,3.419,3.8,0.11143609242468555,above_spot,,3710228.55343114,-756198.4024636601,2954030.1509674797,4466426.9558948,0.04309393237019883,5011.0,1406.0,6417.0,0.028441879637262985,1762.0,255.0,2017.0,0.01790501553484243,0.35714999999999997,-0.13829999999999998,0.54675
2026-08-25,创业板ETF易方达,12月,3.419,4.1,0.19918104708979212,above_spot,gamma_flip,4553833.3103601,-243982.64686223998,4309850.663497861,4797815.95722234,0.04629131035319457,8478.0,528.0,9006.0,0.039917027896710366,3644.0,4.0,3648.0,0.03238348868175766,0.37215,-0.25585,0.4274
2026-08-25,创业板ETF易方达,12月,3.419,4.8,0.40391927464170796,above_spot,"call_wall,call_oi_wall",7257744.028731559,-704238.7714011,6553505.25733046,7961982.800132659,0.0768204991841995,36869.0,2385.0,39254.0,0.17398434522068273,58217.0,3.0,58220.0,0.5168220150909898,0.45830000000000004,-0.36605,0.2105
2026-08-25,创业板ETF易方达,3月,3.419,2.95,-0.13717461245978357,below_spot,"put_wall,put_oi_wall",98362.51240816,-955901.4598403398,-857538.9474321798,1054263.9722484997,0.08830446939665142,308.0,2734.0,3042.0,0.12651278852152215,20.0,501.0,521.0,0.16110080395794682,0.19605,0.25999999999999995,0.28615
2026-08-25,创业板ETF易方达,3月,3.419,3.1,-0.09330213512723018,below_spot,,213046.80815378999,-558212.42470227,-345165.61654848,771259.2328560599,0.0646001752097905,353.0,1459.0,1812.0,0.07535870243293824,0.0,79.0,79.0,0.02442795299938157,0.29935,0.26339999999999997,0.42179999999999995
2026-08-25,创业板ETF易方达,3月,3.419,3.2,-0.06405381690552792,below_spot,,500057.4432053199,-689169.7583159999,-189112.31511067995,1189227.2015213198,0.09960890231166128,748.0,1700.0,2448.0,0.10180910792264504,53.0,82.0,135.0,0.041743970315398886,0.3081,0.20704999999999998,0.45935
2026-08-25,创业板ETF易方达,3月,3.419,3.3,-0.034805498683825764,below_spot,,375315.33227967995,-309878.10496656,65437.227313119976,685193.43724624,0.057391359756942595,544.0,738.0,1282.0,0.05331669785818258,12.0,133.0,145.0,0.04483611626468769,0.31825000000000003,0.15280000000000002,0.4747
2026-08-25,创业板ETF易方达,3月,3.419,3.4,-0.005557180462123501,below_spot,,368826.22317736,-273706.3949906,95119.82818676002,642532.6181679601,0.05381811710434619,521.0,638.0,1159.0,0.04820128924932418,44.0,91.0,135.0,0.041743970315398886,0.3239,0.10264999999999999,0.4863
2026-08-25,创业板ETF易方达,3月,3.419,3.5,0.023691137759578762,above_spot,price_wall,831395.01046446,-366341.95767363993,465053.0527908201,1197736.9681380999,0.10032167486726842,1161.0,842.0,2003.0,0.08330214181742567,206.0,55.0,261.0,0.08070500927643785,0.32715000000000005,0.054150000000000004,0.4924
2026-08-25,创业板ETF易方达,3月,3.419,3.6,0.052939455981281025,above_spot,,1023629.7242138502,-214463.93363382,809165.7905800302,1238093.6578476701,0.10370192513211283,1451.0,501.0,1952.0,0.08118111873570388,586.0,45.0,631.0,0.19511440940012367,0.3352,0.008699999999999986,0.48485
2026-08-25,创业板ETF易方达,3月,3.419,3.7,0.08218777420298329,above_spot,,325006.73481275997,-207731.91545392,117274.81935883997,532738.6502666799,0.04462184526571198,476.0,506.0,982.0,0.04084009149511333,86.0,7.0,93.0,0.0287569573283859,0.34715,-0.03234999999999999,0.46765
2026-08-25,创业板ETF易方达,3月,3.419,3.8,0.11143609242468555,above_spot,,303163.97181499004,-93478.84761358,209685.12420141004,396642.81942857004,0.033222546375108325,473.0,223.0,696.0,0.02894572676232065,23.0,31.0,54.0,0.016697588126159554,0.3467,-0.07305,0.45345
2026-08-25,创业板ETF易方达,3月,3.419,3.9,0.14068441064638781,above_spot,gamma_flip,513483.37159626,-89772.90608974999,423710.46550651,603256.27768601,0.050528356193040656,831.0,221.0,1052.0,0.043751299646496156,87.0,0.0,87.0,0.026901669758812616,0.35030000000000006,-0.11175000000000002,0.43804999999999994
2026-08-25,创业板ETF易方达,3月,3.419,4.0,0.16993272886809008,above_spot,"call_wall,call_oi_wall,max_gamma",1632574.8436561197,-268035.55515828,1364539.2884978396,1900610.3988143997,0.15919389945491183,2826.0,674.0,3500.0,0.14556040756914118,372.0,23.0,395.0,0.12213976499690786,0.35350000000000004,-0.1467,0.4172
2026-08-25,创业板ETF易方达,8月,3.419,3.1,-0.09330213512723018,below_spot,put_oi_wall,327832.5692889,-6561050.75206035,-6233218.18277145,6888883.32134925,0.007180643627409863,1410.0,41119.0,42529.0,0.05156961819639113,1629.0,19703.0,21332.0,0.013427026264904931,0.27025,0.491,0.16770000000000002
2026-08-25,创业板ETF易方达,8月,3.419,3.2,-0.06405381690552792,below_spot,,1662503.50978881,-19626235.199194,-17963731.689405188,21288738.70898281,0.022190366539160768,1763.0,37145.0,38908.0,0.0471788827572994,5096.0,57074.0,62170.0,0.039131737431517884,0.2232,0.4591,0.62935
2026-08-25,创业板ETF易方达,8月,3.419,3.3,-0.034805498683825764,below_spot,,24925311.923031002,-81253167.57606333,-56327855.65303233,106178479.49909434,0.11067538621541231,11325.0,37127.0,48452.0,0.05875170215268507,61536.0,128143.0,189679.0,0.11938987975346439,0.1998,0.34465,1.8775
2026-08-25,创业板ETF易方达,8月,3.419,3.4,-0.005557180462123501,below_spot,"put_wall,max_gamma",190134428.81572774,-206573149.6118261,-16438720.796098351,396707578.42755383,0.41350907136907145,31668.0,40359.0,72027.0,0.08733816665878492,260383.0,320344.0,580727.0,0.36552768993715756,0.32265,0.10154999999999997,4.7574
2026-08-25,创业板ETF易方达,8月,3.419,3.5,0.023691137759578762,above_spot,"call_wall,call_oi_wall,price_wall,gamma_flip",220945249.07203007,-109587618.86089237,111357630.2111377,330532867.9329224,0.34453170725312643,61224.0,30353.0,91577.0,0.11104401527359944,239444.0,155966.0,395410.0,0.2488833890589752,0.30485,-0.345,3.0879000000000003
2026-08-25,创业板ETF易方达,8月,3.419,3.6,0.052939455981281025,above_spot,,39795974.432962015,-19265677.002511937,20530297.430450078,59061651.43547395,0.06156305038439447,52806.0,14938.0,67744.0,0.08214470632030664,97067.0,44130.0,141197.0,0.08887379652755398,0.4008,-0.4555,0.874
2026-08-25,创业板ETF易方达,8月,3.419,3.7,0.08218777420298329,above_spot,,8483028.03184421,-7258522.31970294,1224505.7121412698,15741550.35154715,0.016408241792553645,45959.0,10769.0,56728.0,0.06878697597039377,38244.0,12846.0,51090.0,0.03215763978407992,0.51225,-0.47645,0.36725
2026-08-25,创业板ETF易方达,8月,3.419,3.8,0.11143609242468555,above_spot,,5508939.99694805,-2700760.03099513,2808179.9659529203,8209700.027943181,0.008557400007908786,47555.0,5471.0,53026.0,0.06429802192578796,14787.0,3725.0,18512.0,0.011652030293264583,0.67035,-0.47795,0.2607
2026-08-25,创业板ETF易方达,9月,3.419,2.85,-0.16642293068148584,below_spot,put_oi_wall,498724.95014693,-31432187.404636852,-30933462.454489924,31930912.35478378,0.04089977658487051,1237.0,93985.0,95222.0,0.09545912045521074,120.0,14742.0,14862.0,0.021844799329751818,0.2211,0.40515,0.3155
2026-08-25,创业板ETF易方达,9月,3.419,3.1,-0.09330213512723018,below_spot,,3987785.3729195297,-20808999.94381208,-16821214.57089255,24796785.31673161,0.03176179146429491,5179.0,27412.0,32591.0,0.03267215763957671,1694.0,25374.0,27068.0,0.03978569696257046,0.37065,0.3449,0.65405
2026-08-25,创业板ETF易方达,9月,3.419,3.2,-0.06405381690552792,below_spot,,6278310.0798509,-36973828.48089996,-30695518.40104906,43252138.56075086,0.055400947655275715,5857.0,38781.0,44638.0,0.044749156905753894,5014.0,44362.0,49376.0,0.07257494359479381,0.36,0.26895,0.8663000000000001
2026-08-25,创业板ETF易方达,9月,3.419,3.3,-0.034805498683825764,below_spot,,14447688.954349952,-42087476.97167104,-27639788.017321087,56535165.92602099,0.07241495732634226,10995.0,37072.0,48067.0,0.048186695752248584,17179.0,58867.0,76046.0,0.11177564323982685,0.35505,0.16929999999999998,1.04765
2026-08-25,创业板ETF易方达,9月,3.419,3.4,-0.005557180462123501,below_spot,put_wall,54435150.4367398,-62281259.29450386,-7846108.857764058,116716409.73124367,0.14950011539776428,37835.0,50202.0,88037.0,0.08825622847152326,59943.0,74252.0,134195.0,0.1972455151430524,0.3535,0.05669999999999997,1.1460499999999998
2026-08-25,创业板ETF易方达,9月,3.419,3.5,0.023691137759578762,above_spot,"call_wall,price_wall,max_gamma",77334774.59342128,-54883674.91785906,22451099.675562218,132218449.51128034,0.1693564213049861,53909.0,44626.0,98535.0,0.09878037044017339,69864.0,55326.0,125190.0,0.18400958337314158,0.3556,-0.05710000000000001,1.13965
2026-08-25,创业板ETF易方达,9月,3.419,3.6,0.052939455981281025,above_spot,call_oi_wall,75596153.68891169,-36223358.19711752,39372795.49179417,111819511.88602921,0.1432277600825489,58530.0,31933.0,90463.0,0.09068826966184002,48617.0,24046.0,72663.0,0.10680316604075873,0.36185,-0.16004999999999997,1.03765
2026-08-25,创业板ETF易方达,9月,3.419,3.7,0.08218777420298329,above_spot,,54153184.43173782,-17085787.3273958,37067397.10434201,71238971.75913362,0.09124881859656449,50039.0,17359.0,67398.0,0.06756583353048974,40255.0,9375.0,49630.0,0.07294828359141318,0.3714,-0.2449,0.8838999999999999
2026-08-25,创业板ETF易方达,9月,3.419,3.8,0.11143609242468555,above_spot,,44546231.645047076,-6966857.7197304815,37579373.925316595,51513089.36477756,0.06598226266780087,52317.0,8437.0,60754.0,0.060905288737223263,31886.0,2187.0,34073.0,0.05008194371973043,0.38555,-0.30885,0.7174
2026-08-25,创业板ETF易方达,9月,3.419,4.0,0.16993272886809008,above_spot,gamma_flip,18466846.77108128,-2469222.2076691,15997624.56341218,20936068.978750378,0.02681666387362225,39974.0,4310.0,44284.0,0.04439427538004403,15270.0,739.0,16009.0,0.023530708684564448,0.4143,-0.3914,0.44265
2026-08-25,沪深300ETF华泰柏瑞,12月,4.616,4.3,-0.06845753899480067,below_spot,"put_wall,put_oi_wall",3457868.35171008,-10746657.273225602,-7288788.921515522,14204525.624935683,0.06688572387410234,3423.0,10245.0,13668.0,0.0784561339058159,25.0,4228.0,4253.0,0.05926039460483781,0.12025,0.24970000000000003,0.4832
2026-08-25,沪深300ETF华泰柏瑞,12月,4.616,4.4,-0.04679376083188891,below_spot,,3084829.34423744,-7419141.97123584,-4334312.6269984,10503971.315473279,0.049460696086527596,2789.0,6429.0,9218.0,0.05291254333800197,119.0,868.0,987.0,0.013752647419462713,0.12104999999999999,0.19534999999999997,0.53035
2026-08-25,沪深300ETF华泰柏瑞,12月,4.616,4.5,-0.02512998266897737,below_spot,,7452444.6726656,-8075232.20725632,-622787.5345907202,15527676.87992192,0.07311612760749574,2920.0,6606.0,9526.0,0.05468050421325741,630.0,2280.0,2910.0,0.04054731913944934,0.1686,0.21250000000000002,0.88575
2026-08-25,沪深300ETF华泰柏瑞,12月,4.616,4.6,-0.0034662045060658286,below_spot,,14264445.813475199,-7849984.697643519,6414461.11583168,22114430.511118717,0.10413157974125643,5089.0,6302.0,11391.0,0.06538585172089179,1691.0,1613.0,3304.0,0.04603723107791773,0.17995000000000003,0.10345000000000001,0.95005
2026-08-25,沪深300ETF华泰柏瑞,12月,4.616,4.7,0.018197573656845822,above_spot,,16208395.33896,-6661435.199103999,9546960.139856,22869830.538064,0.10768857833106188,6147.0,5480.0,11627.0,0.0667405230408927,1329.0,1052.0,2381.0,0.03317634600378999,0.192,0.00899999999999998,0.904
2026-08-25,沪深300ETF华泰柏瑞,12月,4.616,4.8,0.03986135181975747,above_spot,"price_wall,gamma_flip",18712453.74724224,-6002104.525175039,12710349.2220672,24714558.272417277,0.11637496132763664,8018.0,5162.0,13180.0,0.07565494914242417,1791.0,1231.0,3022.0,0.04210790324378553,0.203,-0.06999999999999998,0.8205
2026-08-25,沪深300ETF华泰柏瑞,12月,4.616,4.9,0.061525129982669124,above_spot,,22093068.2949568,-5043477.81824384,17049590.47671296,27136546.11320064,0.12777952450859137,10949.0,4643.0,15592.0,0.08950014924345051,3127.0,139.0,3266.0,0.0455077471853751,0.21384999999999998,-0.13655,0.7283999999999999
2026-08-25,沪深300ETF华泰柏瑞,12月,4.616,5.0,0.08318890814558078,above_spot,"call_wall,max_gamma",30745916.230083838,-4820658.5063168,25925257.72376704,35566574.736400634,0.16747451902162966,18342.0,4753.0,23095.0,0.13256836498059835,3649.0,193.0,3842.0,0.05353360829338981,0.2244,-0.18995,0.63135
2026-08-25,沪深300ETF华泰柏瑞,12月,4.616,6.0,0.29982668977469684,above_spot,call_oi_wall,5167632.74208832,-653790.3092198399,4513842.43286848,5821423.05130816,0.027411692938242343,20027.0,1326.0,21353.0,0.12256905379652377,19968.0,0.0,19968.0,0.2782298517445101,0.36605,-0.3629,0.17625
2026-08-25,沪深300ETF华泰柏瑞,3月,4.616,4.2,-0.09012131715771221,below_spot,"put_wall,put_oi_wall",876281.0601753601,-2132702.90290816,-1256421.8427327997,3008983.96308352,0.07608650587092039,1132.0,2882.0,4014.0,0.13129661127829387,55.0,698.0,753.0,0.15590062111801242,0.12544999999999998,0.27285,0.3553
2026-08-25,沪深300ETF华泰柏瑞,3月,4.616,4.3,-0.06845753899480067,below_spot,,379174.7025024,-1746570.4637235198,-1367395.76122112,2125745.16622592,0.05375253708709769,446.0,2176.0,2622.0,0.08576475206070915,49.0,114.0,163.0,0.033747412008281574,0.12555,0.23235,0.38785000000000003
2026-08-25,沪深300ETF华泰柏瑞,3月,4.616,4.4,-0.04679376083188891,below_spot,,997300.16572032,-1463001.0378457601,-465700.87212544016,2460301.20356608,0.06221226974487769,1089.0,1733.0,2822.0,0.09230668585633914,130.0,220.0,350.0,0.07246376811594203,0.12775,0.18879999999999997,0.41300000000000003
2026-08-25,沪深300ETF华泰柏瑞,3月,4.616,4.5,-0.02512998266897737,below_spot,,928881.4983552,-1575853.4216550398,-646971.9232998397,2504734.92001024,0.06333584044800328,598.0,1832.0,2430.0,0.07948449561690436,152.0,227.0,379.0,0.07846790890269151,0.15295,0.29305000000000003,0.56635
2026-08-25,沪深300ETF华泰柏瑞,3月,4.616,4.6,-0.0034662045060658286,below_spot,,3384874.7604671996,-1122865.4300774399,2262009.3303897595,4507740.19054464,0.1139847219793702,1265.0,1307.0,2572.0,0.08412926861180164,383.0,122.0,505.0,0.10455486542443064,0.17575,0.14845,0.8295
2026-08-25,沪深300ETF华泰柏瑞,3月,4.616,4.7,0.018197573656845822,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",7929629.4112768,-1719971.9402495997,6209657.4710272,9649601.3515264,0.24400410866017486,3140.0,2008.0,5148.0,0.1683893758995159,453.0,178.0,631.0,0.13064182194616977,0.18685000000000002,0.05820000000000003,0.7936000000000001
2026-08-25,沪深300ETF华泰柏瑞,3月,4.616,4.8,0.03986135181975747,above_spot,,4082021.05500672,-1219481.95856384,2862539.09644288,5301503.01357056,0.1340561615201743,1876.0,1466.0,3342.0,0.1093157137249771,389.0,18.0,407.0,0.08426501035196687,0.20025,-0.011949999999999988,0.7058000000000001
2026-08-25,沪深300ETF华泰柏瑞,3月,4.616,4.9,0.061525129982669124,above_spot,,3538737.178690559,-181671.84442175995,3357065.334268799,3720409.0231123194,0.09407591614053526,1806.0,231.0,2037.0,0.06662959570849143,523.0,6.0,529.0,0.10952380952380952,0.21189999999999998,-0.07049999999999998,0.64435
2026-08-25,沪深300ETF华泰柏瑞,3月,4.616,5.0,0.08318890814558078,above_spot,,2975749.2324383995,-81431.34381887999,2894317.8886195193,3057180.5762572796,0.07730522685321695,1749.0,111.0,1860.0,0.06083998429935889,244.0,0.0,244.0,0.0505175983436853,0.226,-0.11755000000000002,0.5714
2026-08-25,沪深300ETF华泰柏瑞,8月,4.616,4.3,-0.06845753899480067,below_spot,,879.57178368,-1897198.41012608,-1896318.8383424,1898077.98190976,0.0018684831930108306,516.0,12401.0,12917.0,0.04165511103084871,747.0,5190.0,5937.0,0.01479143257902093,0.17425000000000002,0.4986,0.0363
2026-08-25,沪深300ETF华泰柏瑞,8月,4.616,4.4,-0.04679376083188891,below_spot,,147508.53484416,-9975746.48368512,-9828237.948840959,10123255.01852928,0.009965413455590984,742.0,17714.0,18456.0,0.05951743664824215,624.0,12933.0,13557.0,0.03377588874411096,0.13899999999999998,0.49415000000000003,0.1788
2026-08-25,沪深300ETF华泰柏瑞,8月,4.616,4.5,-0.02512998266897737,below_spot,,12939900.837791998,-66156007.305024,-53216106.467232004,79095908.14281599,0.07786264653472309,3765.0,20293.0,24058.0,0.07758292646745825,18268.0,27052.0,45320.0,0.11291017761179528,0.1111,0.43829999999999997,1.5715
2026-08-25,沪深300ETF华泰柏瑞,8月,4.616,4.6,-0.0034662045060658286,below_spot,"call_wall,put_wall,put_oi_wall,price_wall,max_gamma",339569995.38271224,-325621997.4650957,13947997.917616546,665191992.8478079,0.6548203343631646,19892.0,21498.0,41390.0,0.1334756557688959,93625.0,91310.0,184935.0,0.46074677177046247,0.1457,0.13745000000000002,7.5601
2026-08-25,沪深300ETF华泰柏瑞,8月,4.616,4.7,0.018197573656845822,above_spot,gamma_flip,149603225.24556416,-59466468.84990335,90136756.39566082,209069694.0954675,0.2058098841609496,31409.0,9639.0,41048.0,0.1323727643875728,47373.0,51150.0,98523.0,0.24546004918020534,0.17930000000000001,-0.40925,2.5654
2026-08-25,沪深300ETF华泰柏瑞,8月,4.616,4.8,0.03986135181975747,above_spot,call_oi_wall,17682142.366090234,-15947400.09734144,1734742.2687487938,33629542.46343167,0.03310519139911373,42082.0,5792.0,47874.0,0.15438544441362942,16554.0,12075.0,28629.0,0.07132624613521817,0.3088,-0.44434999999999997,0.7447
