trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-13,ETF,,,中证500ETF嘉实,,,8月,2026-08-26,202608,rule_fourth_wednesday,medium,13.0,9.0,3.24,3.3,3.2,3.4,3.1,3.2,3.3,3.2,65033542.456848,218200084.72747204,160977.0,106937.0,,141616813.59216002,76583271.135312,1.849187315881856,0.649022725032563,0.350977274967437,0.01851851851851838,-0.012345679012345734,-0.012345679012345734,Positive Gamma,3.2,3.2,3.2,3.2,32407905.128702503,141238695.95997724,0.4711064037656533,0.36594838023183807,-0.09999999999999964,0.0,0.0,True,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,near,0.5696553691363193,0.5696553691363193,0.29452717353602187,0.5696553691363193,0.29452717353602187,0.5696553691363193,near_month_pressure,13.0,0.3408159260255888,-0.27512819560029744,distributed_expiry,rule_estimate,3.1663903849518302,available,medium,,34.0,24.0,0.7058823529411765,3.1644000000000005,3.1770000000000005,5.196199920492567e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.268,3.285,3.306,3.235,-8.6e-05,318833957.164,0.3603884564807905,0.19670231891249945,0.2980454500651259,0.2980454500651259,0.023398828765008744,0.0820541322345962,0.0008493829384006488,0.23946382978723404,0.2003,0.2866,89636837.0,23437089.0,218200084.72747204,65033542.456847996,160977.0,106937.0,1.0,4.0,-0.08630000000000002,0.09330000000000005,0.007000000000000034,0.05015000000000003,0.0001,0.7574,0.19450823892296354,0.19329999999999997,0.17350000000000002,-0.019799999999999957,put_skew_elevated,call_wall,3.3,0.01851851851851838,43042894.624800004,0.30393915477267086,0.8823529411764706,1.0,0.8148148148148162,0.629583077164042,medium
2026-08-13,ETF,,,中证500ETF嘉实,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,3.24,3.3,3.3,4.1,2.8,3.3,3.3,3.3,35256656.53324801,112815322.56518401,153989.0,39748.0,,74035989.54921602,38779333.01596801,1.9091609832157381,0.6562582800438165,0.34374171995618363,0.01851851851851838,0.01851851851851838,0.01851851851851838,Positive Gamma,3.3,3.2,3.3,3.3,19034195.81584937,54825068.77917166,0.46087649445850526,0.2959124638809824,0.0,-0.09999999999999964,0.0,True,0.01851851851851838,-0.012345679012345734,0.01851851851851838,next,0.29452717353602187,0.5696553691363193,0.29452717353602187,0.5696553691363193,0.29452717353602187,0.14726358676801093,normal_expiry_structure,13.0,0.3408159260255888,-0.27512819560029744,distributed_expiry,rule_estimate,3.08824202799195,available,medium,,34.0,29.0,0.8529411764705882,3.0762000000000005,3.0888000000000004,7.943270333757348e-17,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.268,3.285,3.306,3.235,-8.6e-05,318833957.164,0.3608004948158275,0.09910362330771427,0.3125165600876328,0.3125165600876328,0.03018068284951439,0.026922290621158668,-8.925821844055341e-05,0.285753488372093,0.20190000000000002,0.305,111003784.0,39297882.0,112815322.56518403,35256656.53324801,153989.0,39748.0,2.0,4.0,-0.10309999999999997,0.13149999999999998,0.02840000000000001,0.07995,0.0001,0.6297999999999999,0.14653521806613534,0.19329999999999997,0.1319,-0.06139999999999998,front_iv_inversion,call_wall,3.3,0.01851851851851838,16249308.838128004,0.219478512235271,0.8235294117647058,1.0,0.8148148148148162,0.5768699056692709,medium
2026-08-13,ETF,,,创业板ETF易方达,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,132.0,94.0,3.604,4.8,3.2,4.8,3.2,4.8,4.0,3.5,26717173.229164317,86995495.69250095,161880.0,85741.0,,56856334.46083263,30139161.23166832,1.886460410221755,0.6535549226801368,0.34644507731986324,0.33185349611542714,-0.11209766925638176,-0.02885682574916759,Positive Gamma,4.8,2.95,3.5,4.8,9600709.150341377,37679447.793382384,0.3908986159033662,0.30290004373826795,0.0,-0.25,0.0,True,0.33185349611542714,-0.18146503884572696,-0.02885682574916759,deferred,0.0475794712216523,0.7131301915127206,0.23380829786313928,0.7131301915127206,0.23380829786313928,0.02378973561082615,low_expiry_influence,13.0,0.24690969950671826,-0.47932189364958133,front_month_dominant,rule_estimate,3.18164862033835,available,medium,,40.0,39.0,0.975,3.169517777777778,3.1835333333333335,3.6696204143216187e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.621,3.666,3.7,3.603,-4.7000000000000004e-05,5821154570.372,0.2611857809807639,0.13200369367624096,0.3071098453602737,0.3071098453602737,0.03483647420753932,0.007013804801561388,-0.0008615056309953,0.3752118497109827,0.2895,0.3875,294052634.0,184037343.0,86995495.69250096,26717173.229164317,161880.0,85741.0,3.0,4.0,-0.09800000000000003,0.12980000000000003,0.031799999999999995,0.08080000000000004,0.0001,0.5527000000000001,0.10599799175649631,0.3084,0.252,-0.056400000000000006,front_iv_inversion,call_wall,4.8,0.33185349611542714,6828247.328160959,0.12009650978933267,1.0,1.0,0.0,0.4540434294051997,medium
2026-08-13,ETF,,,创业板ETF易方达,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,223.0,159.0,3.604,4.0,3.0,4.0,3.0,4.0,3.9,3.6,2281179.90355952,10023498.012483358,20120.0,4845.0,,6152338.95802144,3871159.0544619206,1.589275684999359,0.6137916075165835,0.38620839248341676,0.10987791342952269,-0.16759156492785798,-0.0011098779134295356,Positive Gamma,4.0,3.0,3.6,4.0,822868.4983200533,3196344.9140591803,0.2864569214091864,0.475520693438928,0.0,0.0,0.0,True,0.10987791342952269,-0.16759156492785798,-0.0011098779134295356,far,0.00548203940248772,0.7131301915127206,0.23380829786313928,0.7131301915127206,0.23380829786313928,0.00274101970124386,low_expiry_influence,13.0,0.24690969950671826,-0.47932189364958133,front_month_dominant,rule_estimate,2.9357145249891903,available,medium,,24.0,22.0,0.9166666666666666,2.9312533333333333,2.945268888888889,5.624569853819437e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.621,3.666,3.7,3.603,-4.7000000000000004e-05,5821154570.372,0.34605435888672254,0.29581803272843954,0.22758321503316672,0.22758321503316672,0.033286536986664284,0.003278695928849234,0.0031942726412563503,0.37190688888888884,0.2718,0.40049999999999997,58355695.0,45166738.0,10023498.01248336,2281179.90355952,20120.0,4845.0,4.0,4.0,-0.12869999999999998,0.14849999999999997,0.019799999999999984,0.08414999999999995,0.0001,0.4382,0.1275494271202174,0.3084,,,put_skew_elevated,call_wall,4.0,0.10987791342952269,2107381.1027491195,0.34253332222560806,1.0,1.0,0.0,0.5541399950015237,medium
2026-08-13,ETF,,,创业板ETF易方达,,,8月,2026-08-26,202608,rule_fourth_wednesday,medium,13.0,9.0,3.604,3.7,3.6,3.8,3.6,3.6,3.8,3.6,130149661.88420561,1303905085.7653236,1167422.0,1577632.0,,717027373.8247644,586877711.9405589,1.2217662372180655,0.5499076440858477,0.450092355914152,0.02663706992230863,-0.0011098779134295356,-0.0011098779134295356,Positive Gamma,3.7,3.6,3.6,3.6,64808360.42704708,1007949414.3625351,0.5440497074101224,0.341620560962019,0.0,0.0,0.0,True,0.02663706992230863,-0.0011098779134295356,-0.0011098779134295356,near,0.7131301915127206,0.7131301915127206,0.23380829786313928,0.7131301915127206,0.23380829786313928,0.7131301915127206,front_month_concentrated,13.0,0.24690969950671826,-0.47932189364958133,front_month_dominant,rule_estimate,3.5455013452458295,available,medium,,40.0,36.0,0.9,3.5339222222222224,3.547937777777778,3.031813118126682e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.621,3.666,3.7,3.603,-4.7000000000000004e-05,5821154570.372,0.146854213447443,0.016310914460210334,0.09981528817169594,0.09981528817169594,0.021150990059722184,0.0655090655924478,-0.0003046153670199474,0.3248119266055046,0.3146,0.36229999999999996,797934137.0,312572677.0,1303905085.7653234,130149661.8842056,1167422.0,1577632.0,1.0,4.0,-0.047699999999999965,0.05389999999999995,0.006199999999999983,0.030049999999999966,0.0001,0.8051999999999999,0.16028822884944577,0.3084,0.2883,-0.020100000000000007,front_iv_inversion,call_wall,3.7,0.02663706992230863,156322463.70353344,0.2180146385063081,0.95,1.0,0.7336293007769137,0.5956509824443758,medium
2026-08-13,ETF,,,创业板ETF易方达,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,3.604,3.9,2.9,3.9,2.85,3.6,4.1,3.6,37635132.54711905,427500942.05265856,669262.0,226922.0,,232568037.29988885,194932904.75276977,1.1930671099107208,0.5440176018869256,0.45598239811307456,0.08213096559378452,-0.19533851276359604,-0.0011098779134295356,Positive Gamma,3.9,3.6,3.6,3.6,27913621.675193198,241505925.76791933,0.47292606037113977,0.2799382212133828,0.0,0.7000000000000002,0.0,True,0.08213096559378452,-0.0011098779134295356,-0.0011098779134295356,next,0.23380829786313928,0.7131301915127206,0.23380829786313928,0.7131301915127206,0.23380829786313928,0.11690414893156964,normal_expiry_structure,13.0,0.24690969950671826,-0.47932189364958133,front_month_dominant,rule_estimate,3.5542974302540924,available,medium,,44.0,36.0,0.8181818181818182,3.547937777777778,3.5619533333333333,9.366389146718291e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.621,3.666,3.7,3.603,-4.7000000000000004e-05,5821154570.372,0.2000336143869574,0.040138362201652365,0.08803520377385095,0.08803520377385095,0.030964402264500864,0.02437805687428986,-0.0008204988848285697,0.3329440414507772,0.3028,0.36939999999999995,546437062.0,281020511.0,427500942.05265856,37635132.54711905,669262.0,226922.0,2.0,4.0,-0.06659999999999994,0.08109999999999995,0.014500000000000013,0.047799999999999954,0.0001,0.6351,0.1565876512915303,0.3084,0.2577,-0.05070000000000002,front_iv_inversion,call_wall,3.9,0.08213096559378452,38621817.17384176,0.1660667459821239,0.9090909090909091,0.8636363636363636,0.17869034406215478,0.45835176911946085,medium
2026-08-13,ETF,,,沪深300ETF华泰柏瑞,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,132.0,94.0,4.729,5.0,4.4,6.0,4.4,5.0,4.8,4.9,76878568.99318242,189692902.12969467,148971.0,93427.0,,133285735.56143855,56407166.56825612,2.362922012757983,0.7026395509005916,0.29736044909940834,0.05730598435187151,-0.06957073377035305,0.03615986466483401,Positive Gamma,5.0,4.4,4.9,5.0,41063308.23696631,107637671.55705173,0.5492182225858694,0.3743708532072193,0.0,0.0,0.0,True,0.05730598435187151,-0.06957073377035305,0.03615986466483401,deferred,0.06677020646222304,0.679439751606162,0.2422186013491051,0.679439751606162,0.2422186013491051,0.03338510323111152,low_expiry_influence,13.0,0.2628073630238788,-0.4372211502570569,front_month_dominant,rule_estimate,4.414979494732137,available,medium,,26.0,22.0,0.8461538461538461,4.407725000000001,4.4256925,4.885474367820401e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.748,4.77,4.786,4.725,-4e-05,4364799044.0,0.3138973108482867,0.18789968768914167,0.4052791018011833,0.4052791018011833,0.05324849952645802,0.007434286524193291,0.0029210297388056923,0.23160440528634366,0.15710000000000002,0.2298,229449564.0,122786497.0,189692902.12969467,76878568.99318242,148971.0,93427.0,3.0,4.0,-0.07269999999999999,0.12890000000000001,0.056200000000000014,0.09255000000000001,0.0001,0.4443,0.12213191940873418,0.12890000000000001,0.0764,-0.05250000000000002,front_iv_inversion,call_wall,5.0,0.05730598435187151,32610727.257621594,0.2446677967470087,1.0,0.6923076923076923,0.4269401564812849,0.5279876858545005,medium
2026-08-13,ETF,,,沪深300ETF华泰柏瑞,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,223.0,159.0,4.729,4.7,4.7,4.7,4.7,4.7,4.7,4.7,16761737.16472792,32874245.299204227,24040.0,6953.0,,24817991.23196607,8056254.067238152,3.080586960742933,0.7549372162337314,0.24506278376626844,-0.006132374709240884,-0.006132374709240884,-0.006132374709240884,Positive Gamma,4.9,4.7,4.9,4.7,10565111.205390165,18277461.42096151,0.5077422305064372,0.38507032350733356,0.20000000000000018,0.0,0.20000000000000018,True,0.03615986466483401,-0.006132374709240884,0.03615986466483401,far,0.01157144058250992,0.679439751606162,0.2422186013491051,0.679439751606162,0.2422186013491051,0.00578572029125496,low_expiry_influence,13.0,0.2628073630238788,-0.4372211502570569,front_month_dominant,rule_estimate,4.274767381955535,available,medium,,22.0,18.0,0.8181818181818182,4.263985000000001,4.281952500000001,1.7905300736155684e-15,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.748,4.77,4.786,4.725,-4e-05,4364799044.0,0.45380370650886526,0.4213859902927499,0.5098744324674632,0.5098744324674632,0.06001969666630809,0.003573380713107741,0.020105963756129802,0.23380152801358237,0.13720000000000002,0.2433,49296667.0,36738039.0,32874245.299204223,16761737.16472792,24040.0,6953.0,4.0,4.0,-0.10609999999999997,0.1669,0.06080000000000002,0.11385,0.0001,0.36810000000000004,0.11726924066094573,0.12890000000000001,,,put_skew_elevated,call_wall,4.7,-0.006132374709240884,6835147.347368941,0.27541098243943024,1.0,0.45454545454545453,0.9386762529075912,0.5829181982157005,medium
2026-08-13,ETF,,,沪深300ETF华泰柏瑞,,,8月,2026-08-26,202608,rule_fourth_wednesday,medium,13.0,9.0,4.729,4.8,4.7,4.8,4.7,4.8,4.8,4.8,461738985.6526409,1930275569.4992747,564347.0,442832.0,,1196007277.5759583,734268291.9233171,1.6288423328796862,0.6196044215004026,0.3803955784995977,0.015013744977796506,-0.006132374709240884,0.015013744977796506,Positive Gamma,4.8,4.7,4.8,4.8,312607201.61769295,1417113308.7506225,0.4859400584473771,0.4228178709007545,0.0,0.0,0.0,True,0.015013744977796506,-0.006132374709240884,0.015013744977796506,near,0.679439751606162,0.679439751606162,0.2422186013491051,0.679439751606162,0.2422186013491051,0.679439751606162,front_month_concentrated,13.0,0.2628073630238788,-0.4372211502570569,front_month_dominant,rule_estimate,4.619726531331911,available,medium,,26.0,21.0,0.8076923076923077,4.605367500000001,4.623335000000001,3.687414350794028e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.748,4.77,4.786,4.725,-4e-05,4364799044.0,0.2800305353166232,0.14911451408676052,0.23920884300080458,0.23920884300080458,0.03796672462652779,0.06856007623994409,0.0009653351081770379,0.159268345323741,0.1373,0.1819,308894805.0,99975939.0,1930275569.499275,461738985.6526408,564347.0,442832.0,1.0,4.0,-0.0446,0.05299999999999999,0.00839999999999999,0.030700000000000005,0.0001,0.7061,0.18710803761052475,0.12890000000000001,0.1235,-0.005400000000000016,put_skew_elevated,call_wall,4.8,0.015013744977796506,493118481.8133837,0.4123039140805444,1.0,0.9230769230769231,0.8498625502220349,0.7014776823310888,high
2026-08-13,ETF,,,沪深300ETF华泰柏瑞,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,4.729,5.0,4.6,5.0,4.0,4.8,4.9,4.8,160185430.60613695,688138495.8080535,446669.0,131401.0,,424161963.20709515,263976532.60095823,1.6068169356867879,0.6163904007564912,0.3836095992435086,0.05730598435187151,-0.027278494396278385,0.015013744977796506,Positive Gamma,4.9,4.7,4.8,4.7,89240344.38190195,390851075.74352944,0.46426737950205504,0.3235670865745036,-0.09999999999999964,0.10000000000000053,0.0,True,0.03615986466483401,-0.006132374709240884,0.015013744977796506,next,0.2422186013491051,0.679439751606162,0.2422186013491051,0.679439751606162,0.2422186013491051,0.12110930067455256,normal_expiry_structure,13.0,0.2628073630238788,-0.4372211502570569,front_month_dominant,rule_estimate,4.629841086978693,available,medium,,30.0,24.0,0.8,4.618656666666667,4.637047222222223,3.1617699853675686e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.748,4.77,4.786,4.725,-4e-05,4364799044.0,0.36408845328219425,0.02568709605741154,0.23278080151298267,0.23278080151298267,0.04150775325699492,0.026567651267036273,-0.0008069276798590057,0.17056294820717133,0.1434,0.20550000000000002,341446956.0,119411459.0,688138495.8080534,160185430.60613695,446669.0,131401.0,2.0,4.0,-0.062100000000000016,0.08200000000000002,0.0199,0.050949999999999995,0.0001,0.5608,0.13737663740879352,0.12890000000000001,0.1009,-0.02800000000000001,front_iv_inversion,call_wall,5.0,0.05730598435187151,95678191.7152505,0.22556994736592179,1.0,0.7333333333333333,0.4269401564812849,0.5255474997868576,medium
2026-08-13,ETF,,,沪深300ETF嘉实,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,132.0,94.0,4.936,5.25,4.4,6.25,4.4,5.25,4.9,5.0,15246419.272149762,36301315.53396095,31563.0,3473.0,,25773867.40305536,10527448.130905602,2.448254038639297,0.7099981646379494,0.2900018353620508,0.06361426256077807,-0.10858995137763361,0.01296596434359798,Positive Gamma,5.25,4.4,5.0,5.25,5453419.785106038,16375703.586164888,0.46632930810792134,0.33081912228051896,0.0,0.0,0.0,True,0.06361426256077807,-0.10858995137763361,0.01296596434359798,deferred,0.07806272782599245,0.6023005165720087,0.3058073940661963,0.6023005165720087,0.3058073940661963,0.03903136391299623,low_expiry_influence,13.0,0.33675226312176854,-0.2964931225058124,front_month_dominant,rule_estimate,4.581192260545994,available,medium,,24.0,20.0,0.8333333333333334,4.570693333333334,4.58938,4.979361101566702e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.957,4.969,4.998,4.933,-4.2e-05,741398432.745,0.38405306850950244,0.1873609509580955,0.4199963292758986,0.4199963292758986,0.0729140564785067,0.008372615561649754,0.0034681275727299634,0.22470852878464817,0.1433,0.2296,33654183.0,23032468.0,36301315.53396096,15246419.272149762,31563.0,3473.0,3.0,4.0,-0.08629999999999999,0.12680000000000002,0.04050000000000002,0.08365000000000002,0.0001,0.46490000000000004,0.12786971113349058,0.126,0.0768,-0.04920000000000001,front_iv_inversion,call_wall,5.25,0.06361426256077807,6381336.822297601,0.2475894177038067,0.9166666666666666,0.25,0.3638573743922193,0.43266051079221257,low
2026-08-13,ETF,,,沪深300ETF嘉实,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,223.0,159.0,4.936,4.9,4.6,6.0,4.6,4.9,4.9,4.9,2541257.31980352,6431033.487113601,5529.0,422.0,,4486145.40345856,1944888.0836550398,2.30663421775289,0.697577677436733,0.3024223225632668,-0.007293354943273878,-0.0680713128038899,-0.007293354943273878,Positive Gamma,4.9,4.6,4.9,4.9,1227970.1370738922,3198341.1942711966,0.4828094882008299,0.39510997191510083,0.0,0.0,0.0,True,-0.007293354943273878,-0.0680713128038899,-0.007293354943273878,far,0.01382936153580257,0.6023005165720087,0.3058073940661963,0.6023005165720087,0.3058073940661963,0.006914680767901285,low_expiry_influence,13.0,0.33675226312176854,-0.2964931225058124,front_month_dominant,rule_estimate,4.538774088490837,available,medium,,22.0,18.0,0.8181818181818182,4.53332,4.552006666666667,6.071331090186199e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.957,4.969,4.998,4.933,-4.2e-05,741398432.745,0.40238437196831134,0.3220129405752103,0.39515535487346626,0.39515535487346626,0.06120889183646264,0.004305882437229763,0.012037934085831087,0.25125230263157894,0.1441,0.2452,10771948.0,6978825.0,6431033.4871136,2541257.31980352,5529.0,422.0,4.0,4.0,-0.1011,0.1684,0.06730000000000001,0.11785,0.0001,0.38060000000000005,0.12423601064905192,0.126,,,put_skew_elevated,call_wall,4.9,-0.007293354943273878,1053755.92307456,0.23489116564571777,0.7272727272727273,0.3,0.9270664505672612,0.47157917394384397,medium
2026-08-13,ETF,,,沪深300ETF嘉实,,,8月,2026-08-26,202608,rule_fourth_wednesday,medium,13.0,9.0,4.936,5.0,4.9,5.25,4.4,5.0,5.0,5.0,95939331.6348736,280086306.3238746,106844.0,53536.0,,188012818.97937408,92073487.3445005,2.041986508840582,0.6712674441211974,0.3287325558788025,0.01296596434359798,-0.007293354943273878,0.01296596434359798,Positive Gamma,5.0,4.9,5.0,5.0,56542538.803800665,179280133.1230785,0.5154933908477652,0.3961058263497295,0.0,0.0,0.0,True,0.01296596434359798,-0.007293354943273878,0.01296596434359798,near,0.6023005165720087,0.6023005165720087,0.3058073940661963,0.6023005165720087,0.3058073940661963,0.6023005165720087,near_month_pressure,13.0,0.33675226312176854,-0.2964931225058124,front_month_dominant,rule_estimate,4.816154744821115,available,medium,,24.0,19.0,0.7916666666666666,4.81362,4.832306666666667,7.073931104589073e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.957,4.969,4.998,4.933,-4.2e-05,741398432.745,0.32665248830284965,0.24409453877700957,0.3425348882423949,0.3425348882423949,0.042184498360668427,0.0714072510004305,0.0021304114842580994,0.161027397260274,0.1365,0.1891,41344595.0,14529995.0,280086306.3238746,95939331.63487358,106844.0,53536.0,1.0,4.0,-0.05259999999999998,0.06309999999999999,0.01050000000000001,0.0368,0.0001,0.7726999999999999,0.19763471721657447,0.126,0.12279999999999999,-0.0032000000000000084,put_skew_elevated,call_wall,5.0,0.01296596434359798,103595970.5161472,0.5510048255141166,1.0,1.0,0.8703403565640202,0.7785032249659555,high
2026-08-13,ETF,,,沪深300ETF嘉实,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,4.936,5.0,5.0,6.25,4.2,5.0,4.9,5.0,41045904.791226245,142208849.3930259,110268.0,28551.0,,91627377.09212607,50581472.30089984,1.8114810210950705,0.6443155786943565,0.3556844213056436,0.01296596434359798,0.01296596434359798,0.01296596434359798,Positive Gamma,5.0,5.0,5.0,5.0,26666212.608808342,76290820.76582868,0.46528909599518853,0.359084112976659,0.0,0.0,0.0,True,0.01296596434359798,0.01296596434359798,0.01296596434359798,next,0.3058073940661963,0.6023005165720087,0.3058073940661963,0.6023005165720087,0.3058073940661963,0.15290369703309814,normal_expiry_structure,13.0,0.33675226312176854,-0.2964931225058124,front_month_dominant,rule_estimate,4.777349730886385,available,medium,,28.0,23.0,0.8214285714285714,4.763240000000001,4.782435555555556,1.417553451298301e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.957,4.969,4.998,4.933,-4.2e-05,741398432.745,0.3019482021934626,0.03002317345732576,0.288631157388713,0.288631157388713,0.028972224346228485,0.027229949017610965,-0.0008002096758705742,0.17387088122605365,0.15380000000000002,0.20629999999999998,104702558.0,25494686.0,142208849.3930259,41045904.79122624,110268.0,28551.0,2.0,4.0,-0.05249999999999996,0.08349999999999999,0.031000000000000028,0.057249999999999995,0.0001,0.4385,0.1170770529863937,0.126,0.10279999999999999,-0.023200000000000012,front_iv_inversion,call_wall,5.0,0.01296596434359798,28172312.6250272,0.3074661036810161,0.7142857142857143,0.9285714285714286,0.8703403565640202,0.5867679429982031,medium
2026-08-13,ETF,,,深证100ETF易方达,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,132.0,94.0,3.704,4.6,3.4,4.6,3.4,4.6,3.7,3.7,2794101.59795072,6505169.646016001,10200.0,7132.0,,4649635.6219833605,1855534.02403264,2.505820729645414,0.7147600869765117,0.2852399130234883,0.24190064794816402,-0.08207343412527002,-0.001079913606911398,Positive Gamma,4.6,3.4,3.7,4.6,1704867.6959959595,2581549.1588358376,0.2962723614836169,0.32358520156657766,0.0,0.0,0.0,True,0.24190064794816402,-0.08207343412527002,-0.001079913606911398,deferred,0.07351319291737918,0.725069757888333,0.19391430219198824,0.725069757888333,0.19391430219198824,0.03675659645868959,low_expiry_influence,13.0,0.21100942945086523,-0.5311554556963448,front_month_dominant,rule_estimate,3.2806480223489145,available,medium,,32.0,28.0,0.875,3.2718666666666674,3.2862711111111116,4.586016638714347e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.727,3.746,3.772,3.703,-6.2e-05,330411850.2,0.3124850502789019,0.21938409822720537,0.42952017395302333,0.42952017395302333,0.06901780001538432,0.007296919851543309,0.0032486039617739635,0.32385549295774646,0.2278,0.32899999999999996,8996172.0,8966386.0,6505169.646016001,2794101.59795072,10200.0,7132.0,3.0,4.0,-0.10119999999999996,0.13929999999999998,0.03810000000000002,0.0887,0.0001,0.47130000000000005,0.1303577458195764,0.1968,0.17579999999999998,-0.02100000000000002,front_iv_inversion,call_wall,4.6,0.24190064794816402,1243408.79808,0.26742069683938124,1.0,1.0,0.0,0.5203393135777216,medium
