trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-03,中证500ETF嘉实,12月,3.158,3.1,-0.018366054464851067,below_spot,"price_wall,gamma_flip",5263965.36223184,-971231.0612896,4292734.30094224,6235196.4235214405,0.11569247900486514,3652.0,1520.0,5172.0,0.05187822859722153,16.0,7.0,23.0,0.00042516220862524727,0.24319999999999997,0.13885,1.0430000000000001
2026-09-03,中证500ETF嘉实,12月,3.158,3.2,0.013299556681444002,above_spot,,4402090.64363216,-882449.34225024,3519641.3013819195,5284539.9858824,0.09805329132226134,3284.0,1511.0,4795.0,0.04809669491950449,101.0,34.0,135.0,0.0024955173114960165,0.27825,0.0325,0.96485
2026-09-03,中证500ETF嘉实,12月,3.158,3.3,0.04496516782773896,above_spot,,2360193.6818687995,-668512.50987072,1691681.1719980794,3028706.1917395196,0.05619687074779201,1920.0,1077.0,2997.0,0.030061688148854005,263.0,4.0,267.0,0.0049355786827365656,0.27255,-0.05965000000000001,0.9275
2026-09-03,中证500ETF嘉实,12月,3.158,3.4,0.07663077897403414,above_spot,,1687676.8274927998,-534913.8862895998,1152762.9412032,2222590.7137824,0.04123960369887685,1620.0,951.0,2571.0,0.02578865539896685,68.0,0.0,68.0,0.0012570013124572528,0.2953,-0.12999999999999998,0.8043
2026-09-03,中证500ETF嘉实,12月,3.158,3.5,0.10829639012032932,above_spot,,1780503.181812,-514598.55970304,1265904.62210896,2295101.74151504,0.04258502732048616,2075.0,1024.0,3099.0,0.03108480866643262,183.0,12.0,195.0,0.003604636116605357,0.32015000000000005,-0.18395,0.68215
2026-09-03,中证500ETF嘉实,12月,3.158,4.1,0.29829005699809996,above_spot,"call_wall,call_oi_wall,max_gamma",6364707.2288886,-76116.05475935999,6288591.17412924,6440823.28364796,0.1195078329379475,27285.0,236.0,27521.0,0.2760519584733437,40642.0,0.0,40642.0,0.7512801079542304,0.42874999999999996,-0.33435,0.27865
2026-09-03,中证500ETF嘉实,3月,3.158,2.85,-0.09753008233058891,below_spot,put_oi_wall,236784.99263315997,-576264.38800424,-339479.39537108,813049.3806374,0.05779339300544366,597.0,1538.0,2135.0,0.09150915091509151,2.0,9.0,11.0,0.0053868756121449556,0.18904999999999997,0.22765000000000002,0.3867
2026-09-03,中证500ETF嘉实,3月,3.158,2.9,-0.08169727675744143,below_spot,,246132.55206072,-272664.12683812,-26531.574777400005,518796.67889884,0.036877243950440085,597.0,667.0,1264.0,0.05417684625605418,3.0,26.0,29.0,0.014201762977473066,0.17785,0.2088,0.41164999999999996
2026-09-03,中证500ETF嘉实,3月,3.158,2.95,-0.06586447118429373,below_spot,,113860.53215087998,-165707.67820516,-51847.146054280005,279568.21035604,0.019872342120559185,267.0,403.0,670.0,0.028717157430028718,7.0,0.0,7.0,0.0034280117531831538,0.18334999999999999,0.18505,0.41995
2026-09-03,中证500ETF嘉实,3月,3.158,3.0,-0.05003166561114625,below_spot,,556225.5119797599,-439692.42493616,116533.08704359992,995917.9369159199,0.07079210451427873,1267.0,1033.0,2300.0,0.09858128670009858,28.0,2.0,30.0,0.014691478942213516,0.18195,0.1626,0.4335
2026-09-03,中证500ETF嘉实,3月,3.158,3.1,-0.018366054464851067,below_spot,"call_wall,put_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",2521955.1579488,-625964.85355752,1895990.3043912798,3147920.01150632,0.2237612901593505,1960.0,1434.0,3394.0,0.14547169002614546,98.0,116.0,214.0,0.10479921645445642,0.2412,0.16480000000000003,0.86395
2026-09-03,中证500ETF嘉实,3月,3.158,3.2,0.013299556681444002,above_spot,,1050124.38706368,-357800.62780584,692323.75925784,1407925.01486952,0.10007850155762893,881.0,841.0,1722.0,0.0738073807380738,15.0,0.0,15.0,0.007345739471106758,0.26505,0.06974999999999998,0.8109
2026-09-03,中证500ETF嘉实,3月,3.158,3.3,0.04496516782773896,above_spot,,1262823.3751515201,-425369.8524172,837453.5227343201,1688193.22756872,0.12000060143151334,1118.0,1010.0,2128.0,0.09120912091209121,111.0,70.0,181.0,0.08863858961802155,0.27415,-0.00605,0.77745
2026-09-03,中证500ETF嘉实,3月,3.158,3.4,0.07663077897403414,above_spot,,1127467.6150432397,-406398.283,721069.3320432396,1533865.8980432397,0.10903066501786715,1123.0,1000.0,2123.0,0.090994813767091,75.0,80.0,155.0,0.07590597453476983,0.28685,-0.06995000000000001,0.7071
2026-09-03,中证500ETF嘉实,3月,3.158,3.5,0.10829639012032932,above_spot,,890100.9991496,-376696.80161519995,513404.1975344001,1266797.8007648,0.09004685927026466,1036.0,970.0,2006.0,0.08598002657408597,73.0,70.0,143.0,0.07002938295788443,0.30105,-0.12125,0.6254500000000001
2026-09-03,中证500ETF嘉实,9月,3.158,2.8,-0.11336288790373661,below_spot,put_oi_wall,612767.63029632,-7592317.96301928,-6979550.33272296,8205085.5933155995,0.042372768159635886,1392.0,15138.0,16530.0,0.07373243111838672,89.0,2536.0,2625.0,0.024491509610001867,0.1814,0.4369,0.47215
2026-09-03,中证500ETF嘉实,9月,3.158,2.9,-0.08169727675744143,below_spot,,1207973.1701775598,-3669168.144686,-2461194.97450844,4877141.31486356,0.02518657189692847,1473.0,4430.0,5903.0,0.026330462243910273,128.0,2412.0,2540.0,0.023698451203582757,0.1713,0.37195,0.8264
2026-09-03,中证500ETF嘉实,9月,3.158,2.95,-0.06586447118429373,below_spot,,1576324.3960582796,-8380577.94596044,-6804253.54990216,9956902.34201872,0.05141951412063311,1527.0,8153.0,9680.0,0.04317785439963602,1049.0,8553.0,9602.0,0.08958760962866207,0.16654999999999998,0.32495,1.0329
2026-09-03,中证500ETF嘉实,9月,3.158,3.0,-0.05003166561114625,below_spot,,4426516.825979519,-11209033.90192512,-6782517.075945602,15635550.72790464,0.08074523519674955,3504.0,9032.0,12536.0,0.05591710565638814,2086.0,6769.0,8855.0,0.08261802575107297,0.2474,0.33845000000000003,1.25555
2026-09-03,中证500ETF嘉实,9月,3.158,3.1,-0.018366054464851067,below_spot,,19323229.0926932,-12925959.438237121,6397269.654456077,32249188.530930318,0.166541515431689,8315.0,8184.0,16499.0,0.07359415493177632,10743.0,10622.0,21365.0,0.19933756297816757,0.25995,0.15015,1.95695
2026-09-03,中证500ETF嘉实,9月,3.158,3.2,0.013299556681444002,above_spot,"put_wall,price_wall,max_gamma",24936341.242679156,-14677803.71232088,10258537.530358277,39614144.955000035,0.2045756818658774,10479.0,9062.0,19541.0,0.08716306330819086,17532.0,6478.0,24010.0,0.2240156745661504,0.27,-0.054900000000000004,2.0051
2026-09-03,中证500ETF嘉实,9月,3.158,3.3,0.04496516782773896,above_spot,"call_wall,gamma_flip",30208115.9343712,-6421962.41413116,23786153.52024004,36630078.34850236,0.18916534140665706,17036.0,4713.0,21749.0,0.09701189621257064,11153.0,2012.0,13165.0,0.12283075200597127,0.28659999999999997,-0.22255,1.5721500000000002
2026-09-03,中证500ETF嘉实,9月,3.158,3.4,0.07663077897403414,above_spot,,15707651.268439036,-1580918.7411137999,14126732.527325235,17288570.009552836,0.08928177049404717,15098.0,1509.0,16607.0,0.07407589132383836,5930.0,157.0,6087.0,0.056792311998507185,0.3103,-0.3287,1.04685
2026-09-03,中证500ETF嘉实,9月,3.158,3.5,0.10829639012032932,above_spot,,8601382.261079999,-926343.2489738,7675039.012106199,9527725.510053799,0.0492031557178455,15750.0,1165.0,16915.0,0.07544973214564497,4712.0,196.0,4908.0,0.0457921253965292,0.352,-0.3782,0.67245
2026-09-03,中证500ETF嘉实,9月,3.158,4.1,0.29829005699809996,above_spot,call_oi_wall,1660445.8487500795,-363810.7348307999,1296635.1139192795,2024256.5835808795,0.010453681919121697,21679.0,1145.0,22824.0,0.10180695752244757,1124.0,16.0,1140.0,0.010636312744915097,0.66195,-0.4305,0.1977
2026-09-03,创业板ETF易方达,10月,3.33,3.0,-0.09909909909909909,below_spot,"put_wall,put_oi_wall",285604.93217700004,-6550418.818206,-6264813.886029,6836023.750383,0.08425815752892432,419.0,10389.0,10808.0,0.10617104461777245,199.0,5980.0,6179.0,0.08155373122508777,0.34440000000000004,0.31629999999999997,0.59165
2026-09-03,创业板ETF易方达,10月,3.33,3.1,-0.06906906906906907,below_spot,,267304.698729,-5409145.792647,-5141841.093918,5676450.491376,0.06996571064878206,311.0,7321.0,7632.0,0.07497200337924124,161.0,4997.0,5158.0,0.06807802972309479,0.34475,0.24380000000000002,0.7207
2026-09-03,创业板ETF易方达,10月,3.33,3.2,-0.03903903903903905,below_spot,,1015509.9295440001,-4367917.71,-3352407.780456,5383427.639544,0.06635402547758118,1023.0,5252.0,6275.0,0.061641682547790726,790.0,5113.0,5903.0,0.077910936303883,0.34365,0.16195,0.8226
2026-09-03,创业板ETF易方达,10月,3.33,3.3,-0.009009009009009028,below_spot,,3541599.49536,-5226840.173754,-1685240.678394,8768439.669114001,0.10807636103980524,3296.0,5906.0,9202.0,0.09039470323581995,4293.0,6126.0,10419.0,0.13751550827547976,0.34345000000000003,0.07420000000000002,0.8835500000000001
2026-09-03,创业板ETF易方达,10月,3.33,3.4,0.02102102102102088,above_spot,"price_wall,max_gamma",6912204.826050001,-4848057.321768,2064147.5042820014,11760262.147818001,0.14495239583928862,6390.0,5427.0,11817.0,0.1160828307039431,5886.0,3253.0,9139.0,0.12062138690177653,0.34635,-0.014150000000000024,0.89055
2026-09-03,创业板ETF易方达,10月,3.33,3.5,0.05105105105105112,above_spot,,6243095.055600001,-3197706.5365560004,3045388.519044,9440801.592156,0.11636363137366698,6015.0,3698.0,9713.0,0.09541444822098666,4241.0,1209.0,5450.0,0.07193200116147085,0.3486,-0.09830000000000003,0.8579000000000001
2026-09-03,创业板ETF易方达,10月,3.33,3.6,0.08108108108108114,above_spot,,6365882.112633001,-1673916.471936,4691965.640697001,8039798.584569002,0.0990954157526858,6723.0,2069.0,8792.0,0.0863671191968408,5182.0,237.0,5419.0,0.07152284665945147,0.3508,-0.1749,0.79175
2026-09-03,创业板ETF易方达,10月,3.33,3.7,0.11111111111111116,above_spot,,6956513.409114001,-935703.5598,6020809.849314001,7892216.968914001,0.09727638242654565,8457.0,1240.0,9697.0,0.09525727420970942,6478.0,197.0,6675.0,0.08810020325739777,0.3453,-0.2469,0.71115
2026-09-03,创业板ETF易方达,10月,3.33,3.8,0.14114114114114096,above_spot,"call_wall,call_oi_wall,gamma_flip",8715789.904581001,-1197131.5850850004,7518658.319496,9912921.489666002,0.12218279674662352,12741.0,1819.0,14560.0,0.14302835026228414,5137.0,99.0,5236.0,0.06910751524430483,0.35409999999999997,-0.29925,0.6052
2026-09-03,创业板ETF易方达,12月,3.33,2.95,-0.1141141141141141,below_spot,"put_wall,put_oi_wall,max_gamma",142251.40320300002,-12833367.047739001,-12691115.644536002,12975618.450942,0.10886174556272395,259.0,27867.0,28126.0,0.10432569974554708,1.0,8508.0,8509.0,0.09902476491946746,0.31015,0.32215,0.45530000000000004
2026-09-03,创业板ETF易方达,12月,3.33,3.0,-0.09909909909909909,below_spot,,210522.98827800003,-9759838.559832001,-9549315.571554001,9970361.54811,0.08364849553201223,346.0,20113.0,20459.0,0.07588706147671719,27.0,5369.0,5396.0,0.062796760078205,0.33765,0.27190000000000003,0.49315
2026-09-03,创业板ETF易方达,12月,3.33,3.1,-0.06906906906906907,below_spot,,401117.67081000004,-4207364.410014001,-3806246.7392040007,4608482.080824001,0.03866385294926837,590.0,7961.0,8551.0,0.03171759434417169,95.0,785.0,880.0,0.010241132110604227,0.34750000000000003,0.20879999999999999,0.5448500000000001
2026-09-03,创业板ETF易方达,12月,3.33,3.2,-0.03903903903903905,below_spot,,1497052.5089399999,-5370184.831608,-3873132.322668,6867237.340548,0.05761416667051433,1940.0,9586.0,11526.0,0.042752542674648925,305.0,1422.0,1727.0,0.020098221767060796,0.34355,0.15,0.6005499999999999
2026-09-03,创业板ETF易方达,12月,3.33,3.3,-0.009009009009009028,below_spot,price_wall,2632394.4145560004,-6897815.647632001,-4265421.233076001,9530210.062188001,0.07995574984511844,3298.0,11844.0,15142.0,0.056165105082381914,989.0,1459.0,2448.0,0.02848896750768085,0.3478,0.08625,0.6225
2026-09-03,创业板ETF易方达,12月,3.33,3.4,0.02102102102102088,above_spot,,2813189.170824,-2840462.320374001,-27273.14955000067,5653651.491198001,0.04743252681651025,3506.0,4834.0,8340.0,0.030934947588631963,1284.0,785.0,2069.0,0.02407829811004562,0.3527,0.02429999999999999,0.62675
2026-09-03,创业板ETF易方达,12月,3.33,3.5,0.05105105105105112,above_spot,call_wall,7631701.670988001,-3146694.380775,4485007.290213001,10778396.051763002,0.09042767502739797,9692.0,5431.0,15123.0,0.05609462978212004,1073.0,779.0,1852.0,0.02155292803277162,0.3577,-0.034650000000000014,0.6163
2026-09-03,创业板ETF易方达,12月,3.33,3.6,0.08108108108108114,above_spot,,5134148.280432,-1692290.8901250002,3441857.390307,6826439.170557,0.05727188163664278,6841.0,3025.0,9866.0,0.036595226967559104,1280.0,338.0,1618.0,0.018829717903360955,0.3648,-0.08880000000000002,0.5906499999999999
2026-09-03,创业板ETF易方达,12月,3.33,3.7,0.11111111111111116,above_spot,,3975042.9730050005,-821377.444356,3153665.5286490005,4796420.417361001,0.040240602100064124,5655.0,1526.0,7181.0,0.02663595427265781,906.0,17.0,923.0,0.01074155106600875,0.36920000000000003,-0.13920000000000002,0.55965
2026-09-03,创业板ETF易方达,12月,3.33,4.2,0.26126126126126126,above_spot,gamma_flip,4837533.512112001,-249786.34362,4587747.168492001,5087319.855732001,0.0426811655895049,12268.0,660.0,12928.0,0.04795287798870911,4098.0,10.0,4108.0,0.04780746671632064,0.4291,-0.29564999999999997,0.34845000000000004
2026-09-03,创业板ETF易方达,12月,3.33,4.8,0.4414414414414414,above_spot,call_oi_wall,6338302.022331,-644050.4088960001,5694251.613435,6982352.431227,0.05857994951618806,36017.0,2404.0,38421.0,0.14251218480849265,36932.0,6.0,36938.0,0.42987152034261245,0.51805,-0.3629,0.20015
2026-09-03,创业板ETF易方达,3月,3.33,2.95,-0.1141141141141141,below_spot,"put_wall,put_oi_wall",180807.175836,-1293393.6606510002,-1112586.484815,1474200.8364870003,0.11430807285976165,354.0,3637.0,3991.0,0.14425127408103516,21.0,331.0,352.0,0.15721304153640017,0.30469999999999997,0.29565,0.39065
2026-09-03,创业板ETF易方达,3月,3.33,3.0,-0.09909909909909909,below_spot,,187852.17578400002,-1120523.5867680002,-932671.4109840002,1308375.7625520001,0.1014501608547005,358.0,3051.0,3409.0,0.1232153829471934,3.0,139.0,142.0,0.06342117016525234,0.32965,0.2516,0.4022
2026-09-03,创业板ETF易方达,3月,3.33,3.1,-0.06906906906906907,below_spot,,221316.47998200005,-602726.292378,-381409.8123959999,824042.7723600001,0.0638954604631426,377.0,1561.0,1938.0,0.07004734882712256,81.0,9.0,90.0,0.0401965163019205,0.33294999999999997,0.20404999999999998,0.43879999999999997
2026-09-03,创业板ETF易方达,3月,3.33,3.2,-0.03903903903903905,below_spot,price_wall,493328.52765,-717230.495556,-223901.96790600003,1210559.023206,0.09386554776038723,798.0,1774.0,2572.0,0.09296273538873026,40.0,77.0,117.0,0.05225547119249665,0.33759999999999996,0.15415,0.46104999999999996
2026-09-03,创业板ETF易方达,3月,3.33,3.3,-0.009009009009009028,below_spot,,480312.0441630001,-295995.009699,184317.03446400008,776307.0538620001,0.06019408012673917,749.0,703.0,1452.0,0.052481295406079445,59.0,81.0,140.0,0.06252791424743188,0.33815000000000006,0.10540000000000002,0.479
2026-09-03,创业板ETF易方达,3月,3.33,3.4,0.02102102102102088,above_spot,,478988.583948,-274009.823892,204978.76005599997,752998.40784,0.05838675079833211,732.0,644.0,1376.0,0.04973434055011385,110.0,119.0,229.0,0.10227780259044217,0.34155,0.057499999999999996,0.4869
2026-09-03,创业板ETF易方达,3月,3.33,3.5,0.05105105105105112,above_spot,,1172615.246964,-286835.46741,885779.7795539999,1459450.714374,0.1131643629991696,1827.0,701.0,2528.0,0.09137239310369755,93.0,39.0,132.0,0.05895489057615007,0.35565,0.013749999999999984,0.4739
2026-09-03,创业板ETF易方达,3月,3.33,3.6,0.08108108108108114,above_spot,,734782.7826990001,-222368.92748100005,512413.855218,957151.7101800002,0.07421659567486327,1153.0,521.0,1674.0,0.0605052951169263,102.0,31.0,133.0,0.059401518535060295,0.34675,-0.0335,0.4798
2026-09-03,创业板ETF易方达,3月,3.33,3.7,0.11111111111111116,above_spot,,291187.417104,-205332.717744,85854.69936,496520.134848,0.0384996795184252,482.0,501.0,983.0,0.035529692413344416,12.0,12.0,24.0,0.010719071013845467,0.35855000000000004,-0.07125000000000004,0.45719999999999994
2026-09-03,创业板ETF易方达,3月,3.33,4.0,0.20120120120120122,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",1300451.85639,-272869.441416,1027582.4149740001,1573321.297806,0.1219937752646967,2586.0,717.0,3303.0,0.11938410380597825,265.0,16.0,281.0,0.125502456453774,0.3698,-0.17589999999999997,0.39835
2026-09-03,创业板ETF易方达,9月,3.33,2.85,-0.14414414414414412,below_spot,put_oi_wall,615761.1834389999,-35164953.790056,-34549192.606616996,35780714.973495,0.0320606299307337,1627.0,98088.0,99715.0,0.07479799328494574,575.0,22737.0,23312.0,0.018708974802433,0.21175000000000002,0.44275000000000003,0.3323
2026-09-03,创业板ETF易方达,9月,3.33,3.0,-0.09909909909909909,below_spot,,2391963.4431990003,-30384348.029208004,-27992384.586009003,32776311.472407006,0.029368591247819306,3793.0,42894.0,46687.0,0.035020748257476426,1254.0,46601.0,47855.0,0.03840588491637059,0.36824999999999997,0.3961,0.60375
2026-09-03,创业板ETF易方达,9月,3.33,3.1,-0.06906906906906907,below_spot,,7931989.526544,-57694925.167155,-49762935.640611,65626914.693698995,0.05880375020591698,7652.0,57907.0,65559.0,0.04917697078441315,5420.0,65809.0,71229.0,0.05716461763051219,0.3667,0.3132,0.91665
2026-09-03,创业板ETF易方达,9月,3.33,3.2,-0.03903903903903905,below_spot,,16379613.7902,-65317235.981400006,-48937622.1912,81696849.77160001,0.07320291025414828,11608.0,51025.0,62633.0,0.04698212619381243,22668.0,91568.0,114236.0,0.09167975487005561,0.3567,0.20550000000000002,1.21345
2026-09-03,创业板ETF易方达,9月,3.33,3.3,-0.009009009009009028,below_spot,put_wall,53071197.95572201,-86940240.57215999,-33869042.61643798,140011438.527882,0.12545458971508172,32509.0,58720.0,91229.0,0.06843249390154255,89827.0,144525.0,234352.0,0.18807848588279766,0.3509,0.07169999999999999,1.4037
2026-09-03,创业板ETF易方达,9月,3.33,3.4,0.02102102102102088,above_spot,"price_wall,max_gamma",123259048.29927,-84471100.935408,38787947.36386201,207730149.234678,0.18613265400097628,74451.0,56624.0,131075.0,0.09832168650478125,143527.0,100476.0,244003.0,0.19582386662311513,0.34735000000000005,-0.07049999999999998,1.4191500000000001
2026-09-03,创业板ETF易方达,9月,3.33,3.5,0.05105105105105112,above_spot,call_wall,126682069.64048101,-67728190.16385001,58953879.476631,194410259.804331,0.17419762011300102,88787.0,51218.0,140005.0,0.10502023817739385,110365.0,40955.0,151320.0,0.12144140644750179,0.3532,-0.19715,1.2395999999999998
2026-09-03,创业板ETF易方达,9月,3.33,3.6,0.08108108108108114,above_spot,call_oi_wall,103378040.03844,-34557600.986820005,68820439.05162,137935641.02526,0.12359461079649374,93601.0,32412.0,126013.0,0.09452459036068663,85754.0,13261.0,99015.0,0.0794641875455947,0.3622,-0.2958,0.97875
2026-09-03,创业板ETF易方达,9月,3.33,3.7,0.11111111111111116,above_spot,,57605076.13512601,-11698723.853712002,45906352.28141401,69303799.98883802,0.062098353425347676,74414.0,14224.0,88638.0,0.06648893876338585,44557.0,2649.0,47206.0,0.03788503193735639,0.3742,-0.36505,0.7199
2026-09-03,创业板ETF易方达,9月,3.33,3.9,0.1711711711711712,above_spot,gamma_flip,17561409.537474,-3390172.581852,14171236.955621999,20951582.119326,0.01877326714373018,49786.0,7231.0,57017.0,0.04276946480597454,18791.0,331.0,19122.0,0.0153463030272874,0.41000000000000003,-0.43665000000000004,0.37045
2026-09-03,沪深300ETF华泰柏瑞,10月,4.621,4.3,-0.06946548366154526,below_spot,,800780.11516767,-9636181.76864445,-8835401.65347678,10436961.88381212,0.06091207504805596,627.0,7545.0,8172.0,0.09734481649572956,198.0,3644.0,3842.0,0.11756785703356896,0.0001,0.29159999999999997,0.5981
2026-09-03,沪深300ETF华泰柏瑞,10月,4.621,4.4,-0.047825146072278724,below_spot,"put_wall,put_oi_wall",1157609.9195617603,-15389051.456442162,-14231441.536880402,16546661.376003923,0.09656943186629571,776.0,10316.0,11092.0,0.1321278395216143,150.0,3874.0,4024.0,0.12313718290033354,0.0001,0.22260000000000002,0.6986
2026-09-03,沪深300ETF华泰柏瑞,10月,4.621,4.5,-0.02618480848301241,below_spot,,4203129.619295531,-11249037.220923152,-7045907.601627621,15452166.840218682,0.0901817556396688,1309.0,6793.0,8102.0,0.09651097690264328,215.0,2059.0,2274.0,0.06958597264298173,0.050249999999999996,0.22679999999999997,1.1396
2026-09-03,沪深300ETF华泰柏瑞,10月,4.621,4.6,-0.0045444708937461,below_spot,,13649469.191529991,-11404863.494292963,2244605.697237028,25054332.685822956,0.14622180379951663,3549.0,6507.0,10056.0,0.11978701354393739,2498.0,5363.0,7861.0,0.24055203647602436,0.059050000000000005,0.08565,1.31095
2026-09-03,沪深300ETF华泰柏瑞,10月,4.621,4.7,0.017095866695520323,above_spot,"call_wall,price_wall,max_gamma",35190413.86709791,-6440614.731404701,28749799.135693207,41631028.598502606,0.24296652287797155,9810.0,3630.0,13440.0,0.1600972018725655,3255.0,1562.0,4817.0,0.14740353131980782,0.06465,-0.043300000000000005,1.2553999999999998
2026-09-03,沪深300ETF华泰柏瑞,10月,4.621,4.8,0.038736204284786746,above_spot,gamma_flip,16196289.339721054,-2046193.0034752805,14150096.336245773,18242482.343196332,0.10646656238872336,5415.0,1188.0,6603.0,0.07865489761640997,2111.0,464.0,2575.0,0.07879678080724624,0.06709999999999999,-0.15605,1.10365
2026-09-03,沪深300ETF华泰柏瑞,10月,4.621,4.9,0.06037654187405317,above_spot,call_oi_wall,23991815.868044443,-564308.1864423901,23427507.681602053,24556124.054486834,0.1433141644041286,10844.0,351.0,11195.0,0.13335477492286985,2526.0,76.0,2602.0,0.07962299947978824,0.06939999999999999,-0.24735000000000001,0.8945000000000001
2026-09-03,沪深300ETF华泰柏瑞,10月,4.621,5.0,0.08201687946331959,above_spot,,11868195.223783782,-974794.1387228202,10893401.085060962,12842989.362506602,0.07495410451807193,7838.0,674.0,8512.0,0.10139489451929147,1785.0,131.0,1916.0,0.05863092505890633,0.073,-0.31489999999999996,0.6932
2026-09-03,沪深300ETF华泰柏瑞,12月,4.621,4.2,-0.09110582125081157,below_spot,"put_wall,put_oi_wall",1396939.8195984801,-12819135.637218323,-11422195.817619842,14216075.456816804,0.05547288968045217,1544.0,13619.0,15163.0,0.07543330746423099,181.0,6617.0,6798.0,0.05999894088365607,0.1171,0.30715000000000003,0.43225
2026-09-03,沪深300ETF华泰柏瑞,12月,4.621,4.3,-0.06946548366154526,below_spot,,3484534.9705358404,-12702457.207430223,-9217922.236894382,16186992.177966064,0.06316365118307524,3411.0,11598.0,15009.0,0.0746671840487135,110.0,3773.0,3883.0,0.03427123969568057,0.11649999999999999,0.2572,0.49565000000000003
2026-09-03,沪深300ETF华泰柏瑞,12月,4.621,4.4,-0.047825146072278724,below_spot,,3268031.2585824807,-8906650.212037383,-5638618.953454902,12174681.470619863,0.047507117148178485,2914.0,7278.0,10192.0,0.05070344059061151,144.0,818.0,962.0,0.008490582690508553,0.11694999999999998,0.20129999999999998,0.54915
2026-09-03,沪深300ETF华泰柏瑞,12月,4.621,4.5,-0.02618480848301241,below_spot,,8822302.475941744,-9458808.817360003,-636506.3414182588,18281111.293301746,0.07133516370885033,3291.0,7232.0,10523.0,0.05235010845123674,298.0,1071.0,1369.0,0.012082752290339093,0.15969999999999998,0.23204999999999998,0.9339500000000001
2026-09-03,沪深300ETF华泰柏瑞,12月,4.621,4.6,-0.0045444708937461,below_spot,,17776826.696955487,-9561027.842681361,8215798.854274126,27337854.53963685,0.10667569918182561,5978.0,7132.0,13110.0,0.06521998686645573,1171.0,811.0,1982.0,0.017493071613916788,0.1743,0.10754999999999998,1.0102
2026-09-03,沪深300ETF华泰柏瑞,12月,4.621,4.7,0.017095866695520323,above_spot,,20017212.487658095,-7689912.487619442,12327300.000038654,27707124.975277536,0.10811663822303798,7207.0,5869.0,13076.0,0.06505084273575706,1124.0,550.0,1674.0,0.014774672997828812,0.18675000000000003,0.0067000000000000115,0.95715
2026-09-03,沪深300ETF华泰柏瑞,12月,4.621,4.8,0.038736204284786746,above_spot,"price_wall,gamma_flip",21084479.209340643,-6726450.726175321,14358028.483165322,27810929.935515963,0.10852169805302282,8604.0,5418.0,14022.0,0.06975702943107874,2245.0,727.0,2972.0,0.02623078145134243,0.19840000000000002,-0.07689999999999997,0.8645
2026-09-03,沪深300ETF华泰柏瑞,12月,4.621,4.9,0.06037654187405317,above_spot,,30038191.564923562,-6204253.628076212,23833937.93684735,36242445.19299977,0.14142251636523642,14444.0,5301.0,19745.0,0.0982279664895628,2737.0,199.0,2936.0,0.025913046548163315,0.20775,-0.14684999999999998,0.761
2026-09-03,沪深300ETF华泰柏瑞,12月,4.621,5.0,0.08201687946331959,above_spot,"call_wall,max_gamma",37112178.13678414,-5452164.298653152,31660013.838130984,42564342.43543729,0.16609134352264496,21771.0,5155.0,26926.0,0.1339522018585955,4215.0,53.0,4268.0,0.03766923796579054,0.2228,-0.1995,0.6468
2026-09-03,沪深300ETF华泰柏瑞,12月,4.621,6.0,0.2984202553559834,above_spot,call_oi_wall,5816390.1501440015,-669482.1286053301,5146908.021538671,6485872.278749332,0.02530867808724526,22400.0,1359.0,23759.0,0.11819692356675224,56701.0,0.0,56701.0,0.5004412984766377,0.3824,-0.36175,0.17615
2026-09-03,沪深300ETF华泰柏瑞,3月,4.621,4.2,-0.09110582125081157,below_spot,"put_wall,put_oi_wall",1551498.3273021204,-2465381.418608851,-913883.0913067304,4016879.7459109714,0.09044165307068637,2006.0,3255.0,5261.0,0.14941777904004544,193.0,307.0,500.0,0.14641288433382138,0.12355,0.27549999999999997,0.35845000000000005
2026-09-03,沪深300ETF华泰柏瑞,3月,4.621,4.3,-0.06946548366154526,below_spot,,397241.783523,-1908123.1367426105,-1510881.3532196104,2305364.9202656103,0.05190621265977376,468.0,2293.0,2761.0,0.07841522294802612,1.0,221.0,222.0,0.06500732064421669,0.12235,0.23540000000000003,0.3936
2026-09-03,沪深300ETF华泰柏瑞,3月,4.621,4.4,-0.047825146072278724,below_spot,,1047370.4666808002,-1459101.33623153,-411730.86955072975,2506471.8029123303,0.05643421450722189,1146.0,1667.0,2813.0,0.07989207611474013,85.0,261.0,346.0,0.10131771595900439,0.1253,0.19065000000000001,0.41895
2026-09-03,沪深300ETF华泰柏瑞,3月,4.621,4.5,-0.02618480848301241,below_spot,,544430.7226447201,-1827602.6137234003,-1283171.8910786803,2372033.3363681203,0.053407278696429014,612.0,2020.0,2632.0,0.07475149105367793,27.0,113.0,140.0,0.040995607613469986,0.14475,0.31135,0.42015
2026-09-03,沪深300ETF华泰柏瑞,3月,4.621,4.6,-0.0045444708937461,below_spot,,3787849.3475377806,-1443167.0357809202,2344682.3117568605,5231016.383318701,0.11777842476583616,1449.0,1563.0,3012.0,0.08554387957966486,81.0,59.0,140.0,0.040995607613469986,0.1713,0.14650000000000002,0.8283
