underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,9月,4.9,4.634,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,73971242.60675186,-16898899.610661604,57072342.996090256,90870142.21741346,44923.0,7890.0,52813.0,11507.0,2752.0,14259.0,0.20135,-0.38955,0.8821,25152509.823665444,-10708978.797809547,14443531.025855897,35861488.62147499,13053422.594339684,44018920.40175058,121.27814088598493,0.4868697841872541,0.4862272212933409,0.3024726777239759,-0.029034644250840253,0.9287281201772829,False
沪深300ETF华泰柏瑞,9月,5.0,4.634,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,42262375.06652085,-12548965.653788762,29713409.412732087,54811340.72030961,48037.0,8623.0,56660.0,9122.0,5436.0,14558.0,0.2258,-0.43105,0.5437,11362912.22844926,-9262102.758694611,2100809.4697546493,20625014.987143874,114469.49933271948,29598939.91339937,284.0696033502123,0.5034714519781731,0.6501330437143632,0.4101511699791907,0.0625820762504844,0.9183068732730052,False
沪深300ETF华泰柏瑞,9月,5.25,4.634,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,9726327.305336881,-4918436.971193762,4807890.33414312,14644764.276530642,30378.0,6441.0,36819.0,6527.0,4657.0,11184.0,0.31645,-0.45785000000000003,0.25235,2132760.9271943527,-4144313.3965161825,-2011552.4693218297,6277074.323710535,-1466356.6013446008,6274246.935487721,373.95379979913014,0.5309424583624878,0.7821428571428571,0.46894190642401934,0.023963621321296032,0.8385356407168043,False
沪深300ETF华泰柏瑞,9月,5.5,4.634,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,4085178.117515881,-1797982.9839042404,2287195.133611641,5883161.101420121,23691.0,3457.0,27148.0,5825.0,3458.0,9283.0,0.40865,-0.46549999999999997,0.16125,946465.9850331844,-1663794.331607097,-717328.3465739127,2610260.3166402816,-793544.0604932401,3080739.194104881,522.8360275869635,0.5785250176646262,0.7863788525914811,0.6230816143636613,0.0017421202701411696,0.7368573556621516,False
沪深300ETF华泰柏瑞,9月,5.75,4.634,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,2356429.5298908004,-677705.1669864001,1678724.3629044,3034134.6968772006,22035.0,1335.0,23370.0,3567.0,195.0,3762.0,0.55455,-0.4492,0.1431,466773.0252810241,-402107.4735892591,64665.551691765024,868880.4988702831,282465.41087016003,1396258.9520342401,1151.792411124523,0.39571087562909785,0.7738884968242767,0.15397312243290168,0.01839318507244068,0.6152386490509169,False
沪深300ETF华泰柏瑞,9月,6.0,4.634,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,2084270.5442028404,-678518.6004396803,1405751.9437631601,2762789.1446425207,27811.0,2288.0,30099.0,2774.0,600.0,3374.0,0.5620999999999999,-0.47555,0.0865,93711.24908406626,-437419.0870526622,-343707.83796859597,531130.3361367285,29961.751848559972,1375790.1919146003,704.3087380769655,0.3448144819554184,0.7917924666568957,0.18099123378509233,-0.06061521199283095,0.6189585811564048,False
沪深300ETF华泰柏瑞,10月,4.2,4.634,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,136571.13906660004,-2858889.177794161,-2722318.0387275605,2995460.316860761,135.0,2826.0,2961.0,120.0,1708.0,1828.0,0.0001,0.36539999999999995,0.4711,116236.01098962822,-1816262.3522930283,-1700026.3413034,1932498.3632826565,-1606481.2506500806,-1115836.7880774802,194.3155408810232,0.7432029105365121,0.36551724137931035,0.7466383581033262,0.6956684403059528,0.4353717344828894,False
沪深300ETF华泰柏瑞,10月,4.3,4.634,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,803808.6114612401,-9924288.834034963,-9120480.222573722,10728097.445496203,629.0,7766.0,8395.0,38.0,3966.0,4004.0,0.0001,0.30720000000000003,0.5951,418418.15166282695,-6128294.175980968,-5709876.024318142,6546712.327643795,-5019650.597487681,-4100829.6250860416,181.49454370931488,0.5690245584728715,0.2944525547445257,0.28555048360080854,0.045665804152370024,0.6598477041014522,False
沪深300ETF华泰柏瑞,10月,4.4,4.634,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,1286947.9264118406,-14450021.693836963,-13163073.767425122,15736969.620248804,846.0,9499.0,10345.0,236.0,2792.0,3028.0,0.0001,0.23770000000000002,0.7084,770763.2388495917,-9544172.276839906,-8773409.037990315,10314935.515689498,-3888225.6500102403,-9274848.11741488,106.09435447405002,0.6297016138730984,0.19777265745007688,0.2864427436308463,0.057577067127628924,0.705143197681999,False
沪深300ETF华泰柏瑞,10月,4.5,4.634,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,4711269.128079361,-13267158.032157121,-8555888.90407776,17978427.16023648,1568.0,7748.0,9316.0,376.0,2882.0,3258.0,0.05595,0.23315,1.0983,2699764.433025455,-7924389.94720713,-5224625.514181674,10624154.380232584,-3805201.3234065603,-4750687.580671199,171.47966483138651,0.5851688436514164,0.015217391304347794,0.30588143879131413,0.04420342117894219,0.7113098036806333,True
沪深300ETF华泰柏瑞,10月,4.6,4.634,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,14222561.821260802,-14525043.965476803,-302482.14421600103,28747605.786737606,3824.0,7939.0,11763.0,2116.0,3776.0,5892.0,0.06269999999999999,0.09915000000000002,1.292,8628463.359160256,-11151254.266150001,-2522790.906989746,19779717.625310257,961517.8538560001,-1263999.9980720012,58.95753866348289,0.687200184353765,0.07357075913776945,0.5144869667828067,0.05456265157858502,0.7818581109679701,True
沪深300ETF华泰柏瑞,10月,4.7,4.634,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,40656414.129824646,-7671559.829282441,32984854.300542206,48327973.959107086,11158.0,4121.0,15279.0,3722.0,1542.0,5264.0,0.0667,-0.031199999999999978,1.28185,22462120.820827454,-4830569.563166319,17631551.257661134,27292690.383993775,10691302.46610888,22293551.834433325,25.58900523560192,0.5910794655740553,0.22515723270440258,0.3538766744063421,0.044489594611649516,0.8165931119588895,True
沪深300ETF华泰柏瑞,10月,4.8,4.634,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,25347685.870752007,-3074163.009819441,22273522.860932566,28421848.880571447,8220.0,1699.0,9919.0,6568.0,1020.0,7588.0,0.06924999999999999,-0.14759999999999998,1.1393,21475269.60595942,-2335562.297964532,19139707.307994887,23810831.90392395,18407895.972737603,3865626.888194962,61.399528299244515,0.8034836326681556,0.34086879432624106,0.699689956450696,0.19913635420695025,0.7771276249114025,True
沪深300ETF华泰柏瑞,10月,4.9,4.634,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,33126943.172603007,-845577.3885372801,32281365.784065727,33972520.561140284,14317.0,502.0,14819.0,5221.0,529.0,5750.0,0.07045,-0.24485,0.9309499999999999,21393345.397755597,-744906.9003516708,20648438.497403927,22138252.298107266,11234870.352201723,21046495.431864,95.28640291127358,0.7633718182777192,0.4278013721006207,0.7092281151290626,0.1692590836015002,0.8060212736270422,False
沪深300ETF华泰柏瑞,10月,5.0,4.634,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,15734429.251254003,-1104032.3397247202,14630396.911529284,16838461.590978723,9969.0,733.0,10702.0,3702.0,95.0,3797.0,0.07425,-0.31525000000000003,0.7182,5480257.124258631,-590943.0602929463,4889314.063965685,6071200.184551577,5699911.594717202,8930485.316812083,218.8497230678936,0.4417779990734838,0.49600299775168627,0.25047777715283,0.09850216901458209,0.7217396549572145,False
沪深300ETF华泰柏瑞,10月,5.25,4.634,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,5982375.502410441,-238403.43003288005,5743972.072377561,6220778.932443321,6173.0,246.0,6419.0,1281.0,163.0,1444.0,0.0001,-0.37350000000000005,0.4513,789471.66204499,-182838.13296401085,606633.5290809792,972309.7950090008,1083475.7511250402,4660496.32125252,293.8788942518657,0.4494468465048895,0.46306818181818166,0.4350591152922707,0.10415910436925663,0.5590545484894157,False
沪深300ETF华泰柏瑞,12月,4.2,4.634,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,1748854.8673674401,-14019624.347478405,-12270769.480110964,15768479.214845845,1934.0,14974.0,16908.0,423.0,6526.0,6949.0,0.11524999999999999,0.31789999999999996,0.42855,948684.8383752484,-8685655.273035638,-7736970.43466039,9634340.111410886,-5727556.521452922,-6543212.958658041,187.3873761946984,0.580998054080817,0.3434579283717216,0.3272698875914391,0.11910494601234793,0.7855418336280243,False
沪深300ETF华泰柏瑞,12月,4.3,4.634,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,3547974.2530232007,-14394231.497190723,-10846257.244167522,17942205.750213925,3445.0,13036.0,16481.0,106.0,4328.0,4434.0,0.11445,0.2681,0.4969,1608941.1265829476,-8201029.160534483,-6592088.033951536,9809970.287117431,-4669769.419672001,-6176487.824495522,201.17712064524346,0.5116128860598668,0.2962728442728442,0.1813864564401539,0.05308616111281723,0.7770505906769861,False
沪深300ETF华泰柏瑞,12月,4.4,4.634,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,3357581.434856881,-9090303.945904724,-5732722.511047844,12447885.380761605,2949.0,7271.0,10220.0,234.0,512.0,746.0,0.1146,0.2118,0.5562,1578673.3240431321,-4220567.389867408,-2641894.065824276,5799240.713910541,-373688.92335376015,-5359033.587694084,203.39453133131963,0.4672375060975934,0.2589118198874296,0.07488282790662273,-0.009453099884301637,0.6394708430331352,False
沪深300ETF华泰柏瑞,12月,4.5,4.634,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,8286967.976215042,-9484571.361293282,-1197603.3850782402,17771539.337508325,3286.0,6993.0,10279.0,251.0,759.0,1010.0,0.161,0.2344,0.903,3903461.3067798642,-5206840.371796027,-1303379.0650161626,9110301.678575892,-396430.7017160001,-801172.6833622409,117.05367071114318,0.5100080842458311,0.31894150417827305,0.0924608853701976,-0.003205912301296478,0.6762323601047615,True
沪深300ETF华泰柏瑞,12月,4.6,4.634,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,17357400.352716483,-9541882.772982562,7815517.579733921,26899283.125699043,6174.0,6812.0,12986.0,887.0,593.0,1480.0,0.1748,0.11610000000000001,0.98075,11327782.80280006,-3878339.4297402417,7449443.373059818,15206122.232540302,1663043.0065354002,6152474.5731985215,104.09183644712022,0.5295370477734003,0.38475641697223667,0.1153596256610745,-0.008550399679299246,0.7330687227885484,True
沪深300ETF华泰柏瑞,12月,4.7,4.634,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,19805431.336716484,-8281233.141525682,11524198.195190802,28086664.478242166,7284.0,5978.0,13262.0,655.0,547.0,1202.0,0.18495,0.016400000000000026,0.95565,9347522.04646082,-3950542.5522063114,5396979.494254509,13298064.598667132,1023215.32105828,10500982.874132521,202.22180682117914,0.47450761330418506,0.44276501410721486,0.09071264690282087,-0.00044265234845862716,0.731035247654563,True
沪深300ETF华泰柏瑞,12月,4.8,4.634,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,20939143.68998705,-7067366.670610402,13871777.019376647,28006510.36059745,8534.0,5390.0,13924.0,1505.0,1118.0,2623.0,0.19605,-0.06915000000000002,0.8766,13855770.85079185,-3780048.7841618396,10075722.06663001,17635819.63495369,2226768.0656463206,11645008.953730326,35.58376854332399,0.5982878971989699,0.4977904040404041,0.19188728008407274,-0.004231248924916376,0.7654814330221692,True
沪深300ETF华泰柏瑞,12月,4.9,4.634,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,30132194.93212321,-6455981.669334401,23676213.26278881,36588176.60145761,14295.0,5293.0,19588.0,1486.0,46.0,1532.0,0.20679999999999998,-0.14045000000000002,0.7747999999999999,14536912.743656902,-2924763.463957629,11612149.279699273,17461676.20761453,3076207.759909761,20600005.50287905,193.49237659791135,0.4677347296250921,0.46654749744637386,0.05632157725855296,-0.012276366425794973,0.7892087427182828,False
沪深300ETF华泰柏瑞,12月,5.0,4.634,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,37657609.67379601,-5655609.320312281,32002000.353483733,43313218.9941083,21570.0,5151.0,26721.0,1326.0,1.0,1327.0,0.2217,-0.19555,0.66215,13939892.78047833,-2497111.079691327,11442781.700787004,16437003.860169657,2313876.094462521,29688124.25902121,140.24566417566638,0.40585143574974425,0.42878028404344193,0.03083420343997911,-0.001359021344143858,0.80215065564969,False
沪深300ETF华泰柏瑞,12月,5.25,4.634,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,14429915.199355042,-2597477.6923446404,11832437.5070104,17027392.891699683,14273.0,2891.0,17164.0,1891.0,61.0,1952.0,0.24705,-0.2931,0.4446,7440873.937936505,-1204708.6865302313,6236165.251406274,8645582.624466736,1856982.67801424,9975454.82899616,176.23725425350955,0.48972777252790634,0.4175152749490835,0.07679393982678481,0.006872809487450455,0.75074741971974,False
沪深300ETF华泰柏瑞,12月,5.5,4.634,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,7051361.057505802,-990239.6994851202,6061121.358020682,8041600.756990923,11945.0,1394.0,13339.0,2076.0,4.0,2080.0,0.289,-0.33559999999999995,0.30284999999999995,2982318.8563436475,-473209.1108579046,2509109.745485743,3455527.967201552,1222660.9148555202,4838460.443165161,114.22127014625201,0.4504077983983477,0.399025591605097,0.08833300403030869,0.012484983696584864,0.6621236500492924,False
沪深300ETF华泰柏瑞,12月,5.75,4.634,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,3412538.012531201,-757937.6645705203,2654600.3479606807,4170475.677101721,9370.0,1271.0,10641.0,4259.0,0.0,4259.0,0.32015,-0.3649,0.22365000000000002,1302955.8157557764,-375480.95476617996,927474.8609895965,1678436.7705219563,1551120.5331238403,1103479.8148368401,418.31730144936245,0.43860625049723667,0.4101248503506072,0.22726787620064035,0.016082837629433796,0.5913176713874398,False
沪深300ETF华泰柏瑞,12月,6.0,4.634,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,6340532.957608081,-671211.4426920002,5669321.514916081,7011744.400300082,24222.0,1359.0,25581.0,18533.0,0.0,18533.0,0.39280000000000004,-0.358,0.17595,1974578.1362217835,-341290.0410428232,1633288.0951789604,2315868.1772646066,4851337.515620121,817983.9992959602,342.92131902071196,0.40994511166530856,0.38511073253833045,0.3825654363801503,0.0376931273308471,0.7677700891837473,False
沪深300ETF华泰柏瑞,3月,4.2,4.634,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,1494386.3413718406,-2422670.2419640007,-928283.9005921602,3917056.583335841,1932.0,3178.0,5110.0,99.0,488.0,587.0,0.12184999999999999,0.28265,0.35760000000000003,820845.2537510833,-1191607.4644299308,-370762.2106788475,2012452.718181014,-295439.1161271201,-632844.7844650403,87.9851711530043,0.5205714493637487,0.4431351285734517,0.10239896571538021,-0.026555661374812287,0.4575609467672687,False
沪深300ETF华泰柏瑞,3月,4.3,4.634,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,413366.13711540005,-1875713.9803539205,-1462347.8432385204,2289080.1174693205,485.0,2242.0,2727.0,22.0,173.0,195.0,0.1218,0.24175000000000002,0.39325,199022.89562389042,-1090599.6155881172,-891576.7199642267,1289622.5112120076,-125985.55245640005,-1336362.2907821205,116.31819329668384,0.5314502597312671,0.45069444444444445,0.06126203592153545,-0.0016108483648628836,0.32993473302760223,False
沪深300ETF华泰柏瑞,3月,4.4,4.634,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,1065617.7945758803,-1474887.1303656003,-409269.33578972006,2540504.9249414806,1157.0,1659.0,2816.0,45.0,83.0,128.0,0.12374999999999999,0.19724999999999998,0.42145,485709.8399791675,-677633.8112496453,-191923.9712704778,1163343.6512288128,-32342.998829400014,-376926.3369603201,200.20028014618106,0.4576245417264187,0.4320175438596492,0.044461914608408704,0.0013481150677060886,0.33566047554491746,False
沪深300ETF华泰柏瑞,3月,4.5,4.634,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,909363.6274396803,-1872179.3671963203,-962815.73975664,2781542.9946360006,606.0,2028.0,2634.0,19.0,148.0,167.0,0.149,0.29745,0.56435,412786.62241849495,-926870.604835057,-514083.9824165621,1339657.227253552,-108117.07366880002,-854698.6660878399,107.95482186361141,0.4745024303213241,0.4162626707800794,0.052165719530532936,0.02347824161071539,0.344634691705738,True
沪深300ETF华泰柏瑞,3月,4.6,4.634,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,3940381.594343042,-1505691.7349871602,2434689.859355882,5446073.329330202,1518.0,1613.0,3131.0,150.0,172.0,322.0,0.17095,0.15655,0.82175,1892570.7954634242,-727670.0278838883,1164900.767579536,2620240.8233473124,228808.43701296017,2205881.4223429216,199.12386262948826,0.481790476142988,0.39560243117626026,0.10272391561644642,0.035698608460685205,0.447692029980198,True
沪深300ETF华泰柏瑞,3月,4.7,4.634,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,8040248.112502482,-1859196.4281382805,6181051.6843642015,9899444.540640762,3242.0,2013.0,5255.0,65.0,92.0,157.0,0.1837,0.06549999999999997,0.7925,3615739.991057222,-853341.3282666695,2762398.6627905522,4469081.319323892,76231.04062307999,6104820.6437411215,198.50745780406865,0.4543444903968509,0.37672844954398355,0.03287614160026454,0.005757936197940885,0.5147491467579337,True
沪深300ETF华泰柏瑞,3月,4.8,4.634,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,4167653.3550646403,-1427274.2161641603,2740379.1389004802,5594927.5712288,1822.0,1578.0,3400.0,121.0,45.0,166.0,0.19274999999999998,-0.008400000000000019,0.7432,1946339.812011413,-673580.3365720302,1272759.4754393827,2619920.1485834434,236074.36476512003,2504304.77413536,186.89082478207683,0.4694728698016649,0.36686463746597375,0.047463824068315855,-0.0004156010230179034,0.4387969854773008,True
沪深300ETF华泰柏瑞,3月,4.9,4.634,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,3763854.939045041,-233232.93090720006,3530622.008137841,3997087.869952241,1873.0,280.0,2153.0,84.0,0.0,84.0,0.2095,-0.0675,0.66185,1722409.628068101,-102614.71354812717,1619794.9145199738,1825024.341616228,168800.75540832005,3361821.252729521,200.2212384761188,0.4487925767578129,0.3249240121580548,0.022423918846769888,0.0016068559185859668,0.3557191711827194,False
沪深300ETF华泰柏瑞,3月,5.0,4.634,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,3474736.6818665206,-130271.32459488005,3344465.3572716406,3605008.0064614005,1993.0,161.0,2154.0,206.0,1.0,207.0,0.2169,-0.11915,0.5943499999999999,1671152.730084762,-57745.80723829907,1613406.9228464628,1728898.5373230611,358345.78179176006,2986119.5754798804,199.75757412356558,0.46210852996231944,0.3314985795454545,0.054786473152929664,0.02009394572025052,0.35988055331830276,False
