trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-22,COMMODITY,bc,2610,99860.0,,,104000.0,,,,,,0.04145804125776076,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,bc,2611,99050.0,,,102000.0,,,,,,0.029782937910146412,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,br,2610,15045.0,,,14000.0,,,,,,-0.06945829179129281,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,br,2611,14900.0,,,12000.0,,,,,,-0.19463087248322153,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,br,2612,14690.0,,,17000.0,,,,,,0.1572498298162015,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,br,2701,14525.0,,,13600.0,,,,,,-0.0636833046471601,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,bu,2610,5784.0,,,5500.0,,,,,,-0.049100968188105165,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,bu,2611,5098.0,,,4000.0,,,,,,-0.21537857983522946,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,bu,2612,4516.0,,,4600.0,,,,,,0.01860053144375562,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,bu,2701,4209.0,,,4450.0,,,,,,0.05725825611784274,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,bz,2611,8355.0,,,8400.0,,,,,,0.0053859964093356805,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,bz,2612,7954.0,,,7700.0,,,,,,-0.03193361830525521,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,bz,2701,7680.0,,,7700.0,,,,,,0.0026041666666667407,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,bz,2702,7480.0,,,6200.0,,,,,,-0.17112299465240643,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,bz,2703,7339.0,,,5200.0,,,,,,-0.29145660171685517,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,bz,2704,7279.0,,,8000.0,,,,,,0.09905206759170215,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,bz,2705,7250.0,,,5400.0,,,,,,-0.2551724137931034,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,bz,2706,,,,7200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,bz,2707,,,,7000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,bz,2708,,,,5800.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,c,2611,2180.0,,,2160.0,,,,,,-0.00917431192660545,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,c,2701,2214.0,,,2300.0,,,,,,0.038843721770551065,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,c,2703,2242.0,,,2400.0,,,,,,0.07047279214986624,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,c,2705,2295.0,,,2200.0,,,,,,-0.04139433551198257,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,c,2707,2318.0,,,2560.0,,,,,,0.10440034512510787,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,c,2709,2338.0,,,2560.0,,,,,,0.0949529512403764,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,cs,2611,2437.0,,,2450.0,,,,,,0.005334427574887224,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,cs,2701,2468.0,,,2400.0,,,,,,-0.027552674230145846,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,cs,2703,2492.0,,,3000.0,,,,,,0.203852327447833,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,cs,2705,2591.0,,,2400.0,,,,,,-0.07371671169432648,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,cs,2707,2608.0,,,2400.0,,,,,,-0.07975460122699385,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,cs,2709,2640.0,,,2400.0,,,,,,-0.09090909090909094,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,cu,2610,111320.0,,,110000.0,,,,,,-0.011857707509881465,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,cu,2611,110750.0,,,110000.0,,,,,,-0.006772009029345383,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,cu,2612,110340.0,,,102000.0,,,,,,-0.07558455682436105,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,cu,2701,109980.0,,,108000.0,,,,,,-0.018003273322422242,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,cu,2702,109840.0,,,104000.0,,,,,,-0.05316824471959214,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,cu,2703,109870.0,,,116000.0,,,,,,0.05579321015745875,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,cu,2704,109850.0,,,112000.0,,,,,,0.019572143832498945,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,cu,2705,109850.0,,,106000.0,,,,,,-0.035047792444242165,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,cu,2706,109830.0,,,118000.0,,,,,,0.0743876900664664,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,cu,2708,109760.0,,,118000.0,,,,,,0.07507288629737618,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,eb,2611,9522.0,,,9000.0,,,,,,-0.05482041587901698,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,eb,2612,9143.0,,,10000.0,,,,,,0.0937329104232747,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,eb,2701,8833.0,,,9600.0,,,,,,0.08683346541378922,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,eb,2702,8632.0,,,9300.0,,,,,,0.07738646895273393,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,eb,2703,8536.0,,,9000.0,,,,,,0.05435801312089983,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,eb,2704,8524.0,,,10000.0,,,,,,0.17315814171750343,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,eb,2705,8435.0,,,9800.0,,,,,,0.16182572614107893,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,eb,2706,8416.0,,,9400.0,,,,,,0.11692015209125484,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,eb,2707,8335.0,,,6600.0,,,,,,-0.20815836832633472,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,eb,2708,8248.0,,,8000.0,,,,,,-0.030067895247332665,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,eg,2611,5352.0,,,5000.0,,,,,,-0.06576980568011959,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,eg,2612,5015.0,,,4750.0,,,,,,-0.05284147557328012,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,eg,2701,4816.0,,,5000.0,,,,,,0.038205980066445155,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,eg,2702,4683.0,,,5500.0,,,,,,0.17446081571642114,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,eg,2703,4596.0,,,5600.0,,,,,,0.2184508268059182,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,eg,2704,4614.0,,,5400.0,,,,,,0.17035110533159958,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,eg,2705,4586.0,,,3700.0,,,,,,-0.19319668556476233,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,eg,2706,4546.0,,,4900.0,,,,,,0.07787065552133754,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,eg,2707,4530.0,,,3700.0,,,,,,-0.1832229580573952,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,eg,2708,4510.0,,,4500.0,,,,,,-0.0022172949002217113,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,fu,2611,4253.0,,,4000.0,,,,,,-0.059487420644251165,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,fu,2612,3992.0,,,4500.0,,,,,,0.12725450901803614,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,fu,2701,3851.0,,,4300.0,,,,,,0.11659309270319396,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,fu,2702,3728.0,,,4650.0,,,,,,0.24731759656652352,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,hc,2612,3298.0,,,3350.0,,,,,,0.015767131594905948,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,hc,2701,3299.0,,,3650.0,,,,,,0.10639587753864799,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,hc,2703,3312.0,,,3050.0,,,,,,-0.07910628019323673,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,i,2611,716.0,,,720.0,,,,,,0.005586592178770999,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,i,2612,713.0,,,720.0,,,,,,0.009817671809256634,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,i,2701,708.0,,,700.0,,,,,,-0.011299435028248594,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,i,2702,706.0,,,720.0,,,,,,0.019830028328611915,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,i,2703,703.5,,,740.0,,,,,,0.051883439943141374,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,i,2704,702.5,,,740.0,,,,,,0.053380782918149405,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,i,2705,699.0,,,800.0,,,,,,0.14449213161659524,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,i,2706,697.5,,,720.0,,,,,,0.032258064516129004,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,i,2707,694.5,,,720.0,,,,,,0.036717062634989306,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,i,2708,693.0,,,680.0,,,,,,-0.018759018759018753,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,i,2709,690.0,,,680.0,,,,,,-0.01449275362318836,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,j,2611,1961.0,,,2075.0,,,,,,0.05813360530341671,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,j,2612,1977.5,,,2150.0,,,,,,0.08723135271807836,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,j,2701,1984.0,,,1975.0,,,,,,-0.004536290322580627,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,j,2702,1973.0,,,1925.0,,,,,,-0.024328433857070397,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,j,2703,1967.0,,,1850.0,,,,,,-0.05948144382308085,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,j,2704,,,,2450.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,j,2705,1940.5,,,2450.0,,,,,,0.2625611955681526,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,j,2706,,,,2400.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,j,2707,,,,1800.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,j,2708,,,,1800.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,j,2709,,,,1650.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,jd,2611,3885.0,,,4000.0,,,,,,0.029601029601029616,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,jd,2612,3822.0,,,4000.0,,,,,,0.04657247514390361,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,jd,2701,3513.0,,,4400.0,,,,,,0.25249074864787935,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,jd,2702,3142.0,,,3800.0,,,,,,0.2094207511139401,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,jd,2703,3138.0,,,3700.0,,,,,,0.17909496494582533,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,jd,2704,3216.0,,,3800.0,,,,,,0.18159203980099492,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,jd,2705,3267.0,,,3800.0,,,,,,0.16314661769207217,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,jd,2706,3119.0,,,3600.0,,,,,,0.15421609490221222,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,jd,2707,3252.0,,,2900.0,,,,,,-0.10824108241082409,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,jd,2708,3780.0,,,3200.0,,,,,,-0.1534391534391535,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,jm,2611,1470.5,,,1400.0,,,,,,-0.04794287657259433,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,jm,2612,1430.0,,,1680.0,,,,,,0.1748251748251748,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,jm,2701,1518.5,,,1800.0,,,,,,0.18538030951596962,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,jm,2702,1496.5,,,1600.0,,,,,,0.06916137654527232,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,jm,2703,1469.5,,,1400.0,,,,,,-0.047294998298741064,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,jm,2704,1446.0,,,1800.0,,,,,,0.24481327800829877,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,jm,2705,1429.5,,,1600.0,,,,,,0.11927247289261977,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,jm,2706,1423.0,,,1120.0,,,,,,-0.2129304286718201,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,jm,2707,1418.5,,,1160.0,,,,,,-0.18223475502291153,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,jm,2708,1428.5,,,1800.0,,,,,,0.2600630031501574,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,jm,2709,1413.5,,,1240.0,,,,,,-0.12274495932083485,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,l,2611,8650.0,,,8000.0,,,,,,-0.07514450867052025,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,l,2612,8428.0,,,8800.0,,,,,,0.044138585666824826,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,l,2701,8243.0,,,8100.0,,,,,,-0.017348052893364052,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,l,2702,8034.0,,,7100.0,,,,,,-0.11625591237241728,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,l,2703,7890.0,,,6800.0,,,,,,-0.13814955640050697,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,l,2704,7854.0,,,7000.0,,,,,,-0.10873440285204994,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,l,2705,7807.0,,,6600.0,,,,,,-0.15460484180863332,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,l,2706,7759.0,,,6600.0,,,,,,-0.14937491944838255,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,l,2707,7739.0,,,6400.0,,,,,,-0.17301976999612356,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,l,2708,7725.0,,,7400.0,,,,,,-0.04207119741100329,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,l,2709,7680.0,,,7000.0,,,,,,-0.08854166666666663,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lc,2611,134940.0,,,150000.0,,,,,,0.11160515784793246,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lc,2612,134920.0,,,246000.0,,,,,,0.8233026978950488,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lc,2701,134400.0,,,130000.0,,,,,,-0.03273809523809523,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lc,2702,132640.0,,,172000.0,,,,,,0.29674306393244865,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lc,2703,130680.0,,,244000.0,,,,,,0.8671564126109581,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lc,2704,130740.0,,,216000.0,,,,,,0.6521340064249657,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lc,2705,130800.0,,,136000.0,,,,,,0.039755351681957096,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lc,2706,130700.0,,,202000.0,,,,,,0.5455241009946443,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lc,2707,130800.0,,,140000.0,,,,,,0.07033639143730896,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lc,2708,131040.0,,,150000.0,,,,,,0.14468864468864462,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,lc,2709,,,,100000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
