trade_date,market_type,underlying,contract_month,underlying_price,gamma_regime,price_wall,call_wall,put_wall,price_wall_distance,front_month_concentration,expiry_structure_state,put_skew,risk_reversal_25d,iv_surface_state,wall_lifecycle_state,iv_surface_bias,delta_bias,normalized_net_gex,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,market_structure_state,state_confidence
2026-08-26,COMMODITY,pt,2612,458.6,,920.0,,,1.006105538595726,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,pt,2702,461.45,,728.0,,,0.5776357135117565,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,pt,2704,,,304.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-26,COMMODITY,pt,2706,,,440.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-26,COMMODITY,pt,2708,,,344.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-26,COMMODITY,si,2610,8730.0,,9000.0,,,0.030927835051546282,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,si,2611,8775.0,,9000.0,,,0.02564102564102555,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,si,2612,9110.0,,9000.0,,,-0.01207464324917673,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,si,2701,9065.0,,10200.0,,,0.12520683949255385,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,si,2702,9065.0,,10000.0,,,0.10314396028681738,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,si,2703,9120.0,,8200.0,,,-0.10087719298245612,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,si,2704,9185.0,,7900.0,,,-0.1399020141535111,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,si,2705,9235.0,,9000.0,,,-0.025446670276123462,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,si,2706,,,8300.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-26,COMMODITY,si,2707,9245.0,,10400.0,,,0.1249323958896702,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,si,2708,9275.0,,9800.0,,,0.05660377358490565,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,bc,2610,97110.0,,99000.0,,,0.019462465245597693,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,bc,2611,96590.0,,96000.0,,,-0.006108292783932101,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,nr,2610,15505.0,,15000.0,,,-0.032570138664946846,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,nr,2611,15730.0,,16000.0,,,0.017164653528289886,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,nr,2612,15635.0,,14400.0,,,-0.07898944675407737,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,nr,2701,15615.0,,13800.0,,,-0.11623439000960611,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,sc,2610,556.4,,500.0,,,-0.10136592379583031,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,sc,2611,547.7,,710.0,,,0.2963301077232061,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,sc,2612,541.5,,850.0,,,0.5697137580794089,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,ad,2610,23130.0,,23200.0,,,0.003026372676178113,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,ad,2611,23175.0,,23200.0,,,0.0010787486515642097,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,ag,2610,16756.0,,17000.0,,,0.014561947958940058,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,ag,2611,16773.0,,21900.0,,,0.305669826506886,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,ag,2612,16790.0,,35900.0,,,1.138177486599166,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,ag,2702,16823.0,,13000.0,,,-0.22724840991499728,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,al,2610,23760.0,,24000.0,,,0.010101010101010166,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,al,2611,23750.0,,26000.0,,,0.09473684210526323,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,al,2612,23720.0,,24400.0,,,0.02866779089376048,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,al,2701,23670.0,,25000.0,,,0.05618926911702582,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,ao,2610,2638.0,,2800.0,,,0.06141015921152393,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,ao,2611,2660.0,,2750.0,,,0.03383458646616533,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,ao,2612,2682.0,,3050.0,,,0.13721103653989553,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,ao,2701,2694.0,,2650.0,,,-0.0163325909428359,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,au,2610,1003.0,,1000.0,,,-0.0029910269192422456,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,au,2611,1004.48,,1216.0,,,0.21057661675692896,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,au,2612,1005.2,,1200.0,,,0.193792280143255,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,au,2702,1007.26,,1000.0,,,-0.0072076722991084585,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,br,2610,13930.0,,13000.0,,,-0.06676238334529794,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,br,2611,13850.0,,14000.0,,,0.010830324909747224,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,br,2701,13710.0,,13000.0,,,-0.05178701677607589,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,bu,2610,4487.0,,4000.0,,,-0.1085357700022287,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,bu,2611,4253.0,,3700.0,,,-0.1300258640959323,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,bu,2612,3943.0,,3800.0,,,-0.03626680192746634,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,cu,2610,108750.0,,110000.0,,,0.011494252873563315,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,cu,2611,108560.0,,102000.0,,,-0.060427413411938136,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,cu,2612,108400.0,,102000.0,,,-0.059040590405904037,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,cu,2701,108170.0,,110000.0,,,0.016917814551169474,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,cu,2702,108120.0,,86000.0,,,-0.2045874953755087,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,cu,2703,108040.0,,112000.0,,,0.036653091447611974,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,cu,2704,108030.0,,112000.0,,,0.03674905118948435,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,cu,2705,107900.0,,114000.0,,,0.056533827618165056,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,cu,2706,107890.0,,114000.0,,,0.05663175456483449,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,fu,2610,3826.0,,3500.0,,,-0.08520648196549918,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,fu,2611,3622.0,,3000.0,,,-0.1717283268912203,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,fu,2612,3453.0,,3900.0,,,0.12945264986967864,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,fu,2701,3369.0,,3500.0,,,0.038883941822499324,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,ni,2610,129310.0,,140000.0,,,0.08266955378547669,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,ni,2611,129620.0,,140000.0,,,0.08008023453170798,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,ni,2612,129890.0,,128000.0,,,-0.01455077373161906,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,ni,2701,130160.0,,124000.0,,,-0.04732636754763364,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,op,2610,3864.0,,3850.0,,,-0.0036231884057971175,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,op,2611,3882.0,,3800.0,,,-0.021123132405976297,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,pb,2610,16120.0,,16000.0,,,-0.007444168734491274,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,pb,2611,16130.0,,16800.0,,,0.04153750774953502,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,rb,2610,3076.0,,3100.0,,,0.007802340702210753,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,rb,2611,3097.0,,3300.0,,,0.06554730384242813,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,rb,2701,3122.0,,3400.0,,,0.08904548366431775,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,rb,2703,3133.0,,3050.0,,,-0.02649218001915099,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,ru,2610,17600.0,,18000.0,,,0.022727272727272707,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,ru,2611,17615.0,,18750.0,,,0.06443372126028946,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,ru,2701,18540.0,,20000.0,,,0.07874865156418553,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,ru,2705,18545.0,,18500.0,,,-0.002426530062011323,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,sn,2610,425260.0,,450000.0,,,0.058176174575553796,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,sn,2611,425840.0,,435000.0,,,0.021510426451249343,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,sp,2610,4778.0,,5000.0,,,0.04646295521138555,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,sp,2611,4786.0,,5000.0,,,0.04471374843292941,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,sp,2701,4964.0,,5000.0,,,0.00725221595487513,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,zn,2610,26240.0,,27000.0,,,0.028963414634146423,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,zn,2611,26270.0,,27000.0,,,0.02778835173201366,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,COMMODITY,zn,2612,26280.0,,24600.0,,,-0.0639269406392694,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,INDEX_OPTION,IH,2609,2888.8,,2900.0,,,0.0038770423705343227,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,INDEX_OPTION,IH,2610,2873.4,,3100.0,,,0.07886127932066533,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,INDEX_OPTION,IH,2611,,,2850.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-26,INDEX_OPTION,IH,2612,2841.0,,2500.0,,,-0.12002815909890885,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,INDEX_OPTION,IH,2703,2804.6,,2500.0,,,-0.10860728802681308,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,INDEX_OPTION,IH,2706,,,3400.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-26,INDEX_OPTION,IF,2609,4566.8,,4600.0,,,0.007269860733993161,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,INDEX_OPTION,IF,2610,4538.2,,4600.0,,,0.01361773390330967,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,INDEX_OPTION,IF,2611,,,4100.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-26,INDEX_OPTION,IF,2612,4484.4,,4500.0,,,0.00347872625100365,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,INDEX_OPTION,IF,2703,4408.6,,4100.0,,,-0.06999954634124217,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,INDEX_OPTION,IF,2706,,,4500.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-26,INDEX_OPTION,IM,2609,7491.8,,8000.0,,,0.06783416535412057,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,INDEX_OPTION,IM,2610,7425.0,,8000.0,,,0.07744107744107742,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,INDEX_OPTION,IM,2611,,,6700.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-26,INDEX_OPTION,IM,2612,7278.6,,8000.0,,,0.09911246668315332,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,INDEX_OPTION,IM,2703,7073.4,,6600.0,,,-0.06692679616591735,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-26,INDEX_OPTION,IM,2706,,,6200.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
