underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,8月,3.4,3.727,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,218258.54845004,-933322.7011976999,-715064.15274766,1151581.2496477398,238.0,1210.0,1448.0,8.0,595.0,603.0,0.1602,0.38835,0.60775,64089.91599653923,-375029.9864401518,-310940.0704436126,439119.90243669105,-451611.51804851,-263452.6346991499,328.08212697511635,0.3477323000617588,0.27826379542395707,0.26267449128411696,-0.049586440635532615,0.2633675940855604,False
深证100ETF易方达,8月,3.5,3.727,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,1685594.02492476,-2444774.775587,-759180.75066224,4130368.8005117597,1413.0,1825.0,3238.0,502.0,1271.0,1773.0,0.1471,0.31604999999999994,0.9116,748572.30026315,-1385911.1134521035,-637338.8131889534,2134483.4137152536,-1103789.7733809198,344609.02271867986,381.0608145868258,0.5054935135478464,0.2165991902834008,0.5258554130432675,-0.011586366599545664,0.465992397680881,False
深证100ETF易方达,8月,3.6,3.727,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,4559250.41252583,-4445716.03483904,113534.37768679019,9004966.44736487,1893.0,2119.0,4012.0,1514.0,1258.0,2772.0,0.237,0.2884,1.62215,1581315.9730882966,-2455257.3198936903,-873941.3468053937,4036573.292981987,1007120.8592900601,-893586.4816032698,314.992843206473,0.4495558598081114,0.030128639133378543,0.6967324787903673,0.5063958956101166,0.5784207485677039,True
深证100ETF易方达,8月,3.7,3.727,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,7230489.288759041,-3669864.56579745,3560624.7229615906,10900353.85455649,2146.0,1395.0,3541.0,1862.0,901.0,2763.0,0.24275,0.08435000000000001,2.15975,4069370.289743168,-2098565.2962962613,1970804.9934469066,6167935.5860394295,3903326.57604857,-342701.85308698006,288.27965559020845,0.5673221508485696,0.0,0.7567694502066027,0.19277492633780058,0.5873761707091152,True
深证100ETF易方达,8月,3.8,3.727,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,18300162.718898054,-3002638.4225887596,15297524.296309294,21302801.141486812,5831.0,1153.0,6984.0,2909.0,441.0,3350.0,0.24380000000000002,-0.13084999999999997,2.0671,8751449.376023263,-1462256.4821157558,7289192.893907507,10213705.85813902,7981230.987432618,7316293.3088766765,295.11701845043774,0.48260377848040764,0.0,0.4406828770412886,0.1788801804802826,0.6921872036776563,True
深证100ETF易方达,8月,3.9,3.727,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,7985573.722419181,-1141824.54207814,6843749.180341041,9127398.264497321,3774.0,593.0,4367.0,1469.0,35.0,1504.0,0.2612,-0.29069999999999996,1.4547500000000002,4805916.463874302,-345833.5222158626,4460082.941658439,5151749.986090165,3040929.47154603,3802819.70879501,234.12677053884894,0.4523514047265531,0.2734138972809667,0.22413205289408047,0.08844577872061014,0.5578803938385536,True
深证100ETF易方达,8月,4.0,3.727,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,2867285.7742857994,-241787.57661785,2625498.1976679494,3109073.3509036493,2605.0,185.0,2790.0,959.0,40.0,999.0,0.32205,-0.35455000000000003,0.8666499999999999,995680.1195466158,-88436.55498963362,907243.5645569821,1084116.6745362494,1003279.0167792398,1622219.1808887096,996.9133755269713,0.3565083235700573,0.45518945634266883,0.29217720599678376,0.13048078146875397,0.41091124909945453,False
深证100ETF易方达,8月,4.1,3.727,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,619455.0860195,-78485.93381928,540969.15220022,697941.01983878,1129.0,78.0,1207.0,604.0,10.0,614.0,0.3425,-0.40545,0.5597000000000001,256451.11355670003,-26043.588680128396,230407.52487657164,282494.70223682845,321337.9416744,219631.21052582003,1263.4904945288356,0.3729098025864136,0.4821109123434705,0.3315959210556199,0.03437969833648576,0.22304906514803252,False
深证100ETF易方达,8月,4.2,3.727,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,447657.30115808005,-77144.66433904,370512.63681904005,524801.96549712,1651.0,103.0,1754.0,91.0,0.0,91.0,0.35675,-0.43955000000000005,0.3672,99401.07002092802,-21556.940461728165,77844.12955919985,120958.01048265619,24674.024473280002,345838.61234576005,2700.352953389391,0.25074125933573127,0.3,0.027559055118110236,0.0030469226081657527,0.17445222820679954,False
深证100ETF易方达,8月,4.3,3.727,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,107782.72634376,-22934.6524319,84848.07391186,130717.37877566,936.0,38.0,974.0,66.0,0.0,66.0,0.39080000000000004,-0.45045,0.2587,6959.397481869818,-6434.334503269707,525.0629786001109,13393.731985139526,7600.06403706,77248.0098748,4045.8096120746723,0.17255976954772134,0.3,0.035256410256410256,-0.011482254697286013,0.076930433291022,False
深证100ETF易方达,8月,4.4,3.727,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,71747.77710666998,-32675.663703730006,39072.11340293997,104423.44081039999,791.0,67.0,858.0,23.0,10.0,33.0,0.43125,-0.45840000000000003,0.2082,15184.042841537997,-11110.724408913607,4073.31843262439,26294.767250451605,-2790.746181390001,41862.85958432997,6199.7943293668295,0.2758307062897327,0.48968768414849734,0.08916542445798818,-0.0410958904109589,0.05772724964835843,False
深证100ETF易方达,8月,4.5,3.727,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,74702.84824613,-13819.40949152,60883.438754610004,88522.25773765,1009.0,32.0,1041.0,52.0,0.0,52.0,0.48655000000000004,-0.4585,0.1821,2503.8673263609044,-3857.818881308814,-1353.9515549479097,6361.686207669718,3849.89901764,57033.53973697001,7978.303115723833,0.15633857743240623,0.3,0.02576808721506442,-0.0009891196834817012,0.06669378709389687,False
深证100ETF易方达,8月,4.6,3.727,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,395048.72833935,-3821.2845279000003,391227.44381145004,398870.01286725,9979.0,10.0,9989.0,29827.0,0.0,29827.0,0.5224500000000001,-0.4611,0.15180000000000002,230505.49653562077,-1071.3476485712827,229434.1488870495,231576.84418419204,395048.72833935,-3821.2845279000003,2199.7729852440402,0.43192473107082235,0.3,1.4944884256939572,0.759656652360515,0.4323472366118906,False
深证100ETF易方达,9月,3.0,3.727,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,58596.91877591999,-717846.4257063599,-659249.50693044,776443.3444822798,186.0,3391.0,3577.0,0.0,470.0,470.0,0.17955,0.4493,0.1896,16873.884716084038,-183367.317589752,-166493.43287366797,200241.20230583602,-99495.0811212,-559754.42580924,825.6522603022852,0.27170313271210156,0.3,0.06930109112356238,0.05390395295655015,0.274478973549693,False
深证100ETF易方达,9月,3.1,3.727,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,29218.7277515,-378321.33660168,-349102.60885018006,407540.06435318,70.0,1203.0,1273.0,0.0,1671.0,1671.0,0.1717,0.4248,0.26344999999999996,8173.573554767443,-226992.80196100805,-218819.2284062406,235166.3755157755,-378321.33660168,29218.7277515,768.3458870907593,0.43986874487284683,0.3,0.6945137157107232,0.02948943661971831,0.2207731448763251,False
深证100ETF易方达,9月,3.2,3.727,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,148498.36713798,-308969.8146528,-160471.44751481997,457468.18179078,282.0,672.0,954.0,53.0,58.0,111.0,0.16529999999999997,0.3917,0.35505,52724.78849623833,-41563.79649496001,11160.992001278326,94288.58499119834,1242.2300084700037,-161713.67752328995,518.0989014911281,0.24478839718201373,0.3478345688646116,0.13712639311043567,0.03968235870891243,0.13805582352739373,False
深证100ETF易方达,9月,3.3,3.727,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,97166.47283963999,-475015.25364474,-377848.7808051,572181.72648438,153.0,734.0,887.0,1.0,28.0,29.0,0.15789999999999998,0.3496,0.46155,27365.24174583246,-157141.8914176613,-129776.64967182884,184507.13316349377,-17485.3979052,-360363.38289989997,378.39141950541443,0.3062234817310676,0.28639165481270745,0.022341543338497978,0.0027397260273972603,0.13957980033620365,False
深证100ETF易方达,9月,3.4,3.727,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,158778.74765088,-475360.01657452,-316581.26892364,634138.7642253999,216.0,542.0,758.0,5.0,106.0,111.0,0.15425,0.29425,0.5803,45860.386884545886,-226127.39879481672,-180267.01191027084,271987.7856793626,-89291.65413895999,-227289.61478468002,326.8493011779418,0.3822645798311876,0.14975399753997537,0.10936005193385266,0.04742146376187176,0.1530033963429277,False
深证100ETF易方达,9月,3.5,3.727,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,307452.968886,-788527.13237525,-481074.16348925,1095980.10126125,280.0,703.0,983.0,24.0,109.0,133.0,0.2198,0.34365,0.7989999999999999,97393.71757018006,-408767.2167784661,-311373.49920828606,506160.9343486462,-95907.85200695001,-385166.3114823,288.21018658879893,0.4175846651975649,0.02006356773937218,0.12038203617150986,0.023721675611210497,0.2064941644653333,False
深证100ETF易方达,9月,3.6,3.727,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,1265635.68874029,-1018875.8583616,246759.83037869004,2284511.5471018897,679.0,785.0,1464.0,114.0,54.0,168.0,0.24569999999999997,0.20565,1.13815,438834.3032642371,-363699.95162724983,75134.3516369873,802534.254891487,142404.31425509998,104355.51612359018,369.36323260946585,0.35184616803754576,0.0,0.11834188531279607,0.041590688928144055,0.2988042677278809,True
深证100ETF易方达,9月,3.7,3.727,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,1161219.19319439,-950171.3572535398,211047.8359408502,2111390.5504479297,597.0,674.0,1271.0,102.0,91.0,193.0,0.26039999999999996,0.07505,1.2076,398082.05418677774,-319140.970768158,78941.08341861976,717223.0249549358,70112.02841163002,140935.80752922012,402.2853037905061,0.3393455785980024,0.0,0.15293455407601808,0.10347221172022684,0.2880700401385982,True
深证100ETF易方达,9月,3.8,3.727,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,1100358.5349073398,-443831.01603974,656527.5188675998,1544189.55094708,554.0,322.0,876.0,186.0,55.0,241.0,0.26439999999999997,-0.045900000000000024,1.2111,355981.290800587,-154442.83501868483,201538.45578190216,510424.1258192718,293624.8083612099,362902.7105063899,343.31891157878545,0.33574528495154377,0.09057203389830504,0.2532737628091576,0.14702786263756487,0.24313754845792307,True
深证100ETF易方达,9月,3.9,3.727,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,1604493.6157371004,-331384.96130009997,1273108.6544370004,1935878.5770372003,957.0,281.0,1238.0,114.0,37.0,151.0,0.2932,-0.14215,1.028,654635.5223441417,-109907.78515212142,544727.7371920203,764543.3074962632,147496.58218650005,1125612.0722505003,350.40916133191433,0.3698316419180806,0.2959334565619225,0.1253974274590301,0.10637311071097288,0.2709521698857594,True
深证100ETF易方达,9月,4.0,3.727,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,494691.1879732399,-306421.45820245997,188269.72977077996,801112.6461756999,362.0,274.0,636.0,63.0,0.0,63.0,0.2895,-0.2342,0.89445,257081.21257203346,-86106.68048963163,170974.53208240183,343187.8930616651,86092.66531025998,102177.06446051993,293.0785752313201,0.40034376964919804,0.3,0.08701657458563536,0.012747875354107648,0.1613848433908539,False
深证100ETF易方达,9月,4.1,3.727,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,888433.2342495599,-262121.22749450002,626312.0067550599,1150554.46174406,852.0,275.0,1127.0,264.0,0.0,264.0,0.30795,-0.29364999999999997,0.71845,439689.8784762377,-73393.94369846012,366295.9347777776,513083.8221746978,275289.17117591994,351022.8355791399,343.14928425357834,0.3874524035830529,0.3,0.15492957746478872,0.04826254826254826,0.22931602456344985,False
深证100ETF易方达,9月,4.2,3.727,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,276031.48104568,-107042.63895863999,168988.84208704002,383074.12000432,356.0,132.0,488.0,36.0,0.0,36.0,0.32835000000000003,-0.33565,0.571,66371.61454356801,-30065.711106803035,36305.90343676497,96437.32565037104,27913.29583608,141075.54625096,479.82631515466085,0.26066273239795607,0.3,0.05056179775280899,0.0014084507042253522,0.09425924731551683,False
深证100ETF易方达,9月,4.3,3.727,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,252752.76021045,-92575.23628927,160177.52392118,345327.99649972003,445.0,133.0,578.0,59.0,0.0,59.0,0.35055000000000003,-0.36465,0.45499999999999996,63954.968089206006,-25989.45947540457,37965.50861380144,89944.42756461058,33511.040117790006,126666.48380339002,654.0837131206521,0.26688624707242603,0.3,0.06629213483146068,0.07493540051679587,0.09717517582078287,False
深证100ETF易方达,9月,4.4,3.727,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,294984.8300556,-26672.03816464,268312.79189095995,321656.86822024,680.0,44.0,724.0,321.0,0.0,321.0,0.37565000000000004,-0.38325,0.37435,79298.86313847601,-7463.916227259325,71834.94691121668,86762.77936573533,139250.19183506997,129062.60005589001,459.8399535378813,0.2743320096677857,0.3,0.23602941176470588,0.14638783269961977,0.12523393598408178,False
深证100ETF易方达,9月,4.5,3.727,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,120392.96528583001,-75006.0784942,45386.88679163001,195399.04378003,423.0,145.0,568.0,194.0,2.0,196.0,0.3634,-0.4185,0.28865,46164.867539862,-15415.042338808002,30749.825201054,61579.909878670005,54181.11960682001,-8794.23281519,909.7912582694236,0.2944843890111682,0.4922164093403088,0.23621097252792045,0.054253472222222224,0.09115349411643624,False
深证100ETF易方达,9月,4.6,3.727,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,241296.82422827996,-12628.713345639999,228668.11088263997,253925.53757391995,1083.0,28.0,1111.0,518.0,2.0,520.0,0.38375000000000004,-0.42934999999999995,0.24255,94424.37129080799,-2886.563050432,91537.80824037599,97310.93434123999,114510.46515961998,114157.64572301999,1348.3064128958804,0.3099459174251418,0.4997726756080928,0.2748647935628545,0.16702151253049458,0.14737193042642974,False
深证100ETF易方达,12月,3.1,3.727,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,398.51927701,-69548.76746068,-69150.24818367,69947.28673769,1.0,172.0,173.0,0.0,13.0,13.0,0.16294999999999998,0.35465,0.28900000000000003,79.703855402,-23482.691368435862,-23402.987513033862,23562.395223837862,-5256.59288947,-63893.6552942,498.2857553641642,0.2688217651140403,0.34392523364485983,0.0377906976744186,0.0375,0.019615122302651892,False
深证100ETF易方达,12月,3.2,3.727,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,46330.4704266,-96156.35357075998,-49825.88314415998,142486.82399735998,102.0,201.0,303.0,0.0,98.0,98.0,0.16195,0.3183,0.3357,9266.094085319999,-46900.70785286813,-37634.61376754813,56166.80193818813,-46882.20223847999,-2943.6809056799902,521.9906785245723,0.3438773212128652,0.39279778393351805,0.24378109452736318,0.12037037037037036,0.05779967751895434,False
深证100ETF易方达,12月,3.3,3.727,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,56169.548833169996,-127731.7484724,-71562.19963923,183901.29730556998,111.0,237.0,348.0,0.0,52.0,52.0,0.16779999999999998,0.2742,0.37615,11233.909766634,-36998.28564702405,-25764.37588039005,48232.19541365805,-28025.5313104,-43536.668328830005,472.4755344060303,0.24482807167952675,0.555278310940499,0.10970464135021098,-0.04597701149425287,0.05965301039486775,False
深证100ETF易方达,12月,3.4,3.727,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,173331.02145243998,-380744.9561016,-207413.93464916004,554075.97755404,314.0,648.0,962.0,15.0,3.0,18.0,0.17185,0.22854999999999998,0.4102,37978.262025248,-174516.0094006625,-136537.7473754145,212494.2714259105,6517.436206799999,-213931.37085596006,423.2841923798877,0.33873118712954725,0.34330484330484334,0.026200165133286154,-0.012422360248447204,0.13828684345946687,False
深证100ETF易方达,12月,3.5,3.727,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,240427.27711288,-199239.63614324,41187.64096963999,439666.91325612,221.0,308.0,529.0,0.0,0.0,0.0,0.23735,0.26335000000000003,0.62445,53655.11006380016,-43754.35742951931,9900.752634280849,97409.46749331948,0.0,41187.64096963999,410.76728491306596,0.2213861720695472,0.6,0.0,0.0,0.09914170640502246,False
深证100ETF易方达,12月,3.6,3.727,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,406162.54059225,-133720.78895604,272441.75163621,539883.32954829,325.0,198.0,523.0,63.0,0.0,63.0,0.25515,0.17335,0.6929500000000001,97654.65019722385,-26744.157791208,70910.49240601585,124398.80798843184,78733.04633019,193708.70530602004,471.7193124059936,0.22021621941652686,0.3,0.09692307692307692,0.11320754716981132,0.12693047445881506,True
深证100ETF易方达,12月,3.7,3.727,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,493216.5694145999,-122341.11197807999,370875.4574365199,615557.6813926799,345.0,177.0,522.0,115.0,0.0,115.0,0.2557,0.09995000000000001,0.7634,239142.3397742006,-16312.148263744002,222830.1915104566,255454.4880379446,164405.52313819996,206469.93429831997,487.68848384424166,0.30909803921568635,0.3,0.16666666666666666,0.1388888888888889,0.1445256029366359,True
深证100ETF易方达,12月,3.8,3.727,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,536378.05455514,-107349.34183896,429028.71271617996,643727.3963940999,406.0,156.0,562.0,58.0,0.0,58.0,0.27035,0.024849999999999983,0.72325,225354.00625760097,-21469.868367792,203884.13788980898,246823.87462539296,76625.43636502,352403.27635116,455.72429600740384,0.3100701215717192,0.3,0.07142857142857142,0.04864864864864865,0.13968007135750798,True
深证100ETF易方达,12月,3.9,3.727,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,397284.4089819001,-80119.59893497,317164.8100469301,477404.00791687006,330.0,119.0,449.0,18.0,0.0,18.0,0.28254999999999997,-0.03905,0.6757,148255.989645856,-16023.919786994,132232.069858862,164279.90943285,21670.058671740004,295494.7513751901,447.8606340986823,0.2865867201103912,0.3,0.02727272727272727,0.022151898734177215,0.10655480462451541,True
深证100ETF易方达,12月,4.0,3.727,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,204526.37148064,-72004.3351773,132522.03630334,276530.70665794,188.0,111.0,299.0,0.0,0.0,0.0,0.29345,-0.09475,0.6251,80761.69540517585,-14400.867035460002,66360.82836971585,95162.56244063585,0.0,132522.03630334,412.80213016037465,0.2974358974358976,0.6,0.0,0.0,0.0582329685409448,False
深证100ETF易方达,12月,4.1,3.727,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,152863.04916035998,-25973.06674536,126889.98241499998,178836.11590571998,154.0,42.0,196.0,3.0,0.0,3.0,0.3002,-0.14715,0.5799,53047.12728463447,-5194.613349072,47852.51393556247,58241.740633706475,2977.8516070199994,123912.13080798,431.83756578198097,0.27351193625931713,0.3,0.00974025974025974,0.0,0.042465854746303475,False
深证100ETF易方达,12月,4.2,3.727,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,155100.81338225998,-47895.933044900004,107204.88033735997,202996.74642716,178.0,82.0,260.0,1.0,0.0,1.0,0.31015,-0.1899,0.5239,74665.72847217685,-9579.18660898,65086.54186319685,84244.91508115685,871.3528841699998,106333.52745318998,336.1864353765029,0.3407006347805424,0.3,0.0028089887640449437,-0.002793296089385475,0.048330014751792515,False
深证100ETF易方达,12月,4.3,3.727,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,188536.01121171002,-47186.127013,141349.88419871003,235722.13822471,249.0,86.0,335.0,90.0,0.0,90.0,0.31610000000000005,-0.23155000000000003,0.47005,110689.11478842504,-9437.2254026,101251.88938582504,120126.34019102504,68145.54622110001,73204.33797761,354.8720859138978,0.393548999146191,0.3,0.18072289156626506,0.18032786885245902,0.07432799752993241,False
深证100ETF易方达,12月,4.4,3.727,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,141947.87147216,-33415.751088850004,108532.12038331002,175363.62256101,221.0,65.0,286.0,27.0,0.0,27.0,0.3291,-0.259,0.41625,8894.72073384607,-6683.150217770001,2211.570516076069,15577.87095161607,17342.04764592,91190.07273739,510.82150175274364,0.13133094086440944,0.3,0.06108597285067873,0.033816425120772944,0.0485545987855501,False
深证100ETF易方达,12月,4.5,3.727,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,246459.10042583998,-180710.78169956,65748.31872627998,427169.8821254,456.0,388.0,844.0,1.0,12.0,13.0,0.3523,-0.2768,0.36219999999999997,60804.05438137501,-39514.14406419292,21289.91031718209,100318.19844556793,-5048.512765050001,70796.83149133,350.23638642059706,0.23268505436505973,0.41122016506803477,0.016560408753843372,0.001098901098901099,0.1117160931764383,False
深证100ETF易方达,12月,4.6,3.727,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,1278113.4120357,-18035.4628536,1260077.9491821,1296148.8748893,2862.0,40.0,2902.0,5708.0,0.0,5708.0,0.35105,-0.30515,0.32305,1089635.858187117,-3802.633196526316,1085833.2249905907,1093438.4913836431,1278113.4120357,-18035.4628536,335.3896438509449,0.5316882849192441,0.3,0.9972047519217331,0.8213296398891967,0.3908333596349789,False
深证100ETF易方达,3月,3.1,3.727,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,0.0,-15279.304089419998,-15279.304089419998,15279.304089419998,0.0,42.0,42.0,0.0,0.0,0.0,0.16829999999999998,0.3296,0.26425,0.0,-8008.962238340529,-8008.962238340529,8008.962238340529,0.0,-15279.304089419998,343.07442805183325,0.3687519747235387,0.6,0.0,0.0,0.005495104463274898,False
深证100ETF易方达,3月,3.2,3.727,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,4985.5886686799995,-52861.24154123999,-47875.65287255999,57846.830209919994,12.0,132.0,144.0,0.0,29.0,29.0,0.17099999999999999,0.2953,0.29369999999999996,664.7451558240001,-15217.63014066,-14552.884984835999,15882.375296484,-11613.454581029999,-36262.198291529996,654.5281272237601,0.21060606060606063,0.6607038123167156,0.10984848484848485,-0.011111111111111112,0.019424460530378402,False
深证100ETF易方达,3月,3.3,3.727,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,20132.377111439997,-32543.28696236,-12410.909850920005,52675.6640738,44.0,74.0,118.0,1.0,8.0,9.0,0.16904999999999998,0.26075000000000004,0.323,4209.497032392,-7915.934666520001,-3706.4376341280013,12125.431698912002,-3060.6391598600003,-9350.270691060006,666.6835645981678,0.22616707616707618,0.40569438640020805,0.06541769041769042,0.0,0.011956993378846616,False
深证100ETF易方达,3月,3.4,3.727,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,6930.818349839999,-29202.198021989996,-22271.379672149997,36133.016371829995,14.0,63.0,77.0,2.0,13.0,15.0,0.17314999999999997,0.22210000000000002,0.34504999999999997,1782.210432816,-8250.779758593999,-6468.5693257779985,10032.99019141,-5035.733478369999,-17235.646193779998,666.9037287866113,0.2698412698412699,0.3704512372634643,0.1746031746031746,0.10576923076923077,0.01111411026107242,False
深证100ETF易方达,3月,3.5,3.727,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,44642.21553193998,-45660.669118219994,-1018.4535862800112,90302.88465015998,47.0,94.0,141.0,0.0,27.0,27.0,0.234,0.26305,0.51675,8928.443106387997,-14378.253254247998,-5449.810147860002,23306.696360635993,-13115.29857651,12096.844990229987,665.6708861190095,0.2574468085106383,0.6717330116606353,0.14361702127659576,0.11842105263157894,0.02578566674671515,False
深证100ETF易方达,3月,3.6,3.727,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,46212.539835389995,-36342.06883328,9870.471002109996,82554.60866867,43.0,73.0,116.0,0.0,36.0,36.0,0.25175,0.1832,0.56605,9242.507967078,-14437.260221440001,-5194.752254362002,23679.768188518,-17922.116136959998,27792.587139069994,665.5602649750184,0.29863013698630136,0.6645484949832776,0.2465753424657534,0.3488372093023256,0.022725266732992556,True
深证100ETF易方达,3月,3.7,3.727,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,67303.78016369998,-31591.230104699996,35712.55005899999,98895.01026839997,62.0,63.0,125.0,0.0,0.0,0.0,0.26475000000000004,0.11795,0.57125,13460.756032739997,-6318.24602094,7142.510011799997,19779.002053679997,0.0,35712.55005899999,665.6338205407212,0.2,0.6,0.0,0.0,0.0220077258224982,True
深证100ETF易方达,3月,3.8,3.727,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,68754.64591775,-16520.28395028,52234.36196746999,85274.92986803,65.0,33.0,98.0,0.0,0.0,0.0,0.275,0.060450000000000004,0.56095,13750.929183549999,-3304.0567900560004,10446.872393493999,17054.985973606,0.0,52234.36196746999,665.9159835206663,0.2,0.6,0.0,0.0,0.015265978249682665,True
深证100ETF易方达,3月,3.9,3.727,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,5038.789394750001,0.0,5038.789394750001,5038.789394750001,5.0,0.0,5.0,0.0,0.0,0.0,0.28455,0.008950000000000014,0.5407500000000001,1007.7578789500002,0.0,1007.7578789500002,1007.7578789500002,0.0,5038.789394750001,666.173022296783,0.24000000000000002,0.6,0.0,0.0,0.0016387937836632475,True
深证100ETF易方达,3月,4.0,3.727,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,5684.8378985399995,-9465.0064606,-3780.16856206,15149.84435914,6.0,20.0,26.0,0.0,8.0,8.0,0.29794999999999994,-0.03605,0.5114000000000001,1136.967579708,-3407.4023258160005,-2270.4347461080006,4544.369905524,-3786.00258424,5.83402217999992,656.7260191500409,0.28,0.6313746438746439,0.2,0.0,0.005976452022367833,False
深证100ETF易方达,3月,4.1,3.727,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,4395.65790205,-915.66367168,3479.9942303700004,5311.321573730001,5.0,2.0,7.0,0.0,12.0,12.0,0.30815000000000003,-0.07665,0.48125,879.1315804100001,-549.3982030080001,329.733377402,1428.529783418,-915.66367168,4395.65790205,667.4920997345978,0.4,0.6284236916327169,3.0,0.0,0.005751085800542042,False
深证100ETF易方达,3月,4.2,3.727,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,96120.37710065,0.0,96120.37710065,96120.37710065,119.0,0.0,119.0,0.0,0.0,0.0,0.31115,-0.11550000000000002,0.45465,19224.07542013,0.0,19224.07542013,19224.07542013,0.0,96120.37710065,666.6174227883324,0.24000000000000002,0.6,0.0,0.0,0.01992228892929432,False
创业板ETF易方达,8月,2.95,3.621,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,208196.60064516,-3506313.2005902603,-3298116.5999451005,3714509.80123542,678.0,26662.0,27340.0,181.0,35341.0,35522.0,0.236,0.46380000000000005,0.16725,100288.75067731609,-1431148.2451388817,-1330859.4944615657,1531436.9958161977,-3450732.69215844,152616.09221334002,402.0402040204014,0.44493270891112957,0.46488595438175273,0.7962405589119689,0.15676726530756874,0.6969490136882911,False
