trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-17,中证500ETF嘉实,7月,3.218,3.2,-0.005593536357986317,below_spot,put_wall,25760395.289085597,-31997050.625960637,-6236655.33687504,57757445.91504623,0.2415857946983687,8690.0,10494.0,19184.0,0.08767343655741001,11936.0,32202.0,44138.0,0.19135524148096766,0.0030369999999999998,0.06944999999999998,2.9035
2026-07-17,中证500ETF嘉实,7月,3.218,3.3,0.025481665630826544,above_spot,"call_wall,put_oi_wall,price_wall,max_gamma",40984478.183295354,-31722191.822626878,9262286.360668477,72706670.00592223,0.30411487860956443,15824.0,11684.0,27508.0,0.12571522585598596,23886.0,31348.0,55234.0,0.23946067805427904,0.0029715,-0.21580000000000002,2.56145
2026-07-17,中证500ETF嘉实,7月,3.218,3.4,0.05655686761963952,above_spot,gamma_flip,29716314.604308557,-13059957.321664479,16656357.282644078,42776271.925973035,0.17892307188704126,20914.0,9353.0,30267.0,0.13832422353435825,28005.0,13923.0,41928.0,0.1817740397121304,0.003195,-0.3853,1.3602500000000002
2026-07-17,中证500ETF嘉实,7月,3.218,3.5,0.08763206960845249,above_spot,call_oi_wall,15650808.356550239,-4713900.800153599,10936907.55639664,20364709.156703837,0.08518078262428486,24267.0,7808.0,32075.0,0.14658702447763378,19174.0,7218.0,26392.0,0.11441949189282927,0.0034739999999999997,-0.4558,0.6029
2026-07-17,中证500ETF嘉实,7月,3.218,3.6,0.11870727159726546,above_spot,,3806733.9084903197,-1494608.6367104,2312125.27177992,5301342.5452007195,0.022174267429248447,17614.0,3922.0,21536.0,0.0984223899968923,8915.0,1661.0,10576.0,0.04585103615711437,0.0038975,-0.4782,0.28835
2026-07-17,中证500ETF嘉实,8月,3.218,2.95,-0.08328154133001853,below_spot,,79575.78151511999,-806854.7946696,-727279.01315448,886430.5761847199,0.01493447940915921,99.0,1065.0,1164.0,0.017435851345885947,83.0,2025.0,2108.0,0.05187646117878676,0.003214,0.3175,0.7539
2026-07-17,中证500ETF嘉实,8月,3.218,3.0,-0.06774394033561215,below_spot,,312107.2089408,-977269.85404416,-665162.6451033601,1289377.06298496,0.021723275025858697,336.0,1152.0,1488.0,0.022289129555565543,103.0,1646.0,1749.0,0.04304171280915467,0.0032334999999999994,0.27205,0.8581000000000001
2026-07-17,中证500ETF嘉实,8月,3.218,3.1,-0.03666873834679918,below_spot,,1136155.4872180799,-2887290.54312504,-1751135.05590696,4023446.03034312,0.06778655148906006,987.0,2886.0,3873.0,0.05801464971015144,980.0,2485.0,3465.0,0.08527131782945736,0.0031979999999999995,0.17325000000000002,1.03885
2026-07-17,中证500ETF嘉实,8月,3.218,3.2,-0.005593536357986317,below_spot,"put_wall,put_oi_wall",5600008.491099999,-4675220.743353559,924787.7477464406,10275229.234453559,0.17311586891194905,4460.0,4183.0,8643.0,0.12946569001932323,3986.0,4514.0,8500.0,0.2091792789467208,0.003162,0.06140000000000001,1.1459
2026-07-17,中证500ETF嘉实,8月,3.218,3.3,0.025481665630826544,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",10218667.56947604,-4068898.9105048794,6149768.658971161,14287566.47998092,0.2407152608844615,8109.0,3651.0,11760.0,0.17615602390688895,4341.0,3773.0,8114.0,0.1996800787498462,0.003172,-0.052799999999999986,1.14655
2026-07-17,中证500ETF嘉实,8月,3.218,3.4,0.05655686761963952,above_spot,,6613264.412375599,-2424093.13236704,4189171.280008559,9037357.54474264,0.15226035043385402,5782.0,2377.0,8159.0,0.122215731212271,3272.0,1938.0,5210.0,0.1282145933308724,0.00324,-0.15565,1.04465
2026-07-17,中证500ETF嘉实,8月,3.218,3.5,0.08763206960845249,above_spot,,6519404.635275841,-2339639.6919374396,4179764.943338401,8859044.32721328,0.14925615005187373,6776.0,2636.0,9412.0,0.1409847361404455,3854.0,729.0,4583.0,0.11278454534268488,0.0033285,-0.24054999999999999,0.8931
2026-07-17,中证500ETF嘉实,8月,3.218,3.6,0.11870727159726546,above_spot,,2423945.66970528,-1110836.2310380798,1313109.4386672003,3534781.9007433597,0.0595535949805951,3164.0,1488.0,4652.0,0.06968348836860948,1227.0,205.0,1432.0,0.03524055617078873,0.003405,-0.3088,0.73035
2026-07-17,中证500ETF嘉实,9月,3.218,2.8,-0.1298943443132381,below_spot,"put_wall,put_oi_wall,max_gamma",327565.935168,-8304059.27970792,-7976493.34453992,8631625.21487592,0.14078446080383547,1600.0,17058.0,18658.0,0.18380092993931751,43.0,15277.0,15320.0,0.43116064392660136,0.0025975,0.41485,0.3339
2026-07-17,中证500ETF嘉实,9月,3.218,2.95,-0.08328154133001853,below_spot,,1105603.58476088,-1011117.5055695999,94486.07919128018,2116721.09033048,0.03452437170936263,1426.0,1560.0,2986.0,0.029415241547797306,18.0,87.0,105.0,0.002955082742316785,0.002849,0.30635,0.6873
2026-07-17,中证500ETF嘉实,9月,3.218,3.0,-0.06774394033561215,below_spot,,904208.7326774399,-1425175.15895612,-520966.4262786801,2329383.89163356,0.03799296737578345,1038.0,2041.0,3079.0,0.030331389392387106,82.0,1018.0,1100.0,0.030958009681413937,0.0030110000000000002,0.25139999999999996,0.7577499999999999
2026-07-17,中证500ETF嘉实,9月,3.218,3.1,-0.03666873834679918,below_spot,,2307042.78060072,-2393358.14424552,-86315.36364479968,4700400.924846239,0.07666498408965501,2274.0,3089.0,5363.0,0.05283119237134526,300.0,1974.0,2274.0,0.06399864910503208,0.0030625,0.1619,0.86395
2026-07-17,中证500ETF嘉实,9月,3.218,3.2,-0.005593536357986317,below_spot,,2712905.38295936,-2428556.98454248,284348.3984168796,5141462.36750184,0.08385883181124229,2528.0,3058.0,5586.0,0.05502797698794231,482.0,1167.0,1649.0,0.046408870876955985,0.0031634999999999996,0.06925,0.9016
2026-07-17,中证500ETF嘉实,9月,3.218,3.3,0.025481665630826544,above_spot,"call_wall,price_wall",4493378.259689759,-2530134.9407899193,1963243.3188998401,7023513.200479679,0.11455565948044541,4194.0,3183.0,7377.0,0.07267121128536527,1278.0,890.0,2168.0,0.06101542271755038,0.0032075,-0.020000000000000018,0.9011
2026-07-17,中证500ETF嘉实,9月,3.218,3.4,0.05655686761963952,above_spot,,2529548.61102104,-1097550.9221879996,1431997.6888330404,3627099.53320904,0.05915910843587507,2489.0,1442.0,3931.0,0.03872448577508078,442.0,722.0,1164.0,0.03275920297196893,0.0032555,-0.10340000000000002,0.8582000000000001
2026-07-17,中证500ETF嘉实,9月,3.218,3.5,0.08763206960845249,above_spot,,1924469.7517180797,-1059970.725592,864499.0261260797,2984440.4773100796,0.04867714166680032,2169.0,1525.0,3694.0,0.036389786429190635,224.0,204.0,428.0,0.012045480130586513,0.0034135,-0.17045,0.764
2026-07-17,中证500ETF嘉实,9月,3.218,3.6,0.11870727159726546,above_spot,,3102452.8572559995,-937356.14367,2165096.7135859993,4039809.0009259996,0.06589052673019977,4075.0,1490.0,5565.0,0.05482110489400268,387.0,38.0,425.0,0.011961049195091748,0.0035325,-0.2284,0.67135
2026-07-17,中证500ETF嘉实,9月,3.218,3.9,0.21193287756370416,above_spot,"call_oi_wall,gamma_flip",4440783.174625199,-597204.5188533599,3843578.6557718394,5037987.693478559,0.08217112806755865,10641.0,1298.0,11939.0,0.1176117109307274,1385.0,0.0,1385.0,0.03897894855341664,0.0038244999999999998,-0.34725,0.42364999999999997
2026-07-17,创业板ETF易方达,12月,3.723,3.2,-0.14047810905183988,below_spot,"put_wall,put_oi_wall,max_gamma",696795.4797048,-3941741.1414415496,-3244945.6617367496,4638536.621146349,0.12772910180057864,1528.0,10655.0,12183.0,0.16635261346878585,411.0,2655.0,3066.0,0.20301946762018275,0.0033984999999999996,0.3321,0.29795000000000005
2026-07-17,创业板ETF易方达,12月,3.723,3.4,-0.08675799086757985,below_spot,,289861.1091396,-1022658.58495629,-732797.4758166899,1312519.69409589,0.03614220934640518,444.0,2507.0,2951.0,0.04029439073679611,11.0,548.0,559.0,0.03701496490531055,0.003738,0.22825,0.38265
2026-07-17,创业板ETF易方达,12月,3.723,3.5,-0.059897931775449886,below_spot,,1395256.6032135298,-985088.9403944999,410167.6628190299,2380345.54360803,0.06554640462985602,2109.0,2315.0,4424.0,0.060407449888033204,342.0,612.0,954.0,0.0631704410011919,0.0038929999999999998,0.17844999999999997,0.39215
2026-07-17,创业板ETF易方达,12月,3.723,3.6,-0.03303787268331981,below_spot,,771267.0975124498,-859062.8955005099,-87795.79798806005,1630329.9930129596,0.04489359525518314,1067.0,1957.0,3024.0,0.04129116827789612,361.0,665.0,1026.0,0.06793802145411204,0.0038564999999999997,0.13715,0.4191
2026-07-17,创业板ETF易方达,12月,3.723,3.7,-0.006177813591189851,below_spot,,1684014.25971744,-1276512.01508511,407502.24463233,2960526.2748025497,0.0815225561039312,2336.0,2861.0,5197.0,0.07096236823420175,510.0,539.0,1049.0,0.06946099854323931,0.003944,0.09334999999999999,0.42100000000000004
2026-07-17,创业板ETF易方达,12月,3.723,3.8,0.02068224550094011,above_spot,,1212061.98155904,-813191.92173333,398870.05982571,2025253.90329237,0.05576842075717412,1696.0,1849.0,3545.0,0.04840515593423999,218.0,743.0,961.0,0.06363395576744801,0.0040644999999999995,0.052700000000000025,0.41645
2026-07-17,创业板ETF易方达,12月,3.723,3.9,0.04754230459307007,above_spot,"call_wall,price_wall",2871920.0399898603,-743375.15254575,2128544.88744411,3615295.1925356104,0.09955260578979788,4139.0,1663.0,5802.0,0.07922333278715386,438.0,413.0,851.0,0.056350152297708914,0.004104,0.013549999999999979,0.41155
2026-07-17,创业板ETF易方达,12月,3.723,4.0,0.07440236368520026,above_spot,,1722708.4252229999,-490968.7825245301,1231739.6426984698,2213677.20774753,0.06095694062928989,2550.0,1143.0,3693.0,0.05042601999016877,896.0,314.0,1210.0,0.08012183816713019,0.0042439999999999995,-0.021199999999999997,0.39865
2026-07-17,创业板ETF易方达,12月,3.723,4.1,0.10126242277733,above_spot,gamma_flip,1402226.1935766,-369566.67682494,1032659.5167516599,1771792.8704015398,0.04878898894132876,2170.0,882.0,3052.0,0.041673493910098856,301.0,140.0,441.0,0.029201430274135878,0.0043525000000000005,-0.05334999999999998,0.38425
2026-07-17,创业板ETF易方达,12月,3.723,4.5,0.20870265914585007,above_spot,call_oi_wall,2573229.92369184,-1312881.04330092,1260348.88039092,3886110.96699276,0.10700992658945367,4948.0,3372.0,8320.0,0.11360533071167185,357.0,0.0,357.0,0.023639253079062377,0.004574999999999999,-0.16519999999999999,0.32804999999999995
2026-07-17,创业板ETF易方达,7月,3.723,3.4,-0.08675799086757985,below_spot,,599763.86216217,-37091624.749511845,-36491860.88734967,37691388.61167402,0.028379813492193668,1439.0,49805.0,51244.0,0.041064878886494606,1084.0,91341.0,92425.0,0.04179473393135489,0.0038355000000000004,0.4587,0.41900000000000004
2026-07-17,创业板ETF易方达,7月,3.723,3.5,-0.059897931775449886,below_spot,,3704016.471399,-58917651.61885596,-55213635.14745696,62621668.09025496,0.04715112195205906,3170.0,42287.0,45457.0,0.03642741002933778,5570.0,118561.0,124131.0,0.05613223822161768,0.0038455,0.3878,0.9241
2026-07-17,创业板ETF易方达,7月,3.723,3.6,-0.03303787268331981,below_spot,"put_wall,put_oi_wall",23003959.855101027,-121321981.67649615,-98318021.82139513,144325941.53159717,0.10867053333989807,10569.0,60005.0,70574.0,0.05655516280023944,30653.0,158602.0,189255.0,0.08558141596081764,0.004222,0.23245,1.5145
2026-07-17,创业板ETF易方达,7月,3.723,3.7,-0.006177813591189851,below_spot,,77317750.7929791,-116623994.17095216,-39306243.37797305,193941744.96393126,0.1460288610518907,29455.0,50131.0,79586.0,0.0637770168421778,121996.0,188788.0,310784.0,0.140537025589637,0.0043005000000000005,0.05915000000000001,1.7860999999999998
2026-07-17,创业板ETF易方达,7月,3.723,3.8,0.02068224550094011,above_spot,,141445108.62703845,-102060524.54736468,39384584.07967377,243505633.17440313,0.18334809908403532,58097.0,46882.0,104979.0,0.08412594490331193,206009.0,203538.0,409547.0,0.18519781333388805,0.004479,-0.11265000000000003,1.6635499999999999
2026-07-17,创业板ETF易方达,7月,3.723,3.9,0.04754230459307007,above_spot,"call_wall,price_wall,max_gamma",166119239.20016086,-78640683.63695082,87478555.56321004,244759922.83711168,0.18429251922890177,87596.0,44583.0,132179.0,0.10592293002767095,166370.0,88585.0,254955.0,0.11529106182816971,0.0046725,-0.25015,1.3204
2026-07-17,创业板ETF易方达,7月,3.723,4.0,0.07440236368520026,above_spot,call_oi_wall,120043917.81419218,-52672143.52102932,67371774.29316285,172716061.3352215,0.1300469361397234,93076.0,40132.0,133208.0,0.10674752920755938,122110.0,23757.0,145867.0,0.0659612924464695,0.0049239999999999996,-0.34364999999999996,0.9387
2026-07-17,创业板ETF易方达,7月,3.723,4.1,0.10126242277733,above_spot,gamma_flip,68291838.25699238,-21506506.7108976,46785331.54609479,89798344.96788998,0.06761386024676894,83921.0,21990.0,105911.0,0.08487281218772012,97938.0,8298.0,106236.0,0.04804009038605808,0.0054865,-0.38965,0.64635
2026-07-17,创业板ETF易方达,8月,3.723,3.4,-0.08675799086757985,below_spot,,602139.1752908999,-16930593.97223157,-16328454.796940671,17532733.14752247,0.05423262519175478,705.0,22549.0,23254.0,0.057866067451519065,647.0,38033.0,38680.0,0.10307080655304363,0.0040665,0.2803,0.57895
2026-07-17,创业板ETF易方达,8月,3.723,3.5,-0.059897931775449886,below_spot,"put_wall,put_oi_wall",2093795.3468046603,-30877821.821807098,-28784026.475002438,32971617.168611757,0.1019885114788294,2127.0,36365.0,38492.0,0.09578483995630308,1012.0,26258.0,27270.0,0.07266651744316183,0.0041265,0.20959999999999998,0.6614
2026-07-17,创业板ETF易方达,8月,3.723,3.6,-0.03303787268331981,below_spot,,2724309.6520752003,-22984862.40407754,-20260552.75200234,25709172.056152742,0.07952416091547544,2507.0,25057.0,27564.0,0.06859122229438684,3872.0,22947.0,26819.0,0.07146473528816125,0.0041435,0.1362,0.7229000000000001
2026-07-17,创业板ETF易方达,8月,3.723,3.7,-0.006177813591189851,below_spot,,10394838.743962679,-18959923.76149368,-8565085.017531,29354762.50545636,0.09080077927133412,9212.0,19859.0,29071.0,0.07234129383689304,14235.0,29995.0,44230.0,0.11785992176424819,0.0041845,0.06029999999999999,0.75145
2026-07-17,创业板ETF易方达,8月,3.723,3.8,0.02068224550094011,above_spot,"price_wall,max_gamma",22347868.62382137,-17752448.29516074,4595420.32866063,40100316.91898211,0.12403915802739804,19839.0,18662.0,38501.0,0.09580723587128818,27602.0,29521.0,57123.0,0.15221596904678156,0.004242,-0.014000000000000012,0.7495
2026-07-17,创业板ETF易方达,8月,3.723,3.9,0.04754230459307007,above_spot,,22434671.023362,-15639073.836999841,6795597.1863621585,38073744.860361844,0.11777052198791285,20751.0,16944.0,37695.0,0.09380155726262196,22300.0,15899.0,38199.0,0.10178908323473923,0.004299,-0.08394999999999997,0.72295
2026-07-17,创业板ETF易方达,8月,3.723,4.0,0.07440236368520026,above_spot,call_wall,23887894.858541008,-13171775.64354882,10716119.214992188,37059670.50208983,0.11463376549216325,23847.0,15178.0,39025.0,0.09711117581042107,25639.0,5649.0,31288.0,0.08337330391498524,0.004387500000000001,-0.14659999999999998,0.6744
2026-07-17,创业板ETF易方达,8月,3.723,4.1,0.10126242277733,above_spot,,19312329.469743725,-7106966.26590564,12205363.203838084,26419295.735649366,0.08172073067022427,21246.0,8986.0,30232.0,0.07523036686997181,16207.0,2645.0,18852.0,0.0502350270201132,0.004507000000000001,-0.20065000000000002,0.6132
2026-07-17,创业板ETF易方达,8月,3.723,4.5,0.20870265914585007,above_spot,gamma_flip,6937053.687815399,-448581.7029915,6488471.984823899,7385635.3908068985,0.022845405367342284,13795.0,845.0,14640.0,0.036430688375773596,6276.0,241.0,6517.0,0.017365885375030643,0.005073,-0.3399,0.3729
2026-07-17,创业板ETF易方达,8月,3.723,4.8,0.2892828364222402,above_spot,call_oi_wall,7314942.9007611,-1476535.7794622402,5838407.121298861,8791478.68022334,0.0271939899007263,24365.0,3632.0,27997.0,0.0696687146486703,16548.0,193.0,16741.0,0.04460983382896855,0.0058519999999999996,-0.37734999999999996,0.25495
2026-07-17,创业板ETF易方达,9月,3.723,2.85,-0.23448831587429486,below_spot,put_oi_wall,209738.47211865,-24365785.488824878,-24156047.01670623,24575523.960943528,0.10715000861194066,843.0,95176.0,96019.0,0.2038784445454198,198.0,46596.0,46794.0,0.26358807392678296,0.002366,0.42735,0.18209999999999998
2026-07-17,创业板ETF易方达,9月,3.723,2.9,-0.22105828632822988,below_spot,put_wall,456440.18190533994,-24496337.47755924,-24039897.2956539,24952777.65946458,0.10879484585364743,1619.0,85131.0,86750.0,0.18419745117440472,95.0,9347.0,9442.0,0.05318627589042794,0.002365,0.41485,0.20550000000000002
2026-07-17,创业板ETF易方达,9月,3.723,3.4,-0.08675799086757985,below_spot,,1087958.8355992201,-4412255.92339536,-3324297.0877961395,5500214.75899458,0.023981098418508165,1339.0,7131.0,8470.0,0.01798446583800816,336.0,3533.0,3869.0,0.021793867975012253,0.0037695000000000003,0.26105,0.5163
2026-07-17,创业板ETF易方达,9月,3.723,3.5,-0.059897931775449886,below_spot,,2030987.6710577998,-4426063.427195999,-2395075.756138199,6457051.098253799,0.028152933051811616,2324.0,6584.0,8908.0,0.01891447717650256,522.0,3542.0,4064.0,0.022892292440023207,0.003939,0.19279999999999997,0.55775
2026-07-17,创业板ETF易方达,9月,3.723,3.6,-0.03303787268331981,below_spot,,3363602.23423602,-6581942.91969372,-3218340.6854576995,9945545.15392974,0.04336286992650155,3647.0,9322.0,12969.0,0.02753725353637873,852.0,3790.0,4642.0,0.02614813521323517,0.004015,0.13034999999999997,0.5873999999999999
2026-07-17,创业板ETF易方达,9月,3.723,3.7,-0.006177813591189851,below_spot,,6099940.504152,-7935082.45037514,-1835141.9462231398,14035022.95452714,0.0611931136376321,6668.0,11054.0,17722.0,0.037629362878533724,2844.0,5013.0,7857.0,0.04425805652097991,0.0041530000000000004,0.06889999999999999,0.5889500000000001
2026-07-17,创业板ETF易方达,9月,3.723,3.8,0.02068224550094011,above_spot,,7449332.3709264,-8024353.722965249,-575021.3520388491,15473686.093891649,0.06746572731689993,7968.0,11187.0,19155.0,0.04067207120744349,4710.0,3581.0,8291.0,0.046702755073876084,0.004176000000000001,0.010200000000000015,0.596
2026-07-17,创业板ETF易方达,9月,3.723,3.9,0.04754230459307007,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",22136829.045071486,-11045086.98493239,11091742.060139097,33181916.030003875,0.1446741316289357,24499.0,15677.0,40176.0,0.08530624551450011,7822.0,5483.0,13305.0,0.0749463461895937,0.0042555,-0.04500000000000001,0.5801000000000001
2026-07-17,创业板ETF易方达,9月,3.723,4.0,0.07440236368520026,above_spot,,6721394.882518978,-3171602.86169886,3549792.020820118,9892997.744217837,0.04313376167179602,7921.0,4882.0,12803.0,0.02718478348571647,2943.0,918.0,3861.0,0.02174880440721693,0.0044884999999999994,-0.09075,0.54045
2026-07-17,创业板ETF易方达,9月,3.723,4.1,0.10126242277733,above_spot,,8885193.84113814,-3645087.85927008,5240105.981868059,12530281.70040822,0.054632397430977746,11162.0,5664.0,16826.0,0.03572687393038079,2756.0,328.0,3084.0,0.01737200538509635,0.004471,-0.13970000000000002,0.5193
2026-07-17,沪深300ETF华泰柏瑞,12月,4.753,4.4,-0.0742688828108562,below_spot,,1653679.47978702,-3667517.0241969004,-2013837.5444098804,5321196.50398392,0.07851505160089356,1698.0,4261.0,5959.0,0.09323028302329583,50.0,619.0,669.0,0.06235436666977351,0.0013635000000000001,0.24960000000000002,0.40605
2026-07-17,沪深300ETF华泰柏瑞,12月,4.753,4.5,-0.05322953923837581,below_spot,"put_wall,put_oi_wall",1026228.66305778,-4312419.39537864,-3286190.73232086,5338648.05843642,0.07877255190131056,702.0,4758.0,5460.0,0.08542328332055635,9.0,604.0,613.0,0.057134868114456144,0.0018900000000000002,0.28364999999999996,0.52415
2026-07-17,沪深300ETF华泰柏瑞,12月,4.753,4.6,-0.032190195665895316,below_spot,,2316065.03283386,-2110014.92475585,206050.10807800991,4426079.95758971,0.06530747285871835,1282.0,2235.0,3517.0,0.05502448487882723,431.0,314.0,745.0,0.06943797185198994,0.002042,0.19695,0.6088
2026-07-17,沪深300ETF华泰柏瑞,12月,4.753,4.7,-0.01115085209341471,below_spot,,3212582.22178607,-1777005.37928865,1435576.8424974203,4989587.60107472,0.07362211255913133,1721.0,1853.0,3574.0,0.05591626640799787,378.0,408.0,786.0,0.073259390437133,0.0021525,0.12405,0.6254
2026-07-17,沪深300ETF华泰柏瑞,12月,4.753,4.8,0.009888491479065786,above_spot,,4642885.193232439,-1996287.49315814,2646597.7000742992,6639172.68639058,0.0979619876223189,2518.0,2111.0,4629.0,0.0724220473426475,438.0,327.0,765.0,0.07130207847888899,0.0022585,0.05940000000000001,0.6174000000000001
2026-07-17,沪深300ETF华泰柏瑞,12月,4.753,4.9,0.030927835051546504,above_spot,"price_wall,gamma_flip",7008764.304551659,-2693488.0501748803,4315276.254376778,9702252.35472654,0.14315818701788488,4151.0,2896.0,7047.0,0.1102523585274653,711.0,181.0,892.0,0.08313915555969802,0.002378,0.002250000000000002,0.57955
2026-07-17,沪深300ETF华泰柏瑞,12月,4.753,5.0,0.051967178624027,above_spot,"call_wall,max_gamma",7910564.852778698,-2536333.0183361094,5374231.834442589,10446897.871114807,0.15414554316980036,4981.0,2833.0,7814.0,0.12225229594630536,586.0,33.0,619.0,0.05769410010252587,0.0024730000000000004,-0.048600000000000004,0.54965
2026-07-17,沪深300ETF华泰柏瑞,12月,4.753,5.25,0.10456553755522835,above_spot,,4833186.88302646,-1090640.14791858,3742546.73510788,5923827.03094504,0.08740695530811454,3758.0,1377.0,5135.0,0.08033856407528514,645.0,38.0,683.0,0.06365924130860286,0.0026985,-0.1529,0.45995
2026-07-17,沪深300ETF华泰柏瑞,12月,4.753,6.0,0.2623606143488322,above_spot,call_oi_wall,2851258.2351887203,-538374.92006242,2312883.3151263003,3389633.1552511402,0.0500145450169692,5459.0,1018.0,6477.0,0.10133454323575887,471.0,1.0,472.0,0.04399291639481778,0.0035034999999999997,-0.30315,0.23265
2026-07-17,沪深300ETF华泰柏瑞,7月,4.753,4.4,-0.0742688828108562,below_spot,,378942.94042654004,-14187135.805102892,-13808192.864676353,14566078.745529432,0.00855416248668733,446.0,19329.0,19775.0,0.03285855286114499,381.0,5626.0,6007.0,0.00758126479779087,0.0014865,0.46845000000000003,0.35050000000000003
2026-07-17,沪深300ETF华泰柏瑞,7月,4.753,4.5,-0.05322953923837581,below_spot,,2540471.917095,-38039902.1320626,-35499430.2149676,40580374.0491576,0.023831473071885195,1350.0,24298.0,25648.0,0.04261725227725141,920.0,12536.0,13456.0,0.016982437010000656,0.001306,0.42084999999999995,0.7629999999999999
2026-07-17,沪深300ETF华泰柏瑞,7月,4.753,4.6,-0.032190195665895316,below_spot,,16080410.33041184,-82306918.75363651,-66226508.42322467,98387329.08404835,0.05777953108172198,5164.0,24475.0,29639.0,0.049248781201086035,10449.0,29820.0,40269.0,0.05082236593012161,0.0021100000000000003,0.37875000000000003,1.4335
2026-07-17,沪深300ETF华泰柏瑞,7月,4.753,4.7,-0.01115085209341471,below_spot,,154195971.11591402,-190952750.022435,-36756778.90652099,345148721.13834906,0.20269410143041616,25002.0,34271.0,59273.0,0.0984892542977824,77749.0,98772.0,176521.0,0.2227821613735379,0.002138,0.16425000000000003,2.5982000000000003
2026-07-17,沪深300ETF华泰柏瑞,7月,4.753,4.8,0.009888491479065786,above_spot,"call_wall,put_wall,put_oi_wall,price_wall,max_gamma",322167794.9375704,-207823171.55213827,114344623.38543212,529990966.48970866,0.31124566350575805,53560.0,38744.0,92304.0,0.15337425351682057,173097.0,130741.0,303838.0,0.3834653460348231,0.0023325,-0.10365000000000002,2.5185
2026-07-17,沪深300ETF华泰柏瑞,7月,4.753,4.9,0.030927835051546504,above_spot,gamma_flip,289513678.81150347,-106011117.79491869,183502561.01658478,395524796.6064222,0.23227825668069443,74172.0,28245.0,102417.0,0.1701782254553672,93898.0,71566.0,165464.0,0.20882743441013293,0.002545,-0.29519999999999996,1.6945999999999999
2026-07-17,沪深300ETF华泰柏瑞,7月,4.753,5.0,0.051967178624027,above_spot,,177036962.28146404,-38467724.33502208,138569237.94644195,215504686.61648613,0.12655857064660203,82162.0,16384.0,98546.0,0.16374609103688467,37740.0,15415.0,53155.0,0.06708542206202325,0.0030085,-0.38045,0.9965499999999999
2026-07-17,沪深300ETF华泰柏瑞,7月,4.753,5.25,0.10456553755522835,above_spot,call_oi_wall,42947071.40682281,-7396283.243814779,35550788.16300803,50343354.65063759,0.029564939427411258,89420.0,6738.0,96158.0,0.15977814038037824,18161.0,1237.0,19398.0,0.024481667146253917,0.0043505,-0.44265,0.34925
2026-07-17,沪深300ETF华泰柏瑞,8月,4.753,4.4,-0.0742688828108562,below_spot,,999988.3024639203,-14348975.760388082,-13348987.457924161,15348964.062852003,0.024255537864078136,759.0,10891.0,11650.0,0.035886457097971565,1197.0,8634.0,9831.0,0.038572000282492525,1e-06,0.32210000000000005,0.5832
2026-07-17,沪深300ETF华泰柏瑞,8月,4.753,4.5,-0.05322953923837581,below_spot,,2886892.3891449594,-33365322.65684352,-30478430.26769856,36252215.04598848,0.05728835972929433,1808.0,20896.0,22704.0,0.06993700617616708,1163.0,17110.0,18273.0,0.07169424892299725,1e-06,0.2531,0.7068
2026-07-17,沪深300ETF华泰柏瑞,8月,4.753,4.6,-0.032190195665895316,below_spot,"put_wall,put_oi_wall",8723315.935819449,-54773595.19435481,-46050279.25853536,63496911.13017426,0.10034238961425838,3295.0,26594.0,29889.0,0.09206955503873582,2663.0,23477.0,26140.0,0.10256048086505488,0.002014,0.22749999999999998,1.0417999999999998
2026-07-17,沪深300ETF华泰柏瑞,8月,4.753,4.7,-0.01115085209341471,below_spot,,39157833.122493535,-53985258.666560546,-14827425.54406701,93143091.78905408,0.14719141828825913,12747.0,23785.0,36532.0,0.1125325365410384,14542.0,22305.0,36847.0,0.14456947354379027,0.002063,0.1084,1.1822499999999998
2026-07-17,沪深300ETF华泰柏瑞,8月,4.753,4.8,0.009888491479065786,above_spot,price_wall,70772831.96304806,-52349197.46287246,18423634.500175595,123122029.42592052,0.1945662934914484,22998.0,23055.0,46053.0,0.14186085911870255,38664.0,28102.0,66766.0,0.2619568885017695,0.0021379999999999997,-0.011750000000000038,1.18365
2026-07-17,沪深300ETF华泰柏瑞,8月,4.753,4.9,0.030927835051546504,above_spot,,78724107.16950528,-28154149.78853176,50569957.38097352,106878256.95803705,0.16889671497547606,28359.0,13511.0,41870.0,0.12897561877185146,24452.0,7961.0,32413.0,0.12717264216828708,0.002245,-0.11875000000000002,1.0756
2026-07-17,沪深300ETF华泰柏瑞,8月,4.753,5.0,0.051967178624027,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",108841994.19587754,-17846208.98786586,90995785.20801167,126688203.1837434,0.2002018179645367,46963.0,9543.0,56506.0,0.1740600982642044,26050.0,5030.0,31080.0,0.1219426069351915,0.0023220000000000003,-0.20910000000000004,0.92685
2026-07-17,沪深300ETF华泰柏瑞,8月,4.753,5.25,0.10456553755522835,above_spot,,44818592.823655546,-2695804.5322377402,42122788.29141781,47514397.355893284,0.07508567089188813,37674.0,2174.0,39848.0,0.12274708518798035,14776.0,196.0,14972.0,0.05874275132026021,0.0027524999999999997,-0.33725,0.53775
