trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-04,中证500ETF嘉实,3月,3.089,2.95,-0.04499838135318868,below_spot,,86889.97307573,-91463.1295534,-4573.156477669996,178353.10262913,0.027734387919444388,209.0,220.0,429.0,0.028210692444269086,23.0,0.0,23.0,0.011324470704086657,0.0001,0.1593,0.4357
2026-08-04,中证500ETF嘉实,3月,3.089,3.0,-0.028811913240530895,below_spot,gamma_flip,548133.7434608,-356201.81931419997,191931.92414660007,904335.562775,0.14062661617670366,1288.0,837.0,2125.0,0.1397382784244098,16.0,49.0,65.0,0.032003938946331856,0.0001,0.1364,0.446
2026-08-04,中证500ETF嘉实,3月,3.089,3.1,0.0035610229847846675,above_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma",633648.8211396401,-468406.60422214004,165242.21691750002,1102055.42536178,0.1713725874411551,1438.0,1063.0,2501.0,0.1644637338067995,21.0,0.0,21.0,0.0103397341211226,0.0001,0.09040000000000001,0.4618
2026-08-04,中证500ETF嘉实,3月,3.089,3.2,0.03593395921010045,above_spot,,365909.19722434005,-305224.01095249003,60685.18627185002,671133.2081768301,0.10436302181915244,814.0,679.0,1493.0,0.09817847044124417,101.0,0.0,101.0,0.04972919743968488,0.0001,0.04459999999999997,0.4711
2026-08-04,中证500ETF嘉实,3月,3.089,3.3,0.06830689543541602,above_spot,,323385.244611,-296248.021287,27137.22332400002,619633.265898,0.09635464206048833,715.0,655.0,1370.0,0.09009009009009009,13.0,3.0,16.0,0.007877892663712457,0.0001,-0.0002999999999999947,0.474
2026-08-04,中证500ETF嘉实,3月,3.089,3.4,0.10067983166073158,above_spot,,357817.83905476006,-288142.25481671,69675.58423805004,645960.0938714701,0.10044853473149502,796.0,641.0,1437.0,0.09449595580982442,130.0,1.0,131.0,0.06450024618414574,0.0001,-0.04400000000000001,0.4711
2026-08-04,中证500ETF嘉实,8月,3.089,2.85,-0.07737131757850435,below_spot,,497743.24033664,-2639388.47774896,-2141645.23741232,3137131.7180855996,0.02556624707689224,664.0,3521.0,4185.0,0.02513271997886089,278.0,3034.0,3312.0,0.028266862395343477,0.0001,0.26449999999999996,0.7856
2026-08-04,中证500ETF嘉实,8月,3.089,2.9,-0.06118484946584657,below_spot,,1870059.2651419202,-3191644.33108176,-1321585.06593984,5061703.59622368,0.04125066347230676,2281.0,3893.0,6174.0,0.037077518076341014,1677.0,3442.0,5119.0,0.04368903037492852,0.0001,0.22030000000000002,0.8592
2026-08-04,中证500ETF嘉实,8月,3.089,2.95,-0.04499838135318868,below_spot,,3359180.0441308203,-3686133.20384214,-326953.1597113195,7045313.24797296,0.05741621181966069,3822.0,4194.0,8016.0,0.048139518124384446,2895.0,3266.0,6161.0,0.05258216763819782,0.0001,0.1733,0.9211
2026-08-04,中证500ETF嘉实,8月,3.089,3.0,-0.028811913240530895,below_spot,"put_wall,put_oi_wall",7193300.141211689,-6508091.83620618,685208.3050055094,13701391.97741787,0.11166033309107498,7779.0,7038.0,14817.0,0.0889824401258738,9629.0,8862.0,18491.0,0.15781478035999283,0.0001,0.12409999999999999,0.9691
2026-08-04,中证500ETF嘉实,8月,3.089,3.1,0.0035610229847846675,above_spot,,10516433.193284761,-5664859.777519669,4851573.415765092,16181292.97080443,0.1318704381235285,10836.0,5837.0,16673.0,0.10012851617862548,14012.0,8047.0,22059.0,0.18826652100811647,0.0001,0.02300000000000002,1.0171
2026-08-04,中证500ETF嘉实,8月,3.089,3.2,0.03593395921010045,above_spot,"price_wall,max_gamma,gamma_flip",14969365.664800001,-5205117.9055,9764247.759300001,20174483.5703,0.16441318948563166,15688.0,5455.0,21143.0,0.12697278339619017,14344.0,3704.0,18048.0,0.15403391682100215,0.0001,-0.07640000000000002,1.0
2026-08-04,中证500ETF嘉实,8月,3.089,3.3,0.06830689543541602,above_spot,call_wall,16531034.814182417,-2984905.2539273603,13546129.560255058,19515940.068109777,0.15904634888062466,18697.0,3376.0,22073.0,0.13255783228038145,5520.0,1949.0,7469.0,0.06374552996099651,0.0001,-0.1684,0.9266
2026-08-04,中证500ETF嘉实,8月,3.089,3.4,0.10067983166073158,above_spot,call_oi_wall,14550293.84556258,-658166.59631072,13892127.24925186,15208460.441873299,0.12394227984579163,18747.0,848.0,19595.0,0.11767637944702011,4896.0,69.0,4965.0,0.04237468955099045,0.0001,-0.2489,0.8134
2026-08-04,中证500ETF嘉实,9月,3.089,2.8,-0.09355778569116224,below_spot,"put_wall,put_oi_wall,max_gamma",1069711.3665865,-7226558.125180351,-6156846.758593851,8296269.49176685,0.10849857354278744,1870.0,12633.0,14503.0,0.09908857369298461,168.0,785.0,953.0,0.03209510659077897,0.0001,0.2601,0.5995
2026-08-04,中证500ETF嘉实,9月,3.089,2.85,-0.07737131757850435,below_spot,,452303.65834254003,-3046614.47916093,-2594310.8208183898,3498918.1375034703,0.045758835008777435,738.0,4971.0,5709.0,0.03900549315405428,97.0,320.0,417.0,0.014043714006668238,0.0001,0.2261,0.6423
2026-08-04,中证500ETF嘉实,9月,3.089,2.9,-0.06118484946584657,below_spot,,1243014.98004164,-2173329.9494465,-930314.9694048597,3416344.92948814,0.044678942981233476,1916.0,3350.0,5266.0,0.03597879259927304,163.0,1489.0,1652.0,0.05563600848684875,0.0001,0.1906,0.6799
2026-08-04,中证500ETF嘉实,9月,3.089,2.95,-0.04499838135318868,below_spot,,1750902.9045278502,-1840518.7181756499,-89615.81364779966,3591421.6227035,0.046968595154816536,2579.0,2711.0,5290.0,0.03614276734716187,206.0,1286.0,1492.0,0.050247533088606744,0.0001,0.15380000000000002,0.7115
2026-08-04,中证500ETF嘉实,9月,3.089,3.0,-0.028811913240530895,below_spot,,1976436.41721832,-1854139.1424686802,122297.27474963991,3830575.5596870002,0.050096249222178,2812.0,2638.0,5450.0,0.03723593233308737,672.0,601.0,1273.0,0.04287205738726299,0.0001,0.1162,0.7366
2026-08-04,中证500ETF嘉实,9月,3.089,3.1,0.0035610229847846675,above_spot,,3523343.6422984805,-2279982.48136296,1243361.1609355207,5803326.12366144,0.07589587185490085,4823.0,3121.0,7944.0,0.05427564155120111,1324.0,1030.0,2354.0,0.07927794429663557,0.0001,0.03990000000000002,0.7656
2026-08-04,中证500ETF嘉实,9月,3.089,3.2,0.03593395921010045,above_spot,price_wall,3738125.31840615,-2766110.3412662996,972014.9771398506,6504235.65967245,0.08506236348287903,5111.0,3782.0,8893.0,0.06075947637397174,2774.0,793.0,3567.0,0.12012932340955781,0.0001,-0.03539999999999999,0.7665
2026-08-04,中证500ETF嘉实,9月,3.089,3.3,0.06830689543541602,above_spot,,4921602.623595401,-2822350.9007363506,2099251.72285905,7743953.524331751,0.10127538790843908,6956.0,3989.0,10945.0,0.07477931731846629,1147.0,50.0,1197.0,0.04031253157309804,0.0001,-0.10729999999999998,0.7415
2026-08-04,中证500ETF嘉实,9月,3.089,3.4,0.10067983166073158,above_spot,,3892459.7837517103,-1347466.4770410303,2544993.30671068,5239926.260792741,0.06852773108800328,5867.0,2031.0,7898.0,0.053961356617747536,1094.0,16.0,1110.0,0.037382548075303945,0.0001,-0.1737,0.6953
2026-08-04,中证500ETF嘉实,9月,3.089,3.5,0.13305276788604736,above_spot,"call_wall,gamma_flip",5763429.061899401,-1482888.5687069602,4280540.493192441,7246317.630606362,0.09476730802187357,9530.0,2452.0,11982.0,0.08186439288349594,3753.0,13.0,3766.0,0.1268312396861213,0.0001,-0.23329999999999998,0.6338
2026-08-04,中证500ETF嘉实,9月,3.089,4.1,0.32729038523794096,above_spot,call_oi_wall,3290185.65763296,-63587.83864005,3226597.81899291,3353773.49627301,0.04386063407081215,15264.0,295.0,15559.0,0.10630346260009292,3277.0,1.0,3278.0,0.11039638972148318,0.0001,-0.4413,0.2259
2026-08-04,创业板ETF易方达,12月,3.514,3.2,-0.08935685828116091,below_spot,"put_wall,put_oi_wall",1168441.8724019998,-3596922.0654947995,-2428480.1930927997,4765363.937896799,0.09294365766983205,2985.0,9189.0,12174.0,0.09355188233395578,151.0,1786.0,1937.0,0.03488770014949299,0.0001,0.1952,0.317
2026-08-04,创业板ETF易方达,12月,3.514,3.3,-0.060899260102447395,below_spot,,999808.3632821199,-1880835.7247814396,-881027.3614993198,2880644.0880635595,0.05618408194606253,2441.0,4592.0,7033.0,0.05404553872636036,536.0,811.0,1347.0,0.024261090398227696,0.0001,0.16010000000000002,0.3317
2026-08-04,创业板ETF易方达,12月,3.514,3.4,-0.032441661923733656,below_spot,,974013.1053200798,-1995094.3232611993,-1021081.2179411195,2969107.4285812792,0.05790947092884766,2297.0,4705.0,7002.0,0.053807317241856285,990.0,2318.0,3308.0,0.059581059418958596,0.0001,0.1247,0.3434
2026-08-04,创业板ETF易方达,12月,3.514,3.5,-0.003984063745019806,below_spot,price_wall,2309551.25992192,-1316079.00297132,993472.2569506001,3625630.26289324,0.07071429221006335,5312.0,3027.0,8339.0,0.06408157933159662,2460.0,1637.0,4097.0,0.07379189856090489,0.0001,0.08919999999999997,0.3521
2026-08-04,创业板ETF易方达,12月,3.514,3.6,0.024473534433693933,above_spot,,1248137.1293859999,-890706.00100608,357431.1283799199,2138843.1303920797,0.04171599615713097,2825.0,2016.0,4841.0,0.03720097440271726,999.0,265.0,1264.0,0.02276616055186326,0.0001,0.05410000000000001,0.3578
2026-08-04,创业板ETF易方达,12月,3.514,3.7,0.05293113261240756,above_spot,,1219949.0380030798,-807954.5655120799,411994.47249099996,2027903.6035151598,0.039552231638307594,2739.0,1814.0,4553.0,0.03498781996603423,888.0,202.0,1090.0,0.01963221123538841,0.0001,0.01949999999999999,0.3607
2026-08-04,创业板ETF易方达,12月,3.514,3.8,0.08138873079112119,above_spot,,2645356.9926470397,-569090.4446782799,2076266.5479687597,3214447.4373253197,0.06269458242979291,5936.0,1277.0,7213.0,0.05542876024928726,422.0,329.0,751.0,0.013526413429152933,0.0001,-0.014399999999999996,0.3609
2026-08-04,创业板ETF易方达,12月,3.514,3.9,0.10984632896983504,above_spot,,1438234.89020288,-401625.3218639199,1036609.56833896,1839860.2120667999,0.03588463335418487,3248.0,907.0,4155.0,0.031929363487562534,288.0,6.0,294.0,0.005295293672664398,0.0001,-0.04720000000000002,0.3586
2026-08-04,创业板ETF易方达,12月,3.514,4.3,0.22367672168468977,above_spot,gamma_flip,1306072.88930664,-353058.63217632,953014.25713032,1659131.52148296,0.032359700994841284,3211.0,868.0,4079.0,0.03134533662232673,540.0,6.0,546.0,0.009834116820662452,0.0001,-0.16610000000000003,0.3294
2026-08-04,创业板ETF易方达,12月,3.514,4.8,0.36596471257825836,above_spot,"call_wall,call_oi_wall,max_gamma",4681594.51712456,-553060.8810047999,4128533.6361197596,5234655.39812936,0.10209671825359125,14221.0,1680.0,15901.0,0.12219225242255881,27691.0,286.0,27977.0,0.5038994254426253,0.0001,-0.2821,0.2666
2026-08-04,创业板ETF易方达,3月,3.514,3.0,-0.1462720546385885,below_spot,"put_wall,put_oi_wall",113539.19258080001,-559854.8584439999,-446315.66586319986,673394.0510247999,0.11668250817859999,362.0,1785.0,2147.0,0.13511642542479546,216.0,315.0,531.0,0.12176106397615226,0.0001,0.2619,0.254
2026-08-04,创业板ETF易方达,3月,3.514,3.2,-0.08935685828116091,below_spot,,333388.57335812,-425624.9051636399,-92236.33180551993,759013.4785217599,0.13151823405701757,947.0,1209.0,2156.0,0.1356828193832599,78.0,129.0,207.0,0.047466177482228845,0.0001,0.2006,0.2851
2026-08-04,创业板ETF易方达,3月,3.514,3.3,-0.060899260102447395,below_spot,,218211.14561399998,-101023.678525,117187.46708899998,319234.824139,0.05531548715318391,594.0,275.0,869.0,0.05468848332284456,51.0,63.0,114.0,0.02614079339601009,0.0001,0.1691,0.2975
2026-08-04,创业板ETF易方达,3月,3.514,3.4,-0.032441661923733656,below_spot,,246290.20242624,-147089.98200455998,99200.22042168002,393380.18443079997,0.06816304141281394,648.0,387.0,1035.0,0.06513530522341095,293.0,247.0,540.0,0.12382481082320569,0.0001,0.13729999999999998,0.3078
2026-08-04,创业板ETF易方达,3月,3.514,3.5,-0.003984063745019806,below_spot,price_wall,200110.78947131996,-213373.49286707997,-13262.703395760007,413484.2823383999,0.07164658357502487,513.0,547.0,1060.0,0.06670862177470108,429.0,212.0,641.0,0.14698463655124971,0.0001,0.10550000000000001,0.3159
2026-08-04,创业板ETF易方达,3月,3.514,3.6,0.024473534433693933,above_spot,,235240.04878975995,-96162.31724175997,139077.73154799998,331402.36603151995,0.057423820757002954,592.0,242.0,834.0,0.05248584015103839,62.0,5.0,67.0,0.015363448750286631,0.0001,0.07399999999999998,0.3218
2026-08-04,创业板ETF易方达,3月,3.514,3.7,0.05293113261240756,above_spot,,109727.9218854,-69132.61012559998,40595.311759800024,178860.53201099997,0.03099209958484419,273.0,172.0,445.0,0.02800503461296413,52.0,0.0,52.0,0.011923870671864251,0.0001,0.04279999999999998,0.3255
2026-08-04,创业板ETF易方达,3月,3.514,3.8,0.08138873079112119,above_spot,,168937.39822344,-60219.31180691999,108718.08641652,229156.71003035997,0.03970718133254463,418.0,149.0,567.0,0.035682819383259914,87.0,9.0,96.0,0.022013299701903234,0.0001,0.012199999999999989,0.3273
2026-08-04,创业板ETF易方达,3月,3.514,3.9,0.10984632896983504,above_spot,,197511.74117723998,-84013.17416127998,113498.56701596,281524.91533851996,0.048781294082529326,489.0,208.0,697.0,0.043864065449968535,12.0,15.0,27.0,0.006191240541160285,0.0001,-0.01770000000000002,0.3271
2026-08-04,创业板ETF易方达,3月,3.514,4.0,0.13830392714854867,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",942067.5813763198,-275070.8837351999,666996.6976411198,1217138.4651115197,0.2108999458693365,2346.0,685.0,3031.0,0.1907488986784141,1209.0,130.0,1339.0,0.30703966980050446,0.0001,-0.04669999999999999,0.3252
2026-08-04,创业板ETF易方达,8月,3.514,3.2,-0.08935685828116091,below_spot,,5973860.518037719,-22150891.16394615,-16177030.645908434,28124751.68198387,0.03756030820561809,9499.0,35222.0,44721.0,0.03592218426415388,18951.0,84364.0,103315.0,0.0612988606475139,0.0001,0.23070000000000002,0.5093
2026-08-04,创业板ETF易方达,8月,3.514,3.3,-0.060899260102447395,below_spot,,13856926.370720997,-30979318.35580679,-17122391.985085793,44836244.72652779,0.05987833029614546,20165.0,45082.0,65247.0,0.05240971258878935,50104.0,108316.0,158420.0,0.09399376183302668,0.0001,0.17300000000000001,0.5565
2026-08-04,创业板ETF易方达,8月,3.514,3.4,-0.032441661923733656,below_spot,"put_wall,put_oi_wall",30880820.994701434,-45505891.47051248,-14625070.475811046,76386712.46521391,0.10201364603852682,42344.0,62398.0,104742.0,0.08413410756011731,104333.0,128498.0,232831.0,0.13814329984437215,0.0001,0.11270000000000002,0.5906
2026-08-04,创业板ETF易方达,8月,3.514,3.5,-0.003984063745019806,below_spot,,41780849.709563985,-41338552.887570955,442296.8219930306,83119402.59713495,0.111005082452519,55450.0,54863.0,110313.0,0.08860901841934678,149491.0,78481.0,227972.0,0.1352603577363891,0.0001,0.0514,0.6102
2026-08-04,创业板ETF易方达,8月,3.514,3.6,0.024473534433693933,above_spot,"price_wall,max_gamma",53087390.91530336,-34309330.213338874,18778060.701964483,87396721.12864223,0.11671739608122667,69883.0,45164.0,115047.0,0.09241160826095374,129012.0,38368.0,167380.0,0.09930990945342764,0.0001,-0.009299999999999975,0.6152
2026-08-04,创业板ETF易方达,8月,3.514,3.7,0.05293113261240756,above_spot,,49541814.25404204,-18993037.731564116,30548776.52247792,68534851.98560615,0.09152756947023134,66173.0,25369.0,91542.0,0.07353119545424242,103687.0,12738.0,116425.0,0.06907728646263181,0.0001,-0.06830000000000003,0.6063
2026-08-04,创业板ETF易方达,8月,3.514,3.8,0.08138873079112119,above_spot,call_wall,53930129.48457372,-13400320.706167078,40529808.77840664,67330450.1907408,0.08991910362029032,74619.0,18541.0,93160.0,0.0748308554381292,92385.0,6500.0,98885.0,0.05867045283965941,0.0001,-0.12419999999999998,0.5853
2026-08-04,创业板ETF易方达,8月,3.514,3.9,0.10984632896983504,above_spot,gamma_flip,41295633.27487808,-9063359.523606079,32232273.751272,50358992.798484154,0.06725390189479333,60344.0,13244.0,73588.0,0.059109628488418324,65884.0,3948.0,69832.0,0.04143272551649994,0.0001,-0.1763,0.5542
2026-08-04,创业板ETF易方达,8月,3.514,4.8,0.36596471257825836,above_spot,call_oi_wall,17413957.836001717,-1155094.9543095198,16258862.881692197,18569052.790311236,0.024798773471029812,80173.0,5318.0,85491.0,0.0686707241547993,92704.0,638.0,93342.0,0.05538167981958324,0.0001,-0.44320000000000004,0.1759
2026-08-04,创业板ETF易方达,9月,3.514,2.85,-0.18895845190665905,below_spot,"put_wall,put_oi_wall,max_gamma",477639.9520661999,-36410088.296736,-35932448.344669804,36887728.2488022,0.13524837779641763,1379.0,105120.0,106499.0,0.17379051274394133,207.0,11366.0,11573.0,0.05360947951601845,0.0001,0.3428,0.2805
2026-08-04,创业板ETF易方达,9月,3.514,3.2,-0.08935685828116091,below_spot,,2225394.1057952796,-8304580.290362439,-6079186.184567159,10529974.39615772,0.038608014722738816,4462.0,16651.0,21113.0,0.034453272759019646,1888.0,11794.0,13682.0,0.06337897682002631,0.0001,0.20240000000000002,0.4039
2026-08-04,创业板ETF易方达,9月,3.514,3.3,-0.060899260102447395,below_spot,,2468345.726469,-6921421.317886599,-4453075.5914175995,9389767.0443556,0.034427459237113496,4665.0,13081.0,17746.0,0.028958830028018884,3641.0,5663.0,9304.0,0.043098815986955474,0.0001,0.1573,0.4285
2026-08-04,创业板ETF易方达,9月,3.514,3.4,-0.032441661923733656,below_spot,price_wall,7316306.37696392,-7880839.5964264395,-564533.2194625195,15197145.97339036,0.05572013885412279,13258.0,14281.0,27539.0,0.04493954807515001,12783.0,11795.0,24578.0,0.11385239674628027,0.0001,0.11140000000000003,0.4469
2026-08-04,创业板ETF易方达,9月,3.514,3.5,-0.003984063745019806,below_spot,,7192032.403672479,-5784452.157003518,1407580.246668961,12976484.560675997,0.04757811254990138,12692.0,10208.0,22900.0,0.03736939071574622,12087.0,4955.0,17042.0,0.07894346754618392,0.0001,0.06520000000000001,0.4589
2026-08-04,创业板ETF易方达,9月,3.514,3.6,0.024473534433693933,above_spot,,7254974.61617936,-6975584.08651944,279390.5296599204,14230558.7026988,0.05217615914688926,12646.0,12159.0,24805.0,0.04047806710498188,8049.0,3291.0,11340.0,0.05253015620078193,0.0001,0.019399999999999973,0.4646
2026-08-04,创业板ETF易方达,9月,3.514,3.7,0.05293113261240756,above_spot,,7637360.213855679,-4788540.020005279,2848820.1938504,12425900.233860958,0.045559402247667344,13324.0,8354.0,21678.0,0.035375268643491116,6345.0,1198.0,7543.0,0.034941355222442516,0.0001,-0.02529999999999999,0.4642
2026-08-04,创业板ETF易方达,9月,3.514,3.8,0.08138873079112119,above_spot,,12203052.340648958,-3353463.0574474395,8849589.28320152,15556515.398096398,0.057037762194690034,21568.0,5927.0,27495.0,0.04486774662573984,8726.0,300.0,9026.0,0.041811039670922194,0.0001,-0.0686,0.4582
2026-08-04,创业板ETF易方达,9月,3.514,3.9,0.10984632896983504,above_spot,call_wall,12392736.066453956,-5847016.267748879,6545719.798705077,18239752.334202833,0.06687581566342349,22437.0,10586.0,33023.0,0.0538886196334536,8855.0,874.0,9729.0,0.04506753877225815,0.0001,-0.1099,0.4473
2026-08-04,创业板ETF易方达,9月,3.514,4.8,0.36596471257825836,above_spot,call_oi_wall,8280867.926101679,-144719.49881843998,8136148.427283239,8425587.42492012,0.030892307152022697,27294.0,477.0,27771.0,0.045318137535676345,9461.0,18.0,9479.0,0.04390946654560952,0.0001,-0.37070000000000003,0.2457
2026-08-04,沪深300ETF华泰柏瑞,12月,4.651,4.3,-0.07546764136744788,below_spot,put_oi_wall,1496704.3111899998,-5856637.93161404,-4359933.620424041,7353342.24280404,0.05269034336249113,1628.0,6124.0,7752.0,0.06309980220263242,56.0,990.0,1046.0,0.0189626729029568,0.12069999999999999,0.25675,0.43355
2026-08-04,沪深300ETF华泰柏瑞,12月,4.651,4.4,-0.05396688884110934,below_spot,,2791935.21949824,-5557210.10953602,-2765274.89003778,8349145.32903426,0.05982576624944363,2784.0,5298.0,8082.0,0.06578593929330175,203.0,440.0,643.0,0.011656786497706713,0.1214,0.20765,0.47425
2026-08-04,沪深300ETF华泰柏瑞,12月,4.651,4.5,-0.03246613631477102,below_spot,put_wall,4463867.9346887395,-6325691.08859754,-1861823.1539088003,10789559.02328628,0.0773125404605173,2118.0,5687.0,7805.0,0.06353121209901263,145.0,595.0,740.0,0.0134152752850746,0.1718,0.23169999999999996,0.7442500000000001
2026-08-04,沪深300ETF华泰柏瑞,12月,4.651,4.6,-0.010965383788432592,below_spot,price_wall,9188566.068931201,-4111093.92816462,5077472.1407665815,13299659.997095821,0.09529865858441879,4032.0,3571.0,7603.0,0.06188697060714838,1355.0,929.0,2284.0,0.0414060658798789,0.1846,0.13289999999999996,0.79285
2026-08-04,沪深300ETF华泰柏瑞,12月,4.651,4.7,0.010535368737905948,above_spot,,8531071.8038964,-3462167.5868698996,5068904.2170265,11993239.390766298,0.08593750714465018,3795.0,3037.0,6832.0,0.05561117758622093,935.0,252.0,1187.0,0.021518826707275066,0.1951,0.0499,0.7830999999999999
2026-08-04,沪深300ETF华泰柏瑞,12月,4.651,4.8,0.032036121264244155,above_spot,gamma_flip,8927951.754751459,-2486273.9776440603,6441677.777107399,11414225.732395519,0.081788587175505,4247.0,2251.0,6498.0,0.05289248125808894,568.0,71.0,639.0,0.01158427149616577,0.20495,-0.02300000000000002,0.7412000000000001
2026-08-04,沪深300ETF华泰柏瑞,12月,4.651,4.9,0.053536873790582806,above_spot,,13857428.19843246,-3570034.77887441,10287393.41955805,17427462.97730687,0.12487641373009756,7302.0,3283.0,10585.0,0.08615988213556039,1139.0,38.0,1177.0,0.02133753920342271,0.2101,-0.08804999999999999,0.69
2026-08-04,沪深300ETF华泰柏瑞,12月,4.651,5.0,0.07503762631692124,above_spot,"call_wall,max_gamma",18950284.0107982,-3669409.97476035,15280874.036037851,22619693.98555855,0.16208132349883295,11444.0,3613.0,15057.0,0.12256110961881272,2204.0,101.0,2305.0,0.04178676963796885,0.22195,-0.14025,0.6174999999999999
2026-08-04,沪深300ETF华泰柏瑞,12月,4.651,6.0,0.2900451515803053,above_spot,call_oi_wall,5241620.73629488,-548378.26915856,4693242.46713632,5789999.005453439,0.04148821387504048,13958.0,1076.0,15034.0,0.12237389400340244,31356.0,5.0,31361.0,0.5685357408313845,0.34925,-0.34495,0.2046
2026-08-04,沪深300ETF华泰柏瑞,3月,4.651,4.3,-0.07546764136744788,below_spot,,284594.67981431,-846833.0928276,-562238.4130132899,1131427.77264191,0.055083538261951503,353.0,1140.0,1493.0,0.08535818420902178,21.0,170.0,191.0,0.07745336577453366,0.12865,0.24235,0.35805
2026-08-04,沪深300ETF华泰柏瑞,3月,4.651,4.4,-0.05396688884110934,below_spot,,589596.80069202,-869380.7842819401,-279783.9835899201,1458977.5849739602,0.07103029426048743,677.0,1102.0,1779.0,0.10170945057458121,48.0,36.0,84.0,0.0340632603406326,0.12919999999999998,0.20240000000000002,0.38365000000000005
2026-08-04,沪深300ETF华泰柏瑞,3月,4.651,4.5,-0.03246613631477102,below_spot,,602236.4783343299,-1183492.70551478,-581256.2271804501,1785729.1838491098,0.08693818925299403,531.0,1439.0,1970.0,0.11262935223829398,149.0,174.0,323.0,0.13098134630981345,0.1527,0.3075,0.45225
2026-08-04,沪深300ETF华泰柏瑞,3月,4.651,4.6,-0.010965383788432592,below_spot,,1727456.14040725,-758314.46522754,969141.67517971,2485770.60563479,0.12101969173533293,781.0,923.0,1704.0,0.09742153107312332,226.0,140.0,366.0,0.14841849148418493,0.17919999999999997,0.17085,0.7011499999999999
2026-08-04,沪深300ETF华泰柏瑞,3月,4.651,4.7,0.010535368737905948,above_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma,gamma_flip",4446658.5390851805,-1197181.7418236,3249476.797261581,5643840.28090878,0.27477025009900863,2081.0,1468.0,3549.0,0.20290435080898747,66.0,4.0,70.0,0.028386050283860504,0.19229999999999997,0.08949999999999997,0.6824
2026-08-04,沪深300ETF华泰柏瑞,3月,4.651,4.8,0.032036121264244155,above_spot,,1201673.80161926,-539533.8910017001,662139.91061756,1741207.69262096,0.08477066135166056,599.0,666.0,1265.0,0.07232290892458978,42.0,67.0,109.0,0.044201135442011354,0.20045000000000002,0.023399999999999976,0.65095
2026-08-04,沪深300ETF华泰柏瑞,3月,4.651,4.9,0.053536873790582806,above_spot,,671898.4486846799,-134041.4548965,537856.9937881799,805939.9035811799,0.03923716792993897,359.0,170.0,529.0,0.030244125550283003,7.0,3.0,10.0,0.0040551500405515,0.20815,-0.03445000000000001,0.61485
2026-08-04,沪深300ETF华泰柏瑞,3月,4.651,5.0,0.07503762631692124,above_spot,,2219226.79848294,-28469.39697809,2190757.40150485,2247696.19546103,0.10942904388392269,1383.0,37.0,1420.0,0.08118460922760276,133.0,5.0,138.0,0.05596107055961071,0.2188,-0.07985,0.5487500000000001
2026-08-04,沪深300ETF华泰柏瑞,8月,4.651,4.3,-0.07546764136744788,below_spot,,3103797.00079106,-29050375.66926362,-25946578.66847256,32154172.67005468,0.021043734626929638,2338.0,24682.0,27020.0,0.043887717611286715,459.0,10880.0,11339.0,0.024642553663132227,0.1186,0.3827,0.5789
2026-08-04,沪深300ETF华泰柏瑞,8月,4.651,4.4,-0.05396688884110934,below_spot,,7695067.5906494,-42997757.54897448,-35302689.95832507,50692825.13962388,0.033176607299900344,4940.0,22974.0,27914.0,0.045339813079254526,1868.0,18812.0,20680.0,0.04494294115473803,0.1921,0.393,0.79265
2026-08-04,沪深300ETF华泰柏瑞,8月,4.651,4.5,-0.03246613631477102,below_spot,,39216610.88564674,-78257468.57980072,-39040857.69415399,117474079.46544746,0.07688250539613453,13181.0,28696.0,41877.0,0.06801946522604936,19104.0,28273.0,47377.0,0.10296236571992376,0.19345,0.27855,1.31805
2026-08-04,沪深300ETF华泰柏瑞,8月,4.651,4.6,-0.010965383788432592,below_spot,"put_wall,put_oi_wall",158504603.3921482,-155733278.52000675,2771324.8721414506,314237881.9121549,0.20565724593642903,39745.0,45794.0,85539.0,0.13893824858445056,71173.0,65354.0,136527.0,0.29670816861861304,0.19169999999999998,0.12334999999999999,1.70785
2026-08-04,沪深300ETF华泰柏瑞,8月,4.651,4.7,0.010535368737905948,above_spot,"call_wall,price_wall,max_gamma",243995835.34936905,-152373960.6288994,91621874.72046965,396369795.97826844,0.2594095916037991,58298.0,42740.0,101038.0,0.16411277616614312,76003.0,38568.0,114571.0,0.24899215237134867,0.19019999999999998,-0.05459999999999998,1.79145
2026-08-04,沪深300ETF华泰柏瑞,8月,4.651,4.8,0.032036121264244155,above_spot,"call_oi_wall,gamma_flip",242680977.04274148,-82785820.69695245,159895156.34578902,325466797.73969394,0.21300616227296806,71018.0,27503.0,98521.0,0.1600244939593478,48599.0,18259.0,66858.0,0.1452995725204775,0.19774999999999998,-0.21145,1.4856
2026-08-04,沪深300ETF华泰柏瑞,8月,4.651,4.9,0.053536873790582806,above_spot,,138346875.513132,-23151367.52903088,115195507.98410112,161498243.0421629,0.10569471664434157,59632.0,10158.0,69790.0,0.11335765403744262,26622.0,2113.0,28735.0,0.06244852099039638,0.20640000000000003,-0.32484999999999997,1.06305
