trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-17,COMMODITY,lg,2611,833.0,,,900.0,,,,,,0.08043217286914772,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,lg,2701,825.5,,,750.0,,,,,,-0.09145972138098124,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,lg,2703,825.0,,,900.0,,,,,,0.09090909090909083,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,lg,2705,827.5,,,850.0,,,,,,0.027190332326284095,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,lg,2707,825.5,,,900.0,,,,,,0.09024833434282242,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,lh,2611,11230.0,,,12000.0,,,,,,0.06856634016028496,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,lh,2701,11945.0,,,15200.0,,,,,,0.2724989535370448,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,lh,2703,11760.0,,,14400.0,,,,,,0.22448979591836737,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,lh,2705,12735.0,,,16000.0,,,,,,0.2563800549666273,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,lh,2707,13365.0,,,12400.0,,,,,,-0.0722035166479611,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,lu,2701,5072.0,,,5400.0,,,,,,0.06466876971608837,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,lu,2702,4821.0,,,5100.0,,,,,,0.057871810827629044,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,m,2611,3456.0,,,3600.0,,,,,,0.04166666666666674,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,m,2612,3488.0,,,3250.0,,,,,,-0.06823394495412849,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,m,2701,3477.0,,,3500.0,,,,,,0.00661489790048897,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,m,2703,3419.0,,,3500.0,,,,,,0.023691137759578762,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,m,2705,3079.0,,,2800.0,,,,,,-0.09061383566092884,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,m,2707,3029.0,,,2600.0,,,,,,-0.14163090128755362,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,m,2708,3170.0,,,3300.0,,,,,,0.04100946372239744,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,m,2709,3171.0,,,3200.0,,,,,,0.009145380006307269,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,ni,2610,123550.0,,,130000.0,,,,,,0.05220558478348836,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,ni,2611,123780.0,,,120000.0,,,,,,-0.030538051381483244,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,ni,2612,124050.0,,,126000.0,,,,,,0.01571946795646917,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,ni,2701,124320.0,,,112000.0,,,,,,-0.09909909909909909,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,nr,2610,15930.0,,,18000.0,,,,,,0.12994350282485878,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,nr,2611,16030.0,,,17000.0,,,,,,0.06051154086088584,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,nr,2612,15950.0,,,17800.0,,,,,,0.11598746081504707,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,nr,2701,15905.0,,,14200.0,,,,,,-0.10719899402703548,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,op,2610,3796.0,,,3850.0,,,,,,0.014225500526870327,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,op,2611,3792.0,,,3800.0,,,,,,0.0021097046413502962,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,p,2611,9628.0,,,11600.0,,,,,,0.20481927710843384,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,p,2612,9816.0,,,10600.0,,,,,,0.07986960065199677,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,p,2701,9959.0,,,11600.0,,,,,,0.1647755798774977,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,p,2702,10114.0,,,11600.0,,,,,,0.1469250543800673,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,p,2703,10256.0,,,10800.0,,,,,,0.05304212168486733,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,p,2704,10362.0,,,11600.0,,,,,,0.11947500482532325,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,p,2705,10417.0,,,11200.0,,,,,,0.0751655947009695,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,p,2706,10406.0,,,12000.0,,,,,,0.15318085719777041,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,p,2707,10382.0,,,12000.0,,,,,,0.15584665767674832,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,p,2708,10325.0,,,10000.0,,,,,,-0.03147699757869249,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,p,2709,10211.0,,,9200.0,,,,,,-0.09901087062971303,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pb,2610,16125.0,,,16200.0,,,,,,0.0046511627906977715,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pb,2611,16130.0,,,16200.0,,,,,,0.004339739615623062,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pb,2612,16155.0,,,16200.0,,,,,,0.0027855153203342198,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pd,2612,307.45,,,280.0,,,,,,-0.08928281021304274,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pd,2702,310.15,,,256.0,,,,,,-0.17459293890053196,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pd,2704,311.05,,,488.0,,,,,,0.5688796013502653,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pd,2706,,,,424.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pd,2708,,,,252.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pg,2611,6768.0,,,7800.0,,,,,,0.15248226950354615,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pg,2612,6534.0,,,7600.0,,,,,,0.16314661769207217,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pg,2701,6252.0,,,5550.0,,,,,,-0.11228406909788868,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pg,2702,5934.0,,,5050.0,,,,,,-0.14897202561509948,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pg,2703,5619.0,,,4700.0,,,,,,-0.16355223349350423,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pg,2704,5733.0,,,5200.0,,,,,,-0.09297052154195007,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pg,2705,5512.0,,,5300.0,,,,,,-0.038461538461538436,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pg,2706,5350.0,,,4800.0,,,,,,-0.10280373831775702,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pg,2707,5223.0,,,4800.0,,,,,,-0.0809879379666858,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pg,2708,5131.0,,,4300.0,,,,,,-0.1619567335801988,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pp,2611,9363.0,,,10000.0,,,,,,0.0680337498664958,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pp,2612,9035.0,,,10000.0,,,,,,0.10680686220254576,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pp,2701,8766.0,,,8600.0,,,,,,-0.01893680127766373,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pp,2702,8471.0,,,9400.0,,,,,,0.10966828001416595,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pp,2703,8306.0,,,8600.0,,,,,,0.03539609920539366,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pp,2704,8226.0,,,7000.0,,,,,,-0.14903963044006807,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pp,2705,8103.0,,,7800.0,,,,,,-0.03739355794150312,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pp,2706,7946.0,,,6000.0,,,,,,-0.24490309589730686,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pp,2707,7863.0,,,6200.0,,,,,,-0.21149688414091317,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pp,2708,7838.0,,,6400.0,,,,,,-0.18346516968614446,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pp,2709,7796.0,,,7000.0,,,,,,-0.1021036428937917,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,ps,2611,36490.0,,,40000.0,,,,,,0.09619073718827087,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,ps,2612,41230.0,,,43000.0,,,,,,0.04292990540868291,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,ps,2701,40915.0,,,51000.0,,,,,,0.24648661859953558,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,ps,2702,41240.0,,,54000.0,,,,,,0.30940834141610085,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,ps,2703,,,,50000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,ps,2704,39300.0,,,32500.0,,,,,,-0.17302798982188294,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,ps,2705,39855.0,,,47000.0,,,,,,0.179274871408857,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,ps,2706,41305.0,,,33500.0,,,,,,-0.18896017431303713,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,ps,2707,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,ps,2708,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pt,2612,438.2,,,480.0,,,,,,0.09539023277042458,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pt,2702,439.3,,,340.0,,,,,,-0.22604142954700657,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pt,2704,441.65,,,664.0,,,,,,0.5034529604890752,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pt,2706,438.0,,,300.0,,,,,,-0.31506849315068497,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,pt,2708,444.35,,,344.0,,,,,,-0.22583549004163384,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,rb,2610,3071.0,,,3100.0,,,,,,0.009443178117876982,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,rb,2611,3119.0,,,3300.0,,,,,,0.058031420327027794,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,rb,2701,3122.0,,,3300.0,,,,,,0.05701473414477909,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,rb,2703,3132.0,,,3150.0,,,,,,0.005747126436781658,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,ru,2610,17975.0,,,19000.0,,,,,,0.057023643949930536,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,ru,2611,17995.0,,,20000.0,,,,,,0.11141983884412343,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,ru,2701,18820.0,,,20000.0,,,,,,0.06269925611052063,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,ru,2705,18860.0,,,21000.0,,,,,,0.11346765641569467,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,sc,2611,785.2,,,500.0,,,,,,-0.36321956189505866,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,sc,2612,734.7,,,500.0,,,,,,-0.31945011569348036,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,sc,2701,695.7,,,500.0,,,,,,-0.2812994106655168,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,si,2611,8445.0,,,9000.0,,,,,,0.06571936056838368,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,si,2612,8755.0,,,9000.0,,,,,,0.027984009137635546,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,si,2701,8730.0,,,10200.0,,,,,,0.16838487972508598,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,si,2702,8740.0,,,10000.0,,,,,,0.14416475972540055,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,si,2703,8790.0,,,10000.0,,,,,,0.1376564277588168,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,si,2704,8800.0,,,9500.0,,,,,,0.07954545454545459,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,si,2705,8810.0,,,10400.0,,,,,,0.18047673098751416,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,si,2706,8865.0,,,10000.0,,,,,,0.12803158488437671,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,si,2707,8900.0,,,10600.0,,,,,,0.1910112359550562,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,si,2708,8945.0,,,10600.0,,,,,,0.18501956400223585,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,si,2709,8950.0,,,10200.0,,,,,,0.13966480446927365,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,sn,2610,401680.0,,,420000.0,,,,,,0.045608444532961645,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,sn,2611,401870.0,,,360000.0,,,,,,-0.10418792146714106,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,sn,2612,402000.0,,,375000.0,,,,,,-0.06716417910447758,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,sp,2610,4722.0,,,5300.0,,,,,,0.12240576027107153,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,sp,2611,4740.0,,,5000.0,,,,,,0.05485232067510548,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,sp,2701,4918.0,,,5000.0,,,,,,0.01667344448962993,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,sp,2703,4958.0,,,5200.0,,,,,,0.04881000403388458,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,ss,2612,13580.0,,,14000.0,,,,,,0.030927835051546282,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,ss,2701,13640.0,,,13000.0,,,,,,-0.04692082111436946,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,v,2611,4712.0,,,6800.0,,,,,,0.4431239388794568,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,v,2612,4751.0,,,4800.0,,,,,,0.010313618185645135,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,v,2701,4786.0,,,5200.0,,,,,,0.08650229837024659,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,v,2702,4826.0,,,6600.0,,,,,,0.3675922088686283,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,v,2703,4853.0,,,4300.0,,,,,,-0.11395013393777043,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,v,2704,5021.0,,,6200.0,,,,,,0.2348137821151166,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,v,2705,5050.0,,,5800.0,,,,,,0.14851485148514842,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,v,2706,5070.0,,,4500.0,,,,,,-0.1124260355029586,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,v,2707,5085.0,,,5600.0,,,,,,0.1012782694198624,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,v,2708,5112.0,,,5400.0,,,,,,0.05633802816901401,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,v,2709,5140.0,,,4700.0,,,,,,-0.08560311284046696,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,y,2611,8897.0,,,9500.0,,,,,,0.06777565471507252,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,y,2612,8979.0,,,8900.0,,,,,,-0.008798307161153818,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,y,2701,8969.0,,,8900.0,,,,,,-0.007693165347307351,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,y,2703,8938.0,,,9800.0,,,,,,0.09644215708212123,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,y,2705,8816.0,,,9200.0,,,,,,0.04355716878402904,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,y,2707,8745.0,,,9000.0,,,,,,0.029159519725557415,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-17,COMMODITY,y,2708,8738.0,,,8800.0,,,,,,0.007095445181963811,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
