trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-21,COMMODITY,COMMODITY,m,m,m,DCE,2705,,,,,,,2913.0,,,2700.0,2800.0,,,2700.0,,,37013.0,1836.0,1343655.0,,,,,,,,-0.07312049433573631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2705,2913.0,274620.0,791846.0,37993.0,8024511700.0,-6.5e-05,2700.0,2700.0,-0.07312049433573631,-0.03879162375557843,-0.07312049433573631,-0.07312049433573631,5046.0,31967.0,-0.7273390430389323,-100.0,-0.03432887058015791,put_oi_wall,2800.0,-0.03879162375557843,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,m,m,m,DCE,2707,,,,,,,2868.0,,,3000.0,2600.0,,,2700.0,,,790.0,45.0,16065.0,,,,,,,,-0.05857740585774063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2707,2868.0,36539.0,178653.0,8348.0,1052681890.0,-8e-05,2700.0,2700.0,0.046025104602510414,-0.0934449093444909,-0.05857740585774063,-0.05857740585774063,102.0,688.0,-0.7417721518987341,400.0,0.1394700139470014,call_oi_wall,3000.0,0.046025104602510414,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,m,m,m,DCE,2708,,,,,,,3006.0,,,3100.0,2700.0,,,2800.0,,,37.0,0.0,0.0,,,,,,,,-0.06852960745176317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2708,3006.0,9561.0,17996.0,3312.0,289100540.0,-6.6e-05,2700.0,2700.0,0.031270791749833604,-0.10179640718562877,-0.10179640718562877,-0.10179640718562877,17.0,20.0,-0.08108108108108109,400.0,0.1330671989354624,call_oi_wall,3100.0,0.031270791749833604,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,p,p,p,DCE,2610,,,,,,,9770.0,,,10000.0,9000.0,,,10000.0,,,102897.0,192204.0,150072855.0,,,,,,,,0.023541453428863823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2610,9770.0,16017.0,44635.0,1861.0,1567247800.0,3.5000000000000004e-05,10000.0,10000.0,0.023541453428863823,-0.07881269191402251,0.023541453428863823,0.023541453428863823,54537.0,48360.0,0.06003090469109887,1000.0,0.1023541453428864,call_oi_wall,10000.0,0.023541453428863823,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,p,p,p,DCE,2611,,,,,,,9864.0,,,10000.0,8900.0,,,10000.0,,,16023.0,4431.0,4849365.0,,,,,,,,0.013787510137875048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2611,9864.0,12612.0,50004.0,161.0,1243229230.0,8.2e-05,10000.0,10000.0,0.013787510137875048,-0.09772911597729117,0.013787510137875048,0.013787510137875048,9548.0,6475.0,0.19178680646570556,1100.0,0.11151662611516626,call_oi_wall,10000.0,0.013787510137875048,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,p,p,p,DCE,2612,,,,,,,10020.0,,,9800.0,7200.0,,,9000.0,,,313.0,5.0,23515.0,,,,,,,,-0.10179640718562877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2612,10020.0,5612.0,36449.0,1018.0,561452380.0,8.6e-05,9000.0,9000.0,-0.021956087824351322,-0.281437125748503,-0.10179640718562877,-0.10179640718562877,236.0,77.0,0.5079872204472844,2600.0,0.25948103792415167,call_oi_wall,9800.0,-0.021956087824351322,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,p,p,p,DCE,2701,,,,,,,10160.0,,,10000.0,9200.0,,,10000.0,,,72197.0,50679.0,113496245.0,,,,,,,,-0.015748031496062964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2701,10160.0,620833.0,566941.0,-10793.0,62991634000.0,7.7e-05,10000.0,10000.0,-0.015748031496062964,-0.09448818897637801,-0.015748031496062964,-0.015748031496062964,38860.0,33337.0,0.0764990235051318,800.0,0.07874015748031496,call_oi_wall,10000.0,-0.015748031496062964,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,p,p,p,DCE,2702,,,,,,,10281.0,,,11600.0,8800.0,,,11600.0,,,156.0,24.0,39315.0,,,,,,,,0.12829491294621143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2702,10281.0,1650.0,30215.0,365.0,169259200.0,8.4e-05,11600.0,11600.0,0.12829491294621143,-0.1440521350063223,0.12829491294621143,0.12829491294621143,125.0,31.0,0.6025641025641025,2800.0,0.2723470479525338,call_oi_wall,11600.0,0.12829491294621143,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,p,p,p,DCE,2703,,,,,,,10325.0,,,11600.0,9000.0,,,11200.0,,,68.0,3.0,7610.0,,,,,,,,0.0847457627118644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2703,10325.0,3792.0,9470.0,1717.0,390993950.0,6.4e-05,11200.0,11200.0,0.12348668280871666,-0.12832929782082325,0.0847457627118644,0.0847457627118644,40.0,28.0,0.17647058823529413,2600.0,0.25181598062953997,price_wall,11200.0,0.0847457627118644,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,p,p,p,DCE,2704,,,,,,,10356.0,,,11600.0,8400.0,,,11600.0,,,331.0,0.0,0.0,,,,,,,,0.12012359984550014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2704,10356.0,81.0,261.0,-7.0,8381020.0,7.1e-05,8200.0,8200.0,0.12012359984550014,-0.18887601390498265,-0.20818848976438775,-0.20818848976438775,287.0,44.0,0.7341389728096677,3200.0,0.3089996137504828,call_oi_wall,11600.0,0.12012359984550014,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,p,p,p,DCE,2705,,,,,,,10366.0,,,10000.0,9600.0,,,11200.0,,,5574.0,1447.0,8330935.0,,,,,,,,0.08045533474821531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2705,10366.0,99087.0,171310.0,7364.0,10258292400.0,5.6e-05,11200.0,11200.0,-0.035307736831950653,-0.0738954273586726,0.08045533474821531,0.08045533474821531,4486.0,1088.0,0.609616074632221,400.0,0.03858769052672197,call_oi_wall,10000.0,-0.035307736831950653,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,p,p,p,DCE,2706,,,,,,,10302.0,,,11200.0,8400.0,,,11200.0,,,73.0,8.0,30125.0,,,,,,,,0.0871675402834402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2706,10302.0,86.0,187.0,29.0,8873930.0,1.9e-05,11200.0,11200.0,0.0871675402834402,-0.18462434478741996,0.0871675402834402,0.0871675402834402,42.0,31.0,0.1506849315068493,2800.0,0.27179188507086005,call_oi_wall,11200.0,0.0871675402834402,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,p,p,p,DCE,2707,,,,,,,10274.0,,,9800.0,8400.0,,,8400.0,,,21.0,0.0,0.0,,,,,,,,-0.18240218026085264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2707,10274.0,146.0,446.0,56.0,14988640.0,3.5000000000000004e-05,8400.0,8400.0,-0.04613587697099475,-0.18240218026085264,-0.18240218026085264,-0.18240218026085264,7.0,14.0,-0.3333333333333333,1400.0,0.1362663032898579,call_oi_wall,9800.0,-0.04613587697099475,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,p,p,p,DCE,2708,,,,,,,10200.0,,,10800.0,10000.0,,,10000.0,,,38.0,80.0,444265.0,,,,,,,,-0.019607843137254943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2708,10200.0,40.0,146.0,32.0,4101060.0,-3.4e-05,10000.0,10000.0,0.05882352941176472,-0.019607843137254943,-0.019607843137254943,-0.019607843137254943,14.0,24.0,-0.2631578947368421,800.0,0.0784313725490196,put_oi_wall,10000.0,-0.019607843137254943,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pg,pg,pg,DCE,2610,,,,,,,5799.0,,,7200.0,5000.0,,,7200.0,,,13106.0,13150.0,13656528.0,,,,,,,,0.24159337816864968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2610,5799.0,94843.0,103633.0,1791.0,10960856600.0,0.000256,7200.0,5800.0,0.24159337816864968,-0.13778237627177103,0.24159337816864968,0.00017244352474565794,7813.0,5293.0,0.1922783457958187,2200.0,0.37937575444042076,amount_wall,5800.0,0.00017244352474565794,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pg,pg,pg,DCE,2611,,,,,,,5694.0,,,6600.0,4000.0,,,5700.0,,,451.0,418.0,1661848.0,,,,,,,,0.0010537407797681642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2611,5694.0,12583.0,53066.0,2072.0,1426027100.0,0.000256,5700.0,5700.0,0.1591148577449948,-0.29750614682121534,0.0010537407797681642,0.0010537407797681642,259.0,192.0,0.14855875831485588,2600.0,0.45662100456621,price_wall,5700.0,0.0010537407797681642,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pg,pg,pg,DCE,2612,,,,,,,5552.0,,,4200.0,3600.0,,,4200.0,,,92.0,0.0,0.0,,,,,,,,-0.24351585014409227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2612,5552.0,4339.0,22540.0,834.0,479314820.0,0.00024400000000000002,3500.0,3500.0,-0.24351585014409227,-0.35158501440922185,-0.3695965417867435,-0.3695965417867435,37.0,55.0,-0.1956521739130435,600.0,0.10806916426512968,call_oi_wall,4200.0,-0.24351585014409227,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pg,pg,pg,DCE,2701,,,,,,,5392.0,,,3900.0,4300.0,,,3900.0,,,58.0,0.0,0.0,,,,,,,,-0.27670623145400597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2701,5392.0,290.0,897.0,12.0,31149620.0,0.00023300000000000003,3500.0,3500.0,-0.27670623145400597,-0.20252225519287836,-0.3508902077151336,-0.3508902077151336,10.0,48.0,-0.6551724137931034,-400.0,-0.07418397626112759,put_oi_wall,4300.0,-0.20252225519287836,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pg,pg,pg,DCE,2702,,,,,,,5233.0,,,6600.0,3800.0,,,6600.0,,,53.0,0.0,0.0,,,,,,,,0.26122682973437805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2702,5233.0,1484.0,3114.0,461.0,154609700.0,0.000247,3700.0,3700.0,0.26122682973437805,-0.2738390980317218,-0.29294859545193963,-0.29294859545193963,48.0,5.0,0.8113207547169812,2800.0,0.5350659277660997,call_oi_wall,6600.0,0.26122682973437805,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pg,pg,pg,DCE,2703,,,,,,,5049.0,,,5200.0,4600.0,,,5200.0,,,169.0,139.0,790560.0,,,,,,,,0.029906912259853424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2703,5049.0,98.0,704.0,31.0,9865280.0,0.000241,5200.0,5200.0,0.029906912259853424,-0.08892850069320657,0.029906912259853424,0.029906912259853424,72.0,97.0,-0.14792899408284024,600.0,0.11883541295306001,call_oi_wall,5200.0,0.029906912259853424,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pg,pg,pg,DCE,2704,,,,,,,5248.0,,,6000.0,4900.0,,,6000.0,,,145.0,6.0,20680.0,,,,,,,,0.14329268292682928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2704,5248.0,75.0,1058.0,47.0,7867560.0,0.00018800000000000002,6000.0,6000.0,0.14329268292682928,-0.06631097560975607,0.14329268292682928,0.14329268292682928,125.0,20.0,0.7241379310344828,1100.0,0.20960365853658536,put_oi_wall,4900.0,-0.06631097560975607,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pg,pg,pg,DCE,2705,,,,,,,5135.0,,,5700.0,4100.0,,,5900.0,,,149.0,36.0,174476.0,,,,,,,,0.14897760467380716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2705,5135.0,16.0,170.0,-3.0,1640780.0,0.000205,5900.0,5900.0,0.11002921129503407,-0.2015579357351509,0.14897760467380716,0.14897760467380716,124.0,25.0,0.6644295302013423,1600.0,0.31158714703018503,call_oi_wall,5700.0,0.11002921129503407,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pg,pg,pg,DCE,2706,,,,,,,,,,5200.0,4000.0,,,5300.0,,,12.0,168.0,1198252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500.0,5300.0,,,,,11.0,1.0,0.8333333333333334,1200.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pg,pg,pg,DCE,2707,,,,,,,,,,5300.0,4100.0,,,5300.0,,,16.0,8.0,65664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5300.0,5300.0,,,,,6.0,10.0,-0.25,1200.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pp,pp,pp,DCE,2610,,,,,,,8545.0,,,8500.0,8000.0,,,8000.0,,,24729.0,15682.0,10265566.0,,,,,,,,-0.06377998829724985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2610,8545.0,76425.0,178517.0,8572.0,3240771600.0,0.00015900000000000002,8000.0,8800.0,-0.0052662375658280025,-0.06377998829724985,-0.06377998829724985,0.029842012873025237,10373.0,14356.0,-0.16106595495167617,500.0,0.058513750731421885,call_oi_wall,8500.0,-0.0052662375658280025,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pp,pp,pp,DCE,2611,,,,,,,8368.0,,,8700.0,7500.0,,,8400.0,,,7944.0,2595.0,2298663.0,,,,,,,,0.003824091778202643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2611,8368.0,34476.0,125780.0,2823.0,1432161300.0,0.000194,9100.0,8400.0,0.039674952198852864,-0.10372848948374758,0.08747609942638612,0.003824091778202643,3859.0,4085.0,-0.028449144008056395,1200.0,0.14340344168260039,price_wall,8400.0,0.003824091778202643,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pp,pp,pp,DCE,2612,,,,,,,8200.0,,,7600.0,5600.0,,,5600.0,,,355.0,11.0,8011.0,,,,,,,,-0.31707317073170727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2612,8200.0,10939.0,81605.0,1558.0,445352490.0,0.00016199999999999998,8900.0,8900.0,-0.07317073170731703,-0.31707317073170727,0.08536585365853666,0.08536585365853666,112.0,243.0,-0.36901408450704226,2000.0,0.24390243902439024,call_oi_wall,7600.0,-0.07317073170731703,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pp,pp,pp,DCE,2701,,,,,,,8121.0,,,8200.0,7700.0,,,8000.0,,,4173.0,4351.0,5558818.0,,,,,,,,-0.014899642901120558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2701,8121.0,510967.0,520570.0,30783.0,20596797000.0,0.000161,8800.0,8000.0,0.00972786602635134,-0.051840906292328515,0.08361039280876748,-0.014899642901120558,2106.0,2067.0,0.009345794392523364,500.0,0.061568772318679965,call_oi_wall,8200.0,0.00972786602635134,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pp,pp,pp,DCE,2702,,,,,,,7993.0,,,9400.0,6800.0,,,9400.0,,,84.0,9.0,4778.0,,,,,,,,0.17602902539722254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2702,7993.0,1474.0,9879.0,669.0,58510455.0,0.00015800000000000002,9400.0,9400.0,0.17602902539722254,-0.14925559864881777,0.17602902539722254,0.17602902539722254,41.0,43.0,-0.023809523809523808,2600.0,0.3252846240460403,put_oi_wall,6800.0,-0.14925559864881777,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pp,pp,pp,DCE,2703,,,,,,,7854.0,,,8600.0,6000.0,,,8600.0,,,98.0,0.0,0.0,,,,,,,,0.09498344792462432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2703,7854.0,22.0,228.0,-4.0,859770.0,8.3e-05,6000.0,6000.0,0.09498344792462432,-0.2360580595874714,-0.2360580595874714,-0.2360580595874714,94.0,4.0,0.9183673469387755,2600.0,0.33104150751209577,call_oi_wall,8600.0,0.09498344792462432,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pp,pp,pp,DCE,2704,,,,,,,7718.0,,,9200.0,7000.0,,,7000.0,,,79.0,0.0,0.0,,,,,,,,-0.09302928219746043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2704,7718.0,12.0,175.0,1.0,465550.0,1.6e-05,6000.0,6000.0,0.1920186576833376,-0.09302928219746043,-0.22259652759782322,-0.22259652759782322,63.0,16.0,0.5949367088607594,2200.0,0.28504793988079813,put_oi_wall,7000.0,-0.09302928219746043,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pp,pp,pp,DCE,2705,,,,,,,7759.0,,,7600.0,6000.0,,,8800.0,,,23.0,1.0,1033.0,,,,,,,,0.13416677406882327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2705,7759.0,6260.0,28849.0,225.0,241187960.0,0.000144,8800.0,8800.0,-0.020492331486016258,-0.22670447222580226,0.13416677406882327,0.13416677406882327,13.0,10.0,0.13043478260869565,1600.0,0.20621214073978605,call_oi_wall,7600.0,-0.020492331486016258,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pp,pp,pp,DCE,2706,,,,,,,7644.0,,,8200.0,6000.0,,,6000.0,,,20.0,0.0,0.0,,,,,,,,-0.21507064364207218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2706,7644.0,67.0,326.0,-3.0,2545260.0,0.00011599999999999999,6000.0,6000.0,0.0727367870225013,-0.21507064364207218,-0.21507064364207218,-0.21507064364207218,6.0,14.0,-0.4,2200.0,0.28780743066457354,call_oi_wall,8200.0,0.0727367870225013,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pp,pp,pp,DCE,2707,,,,,,,7551.0,,,6200.0,6200.0,,,6200.0,,,2.0,0.0,0.0,,,,,,,,-0.17891669977486424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2707,7551.0,58.0,341.0,31.0,2172410.0,7.5e-05,6200.0,6200.0,-0.17891669977486424,-0.17891669977486424,-0.17891669977486424,-0.17891669977486424,0.0,2.0,-1.0,0.0,0.0,call_oi_wall,6200.0,-0.17891669977486424,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,pp,pp,pp,DCE,2708,,,,,,,7486.0,,,6600.0,6600.0,,,6600.0,,,0.0,0.0,0.0,,,,,,,,-0.11835426128773707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2708,7486.0,14.0,22.0,7.0,522590.0,0.000124,6600.0,6600.0,-0.11835426128773707,-0.11835426128773707,-0.11835426128773707,-0.11835426128773707,0.0,0.0,,0.0,0.0,call_oi_wall,6600.0,-0.11835426128773707,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,v,v,v,DCE,2610,,,,,,,4582.0,,,5000.0,4400.0,,,4700.0,,,104316.0,104453.0,23335350.0,,,,,,,,0.025752946311654368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2610,4582.0,49324.0,192175.0,-756.0,1129950610.0,-6.7e-05,4700.0,4600.0,0.09122653862941954,-0.039720646006110916,0.025752946311654368,0.003928415539065977,75483.0,28833.0,0.4471988956631773,600.0,0.13094718463553034,amount_wall,4600.0,0.003928415539065977,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,v,v,v,DCE,2611,,,,,,,4618.0,,,6800.0,4200.0,,,5000.0,,,13780.0,3237.0,607876.0,,,,,,,,0.0827197921178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2611,4618.0,18993.0,178439.0,-1407.0,438328730.0,-6.9e-05,6000.0,4650.0,0.4724989172802079,-0.09051537462104808,0.2992637505413598,0.006929406669553995,8879.0,4901.0,0.28867924528301886,2600.0,0.563014291901256,amount_wall,4650.0,0.006929406669553995,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,v,v,v,DCE,2612,,,,,,,4651.0,,,5000.0,4600.0,,,5000.0,,,359.0,0.0,0.0,,,,,,,,0.07503762631692101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2612,4651.0,9874.0,121365.0,-152.0,229484030.0,-6.6e-05,4000.0,4000.0,0.07503762631692101,-0.010965383788432592,-0.13996989894646317,-0.13996989894646317,265.0,94.0,0.4763231197771588,400.0,0.08600301010535369,put_oi_wall,4600.0,-0.010965383788432592,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-21,COMMODITY,COMMODITY,v,v,v,DCE,2701,,,,,,,4679.0,,,6600.0,4500.0,,,5200.0,,,17396.0,11102.0,5556009.0,,,,,,,,0.11134857875614457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2701,4679.0,866442.0,921467.0,66559.0,20276672000.0,-8.5e-05,6600.0,4600.0,0.4105578114981834,-0.03825603761487495,0.4105578114981834,-0.016883949561872225,13468.0,3928.0,0.5484019314785008,2100.0,0.4488138491130583,amount_wall,4600.0,-0.016883949561872225,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
