underlying,contract_month,strike,underlying_price,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,7月,4.3,3.828,54389484.998323195,-19218937.402367998,35170547.59595519,73608422.4006912,100861.0,26400.0,127261.0,62522.0,3197.0,65719.0,0.0049895,-0.4357,0.4324,0.0,-9990266.4341838,-9990266.4341838,9990266.4341838,31387722.541781753,3782825.0541734435,120.23993394310129,0.49991562701622755,0.4958281184814351,0.37049064693143546,-0.01560343104567455,0.9542078309584704,False
创业板ETF易方达,7月,4.4,3.828,25489870.536002398,-4367341.719813599,21122528.816188797,29857212.255815998,76799.0,9305.0,86104.0,36228.0,1664.0,37892.0,0.0050965,-0.46315,0.2734,0.0,-1967719.4306999699,-1967719.4306999699,1967719.4306999699,11243200.884347519,9879327.93184128,325.31016883888174,0.43193152625263637,0.4973849372384938,0.3252767395162508,-0.01946274181991623,0.8886352454025089,False
创业板ETF易方达,7月,4.5,3.828,14764752.6823368,-2625526.01988864,12139226.66244816,17390278.70222544,66245.0,5276.0,71521.0,38208.0,1127.0,39335.0,0.006137999999999999,-0.45465,0.24585,0.0,-858210.5201188884,-858210.5201188884,858210.5201188884,7955002.282803841,4184224.3796443203,405.55525585465705,0.28648650049138263,0.4869175363810084,0.3951884262539791,-0.007717566323686869,0.84977207404701,False
创业板ETF易方达,7月,4.6,3.828,5504012.757365759,-640720.6336080001,4863292.123757759,6144733.39097376,35569.0,1570.0,37139.0,21224.0,125.0,21349.0,0.0065710000000000005,-0.46280000000000004,0.19205,136707.09198287464,-274512.07949336316,-137804.9875104885,411219.1714762378,3233228.17227696,1630063.9514807994,490.9455202833246,0.3809085847164255,0.52651855656864,0.33815860372223505,0.039950816767935146,0.7214426988186579,False
创业板ETF易方达,7月,4.7,3.828,4106771.2495180797,-507149.552052,3599621.6974660796,4613920.801570079,44913.0,1495.0,46408.0,40214.0,157.0,40371.0,0.006872,-0.47005,0.14695,762587.1249043302,-233998.54924762706,528588.5756567032,996585.6741519573,3623843.1926030396,-24221.49513696006,773.5054942962158,0.4521708349049556,0.7040269658530232,0.5001961130798622,-0.039241848706901575,0.7115648520277676,False
创业板ETF易方达,7月,4.8,3.828,6509824.652152798,-236858.18720256,6272966.464950238,6746682.839355358,83037.0,1408.0,84445.0,88108.0,477.0,88585.0,0.006588999999999999,-0.4872,0.08415,428543.6975921444,-137206.2495860764,291337.448006068,565749.9471782208,6429582.212312158,-156615.74736191996,865.1528005208436,0.5214241002233275,0.5690574374079529,0.6999237855153837,0.034816051214419164,0.7844414809402023,False
创业板ETF易方达,8月,3.4,3.828,443708.17894655996,-9807449.46467616,-9363741.2857296,10251157.64362272,634.0,14493.0,15127.0,889.0,27285.0,28174.0,0.003919499999999999,0.34055,0.4697,264623.08139220683,-1436415.3969310604,-1171792.3155388534,1701038.4783232673,-9363741.2857296,0.0,175.69270386480514,0.7642077416700608,0.47945719802617487,1.6424205985659128,0.8878480575543976,0.7106073559858725,False
创业板ETF易方达,8月,3.5,3.828,1555730.5693881598,-26086771.531624317,-24531040.96223616,27642502.101012476,1773.0,32882.0,34655.0,1498.0,20217.0,21715.0,0.003974999999999999,0.279,0.5701,778534.1382842707,-4634219.6393094575,-3855685.501025187,5412753.777593728,-14724626.626733761,-9806414.335502397,171.29188189142698,0.6644364082382204,0.4936461691048847,0.729865260568881,0.1358640579220201,0.841921264157837,False
创业板ETF易方达,8月,3.6,3.828,1453108.5899193601,-22720871.12863392,-21267762.53871456,24173979.71855328,1403.0,25498.0,26901.0,1619.0,19084.0,20703.0,0.0039695,0.21299999999999997,0.65745,662407.8691006372,-6201787.883359346,-5539380.014258709,6864195.752459982,-15552346.921055997,-5715415.617658561,109.82862992181586,0.7147684443113143,0.5020970321663409,0.9512033339358245,0.17837822043022677,0.8172246376811594,False
创业板ETF易方达,8月,3.7,3.828,6679738.96660224,-18238094.775109436,-11558355.808507197,24917833.741711676,5872.0,19098.0,24970.0,7082.0,20972.0,28054.0,0.0040235,0.13915000000000002,0.714,2776319.759989081,-7402892.53151599,-4626572.771526909,10179212.291505072,-11558355.808507197,0.0,144.48031055405056,0.8034633706043787,0.51681182895224,1.152094064231443,0.33334217900548374,0.8192394349043965,True
创业板ETF易方达,8月,3.8,3.828,20248608.55569552,-17554112.07238656,2694496.4833089598,37802720.62808208,17641.0,17742.0,35383.0,22127.0,22710.0,44837.0,0.004133,0.06375,0.72925,5765230.975472087,-9852414.527157135,-4087183.5516850483,15617645.502629222,2694496.4833089598,0.0,253.36610594445796,0.7639737819111003,0.5413535223129714,1.2671537507440174,0.21252789749530387,0.8752134331993667,True
创业板ETF易方达,8月,3.9,3.828,22251408.54312816,-16699010.384073602,5552398.159054557,38950418.92720176,18777.0,16734.0,35511.0,27403.0,21361.0,48764.0,0.004105,-0.009899999999999992,0.74485,3526255.941016852,-11202139.20240076,-7675883.261383909,14728395.143417612,5552398.159054557,0.0,90.7888627502083,0.8829244653553889,0.4633610187088161,1.3679473686491908,0.4378624515313736,0.8799754597491171,True
创业板ETF易方达,8月,4.0,3.828,23268307.779177118,-14088222.64590048,9180085.133276638,37356530.4250776,20481.0,14658.0,35139.0,21170.0,9310.0,30480.0,0.004189,-0.07889999999999997,0.7156,616466.9175409062,-9175302.53980635,-8558835.622265443,9791769.457347255,14320200.750023518,-5140115.61674688,59.54374327825424,0.7960612804490299,0.4312658961668248,0.8343944887630146,0.19095769738525759,0.864886189258312,True
创业板ETF易方达,8月,4.1,3.828,19328706.960504476,-8659447.836367678,10669259.124136798,27988154.796872154,18389.0,9179.0,27568.0,15271.0,2583.0,17854.0,0.004176,-0.14504999999999998,0.68055,0.0,-2731052.883443097,-2731052.883443097,2731052.883443097,13614575.876019355,-2945316.751882558,129.9257978091919,0.5917617581050876,0.41640786749482406,0.5559226575477694,0.09049848921180169,0.8224786871270248,False
创业板ETF易方达,8月,4.2,3.828,19699030.576922398,-6113591.301185279,13585439.275737118,25812621.87810768,20571.0,7192.0,27763.0,17387.0,914.0,18301.0,0.004315,-0.1986,0.6168,0.0,-2437355.8940595337,-2437355.8940595337,2437355.8940595337,15873045.149507038,-2287605.8737699194,171.7823581790477,0.6320350431249682,0.4601619088197699,0.48615232417051574,0.16005165715235697,0.8220492631835343,False
创业板ETF易方达,8月,4.3,3.828,13887465.90745536,-2152133.7827616,11735332.12469376,16039599.69021696,16388.0,2780.0,19168.0,10653.0,517.0,11170.0,0.004414,-0.2459,0.5533,0.0,-668387.7056066362,-668387.7056066362,668387.7056066362,8627295.82156992,3108036.30312384,181.6884133792524,0.5440754993645329,0.47948066097693826,0.41801001961428175,0.15167654342991024,0.743159481183778,False
创业板ETF易方达,8月,4.4,3.828,10230044.759795519,-1039331.5285795198,9190713.231215999,11269376.288375039,13882.0,1486.0,15368.0,9893.0,215.0,10108.0,0.0045095,-0.28635,0.4901,0.0,-327752.50612042344,-327752.50612042344,327752.50612042344,7140061.672159679,2050651.5590563198,137.92337420996307,0.5277946050605821,0.49292007551919453,0.4286665944047144,0.12196105592033,0.689359091462672,False
创业板ETF易方达,8月,4.5,3.828,8474811.798752641,-449786.6321256,8025025.166627041,8924598.43087824,13428.0,713.0,14141.0,8275.0,98.0,8373.0,0.0045915,-0.321,0.4306,0.0,-151011.76227242325,-151011.76227242325,151011.76227242325,5160777.609794401,2864247.556832641,154.1945110926197,0.46761368277804005,0.4990291262135922,0.3768485164866614,0.1251409362149012,0.653457800511509,False
创业板ETF易方达,8月,4.6,3.828,4959521.03759904,-244655.94539231996,4714865.09220672,5204176.98299136,9293.0,434.0,9727.0,4954.0,97.0,5051.0,0.0045305,-0.3581,0.37445,0.0,-125630.02648371815,-125630.02648371815,125630.02648371815,2589187.0365345604,2125678.05567216,252.504912080324,0.5207429870229455,0.49200000000000005,0.37829586314658326,0.155194342829009,0.560578735842163,False
创业板ETF易方达,8月,4.7,3.828,4164217.9879449587,-498538.81302192004,3665679.1749230386,4662756.800966878,9299.0,983.0,10282.0,6871.0,75.0,6946.0,0.004823,-0.37055000000000005,0.32585,0.0,-233469.55150440708,-233469.55150440708,233469.55150440708,3038889.703623839,626789.4712991997,221.67609321567997,0.4999835807935237,0.4886074549275523,0.4075968527008833,0.12868121863951051,0.5643724881256851,False
创业板ETF易方达,8月,4.8,3.828,8304840.188789759,-1615895.69418288,6688944.494606879,9920735.882972639,22304.0,3513.0,25817.0,21763.0,240.0,22003.0,0.005024000000000001,-0.38465,0.28400000000000003,0.0,-761355.7868594574,-761355.7868594574,761355.7868594574,7993005.913300319,-1304061.4186934398,113.32408869119938,0.6228042795013496,0.4804586241276173,0.5220309691590285,0.07129449115683541,0.7410926196565583,False
创业板ETF易方达,9月,2.85,3.828,158267.20627871997,-20149766.028612,-19991498.82233328,20308033.234890718,749.0,95425.0,96174.0,169.0,82301.0,82470.0,0.0023135,0.44415000000000004,0.14415,66409.20700637675,-12426545.446451379,-12360136.239445003,12492954.653457755,-17342816.036721118,-2648682.78561216,233.6925656923712,0.5484441423515296,0.9376605345366194,0.5440510428191216,0.03937534152399726,0.8840982827913775,False
创业板ETF易方达,9月,2.9,3.828,377233.66048896,-20535217.27247232,-20157983.61198336,20912450.932961278,1564.0,85242.0,86806.0,15.0,18806.0,18821.0,0.0023130000000000004,0.43389999999999995,0.16449999999999998,110941.42547495078,-7218609.44366399,-7107668.018189039,7329550.869138941,-4526839.973684159,-15631143.638299199,285.4957161727431,0.34990343888834813,0.9216571347862446,0.11510486827603385,0.022133839738181574,0.8531394470831811,False
创业板ETF易方达,9月,2.95,3.828,478609.4991744,-4094346.1825727993,-3615736.6833983995,4572955.681747199,1756.0,15022.0,16778.0,0.0,2262.0,2262.0,0.0023155,0.4223,0.186,95598.47302413268,-1493356.1237337603,-1397757.6507096277,1588954.596757893,-616523.1703487999,-2999213.513049599,268.2866495323324,0.3488198438232976,0.8,0.07528957528957529,0.03096281634384278,0.5606284861770795,False
创业板ETF易方达,9月,3.0,3.828,1050509.5755264,-3717156.3362999996,-2666646.7607735996,4767665.9118264,3440.0,12225.0,15665.0,194.0,2817.0,3011.0,0.002297,0.41035,0.20795,306298.3475105407,-1794635.2533577695,-1488336.9058472288,2100933.6008683103,-797298.4281873599,-1869348.3325862396,201.91226850317472,0.42916847786878765,0.8925148895292987,0.143412398344985,0.05059385867289426,0.5656989404457435,False
创业板ETF易方达,9月,3.1,3.828,289591.4538,-2574514.5494111995,-2284923.0956111997,2864106.0032111993,775.0,6917.0,7692.0,6.0,7412.0,7418.0,0.0022640000000000004,0.38280000000000003,0.2545,75028.99619753993,-1565231.9253190106,-1490202.9291214708,1640260.9215165505,-2572272.5510591995,287349.45544800005,283.0518146391475,0.5084402687187896,0.8513114055677198,0.5396523758668451,0.15805401047211995,0.498109791742784,False
创业板ETF易方达,9月,3.2,3.828,314826.3908063999,-4227000.38937792,-3912173.99857152,4541826.78018432,710.0,9492.0,10202.0,26.0,9218.0,9244.0,0.0022455,0.3497,0.30325,73647.75769603356,-3062312.551470257,-2988664.7937742234,3135960.3091662903,-4093453.19316384,181279.19459231995,214.78207467850692,0.5868678582975903,0.8075736091417133,0.5038766522438466,0.16495623600777093,0.5662264036049203,False
创业板ETF易方达,9月,3.3,3.828,919199.3954457601,-4363809.4733904,-3444610.07794464,5283008.868836161,1774.0,8410.0,10184.0,219.0,5569.0,5788.0,0.0036839999999999998,0.35834999999999995,0.35385,274980.4193335854,-2680425.658520113,-2405445.2391865277,2955406.0778536987,-2776186.6972488,-668423.3806958401,117.88039276043362,0.569966083428929,0.7933248664553648,0.39281885123604665,0.04549749985036392,0.5695845207648277,False
创业板ETF易方达,9月,3.4,3.828,897209.3480803199,-4301094.47844384,-3403885.13036352,5198303.82652416,1319.0,7242.0,8561.0,355.0,4667.0,5022.0,0.0036915,0.3115,0.43474999999999997,212029.51321038048,-1578960.1442936107,-1366930.6310832303,1790989.6575039912,-2530298.97158544,-873586.1587780799,381.58811359180777,0.4107785483110431,0.7286746232280404,0.4567892646278898,0.2030036890865155,0.5491407867494824,False
创业板ETF易方达,9月,3.5,3.828,1743801.2605569595,-4069117.107,-2325315.8464430403,5812918.367556959,2157.0,6250.0,8407.0,453.0,3708.0,4161.0,0.0038125,0.25265,0.498,193062.97008056586,-2336623.7154708547,-2143560.745390289,2529686.6855514203,-2047903.27937712,-277412.5670659202,336.26725215510317,0.4249783132504191,0.7432848773421632,0.40164695410292073,0.11597852074608703,0.5494180367799294,False
创业板ETF易方达,9月,3.6,3.828,2988021.9848054396,-6531409.52792064,-3543387.5431152005,9519431.51272608,3282.0,9232.0,12514.0,560.0,3497.0,4057.0,0.003828,0.19465,0.5520499999999999,224956.7536652746,-2046820.5746980063,-1821863.8210327318,2271777.3283632807,-1964200.9818182401,-1579186.5612969603,384.2728761612605,0.25398061603330147,0.6972378608539397,0.2747094136178958,0.07323077352650706,0.6272727438801609,False
创业板ETF易方达,9月,3.7,3.828,4769292.31311456,-7809946.308251999,-3040653.995137439,12579238.62136656,5103.0,10713.0,15816.0,798.0,4230.0,5028.0,0.0039995,0.13110000000000002,0.56765,675147.5493748061,-2877998.694778518,-2202851.1454037116,3553146.244153324,-2337921.5920790397,-702732.4030583999,394.3359462918071,0.3281097728016572,0.7377323814226326,0.2756129912544238,0.010296064191976494,0.6862042991109487,True
创业板ETF易方达,9月,3.8,3.828,5734863.2682,-8527075.271447038,-2792212.0032470385,14261938.539647039,5975.0,11473.0,17448.0,1412.0,4037.0,5449.0,0.004066,0.07179999999999997,0.5811,563659.8778413148,-3472434.3762206086,-2908774.498379294,4036094.2540619234,-1645167.2539737595,-1147044.7492732797,368.25832194368184,0.3135070526282377,0.7223040038647723,0.2940937992674816,0.10363409013485167,0.7060480453050786,True
创业板ETF易方达,9月,3.9,3.828,22232871.1732248,-12200862.714004798,10032008.459220001,34433733.8872296,23217.0,16278.0,39495.0,5530.0,5073.0,10603.0,0.0041140000000000005,0.014149999999999996,0.5825,2983579.3781918646,-2447080.020906806,536499.3572850586,5430659.39909867,1493222.9226551997,8538785.5365648,382.42839743612205,0.2706909802285614,0.69433156999172,0.274917578776981,0.0701878600558985,0.8370155888442333,True
创业板ETF易方达,9月,4.0,3.828,7480218.687875999,-3854469.65013792,3625749.037738079,11334688.33801392,8025.0,5218.0,13243.0,4739.0,2283.0,7022.0,0.004179,-0.04040000000000002,0.5701,1517467.8247154257,-1862872.6308365285,-345404.80612110277,3380340.455551954,2730867.7045478392,894881.33319024,272.2085762894871,0.5545105157458965,0.6560664627763186,0.5140267752770484,0.01994872014933379,0.6718631713554988,True
创业板ETF易方达,9月,4.1,3.828,9380033.1404208,-3963754.9073232,5416278.2330976,13343788.047744,10530.0,5605.0,16135.0,3612.0,563.0,4175.0,0.0042795,-0.09015000000000001,0.54525,1115103.2892912,-1074642.7417387534,40460.5475524466,2189746.0310299536,2819394.9877104005,2596883.2453872007,353.1231841439822,0.37286131402148204,0.6022239954843506,0.22173298667500274,0.041940635692930744,0.6821818292534405,False
创业板ETF易方达,9月,4.2,3.828,8676999.899282878,-1631591.5876127998,7045408.311670078,10308591.486895679,10363.0,2365.0,12728.0,2399.0,169.0,2568.0,0.0043,-0.1382,0.5211,612258.2128652589,-469804.06256811315,142454.15029714577,1082062.275433372,1892105.0554665597,5153303.256203519,405.21856261834307,0.3364162388318386,0.5727601801381264,0.1514777223162826,0.03536364602918793,0.6267304226038242,False
创业板ETF易方达,9月,4.3,3.828,6129488.827931039,-2213933.51485152,3915555.313079519,8343422.342782559,7969.0,3383.0,11352.0,2808.0,421.0,3229.0,0.0043975,-0.17855,0.48575,344170.8455266162,-716509.5462763594,-372338.70074974315,1060680.3918029754,1884305.2457750398,2031250.06730448,398.2395649419742,0.3101039162176996,0.5731155959688184,0.238405587094864,0.06387092376628947,0.6002882718304713,False
创业板ETF易方达,9月,4.4,3.828,6898358.5704792,-1170068.1673824,5728290.403096801,8068426.7378616,9777.0,1885.0,11662.0,2056.0,63.0,2119.0,0.0044405,-0.21735000000000002,0.45255,290910.8969543644,-302314.47702149313,-11403.580067128758,593225.3739758575,1411546.3365484802,4316744.06654832,464.98128151661797,0.27879912883795815,0.5465910159764604,0.12185560275306442,0.026195674334451455,0.5889523200584581,False
创业板ETF易方达,9月,4.5,3.828,7637809.1916456,-481998.8731535999,7155810.318492,8119808.0647992,11941.0,830.0,12771.0,1874.0,23.0,1897.0,0.0045215,-0.25005,0.4164,253409.01241195388,-154542.99467308412,98866.01773886976,407952.007085038,1185308.0412782398,5970502.277213761,418.11676736059854,0.3024364107614314,0.5320429788172534,0.09232456162477562,0.03378639914619659,0.5911041895018878,False
创业板ETF易方达,9月,4.6,3.828,2487478.7080281596,-158603.7991032,2328874.9089249596,2646082.5071313595,4326.0,295.0,4621.0,1939.0,13.0,1952.0,0.0046630000000000005,-0.2751,0.37965000000000004,184685.5001985757,-53387.782791477825,131297.71740709787,238073.28299005353,1107948.5475537598,1220926.3613712,409.69735193634943,0.3717659511901391,0.5599437296415786,0.2461439306675443,0.10403272355284288,0.4068629277798076,False
创业板ETF易方达,9月,4.7,3.828,4207300.257584159,-60964.77087359999,4146335.486710559,4268265.028457759,8173.0,120.0,8293.0,3747.0,9.0,3756.0,0.0046185,-0.3073,0.349,226842.67442011507,-22548.807565396022,204293.86685471906,249391.48198551108,1924309.8231667196,2222025.66354384,368.58917143019937,0.3340430421807178,0.571696537529754,0.2667303927566377,0.1840838476271547,0.5112689075630252,False
创业板ETF易方达,9月,4.8,3.828,9901903.38988752,-157438.106496,9744465.283391519,10059341.49638352,21527.0,340.0,21867.0,10495.0,14.0,10509.0,0.0049375,-0.31579999999999997,0.31495,1081170.3467169192,-55605.024465012604,1025565.3222519066,1136775.3711819318,4820965.3929096,4923499.890481919,300.1146969061174,0.37517280437828054,0.6049144698379547,0.2643518809484123,0.059374150709180784,0.710829740591889,False
沪深300ETF华泰柏瑞,12月,4.3,4.838,809683.77244416,-2781554.9694710406,-1971871.1970268807,3591238.741915201,1032.0,3723.0,4755.0,175.0,443.0,618.0,0.0013350000000000002,0.32265,0.3272,163564.33699565905,-429283.6411441118,-265719.30414845276,592847.9781397709,-193676.3703526401,-1778194.8266742406,199.67712232640494,0.4979710431766738,0.35699468721832844,0.1442818525944943,-0.002639018328673501,0.39033625624162704,False
