trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-27,中证500ETF嘉实,3月,3.134,3.0,-0.04275686024250158,below_spot,,958245.05495268,-240351.61198260004,717893.44297008,1198596.66693528,0.1847472843299571,963.0,615.0,1578.0,0.16204559457794207,653.0,545.0,1198.0,0.23699307616221563,0.002275,0.25120000000000003,0.7054999999999999
2026-07-27,中证500ETF嘉实,3月,3.134,3.1,-0.01084875558391829,below_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma",1531945.30847356,-431592.4617696,1100352.84670396,1963537.77024316,0.3026524941532402,1403.0,1077.0,2480.0,0.25467241733415485,603.0,473.0,1076.0,0.21285855588526212,0.0024815,0.14175000000000001,0.7598499999999999
2026-07-27,中证500ETF嘉实,3月,3.134,3.2,0.021059349074665112,above_spot,,566671.8582464,-184921.10863792,381750.74960848,751592.96688432,0.11584777714125845,535.0,524.0,1059.0,0.10874922982131854,161.0,170.0,331.0,0.06547972304648862,0.0028575000000000002,0.06620000000000001,0.71885
2026-07-27,中证500ETF嘉实,3月,3.134,3.3,0.05296745373324829,above_spot,,459648.09332712,-161637.37618344,298010.71714367997,621285.46951056,0.09576265849230506,474.0,471.0,945.0,0.09704251386321626,169.0,160.0,329.0,0.06508407517309595,0.0030150000000000003,0.002700000000000008,0.66835
2026-07-27,中证500ETF嘉实,3月,3.134,3.4,0.08487555839183147,above_spot,,532846.61329536,-163598.03504016,369248.5782552,696444.64833552,0.10734741803938856,624.0,474.0,1098.0,0.11275415896487985,509.0,180.0,689.0,0.13630069238377843,0.0030889999999999997,-0.05130000000000001,0.6103999999999999
2026-07-27,中证500ETF嘉实,3月,3.134,3.5,0.11678366305041488,above_spot,,577121.83011304,-134293.6399968,442828.19011624006,711415.47010984,0.10965496547656392,757.0,422.0,1179.0,0.12107208872458411,559.0,173.0,732.0,0.14480712166172108,0.0033170000000000005,-0.09385000000000002,0.5501
2026-07-27,中证500ETF嘉实,8月,3.134,2.9,-0.07466496490108487,below_spot,,1298594.98316688,-2723472.03326048,-1424877.0500936,4022067.01642736,0.028204750811463435,1471.0,3103.0,4574.0,0.031936657333770886,999.0,6011.0,7010.0,0.04075628786381237,0.0028599999999999997,0.3476,0.8962
2026-07-27,中证500ETF嘉实,8月,3.134,2.95,-0.05871091257179317,below_spot,,3198779.2710384,-3354552.9394898405,-155773.66845144052,6553332.210528241,0.04595525167227756,2830.0,3258.0,6088.0,0.04250773280454682,3372.0,11722.0,15094.0,0.08775683438179514,0.0027975,0.2993,1.09955
2026-07-27,中证500ETF嘉实,8月,3.134,3.0,-0.04275686024250158,below_spot,put_oi_wall,8231704.2212454,-8842471.259856,-610767.0386106009,17074175.4811014,0.11973268043241746,6093.0,7540.0,13633.0,0.09518855475104908,9558.0,18329.0,27887.0,0.1621356062279794,0.00281,0.23465000000000003,1.2847499999999998
2026-07-27,中证500ETF嘉实,8月,3.134,3.1,-0.01084875558391829,below_spot,put_wall,14097346.28926004,-9053117.740990443,5044228.548269596,23150464.030250482,0.16234266273438533,8731.0,6669.0,15400.0,0.1075261309444844,17177.0,15393.0,32570.0,0.1893626670077559,0.0028395,0.08739999999999998,1.513
2026-07-27,中证500ETF嘉实,8月,3.134,3.2,0.021059349074665112,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",21515140.081168365,-7421913.120254721,14093226.960913643,28937053.201423086,0.20292112772630091,13387.0,5498.0,18885.0,0.1318591547328953,20962.0,9354.0,30316.0,0.17625786346352865,0.0028854999999999996,-0.06434999999999999,1.50535
2026-07-27,中证500ETF嘉实,8月,3.134,3.3,0.05296745373324829,above_spot,,18810096.29641376,-4132588.77275648,14677507.523657281,22942685.06917024,0.16088561246714775,13924.0,3442.0,17366.0,0.1212531681806439,12686.0,2418.0,15104.0,0.08781497459272783,0.002956,-0.19674999999999998,1.2989
2026-07-27,中证500ETF嘉实,8月,3.134,3.4,0.08487555839183147,above_spot,call_oi_wall,16765427.598097645,-1121857.3318290403,15643570.266268604,17887284.929926686,0.12543461162672523,16577.0,1171.0,17748.0,0.12392037480537071,7451.0,415.0,7866.0,0.04573308991965023,0.0031349999999999998,-0.29090000000000005,1.00255
2026-07-27,中证500ETF嘉实,8月,3.134,3.5,0.11678366305041488,above_spot,,7902778.995811279,-937026.9780645599,6965752.017746719,8839805.97387584,0.06198915226835749,11158.0,1251.0,12409.0,0.08664232200585109,5596.0,116.0,5712.0,0.033209688484749825,0.0033120000000000003,-0.3558,0.7418499999999999
2026-07-27,中证500ETF嘉实,9月,3.134,2.8,-0.10657306955966817,below_spot,"put_wall,put_oi_wall",906396.42252208,-7306786.04519632,-6400389.62267424,8213182.4677184,0.0989237878149921,1673.0,12407.0,14080.0,0.10787288161564157,874.0,1918.0,2792.0,0.06208859633517168,0.0016430000000000001,0.31155,0.5756
2026-07-27,中证500ETF嘉实,9月,3.134,2.9,-0.07466496490108487,below_spot,,1403554.4675936399,-2555309.538828,-1151755.07123436,3958864.0064216396,0.047682591309633524,1679.0,3425.0,5104.0,0.03910391958567007,594.0,2081.0,2675.0,0.05948674613058175,0.0025185,0.32425000000000004,0.80535
2026-07-27,中证500ETF嘉实,9月,3.134,2.95,-0.05871091257179317,below_spot,,2427279.5566115202,-2217567.73281004,209711.82380148023,4644847.28942156,0.055944926281349686,2344.0,2701.0,5045.0,0.03865189543685452,1158.0,2319.0,3477.0,0.07732165095178793,0.0026385000000000002,0.2623,0.9451
2026-07-27,中证500ETF嘉实,9月,3.134,3.0,-0.04275686024250158,below_spot,,2807843.8139351993,-2115770.52533704,692073.2885981593,4923614.339272239,0.0593025398005463,2410.0,2398.0,4808.0,0.03683613741534124,1651.0,1452.0,3103.0,0.06900462551147482,0.0026839999999999998,0.20554999999999998,1.04225
2026-07-27,中证500ETF嘉实,9月,3.134,3.1,-0.01084875558391829,below_spot,,5916785.97510224,-2927550.08131992,2989235.8937823204,8844336.05642216,0.10652572578885353,4508.0,3099.0,7607.0,0.05828046949220067,2754.0,2100.0,4854.0,0.10794342643657712,0.0027615,0.08859999999999998,1.14905
2026-07-27,中证500ETF嘉实,9月,3.134,3.2,0.021059349074665112,above_spot,price_wall,6043080.614132641,-3228754.8985548,2814325.715577841,9271835.512687441,0.11167474879775781,4706.0,3390.0,8096.0,0.0620269069289939,3911.0,2070.0,5981.0,0.1330056929371998,0.0028375,-0.025749999999999995,1.13855
2026-07-27,中证500ETF嘉实,9月,3.134,3.3,0.05296745373324829,above_spot,"call_wall,max_gamma",6412437.52856252,-3434019.0460208,2978418.48254172,9846456.57458332,0.11859577998444279,5537.0,3880.0,9417.0,0.07214765100671142,1939.0,963.0,2902.0,0.06453478028820495,0.0029425000000000002,-0.1271,1.0401
2026-07-27,中证500ETF嘉实,9月,3.134,3.4,0.08487555839183147,above_spot,gamma_flip,3602516.1744941995,-1321882.25152552,2280633.922968679,4924398.42601972,0.05931198374402877,3715.0,1754.0,5469.0,0.04190034016732555,1450.0,164.0,1614.0,0.03589219000177904,0.0031799999999999997,-0.20345,0.8773
2026-07-27,中证500ETF嘉实,9月,3.134,3.5,0.11678366305041488,above_spot,,4619829.6870744,-1367694.80089632,3252134.8861780795,5987524.487970719,0.07211682004060313,5988.0,2106.0,8094.0,0.06201158407649168,1657.0,238.0,1895.0,0.04214107809998221,0.003411,-0.26065,0.7233499999999999
2026-07-27,中证500ETF嘉实,9月,3.134,3.9,0.24441608168474804,above_spot,call_oi_wall,3769914.717188999,-482612.6122116001,3287302.104977399,4252527.329400599,0.05121962319290132,13635.0,1290.0,14925.0,0.11434678679783028,4092.0,7.0,4099.0,0.09115370930439423,0.0049755,-0.34149999999999997,0.3312
2026-07-27,创业板ETF易方达,12月,3.612,3.2,-0.11406423034330004,below_spot,"put_wall,put_oi_wall,max_gamma",1276066.8127872,-4408837.66187424,-3132770.84908704,5684904.474661441,0.11276839396813416,2374.0,10259.0,12633.0,0.12539331195966133,183.0,2974.0,3157.0,0.03939896916222591,0.0035990000000000006,0.26944999999999997,0.37070000000000003
2026-07-27,创业板ETF易方达,12月,3.612,3.3,-0.08637873754152836,below_spot,,808670.4600240001,-2324162.4906124803,-1515492.0305884802,3132832.9506364805,0.062144323090805566,1325.0,5048.0,6373.0,0.06325746672357489,228.0,1524.0,1752.0,0.02186474310174843,0.0035824999999999997,0.2268,0.41035
2026-07-27,创业板ETF易方达,12月,3.612,3.4,-0.058693244739756456,below_spot,,693082.5160089602,-2122061.21728272,-1428978.7012737598,2815143.73329168,0.05584249286997319,1078.0,4383.0,5461.0,0.05420508799269457,215.0,956.0,1171.0,0.014613935029764505,0.0036634999999999997,0.1779,0.43195
2026-07-27,创业板ETF易方达,12月,3.612,3.5,-0.03100775193798455,below_spot,price_wall,2893364.41830912,-1510993.3212864,1382371.09702272,4404357.73959552,0.08736687678202146,4318.0,3035.0,7353.0,0.07298480351772262,2426.0,1200.0,3626.0,0.045252031099851486,0.0037234999999999994,0.13069999999999998,0.4476
2026-07-27,创业板ETF易方达,12月,3.612,3.6,-0.0033222591362126463,below_spot,,2162586.0008592,-1823043.4309180803,339542.56994111976,3985629.4317772803,0.07906078844014662,3170.0,3582.0,6752.0,0.06701936534090346,2062.0,2053.0,4115.0,0.05135469056146963,0.003769,0.08435000000000001,0.4565
2026-07-27,创业板ETF易方达,12月,3.612,3.7,0.02436323366555926,above_spot,,2468502.40829472,-1238358.1257331201,1230144.2825616,3706860.53402784,0.0735309996763093,3593.0,2414.0,6007.0,0.05962460420657687,1928.0,769.0,2697.0,0.03365822611039698,0.0038065,0.03925000000000001,0.4599
2026-07-27,创业板ETF易方达,12月,3.612,3.8,0.05204872646733105,above_spot,,1460871.1085472,-828266.6300428802,632604.4785043198,2289137.7385900803,0.04540839472382222,2155.0,1643.0,3798.0,0.037698393004258195,591.0,501.0,1092.0,0.013628024809993885,0.0038850000000000004,-0.0030999999999999917,0.45299999999999996
2026-07-27,创业板ETF易方达,12月,3.612,3.9,0.07973421926910285,above_spot,,2173660.1683372804,-665819.1530121601,1507841.0153251202,2839479.3213494406,0.05632522484792911,3292.0,1362.0,4654.0,0.04619492391833008,981.0,127.0,1108.0,0.013827702829187934,0.0039755,-0.04239999999999999,0.4404
2026-07-27,创业板ETF易方达,12月,3.612,4.0,0.10741971207087486,above_spot,,1802674.6445635203,-477702.33973056,1324972.3048329602,2280376.98429408,0.04523461235046612,2821.0,972.0,3793.0,0.037648763734900295,737.0,59.0,796.0,0.009933981454903967,0.0039565,-0.08284999999999998,0.43325
2026-07-27,创业板ETF易方达,12月,3.612,4.1,0.13510520487264666,above_spot,gamma_flip,1187238.89610144,-453399.36803280003,733839.52806864,1640638.26413424,0.03254445926993416,1937.0,955.0,2892.0,0.028705569396607344,347.0,155.0,502.0,0.006264897852213306,0.004014,-0.11825,0.41685
2026-07-27,创业板ETF易方达,12月,3.612,4.8,0.32890365448504966,above_spot,"call_wall,call_oi_wall",3785096.7444326393,-446798.46909600013,3338298.275336639,4231895.21352864,0.08394583036498243,10332.0,1275.0,11607.0,0.11520938588742097,48467.0,0.0,48467.0,0.6048621597673751,0.004494,-0.28685,0.2747
2026-07-27,创业板ETF易方达,3月,3.612,3.2,-0.11406423034330004,below_spot,"put_wall,put_oi_wall",336324.2484672,-404955.85411008,-68631.60564287996,741280.10257728,0.2290320877235626,680.0,1212.0,1892.0,0.2711767235201376,33.0,507.0,540.0,0.15262860373092144,0.0034809999999999997,0.26215,0.3176
2026-07-27,创业板ETF易方达,3月,3.612,3.3,-0.08637873754152836,below_spot,gamma_flip,267166.47570480005,-24704.935718400004,242461.53998640005,291871.41142320004,0.09017902743195423,467.0,72.0,539.0,0.07725383402608571,20.0,44.0,64.0,0.018089315997738834,0.0034720000000000003,0.22835000000000003,0.35075
2026-07-27,创业板ETF易方达,3月,3.612,3.4,-0.058693244739756456,below_spot,,69043.48503696,-45485.73193247999,23557.753104480013,114529.21696943999,0.035385902814140474,127.0,126.0,253.0,0.036262003726530025,89.0,53.0,142.0,0.04013566986998304,0.0036764999999999996,0.1794,0.3467
2026-07-27,创业板ETF易方达,3月,3.612,3.5,-0.03100775193798455,below_spot,,120133.62087552,-99635.28233904,20498.338536480005,219768.90321456,0.06790163467891114,216.0,269.0,485.0,0.0695141178156801,197.0,127.0,324.0,0.09157716223855286,0.003738,0.14140000000000003,0.35509999999999997
2026-07-27,创业板ETF易方达,3月,3.612,3.6,-0.0033222591362126463,below_spot,price_wall,307666.07945136004,-78447.95581392001,229218.12363744003,386114.03526528005,0.11929701510766921,541.0,209.0,750.0,0.10749605847785582,311.0,137.0,448.0,0.12662521198417184,0.0037835,0.1048,0.3618
2026-07-27,创业板ETF易方达,3月,3.612,3.7,0.02436323366555926,above_spot,,96418.52645040002,-51157.97786736,45260.54858304002,147576.50431776003,0.045596468548564924,165.0,139.0,304.0,0.04357173570302422,96.0,35.0,131.0,0.03702656868287168,0.0038595,0.06969999999999998,0.365
2026-07-27,创业板ETF易方达,3月,3.612,3.8,0.05204872646733105,above_spot,,93450.95955216,-82255.8506112,11195.108940959995,175706.81016336,0.05428784263741473,161.0,222.0,383.0,0.054894653862691704,35.0,36.0,71.0,0.02006783493499152,0.0038965,0.035300000000000026,0.36445
2026-07-27,创业板ETF易方达,3月,3.612,3.9,0.07973421926910285,above_spot,,111365.43004944001,-25061.889162239997,86303.54088720001,136427.31921168,0.04215172325945776,197.0,69.0,266.0,0.03812526874014619,141.0,21.0,162.0,0.04578858111927643,0.0039995,0.004299999999999998,0.35585
2026-07-27,创业板ETF易方达,3月,3.612,4.0,0.10741971207087486,above_spot,"call_wall,call_oi_wall,max_gamma",767397.71808,-91054.4398848,676343.2781952,858452.1579648,0.265234543954292,1384.0,240.0,1624.0,0.23276479862405045,887.0,282.0,1169.0,0.33041266252119844,0.003918,-0.0305,0.3579
2026-07-27,创业板ETF易方达,8月,3.612,3.3,-0.08637873754152836,below_spot,,4342048.88057136,-30107050.3504512,-25765001.469879843,34449099.23102256,0.03822122039816099,4943.0,35280.0,40223.0,0.04053720386717447,6268.0,74052.0,80320.0,0.06267053571916234,0.0037324999999999997,0.3217,0.6637
2026-07-27,创业板ETF易方达,8月,3.612,3.4,-0.058693244739756456,below_spot,,20056226.3859888,-49411872.25478785,-29355645.868799046,69468098.64077665,0.0770747441314592,17770.0,47336.0,65106.0,0.06561457859871866,27985.0,86791.0,114776.0,0.08955519680904603,0.0036795000000000005,0.24385,0.8326
2026-07-27,创业板ETF易方达,8月,3.612,3.5,-0.03100775193798455,below_spot,,53769803.99802481,-68486878.89516816,-14717074.897143349,122256682.89319296,0.13564359377503823,41185.0,58217.0,99402.0,0.10017848342502739,91268.0,122357.0,213625.0,0.16668318218384034,0.0037155,0.14855,0.9511999999999999
2026-07-27,创业板ETF易方达,8月,3.612,3.6,-0.0033222591362126463,below_spot,"call_wall,put_wall,put_oi_wall,price_wall,max_gamma",77836802.2021296,-85281187.606272,-7444385.404142395,163117989.80840158,0.18097914832436193,57130.0,68800.0,125930.0,0.12691370815188527,113591.0,85294.0,198885.0,0.15518214014573709,0.003782,0.04780000000000001,0.9972
2026-07-27,创业板ETF易方达,8月,3.612,3.7,0.02436323366555926,above_spot,,74279272.67165665,-47093312.47203073,27185960.199625924,121372585.14368738,0.13466268873857387,54498.0,38173.0,92671.0,0.0933949039001299,88988.0,39728.0,128716.0,0.10043203032405006,0.0037865,-0.05124999999999999,0.99515
2026-07-27,创业板ETF易方达,8月,3.612,3.8,0.05204872646733105,above_spot,,76807185.5187605,-29255895.907338243,47551289.611422256,106063081.42609875,0.11767681889471232,60799.0,24938.0,85737.0,0.08640673863112988,77501.0,19067.0,96568.0,0.07534821082330763,0.0037965,-0.14415,0.9337500000000001
2026-07-27,创业板ETF易方达,8月,3.612,3.9,0.07973421926910285,above_spot,,52759218.83025025,-15804161.867763363,36955056.962486885,68563380.6980136,0.07607096102361594,47982.0,15201.0,63183.0,0.06367655699325472,57172.0,5639.0,62811.0,0.049008951930481895,0.0038949999999999996,-0.22124999999999997,0.81985
2026-07-27,创业板ETF易方达,8月,3.612,4.0,0.10741971207087486,above_spot,"call_oi_wall,gamma_flip",56665794.03331392,-11704838.589228962,44960955.44408496,68370632.62254289,0.07585710734272627,61451.0,13061.0,74512.0,0.07509405401265207,53977.0,2167.0,56144.0,0.043806954151103715,0.003978,-0.2854,0.69685
2026-07-27,创业板ETF易方达,9月,3.612,2.85,-0.21096345514950166,below_spot,put_oi_wall,478351.27482912014,-26540128.4824872,-26061777.207658082,27018479.75731632,0.1000313475313232,1522.0,98991.0,100513.0,0.19162305661204687,353.0,16324.0,16677.0,0.08687566418703507,0.0021275,0.40454999999999997,0.2232
2026-07-27,创业板ETF易方达,9月,3.612,2.9,-0.19712070874861576,below_spot,put_wall,689653.23191856,-28122827.566579204,-27433174.334660646,28812480.798497763,0.10667333269236401,2023.0,91338.0,93361.0,0.17798812281353962,361.0,7840.0,8201.0,0.04272155195765873,0.0020995,0.39095,0.24864999999999998
2026-07-27,创业板ETF易方达,9月,3.612,3.3,-0.08637873754152836,below_spot,,1821728.078352,-7443868.761,-5622140.682647999,9265596.839352,0.0343043037893858,2300.0,10625.0,12925.0,0.024640872391737442,984.0,7069.0,8053.0,0.041950574065970705,0.003659,0.27144999999999997,0.57205
2026-07-27,创业板ETF易方达,9月,3.612,3.4,-0.058693244739756456,below_spot,,2956452.9388027205,-7990291.292407201,-5033838.353604481,10946744.23120992,0.04052846741801406,3247.0,10233.0,13480.0,0.02569895240546389,3905.0,11716.0,15621.0,0.08137463274363943,0.0037,0.20325,0.6482
2026-07-27,创业板ETF易方达,9月,3.612,3.5,-0.03100775193798455,below_spot,,5251062.9198081605,-7308118.166025599,-2057055.246217439,12559181.08583376,0.04649824191406113,5221.0,8690.0,13911.0,0.026520632560267664,6192.0,11819.0,18011.0,0.09382488383238524,0.0036975000000000003,0.13210000000000002,0.70775
2026-07-27,创业板ETF易方达,9月,3.612,3.6,-0.0033222591362126463,below_spot,price_wall,8181451.212076801,-10569303.79932672,-2387852.587249919,18750755.01140352,0.06942149624508373,7948.0,12208.0,20156.0,0.038426415777784134,8024.0,9084.0,17108.0,0.08912087683107249,0.0037700000000000003,0.058150000000000035,0.7263
2026-07-27,创业板ETF易方达,9月,3.612,3.7,0.02436323366555926,above_spot,,9039132.058360321,-8212257.625027681,826874.4333326407,17251389.683388002,0.06387034993521325,8808.0,9507.0,18315.0,0.03491664045297263,5500.0,3941.0,9441.0,0.049181096455585424,0.0038179999999999998,-0.01335,0.72435
2026-07-27,创业板ETF易方达,9月,3.612,3.8,0.05204872646733105,above_spot,,10957854.66808032,-7024327.131628801,3933527.5364515195,17982181.799709123,0.06657598403518787,11082.0,8328.0,19410.0,0.037004203723297775,7334.0,3504.0,10838.0,0.0564585026359109,0.0038554999999999996,-0.08115000000000003,0.7021999999999999
2026-07-27,创业板ETF易方达,9月,3.612,3.9,0.07973421926910285,above_spot,"call_wall,max_gamma",21328439.249678403,-11293734.55125888,10034704.698419522,32622173.800937284,0.12077807611751853,23123.0,14184.0,37307.0,0.071123947877644,12386.0,2058.0,14444.0,0.07524327478068804,0.0039245,-0.14225000000000002,0.65865
2026-07-27,创业板ETF易方达,9月,3.612,4.0,0.10741971207087486,above_spot,,8464874.07300192,-3171473.16093216,5293400.912069759,11636347.233934078,0.04308160579751392,10141.0,4282.0,14423.0,0.02749673520356125,6083.0,590.0,6673.0,0.03476172615698777,0.0040055,-0.19560000000000002,0.60375
2026-07-27,创业板ETF易方达,9月,3.612,4.8,0.32890365448504966,above_spot,call_oi_wall,6369756.44792256,-138080.05540559997,6231676.39251696,6507836.50332816,0.024094162987285388,24796.0,385.0,25181.0,0.04800632941557761,7582.0,21.0,7603.0,0.03960638453043279,0.005435499999999999,-0.37789999999999996,0.2359
2026-07-27,沪深300ETF华泰柏瑞,12月,4.753,4.3,-0.09530822638333691,below_spot,put_oi_wall,1227587.7481169398,-4718651.14512673,-3491063.3970097904,5946238.89324367,0.05021097306558165,1458.0,5501.0,6959.0,0.07257576705671318,92.0,2417.0,2509.0,0.07591068619145588,0.0012085000000000002,0.29655,0.3762
2026-07-27,沪深300ETF华泰柏瑞,12月,4.753,4.4,-0.0742688828108562,below_spot,,2214447.05979042,-4700123.129095379,-2485676.0693049594,6914570.188885799,0.058387714275776124,2366.0,4877.0,7243.0,0.07553761758755188,255.0,1842.0,2097.0,0.06344547984993344,0.0012045,0.2533,0.42045
2026-07-27,沪深300ETF华泰柏瑞,12月,4.753,4.5,-0.05322953923837581,below_spot,put_wall,1374233.6684789998,-5100523.913510479,-3726290.2450314793,6474757.581989478,0.054673867698931324,1350.0,4888.0,6238.0,0.06505642116680224,135.0,756.0,891.0,0.02695752148130219,0.0012215000000000001,0.20535,0.45625
2026-07-27,沪深300ETF华泰柏瑞,12月,4.753,4.6,-0.032190195665895316,below_spot,,4908022.763080221,-3111315.0871123993,1796707.6759678214,8019337.8501926195,0.06771654553895175,2246.0,2828.0,5074.0,0.05291700561082953,416.0,492.0,908.0,0.02747186251966598,0.0016545,0.2474,0.72715
2026-07-27,沪深300ETF华泰柏瑞,12月,4.753,4.7,-0.01115085209341471,below_spot,,8191373.353749602,-2602568.95308375,5588804.400665852,10793942.306833353,0.09114574038652608,3390.0,2325.0,5715.0,0.059602027407546464,1251.0,518.0,1769.0,0.05352172334503207,0.001828,0.1397,0.7825500000000001
2026-07-27,沪深300ETF华泰柏瑞,12月,4.753,4.8,0.009888491479065786,above_spot,gamma_flip,9068478.3145782,-2828856.99066432,6239621.32391388,11897335.30524252,0.10046296378076681,3834.0,2541.0,6375.0,0.06648520117639697,850.0,311.0,1161.0,0.0351264673847271,0.0019349999999999999,0.05655000000000002,0.7699
2026-07-27,沪深300ETF华泰柏瑞,12月,4.753,4.9,0.030927835051546504,above_spot,price_wall,12896618.76822564,-3534693.6386015797,9361925.129624061,16431312.406827219,0.13874857695825007,5906.0,3334.0,9240.0,0.09636443276390715,904.0,137.0,1041.0,0.03149582476098269,0.0020685,-0.01444999999999999,0.71795
2026-07-27,沪深300ETF华泰柏瑞,12月,4.753,5.0,0.051967178624027,above_spot,"call_wall,call_oi_wall,max_gamma",20940650.850356158,-3247733.6058799797,17692917.244476177,24188384.45623614,0.20425050897500777,10736.0,3214.0,13950.0,0.14548526375070397,1076.0,461.0,1537.0,0.04650248093912623,0.002184,-0.07450000000000001,0.65535
2026-07-27,沪深300ETF华泰柏瑞,12月,4.753,5.25,0.10456553755522835,above_spot,,6574041.90380322,-1689195.2568561,4884846.64694712,8263237.16065932,0.06977606953864712,4741.0,1986.0,6727.0,0.07015622718645058,1826.0,65.0,1891.0,0.057212876679172214,0.002508,-0.18314999999999998,0.49515
2026-07-27,沪深300ETF华泰柏瑞,3月,4.753,4.4,-0.0742688828108562,below_spot,,297560.41187467,-870419.82944532,-572859.4175706499,1167980.24131999,0.08208876523301373,367.0,1156.0,1523.0,0.13310610033210976,47.0,764.0,811.0,0.15638256845352874,0.001281,0.23899999999999996,0.34609999999999996
2026-07-27,沪深300ETF华泰柏瑞,3月,4.753,4.5,-0.05322953923837581,below_spot,,316376.68918086,-911910.47657472,-595533.78739386,1228287.16575558,0.08632729666255523,363.0,1152.0,1515.0,0.1324069218668065,404.0,467.0,871.0,0.1679521789433089,0.0012975000000000003,0.20005,0.3681
2026-07-27,沪深300ETF华泰柏瑞,3月,4.753,4.6,-0.032190195665895316,below_spot,,657664.70989611,-657185.55459522,479.1553008899791,1314850.26449133,0.09241118202172063,713.0,822.0,1535.0,0.13415486803006468,25.0,160.0,185.0,0.03567296567682221,0.0013510000000000002,0.1592,0.3811
2026-07-27,沪深300ETF华泰柏瑞,3月,4.753,4.7,-0.01115085209341471,below_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma,gamma_flip",4073318.1893134494,-1050868.2247539,3022449.9645595495,5124186.414067349,0.3601414824271256,1631.0,1303.0,2934.0,0.2564237021499738,469.0,396.0,865.0,0.16679521789433088,0.001742,0.19235000000000002,0.73125
2026-07-27,沪深300ETF华泰柏瑞,3月,4.753,4.8,0.009888491479065786,above_spot,,1580305.46392565,-432106.81372642005,1148198.65019923,2012412.2776520702,0.14143770002951322,659.0,557.0,1216.0,0.10627512672609683,56.0,6.0,62.0,0.01195526417277285,0.0019385,0.09924999999999998,0.70245
2026-07-27,沪深300ETF华泰柏瑞,3月,4.753,4.9,0.030927835051546504,above_spot,,831927.4610304,-85810.14040578001,746117.32062462,917737.6014361801,0.06450104534701971,384.0,118.0,502.0,0.04387344869778011,113.0,1.0,114.0,0.021982259930582337,0.00213,0.03215000000000001,0.64045
2026-07-27,沪深300ETF华泰柏瑞,3月,4.753,5.0,0.051967178624027,above_spot,,791935.9532582399,-13439.16534401,778496.7879142299,805375.1186022499,0.05660391049144297,408.0,19.0,427.0,0.03731865058556196,287.0,2.0,289.0,0.05572695719244119,0.0022394999999999997,-0.02260000000000001,0.58615
2026-07-27,沪深300ETF华泰柏瑞,3月,4.753,5.25,0.10456553755522835,above_spot,,266140.1588272,-14795.75543446,251344.40339274,280935.91426166,0.019744925038530085,185.0,22.0,207.0,0.018091242789722076,177.0,0.0,177.0,0.03413035094485152,0.0024165000000000002,-0.1285,0.46725000000000005
2026-07-27,沪深300ETF华泰柏瑞,8月,4.753,4.4,-0.0742688828108562,below_spot,,3295247.2419188702,-26939777.780679822,-23644530.538760953,30235025.02259869,0.02105501988050421,2493.0,20797.0,23290.0,0.04038929102834014,1048.0,17664.0,18712.0,0.039013080807449016,0.0011275,0.354,0.57925
2026-07-27,沪深300ETF华泰柏瑞,8月,4.753,4.5,-0.05322953923837581,below_spot,,11224097.03147208,-55941718.43676179,-44717621.40528971,67165815.46823387,0.04677282651219691,7116.0,29434.0,36550.0,0.06338465380359949,2829.0,28071.0,30900.0,0.064424123394088,0.0010685,0.2882,0.76975
2026-07-27,沪深300ETF华泰柏瑞,8月,4.753,4.6,-0.032190195665895316,below_spot,,66006045.025494546,-101817963.79108402,-35811918.765589476,167824008.81657857,0.11686902324102223,21712.0,39643.0,61355.0,0.10640124306757445,29708.0,44867.0,74575.0,0.15548313922699392,0.0017504999999999999,0.2763,1.2412999999999998
2026-07-27,沪深300ETF华泰柏瑞,8月,4.753,4.7,-0.01115085209341471,below_spot,"put_wall,put_oi_wall",169255878.7004092,-163593789.74427763,5662088.9561315775,332849668.44468683,0.2317893364098088,42788.0,53534.0,96322.0,0.16704067369823009,60773.0,69100.0,129873.0,0.270775216102278,0.0017945,0.12519999999999998,1.55185
2026-07-27,沪深300ETF华泰柏瑞,8月,4.753,4.8,0.009888491479065786,above_spot,"call_wall,price_wall,max_gamma",239244681.563349,-125448528.56808117,113796152.99526784,364693210.13143015,0.2539644926327296,59180.0,40418.0,99598.0,0.1727218809721177,74159.0,40155.0,114314.0,0.23833589778873057,0.0018455,-0.034650000000000014,1.5817
2026-07-27,沪深300ETF华泰柏瑞,8月,4.753,4.9,0.030927835051546504,above_spot,gamma_flip,187438814.8101833,-37755041.933627546,149683772.87655574,225193856.74381083,0.1568201490544302,54665.0,13635.0,68300.0,0.11844519438538563,37194.0,14375.0,51569.0,0.10751739868316258,0.0019145,-0.17645000000000002,1.37175
2026-07-27,沪深300ETF华泰柏瑞,8月,4.753,5.0,0.051967178624027,above_spot,call_oi_wall,150058246.18585163,-21526190.827188604,128532055.35866302,171584437.01304024,0.11948770440224271,59971.0,9743.0,69714.0,0.12089733940531147,27085.0,2794.0,29879.0,0.062295416922069746,0.002066,-0.2773,1.0428
