trade_date,market_type,underlying,contract_month,underlying_price,gamma_regime,price_wall,call_wall,put_wall,price_wall_distance,front_month_concentration,expiry_structure_state,put_skew,risk_reversal_25d,iv_surface_state,wall_lifecycle_state,iv_surface_bias,delta_bias,normalized_net_gex,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,market_structure_state,state_confidence
2026-07-31,COMMODITY,a,2703,4769.0,,4400.0,,,-0.07737471167959742,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,a,2705,4835.0,,5600.0,,,0.15822130299896586,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,a,2707,4840.0,,5400.0,,,0.11570247933884303,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,b,2609,3766.0,,3800.0,,,0.009028146574614926,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,b,2610,3792.0,,3900.0,,,0.028481012658227778,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,b,2611,3808.0,,3700.0,,,-0.028361344537815136,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,b,2612,3838.0,,3200.0,,,-0.1662324127149557,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,b,2701,3834.0,,3700.0,,,-0.03495044340114761,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,b,2702,3816.0,,3600.0,,,-0.05660377358490565,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,b,2703,3766.0,,3700.0,,,-0.017525225703664327,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,b,2704,3646.0,,4100.0,,,0.12452002194185408,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,b,2705,3568.0,,3400.0,,,-0.047085201793722,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,b,2706,3552.0,,3600.0,,,0.013513513513513598,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,b,2707,3559.0,,3400.0,,,-0.044675470637819625,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,bz,2609,7154.0,,7400.0,,,0.03438635728263906,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,bz,2610,7035.0,,7500.0,,,0.06609808102345416,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,bz,2611,6924.0,,7900.0,,,0.14095898324667822,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,bz,2612,6795.0,,7400.0,,,0.08903605592347308,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,bz,2701,6706.0,,8400.0,,,0.25260960334029225,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,bz,2702,6720.0,,7000.0,,,0.04166666666666674,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,bz,2703,,,6200.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-07-31,COMMODITY,bz,2704,,,7000.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-07-31,COMMODITY,bz,2705,,,6800.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-07-31,COMMODITY,bz,2706,,,7400.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-07-31,COMMODITY,bz,2707,6880.0,,6000.0,,,-0.12790697674418605,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,c,2609,2269.0,,2260.0,,,-0.003966505068311976,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,c,2611,2223.0,,2220.0,,,-0.0013495276653171517,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,c,2701,2229.0,,2600.0,,,0.1664423508299686,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,c,2703,2236.0,,2720.0,,,0.21645796064400713,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,c,2705,2278.0,,2320.0,,,0.01843722563652328,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,c,2707,2290.0,,2080.0,,,-0.09170305676855894,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,cs,2609,2627.0,,2650.0,,,0.008755234107346688,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,cs,2611,2539.0,,2550.0,,,0.004332414336352786,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,cs,2701,2555.0,,2700.0,,,0.05675146771037176,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,cs,2703,2555.0,,2400.0,,,-0.0606653620352251,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,cs,2705,2616.0,,2400.0,,,-0.08256880733944949,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,cs,2707,2622.0,,2400.0,,,-0.08466819221967958,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eb,2609,8385.0,,8000.0,,,-0.04591532498509243,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eb,2610,8244.0,,10000.0,,,0.21300339640950994,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eb,2611,8115.0,,7600.0,,,-0.06346272335181757,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eb,2612,7998.0,,7800.0,,,-0.024756189047261845,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eb,2701,7899.0,,7200.0,,,-0.08849221420432962,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eb,2702,7850.0,,7000.0,,,-0.10828025477707004,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eb,2703,7822.0,,10400.0,,,0.32958322679621577,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eb,2704,7745.0,,9000.0,,,0.1620400258231116,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eb,2705,7716.0,,9600.0,,,0.2441679626749611,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eb,2706,7684.0,,8000.0,,,0.041124414367516904,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eb,2707,7662.0,,6800.0,,,-0.11250326285565126,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eg,2609,5002.0,,5500.0,,,0.09956017592962807,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eg,2610,4778.0,,5200.0,,,0.08832147341984098,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eg,2611,4624.0,,5800.0,,,0.25432525951557095,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eg,2612,4542.0,,3600.0,,,-0.20739762219286662,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eg,2701,4504.0,,4000.0,,,-0.11190053285968027,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eg,2702,4472.0,,4600.0,,,0.028622540250447193,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eg,2703,4475.0,,5400.0,,,0.2067039106145252,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eg,2704,4457.0,,5400.0,,,0.21157729414404303,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eg,2705,4422.0,,3700.0,,,-0.1632745364088648,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eg,2706,4412.0,,3600.0,,,-0.18404351767905713,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,eg,2707,4397.0,,4000.0,,,-0.0902888332954287,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,i,2609,716.0,,700.0,,,-0.022346368715083775,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,i,2610,717.0,,650.0,,,-0.0934449093444909,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,i,2611,715.0,,600.0,,,-0.16083916083916083,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,i,2612,711.5,,680.0,,,-0.04427266338721014,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,i,2701,707.5,,800.0,,,0.1307420494699647,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,i,2702,707.0,,720.0,,,0.018387553041018467,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,i,2703,705.5,,740.0,,,0.04890148830616581,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,i,2704,706.0,,740.0,,,0.04815864022662897,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,i,2705,703.0,,700.0,,,-0.004267425320056861,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,i,2706,701.5,,720.0,,,0.026372059871703435,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,i,2707,700.5,,660.0,,,-0.05781584582441113,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jd,2609,3949.0,,4300.0,,,0.08888326158521154,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jd,2610,3749.0,,4000.0,,,0.06695118698319558,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jd,2611,3753.0,,4400.0,,,0.1723954169997335,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jd,2612,3757.0,,4000.0,,,0.06467926537130686,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jd,2701,3525.0,,4400.0,,,0.24822695035460995,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jd,2702,3170.0,,3800.0,,,0.19873817034700325,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jd,2703,3158.0,,3700.0,,,0.17162761241291946,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jd,2704,3210.0,,3700.0,,,0.15264797507788153,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jd,2705,3258.0,,2900.0,,,-0.10988336402701049,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jd,2706,3115.0,,3600.0,,,0.1556982343499198,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jd,2707,3278.0,,3500.0,,,0.06772422208663809,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jm,2609,1181.0,,1300.0,,,0.10076206604572402,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jm,2610,1171.0,,1300.0,,,0.1101622544833476,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jm,2611,1172.5,,1160.0,,,-0.010660980810234588,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jm,2612,1167.0,,1080.0,,,-0.07455012853470433,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jm,2701,1314.5,,1360.0,,,0.03461392164321042,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jm,2702,1306.5,,1200.0,,,-0.08151549942594716,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jm,2703,1299.5,,1800.0,,,0.385148133897653,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jm,2704,1291.5,,1240.0,,,-0.0398761130468448,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jm,2705,1282.5,,1360.0,,,0.060428849902534054,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jm,2706,1283.5,,1240.0,,,-0.03389170237631478,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,jm,2707,1287.5,,1240.0,,,-0.03689320388349515,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,l,2609,7742.0,,7500.0,,,-0.03125807284939297,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,l,2610,7552.0,,7400.0,,,-0.0201271186440678,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,l,2611,7451.0,,7800.0,,,0.046839350422761994,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,l,2612,7385.0,,5600.0,,,-0.2417061611374408,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,l,2701,7330.0,,6600.0,,,-0.09959072305593453,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,l,2702,7280.0,,6000.0,,,-0.17582417582417587,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,l,2703,7220.0,,7200.0,,,-0.0027700831024930483,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,l,2704,7197.0,,9200.0,,,0.2783104071140754,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,l,2705,7182.0,,8600.0,,,0.19743803954330263,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,l,2706,7173.0,,7800.0,,,0.08741112505227933,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,l,2707,,,6400.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-07-31,COMMODITY,lg,2609,832.5,,850.0,,,0.021021021021021102,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,lg,2611,825.5,,825.0,,,-0.0006056935190793533,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,lg,2701,824.0,,900.0,,,0.09223300970873782,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,lg,2703,824.0,,900.0,,,0.09223300970873782,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,lg,2705,825.0,,850.0,,,0.030303030303030276,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,lg,2707,,,750.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-07-31,COMMODITY,lh,2609,10680.0,,12000.0,,,0.12359550561797761,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,lh,2611,11810.0,,15200.0,,,0.28704487722269256,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,lh,2701,12560.0,,15200.0,,,0.21019108280254772,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,lh,2703,12340.0,,14400.0,,,0.16693679092382485,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,lh,2705,13295.0,,15200.0,,,0.14328694998119595,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,lh,2707,13995.0,,15600.0,,,0.11468381564844576,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,m,2609,3071.0,,3100.0,,,0.009443178117876982,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,m,2611,3109.0,,3100.0,,,-0.002894821486008392,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,m,2612,3147.0,,3500.0,,,0.11217032094057844,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,m,2701,3131.0,,3000.0,,,-0.041839667837751504,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,m,2703,3074.0,,2900.0,,,-0.05660377358490565,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,m,2705,2838.0,,2700.0,,,-0.04862579281183932,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,m,2707,2819.0,,2600.0,,,-0.07768712309329551,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,p,2609,9281.0,,10000.0,,,0.07747010020471934,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,p,2610,9329.0,,10000.0,,,0.07192625147389853,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,p,2611,9383.0,,9800.0,,,0.04444207609506545,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,p,2612,9477.0,,9800.0,,,0.034082515563996996,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,p,2701,9567.0,,10000.0,,,0.0452597470471412,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,p,2702,9619.0,,9200.0,,,-0.0435596215822851,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,p,2703,9622.0,,9000.0,,,-0.0646435252546248,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,p,2704,9624.0,,11600.0,,,0.20532003325020787,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,p,2705,9606.0,,10000.0,,,0.041016031646887274,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,p,2706,9589.0,,8400.0,,,-0.1239962456981959,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,p,2707,9598.0,,8400.0,,,-0.12481767034798918,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pg,2609,5174.0,,6000.0,,,0.15964437572477763,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pg,2610,5431.0,,5450.0,,,0.0034984349106979007,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pg,2611,5313.0,,6000.0,,,0.12930547713156404,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pg,2612,5191.0,,4200.0,,,-0.19090733962627626,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pg,2701,5071.0,,3900.0,,,-0.23092092289489252,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pg,2702,4947.0,,4100.0,,,-0.17121487770365873,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pg,2703,4815.0,,4600.0,,,-0.044652128764278265,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pg,2704,5124.0,,5500.0,,,0.07338017174082756,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pg,2705,4990.0,,5400.0,,,0.0821643286573146,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pg,2706,4900.0,,5200.0,,,0.061224489795918435,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pp,2609,8310.0,,8400.0,,,0.010830324909747224,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pp,2610,7991.0,,8500.0,,,0.06369665874108366,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pp,2611,7796.0,,8700.0,,,0.11595690097485889,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pp,2612,7666.0,,7600.0,,,-0.008609444299504276,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pp,2701,7596.0,,8000.0,,,0.05318588730911,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pp,2702,7507.0,,6800.0,,,-0.09417876648461432,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pp,2703,7417.0,,8600.0,,,0.15949844950788727,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pp,2704,7275.0,,6800.0,,,-0.06529209621993126,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pp,2705,7322.0,,7600.0,,,0.03796776836929805,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pp,2706,7294.0,,8200.0,,,0.12421168083356182,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pp,2707,7262.0,,6400.0,,,-0.11870008262186726,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,v,2609,4480.0,,4600.0,,,0.02678571428571419,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,v,2610,4522.0,,4700.0,,,0.039363113666519345,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,v,2611,4558.0,,6800.0,,,0.49188240456340493,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,v,2612,4590.0,,5000.0,,,0.08932461873638342,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,v,2701,4619.0,,5200.0,,,0.12578480190517438,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,v,2702,4651.0,,6200.0,,,0.33304665663298216,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,v,2703,4676.0,,4600.0,,,-0.016253207869974307,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,v,2704,4880.0,,5600.0,,,0.14754098360655732,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,v,2705,4915.0,,6000.0,,,0.22075279755849442,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,v,2706,4925.0,,4500.0,,,-0.08629441624365486,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,v,2707,4942.0,,5600.0,,,0.1331444759206799,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,y,2609,8389.0,,8500.0,,,0.013231612826320127,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,y,2611,8432.0,,8500.0,,,0.008064516129032251,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,y,2612,8435.0,,8800.0,,,0.043272080616479025,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,y,2701,8406.0,,9600.0,,,0.14204139900071389,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,y,2703,8352.0,,9800.0,,,0.17337164750957856,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,y,2705,8175.0,,9200.0,,,0.12538226299694188,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,y,2707,8141.0,,9200.0,,,0.13008229947180938,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,lc,2609,137760.0,,150000.0,,,0.08885017421602792,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,lc,2610,137000.0,,100000.0,,,-0.27007299270072993,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,lc,2611,136720.0,,160000.0,,,0.17027501462843775,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,lc,2612,136460.0,,246000.0,,,0.802726073574674,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,lc,2701,136260.0,,140000.0,,,0.02744752678702489,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,lc,2702,136660.0,,246000.0,,,0.8000878091614225,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,lc,2703,135100.0,,110000.0,,,-0.18578830495928944,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,lc,2704,134500.0,,246000.0,,,0.8289962825278809,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,lc,2705,133980.0,,108000.0,,,-0.1939095387371249,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,lc,2706,134000.0,,106000.0,,,-0.20895522388059706,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pd,2610,305.85,,304.0,,,-0.00604871669118856,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pd,2612,308.6,,292.0,,,-0.05379131561892425,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-07-31,COMMODITY,pd,2702,311.0,,372.0,,,0.1961414790996785,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
