trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-08-14,COMMODITY,c,c,DCE,2609,2255.0,,,,2400.0,2260.0,2260.0,,,,,,,0.0022172949002217113,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,c,c,DCE,2611,2226.0,,,,2300.0,2220.0,2300.0,,,,,,,0.03324348607367478,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,c,c,DCE,2701,2237.0,,,,2600.0,2160.0,2360.0,,,,,,,0.05498435404559676,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,c,c,DCE,2703,2249.0,,,,2600.0,2160.0,2600.0,,,,,,,0.1560693641618498,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,c,c,DCE,2705,2288.0,,,,2600.0,2280.0,2320.0,,,,,,,0.013986013986013957,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,c,c,DCE,2707,2299.0,,,,2560.0,2080.0,2080.0,,,,,,,-0.09525880817746846,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,cs,cs,DCE,2609,2599.0,,,,2750.0,2650.0,2600.0,,,,,,,0.0003847633705271747,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,cs,cs,DCE,2611,2537.0,,,,2750.0,2550.0,2550.0,,,,,,,0.00512416239653124,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,cs,cs,DCE,2701,2549.0,,,,2700.0,2500.0,2700.0,,,,,,,0.059238917222440124,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,cs,cs,DCE,2703,2551.0,,,,3000.0,2400.0,3000.0,,,,,,,0.17600940807526455,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,cs,cs,DCE,2705,2611.0,,,,3000.0,2400.0,2400.0,,,,,,,-0.0808119494446572,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,cs,cs,DCE,2707,2617.0,,,,2900.0,2400.0,2400.0,,,,,,,-0.0829193733282384,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,eb,eb,DCE,2609,8472.0,,,,9000.0,7500.0,8000.0,,,,,,,-0.05571293673276678,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,eb,eb,DCE,2610,8393.0,,,,8800.0,7900.0,8800.0,,,,,,,0.04849279161205766,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,eb,eb,DCE,2611,8273.0,,,,7400.0,6400.0,9000.0,,,,,,,0.08787622386075178,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,eb,eb,DCE,2612,8160.0,,,,9800.0,7000.0,8300.0,,,,,,,0.017156862745097978,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,eb,eb,DCE,2701,8048.0,,,,8500.0,7200.0,8500.0,,,,,,,0.05616302186878719,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,eb,eb,DCE,2702,7984.0,,,,8800.0,7000.0,8800.0,,,,,,,0.10220440881763526,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,eb,eb,DCE,2703,7951.0,,,,10400.0,7400.0,7800.0,,,,,,,-0.018991321846308695,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,eb,eb,DCE,2704,7868.0,,,,9000.0,7600.0,9000.0,,,,,,,0.14387391967463148,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,eb,eb,DCE,2705,7871.0,,,,9600.0,6600.0,7400.0,,,,,,,-0.05983991868885785,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,eb,eb,DCE,2706,7815.0,,,,8000.0,6400.0,8000.0,,,,,,,0.023672424824056293,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,eb,eb,DCE,2707,7757.0,,,,6600.0,6600.0,6600.0,,,,,,,-0.14915560139229078,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,eg,eg,DCE,2609,4950.0,,,,5000.0,4500.0,4800.0,,,,,,,-0.030303030303030276,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,eg,eg,DCE,2610,4776.0,,,,6000.0,4000.0,5000.0,,,,,,,0.04690117252931314,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,eg,eg,DCE,2611,4620.0,,,,4800.0,3200.0,3200.0,,,,,,,-0.3073593073593074,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,eg,eg,DCE,2612,4531.0,,,,4100.0,3600.0,5000.0,,,,,,,0.10350915912602066,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,eg,eg,DCE,2701,4476.0,,,,5600.0,3600.0,4350.0,,,,,,,-0.02815013404825739,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,eg,eg,DCE,2702,4425.0,,,,4600.0,4200.0,4600.0,,,,,,,0.039548022598870025,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,eg,eg,DCE,2703,4402.0,,,,5400.0,3500.0,5400.0,,,,,,,0.226715129486597,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,eg,eg,DCE,2704,4371.0,,,,5400.0,3700.0,5400.0,,,,,,,0.2354152367879203,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,eg,eg,DCE,2705,4377.0,,,,4800.0,3700.0,3700.0,,,,,,,-0.1546721498743432,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,eg,eg,DCE,2706,4352.0,,,,4900.0,3700.0,3700.0,,,,,,,-0.1498161764705882,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,eg,eg,DCE,2707,4323.0,,,,4900.0,3700.0,3700.0,,,,,,,-0.14411288457089988,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,i,i,DCE,2609,724.5,,,,800.0,700.0,730.0,,,,,,,0.007591442374051072,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,i,i,DCE,2610,720.0,,,,780.0,600.0,700.0,,,,,,,-0.02777777777777779,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,i,i,DCE,2611,717.0,,,,740.0,700.0,740.0,,,,,,,0.03207810320781035,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,i,i,DCE,2612,714.0,,,,900.0,740.0,740.0,,,,,,,0.036414565826330625,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,i,i,DCE,2701,710.5,,,,800.0,660.0,800.0,,,,,,,0.12596762843068254,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,i,i,DCE,2702,708.0,,,,820.0,720.0,720.0,,,,,,,0.016949152542372836,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,i,i,DCE,2703,705.0,,,,700.0,740.0,740.0,,,,,,,0.049645390070921946,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,i,i,DCE,2704,703.0,,,,760.0,740.0,740.0,,,,,,,0.05263157894736836,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,i,i,DCE,2705,698.5,,,,800.0,740.0,780.0,,,,,,,0.11667859699355754,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,i,i,DCE,2706,696.5,,,,740.0,720.0,740.0,,,,,,,0.06245513280689163,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,i,i,DCE,2707,694.5,,,,720.0,720.0,820.0,,,,,,,0.18070554355651547,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,jd,jd,DCE,2609,4218.0,,,,4400.0,4100.0,4300.0,,,,,,,0.01944049312470364,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,jd,jd,DCE,2610,3957.0,,,,4200.0,3500.0,4200.0,,,,,,,0.06141015921152393,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,jd,jd,DCE,2611,3884.0,,,,4400.0,3200.0,4000.0,,,,,,,0.029866117404737436,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,jd,jd,DCE,2612,3850.0,,,,4000.0,4000.0,4000.0,,,,,,,0.03896103896103886,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,jd,jd,DCE,2701,3588.0,,,,4400.0,3300.0,4400.0,,,,,,,0.22630992196209587,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,jd,jd,DCE,2702,3215.0,,,,3800.0,3100.0,3800.0,,,,,,,0.1819595645412131,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,jd,jd,DCE,2703,3196.0,,,,3700.0,2900.0,3700.0,,,,,,,0.15769712140175218,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,jd,jd,DCE,2704,3242.0,,,,3700.0,3100.0,3500.0,,,,,,,0.07958050586057985,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,jd,jd,DCE,2705,3292.0,,,,3800.0,2900.0,3700.0,,,,,,,0.12393681652490884,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,jd,jd,DCE,2706,3137.0,,,,3600.0,2800.0,3600.0,,,,,,,0.1475932419509085,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,jd,jd,DCE,2707,3285.0,,,,3600.0,3100.0,3600.0,,,,,,,0.09589041095890405,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,jm,jm,DCE,2609,1374.0,,,,1400.0,1200.0,1300.0,,,,,,,-0.05385735080058229,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,jm,jm,DCE,2610,1377.5,,,,1400.0,1200.0,1200.0,,,,,,,-0.12885662431941924,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,jm,jm,DCE,2611,1382.0,,,,1300.0,1280.0,1400.0,,,,,,,0.013024602026049159,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,jm,jm,DCE,2612,1382.0,,,,1520.0,1080.0,1320.0,,,,,,,-0.04486251808972508,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,jm,jm,DCE,2701,1515.5,,,,1560.0,1360.0,1360.0,,,,,,,-0.10260640052787862,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,jm,jm,DCE,2702,1503.5,,,,1840.0,1200.0,1200.0,,,,,,,-0.2018623212504157,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,jm,jm,DCE,2703,1495.5,,,,1800.0,1280.0,1720.0,,,,,,,0.1501170177198261,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,jm,jm,DCE,2704,1485.5,,,,1880.0,1240.0,1240.0,,,,,,,-0.16526422080107706,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,jm,jm,DCE,2705,1478.5,,,,1880.0,1280.0,1520.0,,,,,,,0.0280689888400405,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,jm,jm,DCE,2706,1475.0,,,,1760.0,1440.0,1240.0,,,,,,,-0.15932203389830513,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,jm,jm,DCE,2707,1471.5,,,,1680.0,1240.0,1240.0,,,,,,,-0.1573224600747537,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,l,l,DCE,2609,7932.0,,,,8000.0,7500.0,7500.0,,,,,,,-0.0544629349470499,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,l,l,DCE,2610,7758.0,,,,8000.0,7700.0,7700.0,,,,,,,-0.007476153647847372,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,l,l,DCE,2611,7653.0,,,,8000.0,7000.0,7600.0,,,,,,,-0.0069253887364432165,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,l,l,DCE,2612,7580.0,,,,6400.0,5600.0,6700.0,,,,,,,-0.11609498680738783,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,l,l,DCE,2701,7520.0,,,,6600.0,6000.0,6600.0,,,,,,,-0.12234042553191493,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,l,l,DCE,2702,7425.0,,,,9000.0,6000.0,6000.0,,,,,,,-0.19191919191919193,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,l,l,DCE,2703,7349.0,,,,8200.0,7200.0,7200.0,,,,,,,-0.02027486732888828,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,l,l,DCE,2704,7235.0,,,,9200.0,7000.0,9200.0,,,,,,,0.2715964063579821,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,l,l,DCE,2705,7297.0,,,,8600.0,6200.0,8600.0,,,,,,,0.17856653419213386,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,l,l,DCE,2706,7217.0,,,,7800.0,6600.0,7800.0,,,,,,,0.08078148815297226,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,l,l,DCE,2707,7204.0,,,,6200.0,6200.0,6200.0,,,,,,,-0.1393670183231538,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,lg,lg,DCE,2609,824.0,,,,875.0,800.0,875.0,,,,,,,0.061893203883495174,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,lg,lg,DCE,2611,823.5,,,,850.0,800.0,850.0,,,,,,,0.032179720704310855,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,lg,lg,DCE,2701,819.5,,,,850.0,750.0,850.0,,,,,,,0.03721781574130567,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,lg,lg,DCE,2703,820.5,,,,900.0,750.0,900.0,,,,,,,0.09689213893967086,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,lg,lg,DCE,2705,824.5,,,,850.0,750.0,900.0,,,,,,,0.09157064887810784,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,lg,lg,DCE,2707,822.5,,,,900.0,750.0,900.0,,,,,,,0.09422492401215798,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,lh,lh,DCE,2609,11510.0,,,,16000.0,11000.0,12000.0,,,,,,,0.04257167680278018,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,lh,lh,DCE,2611,12315.0,,,,15200.0,10800.0,15200.0,,,,,,,0.23426715387738528,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,lh,lh,DCE,2701,12755.0,,,,15200.0,11200.0,15200.0,,,,,,,0.19168953351626805,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,lh,lh,DCE,2703,12480.0,,,,14400.0,11200.0,14400.0,,,,,,,0.15384615384615374,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,lh,lh,DCE,2705,13310.0,,,,16000.0,12000.0,16000.0,,,,,,,0.20210368144252433,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,lh,lh,DCE,2707,13880.0,,,,15600.0,12400.0,15600.0,,,,,,,0.12391930835734866,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,m,m,DCE,2609,3120.0,,,,3200.0,2950.0,3100.0,,,,,,,-0.0064102564102563875,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,m,m,DCE,2611,3160.0,,,,3200.0,3100.0,3100.0,,,,,,,-0.01898734177215189,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,m,m,DCE,2612,3195.0,,,,3500.0,2900.0,3500.0,,,,,,,0.09546165884194058,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,m,m,DCE,2701,3165.0,,,,3500.0,3000.0,3000.0,,,,,,,-0.05213270142180093,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,m,m,DCE,2703,3108.0,,,,3300.0,2900.0,2900.0,,,,,,,-0.06692406692406694,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,m,m,DCE,2705,2861.0,,,,2700.0,2800.0,2700.0,,,,,,,-0.05627403005941978,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,m,m,DCE,2707,2836.0,,,,3000.0,2600.0,2600.0,,,,,,,-0.08321579689703806,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,p,p,DCE,2609,9499.0,,,,10000.0,9000.0,9500.0,,,,,,,0.0001052742393936601,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,p,p,DCE,2610,9549.0,,,,10000.0,9000.0,10000.0,,,,,,,0.04723007644779553,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,p,p,DCE,2611,9591.0,,,,10000.0,8900.0,10000.0,,,,,,,0.04264414555312279,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,p,p,DCE,2612,9715.0,,,,9800.0,7200.0,9800.0,,,,,,,0.008749356664951025,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,p,p,DCE,2701,9838.0,,,,10000.0,9200.0,10000.0,,,,,,,0.016466761536897634,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,p,p,DCE,2702,9915.0,,,,11600.0,8800.0,11600.0,,,,,,,0.16994452849218367,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,p,p,DCE,2703,9975.0,,,,11600.0,9000.0,11600.0,,,,,,,0.162907268170426,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,p,p,DCE,2704,10009.0,,,,11600.0,8800.0,11600.0,,,,,,,0.1589569387551204,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,p,p,DCE,2705,10015.0,,,,11200.0,9200.0,11200.0,,,,,,,0.11832251622566159,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,p,p,DCE,2706,10006.0,,,,10800.0,8400.0,11200.0,,,,,,,0.11932840295822511,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,p,p,DCE,2707,9984.0,,,,9800.0,8400.0,8400.0,,,,,,,-0.15865384615384615,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,pg,pg,DCE,2609,5172.0,,,,7000.0,4000.0,5000.0,,,,,,,-0.03325599381283839,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,pg,pg,DCE,2610,5378.0,,,,5800.0,5000.0,5800.0,,,,,,,0.07846783190777251,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,pg,pg,DCE,2611,5278.0,,,,4700.0,4000.0,4000.0,,,,,,,-0.24213717317165595,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,pg,pg,DCE,2612,5170.0,,,,4200.0,3600.0,4200.0,,,,,,,-0.1876208897485493,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,pg,pg,DCE,2701,5042.0,,,,3900.0,4300.0,3900.0,,,,,,,-0.22649742165807218,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,pg,pg,DCE,2702,4907.0,,,,6600.0,3800.0,5200.0,,,,,,,0.059710617485225104,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,pg,pg,DCE,2703,4757.0,,,,5200.0,4600.0,5200.0,,,,,,,0.09312591969728823,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,pg,pg,DCE,2704,5025.0,,,,6000.0,4900.0,6000.0,,,,,,,0.19402985074626855,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,pg,pg,DCE,2705,4905.0,,,,5700.0,4100.0,5800.0,,,,,,,0.182466870540265,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,pg,pg,DCE,2706,4833.0,,,,5200.0,4000.0,5200.0,,,,,,,0.07593627146699777,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,pg,pg,DCE,2707,4763.0,,,,5300.0,4100.0,4100.0,,,,,,,-0.13919798446357334,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,pp,pp,DCE,2609,8464.0,,,,8500.0,8000.0,8500.0,,,,,,,0.0042533081285445196,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,pp,pp,DCE,2610,8130.0,,,,8800.0,7600.0,7600.0,,,,,,,-0.06519065190651907,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,pp,pp,DCE,2611,7906.0,,,,8600.0,7800.0,7800.0,,,,,,,-0.01340753857829502,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,pp,pp,DCE,2612,7783.0,,,,7600.0,5600.0,7600.0,,,,,,,-0.02351278427341641,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,pp,pp,DCE,2701,7711.0,,,,7600.0,5800.0,8000.0,,,,,,,0.03747892620931137,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,pp,pp,DCE,2702,7600.0,,,,9200.0,6800.0,6800.0,,,,,,,-0.10526315789473684,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,pp,pp,DCE,2703,,,,,8600.0,6000.0,8600.0,,,,,,,,unknown,balanced_or_unknown
2026-08-14,COMMODITY,pp,pp,DCE,2704,7418.0,,,,9200.0,7000.0,7000.0,,,,,,,-0.056349420328929645,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,pp,pp,DCE,2705,7395.0,,,,7600.0,6000.0,7600.0,,,,,,,0.02772143340094657,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,pp,pp,DCE,2706,7345.0,,,,8200.0,6000.0,6000.0,,,,,,,-0.18311776718856365,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,pp,pp,DCE,2707,7271.0,,,,6200.0,6200.0,6200.0,,,,,,,-0.14729748315224866,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,v,v,DCE,2609,4496.0,,,,4600.0,4400.0,4500.0,,,,,,,0.000889679715302405,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,v,v,DCE,2610,4540.0,,,,4700.0,4350.0,4700.0,,,,,,,0.03524229074889873,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,v,v,DCE,2611,4576.0,,,,6800.0,4200.0,6800.0,,,,,,,0.48601398601398604,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,v,v,DCE,2612,4614.0,,,,5000.0,4600.0,5000.0,,,,,,,0.08365843086259206,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,v,v,DCE,2701,4646.0,,,,6600.0,4300.0,6600.0,,,,,,,0.420576840292725,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,v,v,DCE,2702,4679.0,,,,6200.0,4600.0,6600.0,,,,,,,0.4105578114981834,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,v,v,DCE,2703,4704.0,,,,4600.0,4600.0,4600.0,,,,,,,-0.022108843537414935,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,v,v,DCE,2704,4924.0,,,,5400.0,4700.0,5400.0,,,,,,,0.09666937449228263,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,v,v,DCE,2705,4963.0,,,,6000.0,4500.0,4300.0,,,,,,,-0.1335885553092887,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,v,v,DCE,2706,4959.0,,,,5600.0,4500.0,5600.0,,,,,,,0.1292599314377898,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,v,v,DCE,2707,4993.0,,,,5600.0,4400.0,5600.0,,,,,,,0.12157019827758853,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,y,y,DCE,2609,8519.0,,,,9000.0,8300.0,8500.0,,,,,,,-0.0022303087216809514,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,y,y,DCE,2611,8584.0,,,,8600.0,8300.0,8600.0,,,,,,,0.0018639328984155767,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,y,y,DCE,2612,8580.0,,,,9000.0,8200.0,8500.0,,,,,,,-0.009324009324009341,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,y,y,DCE,2701,8541.0,,,,9000.0,8200.0,8200.0,,,,,,,-0.03992506732232759,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,y,y,DCE,2703,8500.0,,,,9800.0,7200.0,9800.0,,,,,,,0.15294117647058814,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,y,y,DCE,2705,8353.0,,,,9200.0,8200.0,8000.0,,,,,,,-0.042260265772776195,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,y,y,DCE,2707,8302.0,,,,9200.0,7200.0,7600.0,,,,,,,-0.08455793784630206,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,lc,lc,GFEX,2610,153980.0,,,,150000.0,130000.0,150000.0,,,,,,,-0.02584751266398233,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,lc,lc,GFEX,2611,153980.0,,,,160000.0,180000.0,160000.0,,,,,,,0.039095986491752166,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,lc,lc,GFEX,2612,155360.0,,,,246000.0,87000.0,144000.0,,,,,,,-0.07312049433573631,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,lc,lc,GFEX,2701,155240.0,,,,246000.0,110000.0,140000.0,,,,,,,-0.09817057459417677,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,lc,lc,GFEX,2702,153320.0,,,,246000.0,120000.0,246000.0,,,,,,,0.6044873467258023,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,lc,lc,GFEX,2703,152520.0,,,,244000.0,112000.0,114000.0,,,,,,,-0.25255704169944926,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,lc,lc,GFEX,2704,152760.0,,,,216000.0,116000.0,216000.0,,,,,,,0.4139827179890023,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,lc,lc,GFEX,2705,153800.0,,,,220000.0,108000.0,226000.0,,,,,,,0.4694408322496748,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,lc,lc,GFEX,2706,152700.0,,,,202000.0,106000.0,202000.0,,,,,,,0.32285527177472173,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,pd,pd,GFEX,2610,313.9,,,,672.0,280.0,316.0,,,,,,,0.00669002867155144,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,pd,pd,GFEX,2612,316.1,,,,392.0,284.0,600.0,,,,,,,0.8981335020563113,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,pd,pd,GFEX,2702,319.15,,,,568.0,284.0,216.0,,,,,,,-0.32320225599248,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,pd,pd,GFEX,2704,323.8,,,,480.0,256.0,472.0,,,,,,,0.45768993205682507,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,pd,pd,GFEX,2706,324.05,,,,424.0,232.0,424.0,,,,,,,0.3084400555469835,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,ps,ps,GFEX,2610,39170.0,,,,50000.0,33000.0,40000.0,,,,,,,0.02118968598417159,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,ps,ps,GFEX,2611,39190.0,,,,50000.0,36000.0,40000.0,,,,,,,0.020668537892319483,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,ps,ps,GFEX,2612,42595.0,,,,50000.0,32000.0,45000.0,,,,,,,0.05646202605939665,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,ps,ps,GFEX,2701,42335.0,,,,40000.0,32500.0,51000.0,,,,,,,0.2046769812212117,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,ps,ps,GFEX,2702,,,,,54000.0,32000.0,35000.0,,,,,,,,unknown,balanced_or_unknown
2026-08-14,COMMODITY,ps,ps,GFEX,2703,,,,,50000.0,32500.0,32000.0,,,,,,,,unknown,balanced_or_unknown
2026-08-14,COMMODITY,ps,ps,GFEX,2704,41000.0,,,,44000.0,42000.0,42000.0,,,,,,,0.024390243902439046,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,ps,ps,GFEX,2705,40515.0,,,,47000.0,32000.0,47000.0,,,,,,,0.1600641737628039,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,ps,ps,GFEX,2706,42395.0,,,,49000.0,35500.0,49000.0,,,,,,,0.155796674136101,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,ps,ps,GFEX,2707,41650.0,,,,42000.0,35000.0,35000.0,,,,,,,-0.15966386554621848,below_spot,balanced_or_unknown
2026-08-14,COMMODITY,pt,pt,GFEX,2610,425.15,,,,600.0,416.0,448.0,,,,,,,0.05374573679877703,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,pt,pt,GFEX,2612,427.6,,,,920.0,320.0,448.0,,,,,,,0.04770813844714672,above_spot,balanced_or_unknown
2026-08-14,COMMODITY,pt,pt,GFEX,2702,429.95,,,,648.0,288.0,680.0,,,,,,,0.5815792534015585,above_spot,balanced_or_unknown
