trade_date,underlying,contract_month,wall_type,strike,underlying_price,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-07-27,创业板ETF易方达,3月,call_wall,4.0,3.612,0.10741971207087486,767397.71808,0.3465040206719515,0.9,1.0,0.0,0.5309268093023782,medium
2026-07-27,创业板ETF易方达,3月,put_wall,3.2,3.612,-0.11406423034330004,404955.85411008,0.3962808027619743,1.0,0.9,0.0,0.5633263612428885,medium
2026-07-27,创业板ETF易方达,3月,price_wall,3.6,3.612,-0.0033222591362126463,386114.03526528005,0.11929701510766921,0.8,0.7,0.9667774086378735,0.5037002680941322,medium
2026-07-27,创业板ETF易方达,8月,call_wall,3.6,3.612,-0.0033222591362126463,77836802.2021296,0.15304307366585856,1.0,0.9444444444444444,0.9667774086378735,0.605552661111984,medium
2026-07-27,创业板ETF易方达,8月,put_wall,3.6,3.612,-0.0033222591362126463,85281187.606272,0.21715845022733568,1.0,0.9444444444444444,0.9667774086378735,0.6344045805646488,medium
2026-07-27,创业板ETF易方达,8月,price_wall,3.6,3.612,-0.0033222591362126463,163117989.80840158,0.18097914832436193,1.0,0.9444444444444444,0.9667774086378735,0.6181238947083105,medium
2026-07-27,创业板ETF易方达,9月,call_wall,3.9,3.612,0.07973421926910285,21328439.249678403,0.17506686942831065,0.9090909090909091,0.8181818181818182,0.20265780730897154,0.45917876233908556,medium
2026-07-27,创业板ETF易方达,9月,put_wall,2.9,3.612,-0.19712070874861576,28122827.566579204,0.18967322731329367,0.9545454545454546,0.6818181818181818,0.0,0.4262620432000731,low
2026-07-27,创业板ETF易方达,9月,price_wall,3.6,3.612,-0.0033222591362126463,18750755.01140352,0.06942149624508373,0.8181818181818182,0.9545454545454546,0.9667774086378735,0.5239835573332414,medium
2026-07-27,沪深300ETF华泰柏瑞,12月,call_wall,5.0,4.753,0.051967178624027,20940650.850356158,0.25214980032453915,1.0,0.38461538461538464,0.48032821375973,0.4932089499023098,medium
2026-07-27,沪深300ETF华泰柏瑞,12月,put_wall,4.5,4.753,-0.05322953923837581,5100523.913510479,0.14417775882909864,0.38461538461538464,0.07692307692307693,0.4677046076162419,0.2427279903078384,low
2026-07-27,沪深300ETF华泰柏瑞,12月,price_wall,4.9,4.753,0.030927835051546504,16431312.406827219,0.13874857695825007,0.8461538461538461,0.23076923076923078,0.690721649484535,0.4121989532077389,low
2026-07-27,沪深300ETF华泰柏瑞,3月,call_wall,4.7,4.753,-0.01115085209341471,4073318.1893134494,0.4205234815865145,1.0,0.7,0.8884914790658529,0.6775092885738094,medium
2026-07-27,沪深300ETF华泰柏瑞,3月,put_wall,4.7,4.753,-0.01115085209341471,1050868.2247539,0.2313691116011238,1.0,0.7,0.8884914790658529,0.5923898220803836,medium
2026-07-27,沪深300ETF华泰柏瑞,3月,price_wall,4.7,4.753,-0.01115085209341471,5124186.414067349,0.3601414824271256,1.0,0.7,0.8884914790658529,0.6503373889520845,medium
2026-07-27,沪深300ETF华泰柏瑞,8月,call_wall,4.8,4.753,0.009888491479065786,239244681.563349,0.2745739766366935,1.0,0.9230769230769231,0.9011150852093421,0.6471870907294519,medium
2026-07-27,沪深300ETF华泰柏瑞,8月,put_wall,4.7,4.753,-0.01115085209341471,163593789.74427763,0.28971560238500765,0.9230769230769231,1.0,0.8884914790658529,0.6444149737023622,medium
2026-07-27,沪深300ETF华泰柏瑞,8月,price_wall,4.8,4.753,0.009888491479065786,364693210.13143015,0.2539644926327296,1.0,0.9230769230769231,0.9011150852093421,0.637912822927668,medium
2026-07-27,沪深300ETF华泰柏瑞,9月,call_wall,5.0,4.753,0.051967178624027,77410994.8313363,0.2544232694820779,0.9333333333333333,0.8,0.48032821375973,0.5398730366642279,medium
2026-07-27,沪深300ETF华泰柏瑞,9月,put_wall,4.5,4.753,-0.05322953923837581,23552044.529285584,0.12094102862154851,0.2,0.6,0.4677046076162419,0.2645791540221331,low
2026-07-27,沪深300ETF华泰柏瑞,9月,price_wall,4.9,4.753,0.030927835051546504,60963755.31134392,0.12217171295968167,0.6,0.8666666666666667,0.690721649484535,0.43858551825453695,low
2026-07-27,沪深300ETF嘉实,12月,call_wall,5.25,4.96,0.058467741935483986,7021285.323264002,0.33986322305198546,0.9166666666666666,0.75,0.41532258064516014,0.5569035041368341,medium
2026-07-27,沪深300ETF嘉实,12月,put_wall,4.6,4.96,-0.07258064516129037,1343918.9836799998,0.1630914446949967,0.6666666666666666,0.16666666666666666,0.2741935483870963,0.30618684903747967,low
2026-07-27,沪深300ETF嘉实,12月,price_wall,5.0,4.96,0.008064516129032251,3338776.6220799997,0.11553088582075619,0.3333333333333333,0.8333333333333334,0.9193548387096775,0.3982254577591252,low
2026-07-27,沪深300ETF嘉实,3月,call_wall,5.75,4.96,0.159274193548387,381523.580928,0.2233975936625017,0.8,0.8,0.0,0.4205289171481258,low
2026-07-27,沪深300ETF嘉实,3月,put_wall,4.6,4.96,-0.07258064516129037,629776.3584,0.42116745268467726,1.0,1.0,0.2741935483870963,0.6306543859661692,medium
2026-07-27,沪深300ETF嘉实,3月,price_wall,4.9,4.96,-0.012096774193548265,367376.92287999997,0.11469295294693772,0.6,0.5,0.8790322580645173,0.4084666675357995,low
2026-07-27,沪深300ETF嘉实,8月,call_wall,5.0,4.96,0.008064516129032251,54409229.94355201,0.3634234887534368,0.9166666666666666,0.9166666666666666,0.9193548387096775,0.6681104624121649,medium
2026-07-27,沪深300ETF嘉实,8月,put_wall,4.9,4.96,-0.012096774193548265,23010505.050880004,0.30590787738297837,0.8333333333333334,1.0,0.8790322580645173,0.6278467168653512,medium
2026-07-27,沪深300ETF嘉实,8月,price_wall,5.0,4.96,0.008064516129032251,69662379.393792,0.3097022475280884,0.9166666666666666,0.9166666666666666,0.9193548387096775,0.643935903860758,medium
2026-07-27,沪深300ETF嘉实,9月,call_wall,5.25,4.96,0.058467741935483986,12951728.076032,0.20403868163248381,0.8571428571428571,0.9285714285714286,0.41532258064516014,0.5076872224028203,medium
2026-07-27,沪深300ETF嘉实,9月,put_wall,5.25,4.96,0.058467741935483986,6519569.641472,0.16699535449467157,0.8571428571428571,0.9285714285714286,0.41532258064516014,0.4910177251908048,medium
2026-07-27,沪深300ETF嘉实,9月,price_wall,5.0,4.96,0.008064516129032251,16153941.708544001,0.1575729097389321,0.5714285714285714,1.0,0.9193548387096775,0.501668178046114,medium
2026-07-27,深证100ETF易方达,12月,call_wall,4.6,3.761,0.2230789683594787,523251.7895932801,0.1863171832700107,1.0,1.0,0.0,0.4838427324715048,medium
2026-07-27,深证100ETF易方达,12月,put_wall,3.4,3.761,-0.09598511034299395,231972.91183950004,0.16413604210097735,0.8666666666666667,0.5,0.04014889657006049,0.37155022009761557,low
2026-07-27,深证100ETF易方达,12月,price_wall,3.8,3.761,0.01036958255783027,367496.46743324003,0.08704962716384855,0.7333333333333333,0.5714285714285714,0.8963041744216973,0.44266557743460544,low
2026-07-27,深证100ETF易方达,3月,call_wall,4.2,3.761,0.1167242754586546,88849.46563488,0.590793401768633,0.9,1.0,0.0,0.6408570307958849,medium
2026-07-27,深证100ETF易方达,3月,put_wall,3.3,3.761,-0.12257378356820003,60250.294192240006,0.34224409872710243,1.0,0.875,0.0,0.5352598444271961,medium
2026-07-27,深证100ETF易方达,3月,price_wall,3.8,3.761,0.01036958255783027,34138.683728660006,0.10458038024817183,0.6,0.5,0.8963041744216973,0.4065067972749319,low
2026-07-27,深证100ETF易方达,8月,call_wall,3.9,3.761,0.03695825578303635,6958330.302303611,0.24510017298559925,0.9333333333333333,0.6666666666666666,0.6304174421696365,0.5381910275022984,medium
2026-07-27,深证100ETF易方达,8月,put_wall,3.7,3.761,-0.016219090667375702,3243908.66164897,0.2706161612471351,0.8666666666666667,0.9333333333333333,0.837809093326243,0.6041153032268138,medium
2026-07-27,深证100ETF易方达,8月,price_wall,3.7,3.761,-0.016219090667375702,7752568.379064071,0.192005225287355,0.8666666666666667,0.9333333333333333,0.837809093326243,0.5687403820449128,medium
2026-07-27,深证100ETF易方达,9月,call_wall,3.9,3.761,0.03695825578303635,1504090.8880736404,0.25397026026300373,0.8235294117647058,0.8235294117647058,0.6304174421696365,0.5382609981496795,medium
2026-07-27,深证100ETF易方达,9月,put_wall,3.0,3.761,-0.20233980324381817,940078.2349043399,0.16716663570314677,1.0,1.0,0.0,0.47522498606641606,medium
2026-07-27,深证100ETF易方达,9月,price_wall,3.9,3.761,0.03695825578303635,1743986.4821852404,0.15104797890373534,0.8235294117647058,0.8235294117647058,0.6304174421696365,0.4919459715380087,medium
2026-07-27,科创50ETF华夏,12月,call_wall,2.55,1.911,0.3343799058084771,4273525.46569221,0.16582583215134616,0.9615384615384616,0.9615384615384616,0.0,0.45923700908349036,medium
2026-07-27,科创50ETF华夏,12月,put_wall,1.3,1.911,-0.3197278911564626,2894642.08171866,0.15878591462870392,1.0,1.0,0.0,0.4714536615829168,medium
2026-07-27,科创50ETF华夏,12月,price_wall,1.9,1.911,-0.005756148613291545,2264845.0790511,0.05147257005265689,0.6923076923076923,0.8461538461538461,0.9424385138670845,0.4645284336037583,medium
2026-07-27,科创50ETF华夏,3月,call_wall,2.15,1.911,0.12506541077969646,651567.1628056499,0.6047432944111283,1.0,1.0,0.0,0.6721344824850077,medium
2026-07-27,科创50ETF华夏,3月,put_wall,2.15,1.911,0.12506541077969646,211860.79197192006,0.2468407387515042,1.0,1.0,0.0,0.5110783324381769,medium
2026-07-27,科创50ETF华夏,3月,price_wall,1.9,1.911,-0.005756148613291545,181297.79208450002,0.09365924046147106,0.7,0.8,0.9424385138670845,0.4785124352877247,medium
2026-07-27,科创50ETF华夏,8月,call_wall,2.0,1.911,0.04657247514390361,31153417.970310092,0.12876964406564295,0.9,0.8,0.5342752485609639,0.4830876271136839,medium
2026-07-27,科创50ETF华夏,8月,put_wall,1.9,1.911,-0.005756148613291545,29350379.227216322,0.17789266807228105,1.0,1.0,0.9424385138670845,0.6214174777125892,medium
2026-07-27,科创50ETF华夏,8月,price_wall,1.9,1.911,-0.005756148613291545,59278355.33655672,0.1456754697395161,1.0,1.0,0.9424385138670845,0.606919738462845,medium
2026-07-27,科创50ETF华夏,9月,call_wall,2.2,1.911,0.15122972265829415,9852713.99317296,0.11167348047173353,0.8333333333333334,0.5666666666666667,0.0,0.34358639954561343,low
2026-07-27,科创50ETF华夏,9月,put_wall,1.8,1.911,-0.058084772370486704,9122171.22676314,0.12025800514252855,0.9,1.0,0.41915227629513296,0.49198894375840785,medium
2026-07-27,科创50ETF华夏,9月,price_wall,1.85,1.911,-0.03192046049188901,11485096.057668872,0.06999570089548146,0.7,0.9333333333333333,0.6807953950811099,0.4486173746651331,low
2026-07-27,科创50ETF易方达,12月,call_wall,2.15,1.848,0.16341991341991324,1308862.20636864,0.23103779504614583,1.0,0.04,0.0,0.3599670077707656,low
2026-07-27,科创50ETF易方达,12月,put_wall,2.15,1.848,0.16341991341991324,753647.4729907202,0.17620707080833134,1.0,0.04,0.0,0.3352931818637491,low
2026-07-27,科创50ETF易方达,12月,price_wall,1.8,1.848,-0.025974025974025983,306007.93504512,0.030778697303161264,0.48,0.52,0.7402597402597402,0.3228893748253836,low
2026-07-27,科创50ETF易方达,3月,call_wall,2.1,1.848,0.13636363636363646,136779.14992896002,0.3406656835158128,1.0,1.0,0.0,0.5532995575821158,medium
2026-07-27,科创50ETF易方达,3月,put_wall,1.85,1.848,0.0010822510822510178,44994.575767680006,0.18599959906486113,0.9,0.5,0.9891774891774898,0.532076442955811,medium
2026-07-27,科创50ETF易方达,3月,price_wall,1.85,1.848,0.0010822510822510178,137106.76085568,0.21309314265168552,0.9,0.5,0.9891774891774898,0.5442685375698819,medium
2026-07-27,科创50ETF易方达,8月,call_wall,1.9,1.848,0.02813852813852802,4597401.87156096,0.11476105975543145,0.8947368421052632,0.9473684210526315,0.7186147186147198,0.5252241583663626,medium
2026-07-27,科创50ETF易方达,8月,put_wall,1.85,1.848,0.0010822510822510178,6054562.100442242,0.2638223201086528,0.9473684210526315,1.0,0.9891774891774898,0.6539387726886752,medium
2026-07-27,科创50ETF易方达,8月,price_wall,1.85,1.848,0.0010822510822510178,8649942.785447042,0.13727880994929523,0.9473684210526315,1.0,0.9891774891774898,0.5969941931169642,medium
2026-07-27,科创50ETF易方达,9月,call_wall,1.8,1.848,-0.025974025974025983,2312174.7163468804,0.12136112377617787,0.8571428571428571,0.9285714285714286,0.7402597402597402,0.5192228953096696,medium
2026-07-27,科创50ETF易方达,9月,put_wall,1.75,1.848,-0.053030303030303094,1979805.4569216,0.15308342703806938,0.9285714285714286,0.7142857142857143,0.46969696969696906,0.47862780190739085,medium
2026-07-27,科创50ETF易方达,9月,price_wall,1.8,1.848,-0.025974025974025983,3232435.2779980805,0.10106137194179116,0.8571428571428571,0.9285714285714286,0.7402597402597402,0.5100880069841957,medium
