trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-23,沪深300ETF华泰柏瑞,9月,4.59,4.7,0.023965141612200425,above_spot,,27248500.030626003,-15369567.656444998,11878932.374181004,42618067.687071,0.06562198776652396,29169.0,4607.0,33776.0,0.09909198926229629,8421.0,21007.0,29428.0,0.12922320291573355,0.228,-0.47125,1.01345
2026-09-23,沪深300ETF华泰柏瑞,9月,4.59,4.8,0.045751633986928164,above_spot,call_oi_wall,16332637.067945998,-2388453.4171439996,13944183.650801998,18721090.48509,0.028826158422036043,48726.0,1054.0,49780.0,0.1460445057282422,1641.0,2094.0,3735.0,0.016401001185614543,0.4748,-0.453,0.61735
2026-09-23,沪深300ETF华泰柏瑞,9月,4.59,4.9,0.0675381263616559,above_spot,,4377522.444165,-1838887.815024,2538634.629141,6216410.259188999,0.009571837019348222,24245.0,1508.0,25753.0,0.07555412125390562,1684.0,2015.0,3699.0,0.01624291924647609,0.60275,-0.47300000000000003,0.33225
2026-09-23,沪深300ETF嘉实,10月,4.793,4.4,-0.08199457542249111,below_spot,,305136.8668425,-2922781.8218033398,-2617644.95496084,3227918.6886458397,0.017890315829770524,322.0,2941.0,3263.0,0.05096765123943706,57.0,1212.0,1269.0,0.04477138018628281,0.09595,0.43945,0.42255
2026-09-23,沪深300ETF嘉实,10月,4.793,4.5,-0.06113081577300228,below_spot,,713933.43104223,-3559475.7102092803,-2845542.2791670505,4273409.14125151,0.023684809495276033,441.0,2216.0,2657.0,0.04150200715390263,94.0,742.0,836.0,0.029494778436353373,0.09065,0.3855,0.7019500000000001
2026-09-23,沪深300ETF嘉实,10月,4.793,4.6,-0.040267056123513556,below_spot,,759127.4574229502,-7444314.9618916,-6685187.50446865,8203442.41931455,0.045466503319649305,1155.0,3085.0,4240.0,0.06622826884928383,335.0,1051.0,1386.0,0.04889923793395427,0.11875,0.3971,0.66825
2026-09-23,沪深300ETF嘉实,10月,4.793,4.7,-0.01940329647402461,below_spot,,22995527.796532802,-10409111.82723104,12586415.969301762,33404639.623763844,0.18514083243512938,5452.0,3256.0,8708.0,0.13601786913668953,2617.0,1170.0,3787.0,0.13360852384984476,0.14185,0.21925,1.6138
2026-09-23,沪深300ETF嘉实,10月,4.793,4.8,0.0014604631754642217,above_spot,"put_wall,put_oi_wall,gamma_flip",28713215.60319437,-13887877.4865056,14825338.116688771,42601093.08969997,0.23611096919790103,5843.0,3904.0,9747.0,0.1522469189797098,4105.0,2334.0,6439.0,0.2271732994637313,0.14695,0.03559999999999999,1.8437999999999999
2026-09-23,沪深300ETF嘉实,10月,4.793,4.9,0.022324222824953166,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",53184612.7189826,-4892537.30012658,48292075.41885602,58077150.01910918,0.3218849842747155,12340.0,1521.0,13861.0,0.21650708361318943,7410.0,1171.0,8581.0,0.3027448489980243,0.15585,-0.13514999999999996,1.63815
2026-09-23,沪深300ETF嘉实,10月,4.793,5.0,0.04318798247444189,above_spot,,19580460.334051475,-2818370.91228381,16762089.421767665,22398831.246335283,0.12414258346228035,6364.0,1081.0,7445.0,0.11628996735446182,2566.0,311.0,2877.0,0.10150296359017781,0.1671,-0.2619,1.2370999999999999
2026-09-23,沪深300ETF嘉实,10月,4.793,5.25,0.09534738159816403,above_spot,,4321815.92056488,-503811.80820675,3818004.1123581296,4825627.72877163,0.02674540856567866,4531.0,361.0,4892.0,0.07641242717233408,1607.0,59.0,1666.0,0.058777871860005645,0.21665,-0.39399999999999996,0.51135
2026-09-23,沪深300ETF嘉实,12月,4.793,4.4,-0.08199457542249111,below_spot,"put_wall,put_oi_wall",767877.58587856,-4036991.1873512003,-3269113.6014726404,4804868.77322976,0.07846535574917739,713.0,3601.0,4314.0,0.08116498278489587,2.0,599.0,601.0,0.060811494485480115,0.10989999999999998,0.3118,0.4784
2026-09-23,沪深300ETF嘉实,12月,4.793,4.5,-0.06113081577300228,below_spot,,591376.2680976,-3066351.5605428,-2474975.2924452,3657727.8286404,0.05973210275938811,480.0,2295.0,2775.0,0.052209742055652764,21.0,195.0,216.0,0.021855711828392188,0.10869999999999999,0.25705,0.5589500000000001
2026-09-23,沪深300ETF嘉实,12月,4.793,4.6,-0.040267056123513556,below_spot,,1535884.2791685003,-1805563.70222195,-269679.4230534497,3341447.98139045,0.05456713116452785,747.0,1181.0,1928.0,0.036274011777765236,34.0,27.0,61.0,0.006172214914499646,0.15045,0.29915,0.78025
2026-09-23,沪深300ETF嘉实,12月,4.793,4.7,-0.01940329647402461,below_spot,,5124994.5051308,-1352316.51303514,3772677.9920956604,6477311.01816594,0.10577698108429767,1784.0,827.0,2611.0,0.04912419333596734,64.0,0.0,64.0,0.00647576646767176,0.16620000000000001,0.17464999999999997,0.98115
2026-09-23,沪深300ETF嘉实,12月,4.793,4.8,0.0014604631754642217,above_spot,gamma_flip,5841911.649801151,-1271060.62720818,4570851.022592971,7112972.277009331,0.11615757401308015,1969.0,762.0,2731.0,0.05138191191134692,122.0,4.0,126.0,0.012749165233228776,0.17604999999999998,0.06584999999999999,1.0088
2026-09-23,沪深300ETF嘉实,12月,4.793,4.9,0.022324222824953166,above_spot,,4654882.48803611,-1752882.59462364,2901999.89341247,6407765.08265975,0.10464126919955155,1661.0,1086.0,2747.0,0.05168294105473086,186.0,0.0,186.0,0.01882019629667105,0.18535000000000001,-0.03109999999999996,0.9612499999999999
2026-09-23,沪深300ETF嘉实,12月,4.793,5.0,0.04318798247444189,above_spot,"call_wall,price_wall,max_gamma",7251552.77240297,-2468811.6770585002,4782741.09534447,9720364.449461471,0.15873729138828652,2941.0,1570.0,4511.0,0.08487140411281067,549.0,98.0,647.0,0.0654659516341192,0.1901,-0.11655000000000001,0.8789
2026-09-23,沪深300ETF嘉实,12月,4.793,5.25,0.09534738159816403,above_spot,,5827009.851840321,-2239640.2786467504,3587369.5731935706,8066650.130487071,0.13173150028972697,3856.0,1921.0,5777.0,0.10869033508306523,108.0,11.0,119.0,0.012040878275827178,0.22815000000000002,-0.2521,0.58265
2026-09-23,沪深300ETF嘉实,12月,4.793,6.25,0.30398497809305236,above_spot,call_oi_wall,2906753.4353275504,-159895.16415282,2746858.2711747303,3066648.5994803705,0.05007955152835505,12085.0,311.0,12396.0,0.2332223288367105,6448.0,0.0,6448.0,0.6524334716179297,0.37695,-0.39289999999999997,0.16425
2026-09-23,沪深300ETF嘉实,3月,4.793,4.4,-0.08199457542249111,below_spot,put_oi_wall,497725.61132118,-861261.2981496,-363535.68682842003,1358986.90947078,0.07853282911221168,561.0,984.0,1545.0,0.09891798450605033,21.0,329.0,350.0,0.23132848645076007,0.11829999999999999,0.26915,0.3836
2026-09-23,沪深300ETF嘉实,3月,4.793,4.5,-0.06113081577300228,below_spot,,525614.1905502,-542146.14187607,-16531.951325870003,1067760.33242627,0.06170349334114286,540.0,571.0,1111.0,0.0711313144247391,18.0,93.0,111.0,0.07336417713152676,0.11944999999999999,0.22510000000000002,0.4185
2026-09-23,沪深300ETF嘉实,3月,4.793,4.6,-0.040267056123513556,below_spot,put_wall,657003.26529288,-862377.778611,-205374.51331812004,1519381.04390388,0.08780164918858827,628.0,860.0,1488.0,0.09526858313592419,47.0,65.0,112.0,0.07402511566424323,0.12135,0.1786,0.44595
2026-09-23,沪深300ETF嘉实,3月,4.793,4.7,-0.01940329647402461,below_spot,,1322094.1220762103,-451643.9140551001,870450.2080211102,1773738.0361313105,0.10250037370527387,537.0,426.0,963.0,0.061655675779499326,21.0,1.0,22.0,0.014540647719762063,0.16205,0.20129999999999998,0.7666000000000001
2026-09-23,沪深300ETF嘉实,3月,4.793,4.8,0.0014604631754642217,above_spot,"call_wall,gamma_flip",1668168.3761082198,-237510.54259875,1430657.8335094699,1905678.9187069698,0.11012494367869893,662.0,225.0,887.0,0.05678980728599782,47.0,32.0,79.0,0.05221414408460013,0.17595,0.10569999999999999,0.7782
2026-09-23,沪深300ETF嘉实,3月,4.793,4.9,0.022324222824953166,above_spot,,1534170.27490461,-206499.26400516,1327671.01089945,1740669.5389097698,0.10058941884382623,639.0,203.0,842.0,0.0539087009411614,148.0,3.0,151.0,0.09980171844018507,0.1883,0.028299999999999992,0.74395
2026-09-23,沪深300ETF嘉实,3月,4.793,5.0,0.04318798247444189,above_spot,"price_wall,max_gamma",1326358.34230759,-721329.0803208,605029.26198679,2047687.42262839,0.11833129908449508,629.0,735.0,1364.0,0.08732953454126384,52.0,31.0,83.0,0.05485789821546596,0.2006,-0.03569999999999998,0.67255
2026-09-23,沪深300ETF嘉实,3月,4.793,5.25,0.09534738159816403,above_spot,,1197850.292558,-109622.75977216,1088227.5327858399,1307473.05233016,0.07555595795065603,775.0,128.0,903.0,0.05781420065305077,105.0,0.0,105.0,0.06939854593522803,0.22649999999999998,-0.1566,0.5227999999999999
2026-09-23,沪深300ETF嘉实,3月,4.793,6.0,0.2518255789693302,above_spot,call_oi_wall,1173302.42503056,-394132.07576907,779170.3492614899,1567434.50079963,0.09057855152101366,2244.0,711.0,2955.0,0.1891926499775914,139.0,0.0,139.0,0.09187045604758758,0.31015000000000004,-0.30855,0.23445
2026-09-23,沪深300ETF嘉实,9月,4.793,4.2,-0.12372209472146878,below_spot,put_oi_wall,0.0,-429748.49167320004,-429748.49167320004,429748.49167320004,0.0009195628102831071,468.0,7860.0,8328.0,0.08373383739870095,307.0,105.0,412.0,0.004816516442792177,0.43150000000000005,0.4992,0.0119
2026-09-23,沪深300ETF嘉实,9月,4.793,4.4,-0.08199457542249111,below_spot,,26556.383715509997,-624867.2360122501,-598310.85229674,651423.6197277601,0.0013938965372731977,339.0,5495.0,5834.0,0.058657925958696136,110.0,9.0,119.0,0.0013911782929424004,0.5665,0.49815000000000004,0.041800000000000004
2026-09-23,沪深300ETF嘉实,9月,4.793,4.5,-0.06113081577300228,below_spot,,0.0,-823895.04033714,-823895.04033714,823895.04033714,0.0017629456608933601,787.0,4363.0,5150.0,0.05178065112911983,325.0,19.0,344.0,0.004021557418253662,0.2205,0.4985,0.0411
2026-09-23,沪深300ETF嘉实,9月,4.793,4.6,-0.040267056123513556,below_spot,,0.0,-986169.2727324,-986169.2727324,986169.2727324,0.002110175149929924,914.0,2586.0,3500.0,0.03519073377707173,546.0,33.0,579.0,0.006768842282467646,0.15015,0.4979,0.083
2026-09-23,沪深300ETF嘉实,9月,4.793,4.7,-0.01940329647402461,below_spot,,7092114.07875978,-6637218.587657221,454895.4911025595,13729332.666417,0.02937761033409905,1834.0,5309.0,7143.0,0.07181926039132096,4723.0,11576.0,16299.0,0.19054466383754778,0.189,0.47395,1.11375
2026-09-23,沪深300ETF嘉实,9月,4.793,4.8,0.0014604631754642217,above_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",227028657.61018524,-208161190.65819496,18867466.951990277,435189848.26838017,0.9312060603686044,2615.0,2844.0,5459.0,0.05488749019686702,12390.0,14254.0,26644.0,0.31148365073241446,0.033100000000000004,-0.2891,34.8261
2026-09-23,沪深300ETF嘉实,9月,4.793,4.9,0.022324222824953166,above_spot,,8481488.5539738,-1466898.19199244,7014590.361981359,9948386.745966239,0.021287256735413058,7974.0,747.0,8721.0,0.08768525407709787,7609.0,2979.0,10588.0,0.12377979635020284,0.18425000000000002,-0.4879,0.6589
2026-09-23,沪深300ETF嘉实,9月,4.793,5.0,0.04318798247444189,above_spot,,2807142.0134210996,0.0,2807142.0134210996,2807142.0134210996,0.00600663748388035,7515.0,390.0,7905.0,0.07948078585935772,549.0,611.0,1160.0,0.013561065712715837,0.1525,-0.4979,0.0813
2026-09-23,沪深300ETF嘉实,9月,4.793,5.25,0.09534738159816403,above_spot,,1228295.29042374,-483510.47181695997,744784.8186067799,1711805.7622407,0.0036628701388948678,11573.0,672.0,12245.0,0.12311729574292667,13.0,370.0,383.0,0.004477489799974281,0.76955,-0.48255000000000003,0.1797
2026-09-23,沪深300ETF嘉实,9月,4.793,6.25,0.30398497809305236,above_spot,call_oi_wall,289998.21880848,-27443.365415400003,262554.85339308,317441.58422388,0.0006792518902232989,16184.0,362.0,16546.0,0.1663616803072654,28201.0,93.0,28294.0,0.3307730976513637,1.7845,-0.4967,0.0204
2026-09-23,深证100ETF易方达,10月,3.491,3.1,-0.11200229160698938,below_spot,,58492.626484360015,-705345.3497548801,-646852.7232705201,763837.97623924,0.027841508392224233,97.0,1413.0,1510.0,0.07415774481878008,0.0,583.0,583.0,0.05839342948717949,0.12739999999999999,0.42429999999999995,0.45220000000000005
2026-09-23,深证100ETF易方达,10月,3.491,3.2,-0.0833572042394729,below_spot,,56157.33802314,-1108704.4601237501,-1052547.12210061,1164861.7981468902,0.042458624129379834,122.0,1295.0,1417.0,0.06959041351537178,15.0,476.0,491.0,0.049178685897435896,0.20095000000000002,0.42995,0.5401
2026-09-23,深证100ETF易方达,10月,3.491,3.3,-0.05471211687195654,below_spot,,194545.78638568002,-1485120.1280762001,-1290574.34169052,1679665.9144618802,0.061222974123214376,148.0,1148.0,1296.0,0.06364797171201257,4.0,414.0,418.0,0.041866987179487176,0.2032,0.3416,1.0700500000000002
2026-09-23,深证100ETF易方达,10月,3.491,3.4,-0.026067029504440065,below_spot,"put_wall,put_oi_wall",2002581.1499200002,-2381777.3004026003,-379196.1504826001,4384358.4503226,0.15980765081905737,1000.0,1420.0,2420.0,0.11884883606718397,495.0,412.0,907.0,0.09084535256410256,0.215,0.18999999999999997,1.50975
2026-09-23,深证100ETF易方达,10月,3.491,3.5,0.0025780578630765216,above_spot,,3069045.5529101803,-2317204.53920734,751841.0137028401,5386250.09211752,0.19632609507142315,1322.0,1279.0,2601.0,0.12773794322758078,619.0,603.0,1222.0,0.12239583333333333,0.2175,0.024650000000000005,1.6957499999999999
2026-09-23,深证100ETF易方达,10月,3.491,3.6,0.031223145230592886,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",7059193.612699801,-578000.1029696801,6481193.509730121,7637193.715669481,0.27837185311830626,3454.0,344.0,3798.0,0.1865239171004813,2993.0,188.0,3181.0,0.31860977564102566,0.2273,-0.13205000000000003,1.52785
2026-09-23,深证100ETF易方达,10月,3.491,3.7,0.05986823259810947,above_spot,,2648952.36162021,-197029.26975186003,2451923.0918683503,2845981.63137207,0.10373459285709047,1689.0,141.0,1830.0,0.08987329338964738,714.0,33.0,747.0,0.07481971153846154,0.23454999999999998,-0.25825,1.21675
2026-09-23,深证100ETF易方达,10月,3.491,3.8,0.08851331996562584,above_spot,,1558441.9947213603,-198267.96466470003,1360174.0300566603,1756709.9593860602,0.06403119064301677,1478.0,183.0,1661.0,0.08157351930065809,1085.0,3.0,1088.0,0.10897435897435898,0.2479,-0.3418,0.8771
2026-09-23,深证100ETF易方达,12月,3.491,3.1,-0.11200229160698938,below_spot,,26516.04148575,-387043.16819688,-360527.12671113,413559.20968263,0.03695565687744807,45.0,648.0,693.0,0.03553663914671042,1.0,1.0,2.0,0.0003736920777279522,0.25744999999999996,0.3605,0.4868
2026-09-23,深证100ETF易方达,12月,3.491,3.2,-0.0833572042394729,below_spot,put_oi_wall,97550.51489802002,-562852.04876992,-465301.5338719,660402.56366794,0.059013582511265025,122.0,793.0,915.0,0.04692067073483411,62.0,4.0,66.0,0.01233183856502242,0.23504999999999998,0.3252,0.6192500000000001
2026-09-23,深证100ETF易方达,12月,3.491,3.3,-0.05471211687195654,below_spot,put_wall,503247.96049836004,-589273.8841195401,-86025.92362118006,1092521.8446179002,0.09762776762195642,436.0,722.0,1158.0,0.059381570175888417,2.0,2.0,4.0,0.0007473841554559044,0.23215,0.25070000000000003,0.8084
2026-09-23,深证100ETF易方达,12月,3.491,3.4,-0.026067029504440065,below_spot,price_wall,474807.7007935201,-563161.2350148901,-88353.53422137,1037968.9358084102,0.09275291891243945,408.0,641.0,1049.0,0.05379211322496282,1.0,2.0,3.0,0.0005605381165919282,0.25985,0.14105,0.8379
2026-09-23,深证100ETF易方达,12月,3.491,3.5,0.0025780578630765216,above_spot,,312502.59345172,-268542.32983500004,43960.26361671998,581044.9232867201,0.051922182634611624,238.0,300.0,538.0,0.027588328803651096,4.0,2.0,6.0,0.0011210762331838565,0.2582,0.053700000000000025,0.90595
2026-09-23,深证100ETF易方达,12月,3.491,3.6,0.031223145230592886,above_spot,,599851.1735902501,-255206.12896751007,344645.04462274,855057.3025577602,0.07640793275557922,465.0,293.0,758.0,0.03886980154863853,14.0,13.0,27.0,0.005044843049327354,0.26575,-0.03369999999999998,0.8866
2026-09-23,深证100ETF易方达,12月,3.491,3.7,0.05986823259810947,above_spot,max_gamma,789308.488046,-521152.7324203201,268155.7556256799,1310461.2204663202,0.1171028333570907,650.0,616.0,1266.0,0.06491974770524589,13.0,21.0,34.0,0.006352765321375187,0.26635,-0.11680000000000001,0.8452999999999999
2026-09-23,深证100ETF易方达,12月,3.491,3.8,0.08851331996562584,above_spot,gamma_flip,799622.65843792,-216369.436074,583253.2223639201,1015992.09451192,0.09078906806064367,764.0,275.0,1039.0,0.053279319009281574,26.0,51.0,77.0,0.014387144992526158,0.27525,-0.18469999999999998,0.7522
2026-09-23,深证100ETF易方达,12月,3.491,4.6,0.3176740189057574,above_spot,"call_wall,call_oi_wall",1038137.8487510701,-95299.07355408002,942838.7751969901,1133436.9223051502,0.10128393954782043,5471.0,264.0,5735.0,0.29408748269319523,4361.0,47.0,4408.0,0.8236173393124065,0.40859999999999996,-0.38305,0.22595
2026-09-23,深证100ETF易方达,3月,3.491,3.1,-0.11200229160698938,below_spot,"put_wall,put_oi_wall",7234.251281600001,-73167.45632889001,-65933.20504729002,80401.70761049,0.05880275648644686,16.0,161.0,177.0,0.0799097065462754,0.0,0.0,0.0,0.0,0.16774999999999998,0.2618,0.37195
2026-09-23,深证100ETF易方达,3月,3.491,3.2,-0.0833572042394729,below_spot,,31824.733969350007,-57650.742928880005,-25826.008959529998,89475.47689823002,0.06543896685682912,45.0,116.0,161.0,0.072686230248307,0.0,0.0,0.0,0.0,0.2328,0.3046,0.49405
2026-09-23,深证100ETF易方达,3月,3.491,3.3,-0.05471211687195654,below_spot,,66332.57569166001,-43671.18605540001,22661.38963626,110003.76174706002,0.080452575036622,71.0,82.0,153.0,0.0690744920993228,20.0,0.0,20.0,0.03284072249589491,0.2454,0.22585,0.6018
2026-09-23,深证100ETF易方达,3月,3.491,3.4,-0.026067029504440065,below_spot,price_wall,34168.18777484,-53220.251502139996,-19052.063727299996,87388.43927698,0.06391258677526471,34.0,97.0,131.0,0.05914221218961625,0.0,96.0,96.0,0.15763546798029557,0.25835,0.15105000000000002,0.6374
2026-09-23,深证100ETF易方达,3月,3.491,3.5,0.0025780578630765216,above_spot,,59650.76479179,-34449.09999189001,25201.66479989999,94099.86478368001,0.06882106859084146,57.0,59.0,116.0,0.05237020316027088,0.0,0.0,0.0,0.0,0.25680000000000003,0.0834,0.6689
2026-09-23,深证100ETF易方达,3月,3.491,3.6,0.031223145230592886,above_spot,,71578.13909568,-57478.661345160006,14099.477750519996,129056.80044084002,0.09438724418649735,69.0,99.0,168.0,0.07584650112866817,0.0,0.0,0.0,0.0,0.2636,0.01824999999999996,0.6638
2026-09-23,深证100ETF易方达,3月,3.491,3.7,0.05986823259810947,above_spot,,100613.37209494,-54368.03079072,46245.341304220005,154981.40288566,0.1133475141841933,101.0,96.0,197.0,0.0889390519187359,0.0,0.0,0.0,0.0,0.27055,-0.042100000000000026,0.64105
2026-09-23,深证100ETF易方达,3月,3.491,3.8,0.08851331996562584,above_spot,,66081.64369387,-23655.367962620003,42426.27573125,89737.01165649001,0.06563024344982399,71.0,43.0,114.0,0.05146726862302483,0.0,0.0,0.0,0.0,0.27585,-0.09774999999999998,0.60755
2026-09-23,深证100ETF易方达,3月,3.491,4.0,0.1458034947006588,above_spot,gamma_flip,28161.66303318,-11038.326744940001,17123.33628824,39199.98977812,0.028669384291699476,38.0,22.0,60.0,0.02708803611738149,7.0,0.0,7.0,0.011494252873563218,0.29185,-0.18625000000000003,0.5099
2026-09-23,深证100ETF易方达,3月,3.491,4.2,0.20309366943569174,above_spot,"call_wall,call_oi_wall,max_gamma",327414.70576332003,-52590.42315606001,274824.28260726004,380005.12891938,0.2779213243542075,588.0,118.0,706.0,0.31873589164785554,329.0,77.0,406.0,0.6666666666666666,0.30519999999999997,-0.25695,0.4113
2026-09-23,深证100ETF易方达,9月,3.491,3.1,-0.11200229160698938,below_spot,,0.0,-241399.62864423005,-241399.62864423005,241399.62864423005,0.004026931113620845,133.0,4101.0,4234.0,0.09973147406604796,22.0,410.0,432.0,0.01343868599514714,0.40335,0.49885,0.02415
2026-09-23,深证100ETF易方达,9月,3.491,3.2,-0.0833572042394729,below_spot,,0.0,-102026.82974932001,-102026.82974932001,102026.82974932001,0.0017019703694206732,215.0,1031.0,1246.0,0.029349413482828473,12.0,8.0,20.0,0.0006221613886642195,0.3043,0.4985,0.0406
2026-09-23,深证100ETF易方达,9月,3.491,3.3,-0.05471211687195654,below_spot,,0.0,-297067.4116236,-297067.4116236,297067.4116236,0.00495555858734532,192.0,1464.0,1656.0,0.039006925142507184,59.0,6992.0,7051.0,0.2193429975735706,0.20555,0.4979,0.08325
2026-09-23,深证100ETF易方达,9月,3.491,3.4,-0.026067029504440065,below_spot,put_oi_wall,1185459.7930990402,-3329002.3279223,-2143542.53482326,4514462.12102134,0.07530843389654115,508.0,4870.0,5378.0,0.12667828708720028,205.0,9822.0,10027.0,0.31192061220680645,0.2649,0.4684,1.23785
2026-09-23,深证100ETF易方达,9月,3.491,3.5,0.0025780578630765216,above_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",35751561.36864631,-15208545.507528363,20543015.861117944,50960106.87617467,0.8500959222085214,1230.0,1074.0,2304.0,0.05427050454609695,2855.0,3516.0,6371.0,0.19818951035898713,0.016300000000000002,-0.26225,17.734750000000002
2026-09-23,深证100ETF易方达,9月,3.491,3.6,0.031223145230592886,above_spot,,1282125.6477872704,-41503.1043455,1240622.5434417704,1323628.7521327704,0.02208024028364216,2327.0,490.0,2817.0,0.06635417157393886,3218.0,340.0,3558.0,0.11068251104336464,0.11895,-0.4961,0.26080000000000003
2026-09-23,深证100ETF易方达,9月,3.491,3.7,0.05986823259810947,above_spot,call_oi_wall,1173259.06256832,-335640.98543832,837618.0771299999,1508900.04800664,0.025170861217922422,5928.0,232.0,6160.0,0.14509822396005087,698.0,190.0,888.0,0.027623965656691347,0.6743,-0.43725,0.67475
2026-09-23,深证100ETF易方达,9月,3.491,3.8,0.08851331996562584,above_spot,,269004.46394652,-64197.64284208001,204806.82110444,333202.1067886,0.005558342978764561,2514.0,146.0,2660.0,0.06265605125547652,1032.0,85.0,1117.0,0.03474771355689666,0.69135,-0.48745,0.2243
2026-09-23,科创50ETF华夏,10月,1.755,1.6,-0.08831908831908819,below_spot,,4827953.602016998,-14234849.840074496,-9406896.238057498,19062803.442091495,0.05941022603042486,14522.0,42817.0,57339.0,0.06528251060830835,5410.0,26037.0,31447.0,0.054576630643232635,0.0001,0.2439,1.0794
2026-09-23,科创50ETF华夏,10月,1.755,1.65,-0.05982905982905984,below_spot,,8817694.26241275,-18701186.762114998,-9883492.499702249,27518881.024527747,0.08576403500870321,23943.0,50780.0,74723.0,0.08507481888739994,12371.0,28037.0,40408.0,0.07012854933798914,0.0001,0.18230000000000002,1.1957
2026-09-23,科创50ETF华夏,10月,1.755,1.7,-0.031339031339031265,below_spot,,18969783.791867997,-23781200.739659995,-4811416.947791997,42750984.531527996,0.13323568392008836,48132.0,60340.0,108472.0,0.12349926735214119,31480.0,46446.0,77926.0,0.1352414703947768,0.0001,0.11729999999999999,1.2796
2026-09-23,科创50ETF华夏,10月,1.755,1.75,-0.002849002849002802,below_spot,"put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma",33307354.621709995,-26174793.812017493,7132560.809692502,59482148.43372749,0.1853792331205673,81492.0,64041.0,145533.0,0.16569454675454645,81770.0,71754.0,153524.0,0.26644266998033667,0.0001,0.05089999999999997,1.327
2026-09-23,科创50ETF华夏,10月,1.755,1.8,0.025641025641025772,above_spot,call_wall,33383749.097789995,-16967368.309027497,16416380.788762499,50351117.406817496,0.15692189635751108,81068.0,41203.0,122271.0,0.13920992438983015,62547.0,32654.0,95201.0,0.16522243183344643,0.0001,-0.015100000000000002,1.337
2026-09-23,科创50ETF华夏,10月,1.755,1.85,0.054131054131054235,above_spot,,22161723.717861,-7213396.8666240005,14948326.851236999,29375120.584485,0.09154910288493041,54859.0,17856.0,72715.0,0.08278863877785002,37338.0,14776.0,52114.0,0.09044444714412903,0.0001,-0.0789,1.3116
2026-09-23,科创50ETF华夏,10月,1.755,1.9,0.0826210826210827,above_spot,gamma_flip,22869431.01059175,-4987253.942628749,17882177.067963,27856684.953220498,0.08681681865716116,59131.0,12895.0,72026.0,0.08200418753508114,31800.0,7401.0,39201.0,0.06803378693819323,0.0001,-0.1391,1.2557
2026-09-23,科创50ETF华夏,10月,1.755,1.95,0.11111111111111116,above_spot,,13527765.790402498,-1634770.9475369998,11892994.842865499,15162536.737939497,0.04725484042953407,37370.0,4516.0,41886.0,0.04768871517360965,14321.0,934.0,15255.0,0.026475228176376563,0.0001,-0.1946,1.1753
2026-09-23,科创50ETF华夏,12月,1.755,1.3,-0.2592592592592592,below_spot,"put_wall,put_oi_wall",793903.5479700001,-7997394.7461915,-7203491.1982215,8791298.2941615,0.05883327949015254,6929.0,77578.0,84507.0,0.11668643497928124,385.0,65625.0,66010.0,0.14101988933752055,0.2281,0.39715,0.35335
2026-09-23,科创50ETF华夏,12月,1.755,1.6,-0.08831908831908819,below_spot,,2261544.85454625,-4782273.196837499,-2520728.342291249,7043818.051383749,0.04713876178789899,6349.0,18025.0,24374.0,0.03365537962754566,756.0,4601.0,5357.0,0.011444380354205388,0.36505,0.25255,1.00895
2026-09-23,科创50ETF华夏,12月,1.755,1.65,-0.05982905982905984,below_spot,,2883684.1863375,-3920445.518739749,-1036761.3324022493,6804129.70507725,0.04553471526405985,7410.0,13849.0,21259.0,0.029354218244932846,1169.0,4976.0,6145.0,0.013127817300091863,0.3779,0.18889999999999998,1.0913
2026-09-23,科创50ETF华夏,12月,1.755,1.7,-0.031339031339031265,below_spot,"price_wall,max_gamma",7167892.638874499,-5579512.56588375,1588380.072990749,12747405.20475825,0.08530840702832712,17418.0,18939.0,36357.0,0.050201388246437904,2590.0,4024.0,6614.0,0.014129761370676579,0.38539999999999996,0.12805000000000002,1.1463
2026-09-23,科创50ETF华夏,12月,1.755,1.75,-0.002849002849002802,below_spot,,6163800.146039248,-3523778.3698650002,2640021.776174248,9687578.515904248,0.06483138159326361,14803.0,11910.0,26713.0,0.036885047837475475,4399.0,3614.0,8013.0,0.01711850285201564,0.3971,0.06864999999999999,1.15625
2026-09-23,科创50ETF华夏,12月,1.755,1.8,0.025641025641025772,above_spot,,7230976.540514998,-2485660.3788509998,4745316.161663998,9716636.919365998,0.06502584674678231,17339.0,8313.0,25652.0,0.03542002946606225,5255.0,1486.0,6741.0,0.014401076716016151,0.4,0.011549999999999977,1.1624
2026-09-23,科创50ETF华夏,12月,1.755,1.85,0.054131054131054235,above_spot,,6658955.899127999,-1518731.2828642498,5140224.616263749,8177687.18199225,0.05472686052305956,16796.0,5153.0,21949.0,0.030306963462911285,2641.0,908.0,3549.0,0.007581875280394796,0.4101,-0.04089999999999999,1.12205
