trade_date,market_type,underlying,contract_month,underlying_price,gamma_regime,price_wall,call_wall,put_wall,price_wall_distance,front_month_concentration,expiry_structure_state,put_skew,risk_reversal_25d,iv_surface_state,wall_lifecycle_state,iv_surface_bias,delta_bias,normalized_net_gex,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,market_structure_state,state_confidence
2026-08-10,COMMODITY,UR,2611,1754.0,,1940.0,,,0.10604332953249718,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,UR,2612,1757.0,,1880.0,,,0.07000569151963565,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,UR,2701,1758.0,,2000.0,,,0.1376564277588168,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,UR,2703,1802.0,,1620.0,,,-0.10099889012208652,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,ZC,2609,,,560.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-10,COMMODITY,ZC,2610,,,560.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-10,COMMODITY,a,2609,4854.0,,4750.0,,,-0.02142562834775441,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,a,2611,4897.0,,4800.0,,,-0.019808045742291225,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,a,2701,4922.0,,4800.0,,,-0.024786672084518457,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,a,2703,4926.0,,5000.0,,,0.015022330491270885,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,a,2705,5001.0,,5600.0,,,0.11977604479104187,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,a,2707,5001.0,,5000.0,,,-0.00019996000799837876,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,b,2609,3805.0,,3800.0,,,-0.0013140604467805073,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,b,2610,3830.0,,3750.0,,,-0.02088772845953002,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,b,2611,3849.0,,3700.0,,,-0.03871135359833722,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,b,2612,3874.0,,3850.0,,,-0.00619514713474445,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,b,2701,3862.0,,3700.0,,,-0.041947177628171906,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,b,2702,3839.0,,3600.0,,,-0.06225579578015106,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,b,2703,3785.0,,3700.0,,,-0.022457067371202122,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,b,2704,3660.0,,4100.0,,,0.12021857923497259,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,b,2705,3573.0,,3400.0,,,-0.04841869577385949,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,b,2706,3547.0,,3600.0,,,0.014942204680011173,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,b,2707,3548.0,,3400.0,,,-0.04171364148816237,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,bz,2609,7101.0,,7100.0,,,-0.00014082523588232476,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,bz,2610,6921.0,,6900.0,,,-0.0030342436064152434,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,bz,2611,6784.0,,7900.0,,,0.164504716981132,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,bz,2612,6697.0,,6600.0,,,-0.014484097357025494,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,bz,2701,6646.0,,6300.0,,,-0.05206139030996093,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,bz,2702,6614.0,,5600.0,,,-0.15331115814938012,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,bz,2703,,,6800.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-10,COMMODITY,bz,2704,,,6800.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-10,COMMODITY,bz,2705,,,6800.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-10,COMMODITY,bz,2706,6670.0,,6800.0,,,0.019490254872563728,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,bz,2707,6640.0,,6400.0,,,-0.03614457831325302,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,c,2609,2266.0,,2260.0,,,-0.0026478375992938785,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,c,2611,2230.0,,2220.0,,,-0.004484304932735439,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,c,2701,2239.0,,2600.0,,,0.16123269316659217,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,c,2703,2249.0,,2600.0,,,0.1560693641618498,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,c,2705,2279.0,,2280.0,,,0.00043878894251858647,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,c,2707,2292.0,,2080.0,,,-0.0924956369982548,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,cs,2609,2590.0,,2600.0,,,0.0038610038610038533,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,cs,2611,2526.0,,2550.0,,,0.009501187648456089,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,cs,2701,2556.0,,2700.0,,,0.05633802816901401,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,cs,2703,2560.0,,2400.0,,,-0.0625,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,cs,2705,2614.0,,2400.0,,,-0.08186687069625098,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,cs,2707,2615.0,,2400.0,,,-0.0822179732313576,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eb,2609,8282.0,,8000.0,,,-0.03404974643805847,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eb,2610,8115.0,,8800.0,,,0.0844115834873691,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eb,2611,7968.0,,7100.0,,,-0.10893574297188757,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eb,2612,7845.0,,7800.0,,,-0.005736137667303964,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eb,2701,7750.0,,7200.0,,,-0.07096774193548383,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eb,2702,7686.0,,7000.0,,,-0.08925318761384338,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eb,2703,7627.0,,10400.0,,,0.36357676674970496,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eb,2704,7646.0,,9000.0,,,0.17708605806957878,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eb,2705,7613.0,,9400.0,,,0.23473006699067378,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eb,2706,7621.0,,8000.0,,,0.049731006429602376,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eb,2707,7568.0,,6600.0,,,-0.12790697674418605,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eg,2609,4787.0,,4500.0,,,-0.05995404219761857,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eg,2610,4544.0,,6000.0,,,0.3204225352112675,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eg,2611,4411.0,,4800.0,,,0.08818861936068911,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eg,2612,4334.0,,3600.0,,,-0.16935856022150442,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eg,2701,4293.0,,5600.0,,,0.3044491031912415,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eg,2702,4267.0,,4600.0,,,0.07804077806421383,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eg,2703,4260.0,,5400.0,,,0.267605633802817,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eg,2704,4323.0,,5400.0,,,0.24913254684247055,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eg,2705,4246.0,,3700.0,,,-0.12859161563824772,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eg,2706,4250.0,,3600.0,,,-0.15294117647058825,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,eg,2707,4240.0,,3700.0,,,-0.12735849056603776,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,i,2609,713.5,,700.0,,,-0.01892081289418357,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,i,2610,712.0,,650.0,,,-0.0870786516853933,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,i,2611,707.5,,740.0,,,0.04593639575971742,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,i,2612,705.0,,740.0,,,0.049645390070921946,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,i,2701,701.5,,800.0,,,0.14041339985744838,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,i,2702,700.5,,780.0,,,0.1134903640256959,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,i,2703,698.5,,800.0,,,0.14531138153185408,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,i,2704,697.0,,780.0,,,0.1190817790530847,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,i,2705,691.5,,700.0,,,0.012292118582791112,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,i,2706,690.5,,720.0,,,0.042722664735698856,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,i,2707,689.5,,740.0,,,0.07324147933284997,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jd,2609,4120.0,,4000.0,,,-0.029126213592232997,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jd,2610,3904.0,,4200.0,,,0.07581967213114749,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jd,2611,3831.0,,4000.0,,,0.04411380840511625,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jd,2612,3798.0,,4000.0,,,0.05318588730911,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jd,2701,3556.0,,4000.0,,,0.12485939257592804,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jd,2702,3185.0,,3800.0,,,0.19309262166405028,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jd,2703,3166.0,,3700.0,,,0.16866708780795947,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jd,2704,3219.0,,3500.0,,,0.08729419074246669,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jd,2705,3269.0,,2900.0,,,-0.11287855613337416,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jd,2706,3134.0,,3600.0,,,0.14869176770899806,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jd,2707,3283.0,,3600.0,,,0.09655802619555276,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jm,2609,1273.5,,1200.0,,,-0.05771495877502941,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jm,2610,1265.0,,1400.0,,,0.10671936758893286,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jm,2611,1258.0,,1300.0,,,0.03338632750397452,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jm,2612,1250.0,,1080.0,,,-0.136,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jm,2701,1414.0,,1360.0,,,-0.038189533239038176,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jm,2702,1406.5,,1840.0,,,0.308211873444721,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jm,2703,1400.0,,1280.0,,,-0.08571428571428574,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jm,2704,1396.5,,1520.0,,,0.08843537414965996,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jm,2705,1390.0,,1440.0,,,0.03597122302158273,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jm,2706,1389.0,,1440.0,,,0.036717062634989306,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,jm,2707,1390.0,,1240.0,,,-0.1079136690647482,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,l,2609,7666.0,,7500.0,,,-0.02165405687451083,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,l,2610,7462.0,,7400.0,,,-0.00830876440632533,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,l,2611,7358.0,,7500.0,,,0.019298722478934494,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,l,2612,7285.0,,5600.0,,,-0.23129718599862736,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,l,2701,7227.0,,6600.0,,,-0.08675799086757996,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,l,2702,7161.0,,6000.0,,,-0.16212819438625892,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,l,2703,7096.0,,7200.0,,,0.014656144306651742,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,l,2704,7082.0,,9200.0,,,0.2990680598700932,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,l,2705,7044.0,,7800.0,,,0.10732538330494035,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,l,2706,7057.0,,7800.0,,,0.1052855320957915,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,l,2707,7033.0,,6200.0,,,-0.11844163230484861,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,lg,2609,827.5,,800.0,,,-0.033232628398791486,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,lg,2611,823.5,,850.0,,,0.032179720704310855,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,lg,2701,821.5,,900.0,,,0.09555690809494832,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,lg,2703,821.5,,900.0,,,0.09555690809494832,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,lg,2705,824.5,,850.0,,,0.030927835051546282,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,lg,2707,822.0,,900.0,,,0.0948905109489051,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,lh,2609,11345.0,,12000.0,,,0.05773468488320854,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,lh,2611,12170.0,,15200.0,,,0.24897288414133123,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,lh,2701,12740.0,,15200.0,,,0.19309262166405028,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,lh,2703,12440.0,,14400.0,,,0.157556270096463,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,lh,2705,13320.0,,16000.0,,,0.20120120120120122,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,lh,2707,13875.0,,15600.0,,,0.12432432432432439,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,m,2609,3099.0,,3100.0,,,0.00032268473701191347,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,m,2611,3137.0,,3200.0,,,0.020082881734140967,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,m,2612,3170.0,,3500.0,,,0.10410094637223977,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,m,2701,3148.0,,3000.0,,,-0.04701397712833544,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,m,2703,3086.0,,2900.0,,,-0.060272197018794604,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,m,2705,2833.0,,2800.0,,,-0.011648429226967849,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,m,2707,2807.0,,2600.0,,,-0.07374421090131811,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,p,2609,9406.0,,9500.0,,,0.009993621092919458,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,p,2610,9456.0,,10000.0,,,0.05752961082910324,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,p,2611,9511.0,,10000.0,,,0.051414152034486404,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,p,2612,9612.0,,10800.0,,,0.12359550561797761,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,p,2701,9710.0,,10000.0,,,0.029866117404737436,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,p,2702,9762.0,,11600.0,,,0.188281089940586,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,p,2703,9789.0,,11600.0,,,0.18500357544182244,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,p,2704,9836.0,,11600.0,,,0.17934119560797068,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,p,2705,9842.0,,11200.0,,,0.13798008534850648,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,p,2706,9807.0,,8400.0,,,-0.14346895074946464,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,p,2707,9809.0,,10000.0,,,0.01947191354878175,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pg,2609,5022.0,,4500.0,,,-0.10394265232974909,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pg,2610,5236.0,,5250.0,,,0.002673796791443861,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pg,2611,5125.0,,4000.0,,,-0.2195121951219512,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pg,2612,5005.0,,4100.0,,,-0.1808191808191808,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pg,2701,4880.0,,3900.0,,,-0.2008196721311475,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pg,2702,4739.0,,6600.0,,,0.39269888162059496,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pg,2703,4596.0,,5200.0,,,0.1314186248912097,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pg,2704,4855.0,,6000.0,,,0.23583934088568492,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pg,2705,4736.0,,4000.0,,,-0.15540540540540537,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pg,2706,4649.0,,5200.0,,,0.11852011185201117,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pg,2707,4576.0,,4100.0,,,-0.10402097902097907,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pp,2609,8170.0,,8000.0,,,-0.020807833537331732,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pp,2610,7771.0,,7400.0,,,-0.0477416033972462,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pp,2611,7557.0,,7500.0,,,-0.007542675664946374,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pp,2612,7427.0,,7600.0,,,0.023293388986131758,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pp,2701,7362.0,,7600.0,,,0.032328171692474816,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pp,2702,7284.0,,6800.0,,,-0.0664470071389347,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pp,2703,7192.0,,8600.0,,,0.19577308120133474,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pp,2704,7179.0,,7000.0,,,-0.024933834795932586,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pp,2705,7071.0,,7600.0,,,0.07481261490595381,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pp,2706,7098.0,,8200.0,,,0.15525500140884763,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,pp,2707,7052.0,,6200.0,,,-0.12081678956324449,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,v,2609,4498.0,,4600.0,,,0.02267674522009777,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,v,2610,4540.0,,4700.0,,,0.03524229074889873,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,v,2611,4573.0,,5000.0,,,0.09337415263503179,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,v,2612,4608.0,,5000.0,,,0.08506944444444442,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,v,2701,4640.0,,5200.0,,,0.1206896551724137,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,v,2702,4667.0,,5600.0,,,0.1999142918362975,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,v,2703,4706.0,,4600.0,,,-0.022524436889077792,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,v,2704,4914.0,,5400.0,,,0.098901098901099,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,v,2705,4929.0,,5400.0,,,0.09555690809494832,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,v,2706,4953.0,,5400.0,,,0.09024833434282242,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,v,2707,4968.0,,5600.0,,,0.12721417069243146,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,y,2609,8433.0,,8500.0,,,0.00794497806237393,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,y,2611,8472.0,,8500.0,,,0.003305004721435356,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,y,2612,8479.0,,8200.0,,,-0.032904823682037954,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,y,2701,8445.0,,8200.0,,,-0.02901124925991716,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,y,2703,8390.0,,9000.0,,,0.07270560190703224,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,y,2705,8208.0,,8200.0,,,-0.0009746588693957392,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,y,2707,8170.0,,8200.0,,,0.003671970624234966,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,lc,2610,145620.0,,150000.0,,,0.030078285949732164,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,lc,2611,145520.0,,160000.0,,,0.09950522264980766,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-10,COMMODITY,lc,2612,146340.0,,210000.0,,,0.43501435014350154,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
