trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-23,COMMODITY,lc,2709,125000.0,,,100000.0,,,,,,-0.19999999999999996,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,lg,2611,824.0,,,850.0,,,,,,0.031553398058252524,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,lg,2701,817.0,,,800.0,,,,,,-0.020807833537331732,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,lg,2703,817.0,,,900.0,,,,,,0.10159118727050176,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,lg,2705,817.5,,,850.0,,,,,,0.039755351681957096,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,lg,2707,817.5,,,900.0,,,,,,0.10091743119266061,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,lh,2611,10820.0,,,12000.0,,,,,,0.10905730129390023,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,lh,2701,11825.0,,,12800.0,,,,,,0.08245243128964064,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,lh,2703,11685.0,,,14400.0,,,,,,0.2323491655969192,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,lh,2705,12705.0,,,16000.0,,,,,,0.25934671389216835,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,lh,2707,13395.0,,,13200.0,,,,,,-0.014557670772676334,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,lu,2701,4895.0,,,5200.0,,,,,,0.06230847803881501,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,lu,2702,4709.0,,,5100.0,,,,,,0.08303249097472931,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,m,2611,3388.0,,,3300.0,,,,,,-0.025974025974025983,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,m,2612,3415.0,,,3200.0,,,,,,-0.06295754026354317,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,m,2701,3404.0,,,3400.0,,,,,,-0.001175088131609825,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,m,2703,3340.0,,,2900.0,,,,,,-0.13173652694610782,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,m,2705,3011.0,,,2800.0,,,,,,-0.07007638658253068,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,m,2707,2967.0,,,2600.0,,,,,,-0.12369396697000334,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,m,2708,3100.0,,,3200.0,,,,,,0.032258064516129004,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,m,2709,3095.0,,,3200.0,,,,,,0.03392568659127626,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,ni,2610,125430.0,,,130000.0,,,,,,0.03643466475324875,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,ni,2611,125660.0,,,130000.0,,,,,,0.03453764125417802,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,ni,2612,125960.0,,,128000.0,,,,,,0.016195617656398875,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,ni,2701,126280.0,,,128000.0,,,,,,0.013620525815647877,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,nr,2610,16685.0,,,16400.0,,,,,,-0.017081210668264957,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,nr,2611,16725.0,,,17000.0,,,,,,0.01644245142002987,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,nr,2612,16665.0,,,15000.0,,,,,,-0.09990999099909992,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,nr,2701,16550.0,,,17400.0,,,,,,0.051359516616314105,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,op,2610,3842.0,,,3850.0,,,,,,0.0020822488287350893,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,op,2611,3854.0,,,3800.0,,,,,,-0.014011416709911795,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,p,2611,9426.0,,,10000.0,,,,,,0.060895395713982614,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,p,2612,9572.0,,,9000.0,,,,,,-0.05975762641036353,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,p,2701,9718.0,,,10000.0,,,,,,0.02901831652603426,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,p,2702,9865.0,,,11600.0,,,,,,0.17587430309173846,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,p,2703,10002.0,,,10800.0,,,,,,0.07978404319136168,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,p,2704,10114.0,,,11600.0,,,,,,0.1469250543800673,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,p,2705,10163.0,,,10000.0,,,,,,-0.016038571288005565,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,p,2706,10142.0,,,9200.0,,,,,,-0.09288108854269372,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,p,2707,10103.0,,,9600.0,,,,,,-0.04978719192319114,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,p,2708,10045.0,,,10000.0,,,,,,-0.004479840716774541,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,p,2709,9939.0,,,9000.0,,,,,,-0.0944763054633263,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pb,2610,16330.0,,,16400.0,,,,,,0.004286589099816274,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pb,2611,16335.0,,,16200.0,,,,,,-0.008264462809917328,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pb,2612,16340.0,,,16400.0,,,,,,0.003671970624234966,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pd,2612,306.6,,,332.0,,,,,,0.08284409654272662,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pd,2702,309.6,,,568.0,,,,,,0.8346253229974159,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pd,2704,312.35,,,488.0,,,,,,0.5623499279654234,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pd,2706,315.75,,,424.0,,,,,,0.34283452098178935,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pd,2708,321.25,,,252.0,,,,,,-0.21556420233463036,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pg,2611,6403.0,,,6000.0,,,,,,-0.06293924722786193,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pg,2612,6176.0,,,6100.0,,,,,,-0.012305699481865329,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pg,2701,5922.0,,,7100.0,,,,,,0.19891928402566705,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pg,2702,5644.0,,,4600.0,,,,,,-0.18497519489723602,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pg,2703,5411.0,,,5700.0,,,,,,0.05340972093882823,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pg,2704,5518.0,,,4900.0,,,,,,-0.11199710039869515,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pg,2705,5310.0,,,4000.0,,,,,,-0.24670433145009418,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pg,2706,5186.0,,,6000.0,,,,,,0.15696104897801777,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pg,2707,5072.0,,,4100.0,,,,,,-0.19164037854889593,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pg,2708,4954.0,,,4300.0,,,,,,-0.13201453371013327,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pp,2611,8915.0,,,8500.0,,,,,,-0.046550757150869315,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pp,2612,8564.0,,,8700.0,,,,,,0.01588042970574488,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pp,2701,8330.0,,,8000.0,,,,,,-0.03961584633853543,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pp,2702,8070.0,,,9000.0,,,,,,0.11524163568773238,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pp,2703,7909.0,,,8600.0,,,,,,0.08736882033126814,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pp,2704,7843.0,,,6000.0,,,,,,-0.2349866122657146,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pp,2705,7769.0,,,7600.0,,,,,,-0.021753121379842977,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pp,2706,7631.0,,,6000.0,,,,,,-0.2137334556414625,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pp,2707,7576.0,,,6200.0,,,,,,-0.18162618796198526,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pp,2708,7542.0,,,6400.0,,,,,,-0.1514187218244497,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pp,2709,7489.0,,,6800.0,,,,,,-0.09200160235011345,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,ps,2611,37090.0,,,40000.0,,,,,,0.07845780533836622,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,ps,2612,41020.0,,,43000.0,,,,,,0.04826913700633839,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,ps,2701,40700.0,,,50000.0,,,,,,0.22850122850122845,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,ps,2702,41795.0,,,54000.0,,,,,,0.29202057662399805,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,ps,2703,41680.0,,,50000.0,,,,,,0.19961612284069097,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,ps,2704,39120.0,,,42000.0,,,,,,0.07361963190184051,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,ps,2705,39240.0,,,47000.0,,,,,,0.19775739041794083,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,ps,2706,41305.0,,,49000.0,,,,,,0.1862970584674979,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,ps,2707,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,ps,2708,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pt,2612,443.9,,,920.0,,,,,,1.0725388601036272,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pt,2702,445.0,,,608.0,,,,,,0.3662921348314607,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pt,2704,446.5,,,664.0,,,,,,0.4871220604703248,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pt,2706,446.9,,,300.0,,,,,,-0.3287088834191094,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,pt,2708,447.4,,,344.0,,,,,,-0.23111309789897183,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,rb,2610,3054.0,,,3050.0,,,,,,-0.0013097576948264411,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,rb,2611,3102.0,,,3300.0,,,,,,0.06382978723404253,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,rb,2701,3113.0,,,3100.0,,,,,,-0.0041760359781560785,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,rb,2703,3121.0,,,3150.0,,,,,,0.009291893623838421,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,ru,2610,18520.0,,,18250.0,,,,,,-0.014578833693304483,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,ru,2611,18600.0,,,20000.0,,,,,,0.07526881720430101,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,ru,2701,19455.0,,,20000.0,,,,,,0.028013364173734345,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,ru,2705,19495.0,,,21000.0,,,,,,0.07719928186714542,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,sc,2611,688.1,,,500.0,,,,,,-0.2733614300247057,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,sc,2612,645.0,,,500.0,,,,,,-0.22480620155038755,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,sc,2701,623.4,,,500.0,,,,,,-0.1979467436637793,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,si,2611,8555.0,,,9000.0,,,,,,0.05201636469900639,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,si,2612,8890.0,,,9200.0,,,,,,0.03487064116985383,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,si,2701,8825.0,,,10200.0,,,,,,0.15580736543909346,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,si,2702,8795.0,,,10000.0,,,,,,0.13700966458214903,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,si,2703,8835.0,,,9900.0,,,,,,0.1205432937181663,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,si,2704,8880.0,,,9600.0,,,,,,0.08108108108108114,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,si,2705,8890.0,,,9700.0,,,,,,0.0911136107986501,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,si,2706,8935.0,,,10000.0,,,,,,0.11919418019026295,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,si,2707,8960.0,,,10000.0,,,,,,0.1160714285714286,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,si,2708,8995.0,,,9800.0,,,,,,0.08949416342412442,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,si,2709,9015.0,,,10000.0,,,,,,0.10926234054353845,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,sn,2610,410680.0,,,415000.0,,,,,,0.010519138988993815,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,sn,2611,410960.0,,,400000.0,,,,,,-0.02666926221530075,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,sn,2612,411260.0,,,410000.0,,,,,,-0.003063755288625236,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,sp,2610,4878.0,,,5000.0,,,,,,0.02501025010250113,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,sp,2611,4896.0,,,5000.0,,,,,,0.0212418300653594,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,sp,2701,5028.0,,,5700.0,,,,,,0.13365155131264927,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,sp,2703,5066.0,,,4950.0,,,,,,-0.022897749703908454,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,ss,2612,13825.0,,,14000.0,,,,,,0.012658227848101333,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,ss,2701,13850.0,,,13400.0,,,,,,-0.032490974729241895,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,v,2611,4692.0,,,5000.0,,,,,,0.06564364876385342,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,v,2612,4731.0,,,6600.0,,,,,,0.39505389980976546,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,v,2701,4770.0,,,5200.0,,,,,,0.09014675052410892,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,v,2702,4803.0,,,6600.0,,,,,,0.37414116177389123,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,v,2703,4834.0,,,4600.0,,,,,,-0.04840711625982619,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,v,2704,4986.0,,,6200.0,,,,,,0.24348174889691143,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,v,2705,5019.0,,,5800.0,,,,,,0.1556086869894402,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,v,2706,5042.0,,,4500.0,,,,,,-0.10749702499008329,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,v,2707,5062.0,,,5600.0,,,,,,0.10628210193599363,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,v,2708,5089.0,,,5400.0,,,,,,0.06111220279033214,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,v,2709,5110.0,,,4600.0,,,,,,-0.09980430528375739,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,y,2611,8835.0,,,9500.0,,,,,,0.07526881720430101,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,y,2612,8926.0,,,8600.0,,,,,,-0.03652251848532373,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,y,2701,8922.0,,,8900.0,,,,,,-0.0024658148397220803,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,y,2703,8883.0,,,8600.0,,,,,,-0.03185860632669146,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-23,COMMODITY,y,2705,8732.0,,,9200.0,,,,,,0.05359596885020612,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
