trade_date,underlying,contract_month,wall_type,strike,underlying_price,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-14,上证50ETF华夏,9月,put_wall,2.95,3.021,-0.023502151605428567,86882410.68353352,0.2745249150628685,0.7142857142857143,1.0,0.7649784839457143,0.5668544129415766,medium
2026-08-14,上证50ETF华夏,9月,price_wall,3.1,3.021,0.02615028136378683,163065779.77213925,0.2222527536030662,0.9285714285714286,0.8571428571428571,0.7384971863621317,0.5715026027899852,medium
2026-08-14,中证500ETF南方,12月,call_wall,8.25,7.998,0.03150787696924229,16144357.43320704,0.09948641981997225,0.5925925925925926,0.6296296296296297,0.6849212303075771,0.3900996660577166,low
2026-08-14,中证500ETF南方,12月,put_wall,7.25,7.998,-0.09352338084521128,6730637.89863528,0.08012663653560645,0.8518518518518519,0.5925925925925926,0.06476619154788721,0.3476237670250579,low
2026-08-14,中证500ETF南方,12月,price_wall,8.0,7.998,0.0002500625156289793,16682633.47422612,0.06773930706525283,0.48148148148148145,0.8518518518518519,0.9974993748437102,0.4282557425540684,low
2026-08-14,中证500ETF南方,3月,call_wall,8.0,7.998,0.0002500625156289793,7811834.057763841,0.19926391717474054,0.6666666666666666,0.45454545454545453,0.9974993748437102,0.47414215380367464,medium
2026-08-14,中证500ETF南方,3月,put_wall,8.5,7.998,0.0627656914228556,2467010.51202528,0.1486663506225501,0.9166666666666666,0.2727272727272727,0.37234308577144404,0.3928270782216217,low
2026-08-14,中证500ETF南方,3月,price_wall,8.0,7.998,0.0002500625156289793,9564186.352940641,0.1714081571738035,0.6666666666666666,0.45454545454545453,0.9974993748437102,0.46160706180325295,medium
2026-08-14,中证500ETF南方,8月,call_wall,8.0,7.998,0.0002500625156289793,633690997.2446975,0.35324788553561337,1.0,1.0,0.9974993748437102,0.7085864547175826,high
2026-08-14,中证500ETF南方,8月,put_wall,7.75,7.998,-0.03100775193798455,352447889.14941126,0.2785200838128292,0.9615384615384616,0.9615384615384616,0.6899224806201545,0.613437794424181,medium
2026-08-14,中证500ETF南方,8月,price_wall,8.0,7.998,0.0002500625156289793,977145688.6797526,0.31939862150776777,1.0,1.0,0.9974993748437102,0.6933542859050521,medium
2026-08-14,中证500ETF南方,9月,call_wall,8.0,7.998,0.0002500625156289793,109553571.30620304,0.19454030343098638,0.9310344827586207,1.0,0.9974993748437102,0.6199266634601556,medium
2026-08-14,中证500ETF南方,9月,put_wall,8.0,7.998,0.0002500625156289793,49146180.571732685,0.11420586621781227,0.9310344827586207,1.0,0.9974993748437102,0.5837761667142273,medium
2026-08-14,中证500ETF南方,9月,price_wall,8.0,7.998,0.0002500625156289793,158699751.8779357,0.15974279513919126,0.9310344827586207,1.0,0.9974993748437102,0.6042677847288478,medium
2026-08-14,中证500ETF嘉实,12月,call_wall,3.2,3.248,-0.014778325123152691,4041570.472791041,0.15911231680587462,0.7058823529411765,0.875,0.8522167487684731,0.5071536431132087,medium
2026-08-14,中证500ETF嘉实,12月,put_wall,2.9,3.248,-0.1071428571428572,1878408.39194624,0.13705402930312707,1.0,0.9375,0.0,0.4522993131864072,medium
2026-08-14,中证500ETF嘉实,12月,price_wall,3.2,3.248,-0.014778325123152691,4900629.1374208005,0.1253154501472654,0.7058823529411765,0.875,0.8522167487684731,0.49194505311683445,medium
2026-08-14,中证500ETF嘉实,3月,call_wall,3.3,3.248,0.016009852216748666,1339341.1859609599,0.1926805113579261,0.7692307692307693,0.6666666666666666,0.8399014778325133,0.504999144093636,medium
2026-08-14,中证500ETF嘉实,3月,put_wall,3.1,3.248,-0.04556650246305427,537357.8698521601,0.14983686784617345,1.0,0.08333333333333333,0.5443349753694573,0.4115768368361966,low
2026-08-14,中证500ETF嘉实,3月,price_wall,3.3,3.248,0.016009852216748666,1674530.8930380798,0.15891333440596558,0.7692307692307693,0.6666666666666666,0.8399014778325133,0.48980391446525384,medium
2026-08-14,中证500ETF嘉实,8月,call_wall,3.3,3.248,0.016009852216748666,48519258.96373248,0.321486934101811,0.8823529411764706,0.9411764705882353,0.8399014778325133,0.6324190479030448,medium
2026-08-14,中证500ETF嘉实,8月,put_wall,3.2,3.248,-0.014778325123152691,21858470.37979136,0.3020529890997023,1.0,1.0,0.8522167487684731,0.6637563574101369,medium
2026-08-14,中证500ETF嘉实,8月,price_wall,3.2,3.248,-0.014778325123152691,68315877.52543232,0.3059544410707671,1.0,1.0,0.8522167487684731,0.6655120107971161,medium
2026-08-14,中证500ETF嘉实,9月,call_wall,3.3,3.248,0.016009852216748666,16764733.31011584,0.2255851940201372,0.8235294117647058,1.0,0.8399014778325133,0.5833809119251152,medium
2026-08-14,中证500ETF嘉实,9月,put_wall,3.3,3.248,0.016009852216748666,6405262.167449601,0.165107555892158,0.8235294117647058,1.0,0.8399014778325133,0.5561659747675246,medium
2026-08-14,中证500ETF嘉实,9月,price_wall,3.3,3.248,0.016009852216748666,23169995.47756544,0.20484277144637741,0.8235294117647058,1.0,0.8399014778325133,0.5740468217669233,medium
2026-08-14,创业板ETF易方达,12月,call_wall,4.8,3.645,0.3168724279835391,7735065.296490001,0.1287443573632829,1.0,1.0,0.0,0.4579349608134773,medium
2026-08-14,创业板ETF易方达,12月,put_wall,3.2,3.645,-0.12208504801097386,3990716.420517001,0.1311728844841027,0.85,0.65,0.0,0.36902779801784624,low
2026-08-14,创业板ETF易方达,12月,price_wall,3.5,3.645,-0.03978052126200271,7999670.43469125,0.08839010130231521,0.9,0.9,0.6021947873799729,0.4901047636930378,medium
2026-08-14,创业板ETF易方达,3月,call_wall,4.0,3.645,0.09739368998628262,2019430.6275149998,0.3192806513235718,1.0,0.6666666666666666,0.026063100137173834,0.4975857581161834,medium
2026-08-14,创业板ETF易方达,3月,put_wall,3.0,3.645,-0.17695473251028804,673743.0965265,0.17966711953103912,0.9166666666666666,0.8333333333333334,0.0,0.43501687045563425,low
2026-08-14,创业板ETF易方达,3月,price_wall,3.5,3.645,-0.03978052126200271,1156748.298066,0.11481496817781284,0.8333333333333334,1.0,0.6021947873799729,0.500329287120345,medium
2026-08-14,创业板ETF易方达,8月,call_wall,3.7,3.645,0.015089163237311354,189275226.5302312,0.2344561567599858,0.95,0.95,0.8491083676268865,0.6128715256860265,medium
2026-08-14,创业板ETF易方达,8月,put_wall,3.6,3.645,-0.012345679012345623,160607626.94398502,0.27816247346434775,1.0,1.0,0.8765432098765438,0.6566545945404381,medium
2026-08-14,创业板ETF易方达,8月,price_wall,3.6,3.645,-0.012345679012345623,333720552.46661556,0.24100870131073235,1.0,1.0,0.8765432098765438,0.6399353970713111,medium
2026-08-14,创业板ETF易方达,9月,call_wall,3.9,3.645,0.06995884773662553,42988320.94851,0.16758424075825756,0.9090909090909091,0.7727272727272727,0.3004115226337447,0.4636564549180958,medium
2026-08-14,创业板ETF易方达,9月,put_wall,3.6,3.645,-0.012345679012345623,24308475.377085,0.12622689500652268,0.8636363636363636,1.0,0.8765432098765438,0.5541926751435077,medium
2026-08-14,创业板ETF易方达,9月,price_wall,3.6,3.645,-0.012345679012345623,56625964.851663,0.12608897101818925,0.8636363636363636,1.0,0.8765432098765438,0.5541306093487576,medium
2026-08-14,沪深300ETF华泰柏瑞,12月,call_wall,5.0,4.726,0.05797714769360973,35059809.468249485,0.255296280596416,1.0,0.5384615384615384,0.4202285230639027,0.5086868354972034,medium
2026-08-14,沪深300ETF华泰柏瑞,12月,put_wall,4.4,4.726,-0.06898011002962323,10805014.701234879,0.18526356068679528,0.8461538461538461,0.46153846153846156,0.3101988997037677,0.4106676680338538,low
2026-08-14,沪深300ETF华泰柏瑞,12月,price_wall,4.9,4.726,0.03681760473973772,25324903.32424392,0.12943832251068357,0.7692307692307693,0.07692307692307693,0.6318239526026228,0.35686699186635484,low
2026-08-14,沪深300ETF华泰柏瑞,3月,call_wall,4.7,4.726,-0.00550148116800675,7066057.09036068,0.2743916375433857,1.0,0.6,0.9449851883199325,0.6052240151425134,medium
2026-08-14,沪深300ETF华泰柏瑞,3月,put_wall,4.7,4.726,-0.00550148116800675,1539630.4944308002,0.18740067159249754,1.0,0.6,0.9449851883199325,0.5660780804646138,medium
2026-08-14,沪深300ETF华泰柏瑞,3月,price_wall,4.7,4.726,-0.00550148116800675,8605687.58479148,0.2533511043740054,1.0,0.6,0.9449851883199325,0.5957557752162923,medium
2026-08-14,沪深300ETF华泰柏瑞,8月,call_wall,4.8,4.726,0.015658061785865485,506458565.5628679,0.4178382899679722,1.0,0.9230769230769231,0.8434193821413452,0.7030016762683277,high
2026-08-14,沪深300ETF华泰柏瑞,8月,put_wall,4.7,4.726,-0.00550148116800675,268462515.538903,0.3722775336087197,0.9230769230769231,1.0,0.9449851883199325,0.6900418991411446,medium
2026-08-14,沪深300ETF华泰柏瑞,8月,price_wall,4.7,4.726,-0.00550148116800675,661564834.7542541,0.34220740514218173,0.9230769230769231,1.0,0.9449851883199325,0.6765103413312025,medium
2026-08-14,沪深300ETF华泰柏瑞,9月,call_wall,4.8,4.726,0.015658061785865485,104115725.99401745,0.22700530640352845,0.8666666666666667,1.0,0.8434193821413452,0.5953319618694562,medium
2026-08-14,沪深300ETF华泰柏瑞,9月,put_wall,4.6,4.726,-0.026661024121878985,45294047.95204295,0.16325899586945533,0.4666666666666667,0.8666666666666667,0.7333897587812102,0.4301416786251031,low
2026-08-14,沪深300ETF华泰柏瑞,9月,price_wall,4.8,4.726,0.015658061785865485,136611492.63599825,0.18559184809606946,0.8666666666666667,1.0,0.8434193821413452,0.5766959056310997,medium
2026-08-14,沪深300ETF嘉实,12月,call_wall,5.25,4.935,0.06382978723404253,6489084.860180999,0.24180474143044434,0.9166666666666666,0.25,0.36170212765957466,0.42973411945930284,low
2026-08-14,沪深300ETF嘉实,12月,put_wall,4.4,4.935,-0.10840932117527846,1550292.5465999998,0.15329180275600632,0.5833333333333334,0.9166666666666666,0.0,0.3523146445735362,low
2026-08-14,沪深300ETF嘉实,12月,price_wall,5.0,4.935,0.01317122593718345,5528023.304075998,0.14961065493081854,0.6666666666666666,0.6666666666666666,0.8682877406281655,0.4642346224797598,medium
2026-08-14,沪深300ETF嘉实,3月,call_wall,4.9,4.935,-0.007092198581560183,1114608.85617375,0.23055231289813516,0.7272727272727273,0.1111111111111111,0.9290780141843982,0.441595091416669,low
2026-08-14,沪深300ETF嘉实,3月,put_wall,4.6,4.935,-0.0678824721377913,582268.1175674999,0.3066142722099867,1.0,0.4444444444444444,0.32117527862208695,0.5028193809544738,medium
2026-08-14,沪深300ETF嘉实,3月,price_wall,4.9,4.935,-0.007092198581560183,1235193.93041625,0.18343898883217183,0.7272727272727273,0.1111111111111111,0.9290780141843982,0.4203940955869855,low
2026-08-14,沪深300ETF嘉实,8月,call_wall,5.0,4.935,0.01317122593718345,114511363.35389097,0.5417283186838802,1.0,1.0,0.8682877406281655,0.7740209045019709,high
2026-08-14,沪深300ETF嘉实,8月,put_wall,4.9,4.935,-0.007092198581560183,29922996.332092494,0.3182727662247408,0.8333333333333334,0.9166666666666666,0.9290780141843982,0.6284177802621265,medium
2026-08-14,沪深300ETF嘉实,8月,price_wall,5.0,4.935,0.01317122593718345,129540046.30273347,0.42416745341575207,1.0,1.0,0.8682877406281655,0.7211185151313133,high
2026-08-14,沪深300ETF嘉实,9月,call_wall,5.0,4.935,0.01317122593718345,28403542.566441,0.28471195360634804,0.7142857142857143,0.7857142857142857,0.8682877406281655,0.5547921116456529,medium
2026-08-14,沪深300ETF嘉实,9月,put_wall,4.9,4.935,-0.007092198581560183,8229733.926056999,0.17185453130746267,0.5714285714285714,0.8571428571428571,0.9290780141843982,0.4881248126445893,medium
2026-08-14,沪深300ETF嘉实,9月,price_wall,5.0,4.935,0.01317122593718345,35610337.1827665,0.2411804638206824,0.7142857142857143,0.7857142857142857,0.8682877406281655,0.5352029412421033,medium
2026-08-14,深证100ETF易方达,12月,call_wall,4.6,3.715,0.23822341857335116,936252.7460155,0.20658958555324486,1.0,1.0,0.0,0.4929653134989602,medium
2026-08-14,深证100ETF易方达,12月,put_wall,3.4,3.715,-0.08479138627187077,409427.14084999997,0.22711764465849787,0.875,0.45454545454545453,0.15208613728129228,0.41194767887033606,low
2026-08-14,深证100ETF易方达,12月,price_wall,3.7,3.715,-0.004037685060565233,816128.263738,0.1288354707006696,0.8125,0.36363636363636365,0.9596231493943477,0.45958988876990803,medium
2026-08-14,深证100ETF易方达,3月,call_wall,4.2,3.715,0.13055181695827733,99495.5152455,0.24812269186952976,0.75,0.25,0.0,0.3366552113412884,low
2026-08-14,深证100ETF易方达,3月,put_wall,3.5,3.715,-0.05787348586810226,58643.889245499995,0.20556128819400604,1.0,0.875,0.4212651413189774,0.5369423508851493,medium
2026-08-14,深证100ETF易方达,3月,price_wall,3.7,3.715,-0.004037685060565233,105769.96616725,0.15412075089073102,0.8333333333333334,0.75,0.9596231493943477,0.5341311436433144,medium
2026-08-14,深证100ETF易方达,8月,call_wall,3.8,3.715,0.02288021534320328,20597388.173052996,0.43378764429492855,0.9375,0.75,0.7711978465679672,0.6577591169179129,medium
2026-08-14,深证100ETF易方达,8月,put_wall,3.7,3.715,-0.004037685060565233,5499005.4950302495,0.2980494513546154,0.875,0.875,0.9596231493943477,0.6280657255187291,medium
2026-08-14,深证100ETF易方达,8月,price_wall,3.8,3.715,0.02288021534320328,24349077.293867998,0.36930238247639796,0.9375,0.75,0.7711978465679672,0.6287407490995742,medium
2026-08-14,深证100ETF易方达,9月,call_wall,3.9,3.715,0.049798115746971794,2004823.356596,0.21736342247656873,0.7647058823529411,0.7058823529411765,0.5020188425302821,0.47017519002341,medium
2026-08-14,深证100ETF易方达,9月,put_wall,3.6,3.715,-0.030955585464333746,1297551.1509474998,0.17091447628094916,0.8235294117647058,0.6470588235294118,0.6904441453566625,0.48341931260051474,medium
2026-08-14,深证100ETF易方达,9月,price_wall,3.6,3.715,-0.030955585464333746,2580537.3171034995,0.15346469256803913,0.8235294117647058,0.6470588235294118,0.6904441453566625,0.4755669099297052,medium
2026-08-14,科创50ETF华夏,12月,call_wall,2.55,1.814,0.4057331863285556,5248388.8384538805,0.12640872396837938,0.9615384615384616,0.9615384615384616,0.0,0.4414993104011553,low
2026-08-14,科创50ETF华夏,12月,put_wall,1.3,1.814,-0.2833517089305403,4298859.9519892,0.1492004679111063,1.0,1.0,0.0,0.4671402105599979,medium
2026-08-14,科创50ETF华夏,12月,price_wall,1.8,1.814,-0.007717750826901848,4153507.2189818406,0.05905585730537074,0.6923076923076923,0.5384615384615384,0.9228224917309815,0.4188446633932179,low
2026-08-14,科创50ETF华夏,3月,call_wall,2.15,1.814,0.1852260198456448,2281102.0890379203,0.4141665826097855,1.0,1.0,0.0,0.5863749621744034,medium
2026-08-14,科创50ETF华夏,3月,put_wall,2.15,1.814,0.1852260198456448,442499.4419742001,0.16086618182215778,1.0,1.0,0.0,0.47238978181997104,medium
2026-08-14,科创50ETF华夏,3月,price_wall,1.85,1.814,0.019845644983462085,460890.18814668,0.05580850303580805,0.6,0.7857142857142857,0.8015435501653791,0.4132025017480634,low
2026-08-14,科创50ETF华夏,8月,call_wall,1.85,1.814,0.019845644983462085,82980631.44835742,0.21539378105318727,1.0,0.9565217391304348,0.8015435501653791,0.6106369948683064,medium
2026-08-14,科创50ETF华夏,8月,put_wall,1.8,1.814,-0.007717750826901848,61658182.110238574,0.20346801846423967,0.9565217391304348,1.0,0.9228224917309815,0.6191144168511638,medium
2026-08-14,科创50ETF华夏,8月,price_wall,1.85,1.814,0.019845644983462085,130189305.43063709,0.18914972180580145,1.0,0.9565217391304348,0.8015435501653791,0.5988271682069828,medium
2026-08-14,科创50ETF华夏,9月,call_wall,1.8,1.814,-0.007717750826901848,22869452.299704842,0.15320870431420683,0.9333333333333333,1.0,0.9228224917309815,0.5907006240343736,medium
2026-08-14,科创50ETF华夏,9月,put_wall,1.8,1.814,-0.007717750826901848,17683027.292476643,0.15128863425398958,0.9333333333333333,1.0,0.9228224917309815,0.5898365925072758,medium
2026-08-14,科创50ETF华夏,9月,price_wall,1.8,1.814,-0.007717750826901848,40552479.59218149,0.15236549266764482,0.9333333333333333,1.0,0.9228224917309815,0.5903211787934207,medium
2026-08-14,科创50ETF易方达,12月,call_wall,2.15,1.758,0.222980659840728,1190525.46103764,0.14902768368863833,0.96,0.16,0.0,0.3310624576598873,low
2026-08-14,科创50ETF易方达,12月,put_wall,1.25,1.758,-0.2889647326507395,1154855.62391472,0.19084478588185438,1.0,1.0,0.0,0.48588015364683446,medium
2026-08-14,科创50ETF易方达,12月,price_wall,1.75,1.758,-0.004550625711035261,502104.80248883995,0.03576270111623061,0.52,0.64,0.9544937428896474,0.3852672769357509,low
2026-08-14,科创50ETF易方达,3月,call_wall,2.1,1.758,0.1945392491467577,381679.95634272,0.30673392575849834,1.0,0.9333333333333333,0.0,0.5280302665913242,medium
2026-08-14,科创50ETF易方达,3月,put_wall,1.4,1.758,-0.20364050056882832,176893.86993263997,0.19545795430334567,0.9333333333333333,1.0,0.0,0.47128941276983893,medium
2026-08-14,科创50ETF易方达,3月,price_wall,1.7,1.758,-0.0329920364050057,138835.95400692,0.06459414257298489,0.6666666666666666,0.4,0.670079635949943,0.35624597621700127,low
2026-08-14,科创50ETF易方达,8月,call_wall,1.75,1.758,-0.004550625711035261,18475558.97694624,0.2614409348743643,0.9545454545454546,1.0,0.9544937428896474,0.6494588457632747,medium
2026-08-14,科创50ETF易方达,8月,put_wall,1.7,1.758,-0.0329920364050057,13105018.63256796,0.21818943143244177,0.8636363636363636,0.9090909090909091,0.670079635949943,0.5509699168098176,medium
2026-08-14,科创50ETF易方达,8月,price_wall,1.75,1.758,-0.004550625711035261,29184751.34997336,0.22324317227571666,0.9545454545454546,1.0,0.9544937428896474,0.6322698525938832,medium
2026-08-14,科创50ETF易方达,9月,call_wall,1.75,1.758,-0.004550625711035261,5363532.892281601,0.17371791652829682,0.9285714285714286,1.0,0.9544937428896474,0.6034899810140378,medium
2026-08-14,科创50ETF易方达,9月,put_wall,1.75,1.758,-0.004550625711035261,3399780.67664904,0.16738992850717563,0.9285714285714286,1.0,0.9544937428896474,0.6006423864045333,medium
2026-08-14,科创50ETF易方达,9月,price_wall,1.75,1.758,-0.004550625711035261,8763313.56893064,0.1712069537564717,0.9285714285714286,1.0,0.9544937428896474,0.6023600477667166,medium
