trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-14,COMMODITY,zn,2610,25695.0,,,25500.0,,,,,,-0.007589025102159974,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,COMMODITY,zn,2611,25675.0,,,25000.0,,,,,,-0.026290165530671872,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,COMMODITY,zn,2612,25700.0,,,26000.0,,,,,,0.011673151750972721,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,上证50ETF华夏,12月,3.021,3.0,2.7,3.0,3.1,Positive Gamma,45143217.592372805,136534768.0419438,0.33063532636979837,-0.006951340615690138,0.6129963980439904,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,上证50ETF华夏,3月,3.021,3.1,2.8,3.1,3.2,Positive Gamma,2694422.81391219,11918412.873713609,0.22607228348791425,0.02615028136378683,0.48831087459240663,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,上证50ETF华夏,8月,3.021,3.1,3.0,3.0,3.1,Positive Gamma,413797747.5206614,1594377804.3489656,0.259535567035586,-0.006951340615690138,0.6940374797735586,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,上证50ETF华夏,9月,3.021,3.1,2.95,3.1,3.2,Positive Gamma,100729628.32302529,733695205.6997578,0.13729083622259047,0.02615028136378683,0.6038289809493538,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,中证500ETF南方,12月,7.998,8.25,7.25,8.0,8.25,Positive Gamma,78276991.46243903,246277002.1865717,0.31784125503987937,0.0002500625156289793,0.3900996660577166,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,中证500ETF南方,3月,7.998,8.0,8.5,8.0,7.75,Positive Gamma,22609178.84994048,55797731.628622554,0.40519888873659243,0.0002500625156289793,0.47414215380367464,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,中证500ETF南方,8月,7.998,8.0,7.75,8.0,8.25,Positive Gamma,528468123.13761836,3059329699.2547865,0.17273984012456922,0.0002500625156289793,0.7085864547175826,high,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,中证500ETF南方,9月,7.998,8.0,8.0,8.0,8.5,Positive Gamma,132811005.74675977,993470483.2205628,0.13368389699533134,0.0002500625156289793,0.6199266634601556,medium,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,中证500ETF嘉实,12月,3.248,3.2,2.9,3.2,3.2,Positive Gamma,11695134.244057601,39106344.28286208,0.2990597678848458,-0.014778325123152691,0.5071536431132087,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,中证500ETF嘉实,3月,3.248,3.3,3.1,3.3,3.2,Positive Gamma,3364812.3010432,10537384.41331968,0.319321395999366,0.016009852216748666,0.504999144093636,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,中证500ETF嘉实,8月,3.248,3.3,3.2,3.2,3.2,Positive Gamma,78555058.89819393,223287746.00016642,0.35181088217055756,-0.014778325123152691,0.6324190479030448,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,中证500ETF嘉实,9月,3.248,3.3,3.3,3.3,3.3,Positive Gamma,35522156.101089284,113111120.85607937,0.3140465396526931,0.016009852216748666,0.5833809119251152,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,创业板ETF易方达,12月,3.645,4.8,3.2,3.5,4.0,Positive Gamma,29657476.606054496,90504143.75395352,0.32769191968361083,-0.03978052126200271,0.4579349608134773,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,创业板ETF易方达,3月,3.645,4.0,3.0,3.5,3.8,Positive Gamma,2574986.8257719995,10074891.074085,0.25558458218922825,-0.03978052126200271,0.4975857581161834,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,创业板ETF易方达,8月,3.645,3.7,3.6,3.6,3.8,Positive Gamma,229906928.82984743,1384682588.851221,0.16603583426334984,-0.012345679012345623,0.6128715256860265,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,创业板ETF易方达,9月,3.645,3.9,3.6,3.6,4.0,Positive Gamma,63940058.99166149,449095304.64400643,0.14237525605471688,-0.012345679012345623,0.4636564549180958,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,沪深300ETF华泰柏瑞,12月,4.726,5.0,4.4,4.9,4.8,Positive Gamma,79007491.66843736,195652283.13395095,0.40381584310133417,0.03681760473973772,0.5086868354972034,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,沪深300ETF华泰柏瑞,3月,4.726,4.7,4.7,4.7,4.7,Positive Gamma,17536006.788563322,33967436.637211084,0.5162593508558355,-0.00550148116800675,0.6052240151425134,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,沪深300ETF华泰柏瑞,8月,4.726,4.8,4.7,4.7,4.8,Positive Gamma,490956860.05481124,1933227699.9657106,0.25395707917050814,-0.00550148116800675,0.7030016762683277,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,沪深300ETF华泰柏瑞,9月,4.726,4.8,4.6,4.8,4.9,Positive Gamma,181212097.67634943,736085631.1171755,0.24618344662063207,0.015658061785865485,0.5953319618694562,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,沪深300ETF嘉实,12月,4.935,5.25,4.4,5.0,4.9,Positive Gamma,16722710.234716494,36949395.794251494,0.45258413230449035,0.01317122593718345,0.42973411945930284,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,沪深300ETF嘉实,3月,4.935,4.9,4.6,4.9,4.9,Positive Gamma,2935491.2115164995,6733540.880702999,0.43595060363100174,-0.007092198581560183,0.441595091416669,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,沪深300ETF嘉实,8月,4.935,5.0,4.9,5.0,4.9,Positive Gamma,117364705.32905996,305398363.9234184,0.3843003735229253,0.01317122593718345,0.7740209045019709,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,沪深300ETF嘉实,9月,4.935,5.0,4.9,5.0,4.9,Positive Gamma,51874590.33480149,147650172.89809498,0.3513344367744442,0.01317122593718345,0.5547921116456529,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,深证100ETF易方达,12月,3.715,4.6,3.4,3.7,3.7,Positive Gamma,2729235.99363325,6334655.039481749,0.43084208636821586,-0.004037685060565233,0.4929653134989602,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,深证100ETF易方达,3月,3.715,4.2,3.5,3.7,3.8,Positive Gamma,115706.57214275,686279.85236225,0.16859969259548474,-0.004037685060565233,0.3366552113412884,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,深证100ETF易方达,8月,3.715,3.8,3.7,3.8,3.7,Positive Gamma,29032676.053203244,65932629.86984424,0.440338510848359,0.02288021534320328,0.6577591169179129,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,深证100ETF易方达,9月,3.715,3.9,3.6,3.6,4.0,Positive Gamma,1631555.0112092502,16815185.78587325,0.09702866396991883,-0.030955585464333746,0.47017519002341,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,科创50ETF华夏,12月,1.814,2.55,1.3,1.8,2.15,Positive Gamma,12706554.090382122,70331841.89511557,0.1806657375663664,-0.007717750826901848,0.4414993104011553,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,科创50ETF华夏,3月,1.814,2.15,2.15,1.85,2.0,Positive Gamma,2756962.2184733604,8258422.3384555215,0.33383642849500517,0.019845644983462085,0.5863749621744034,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,科创50ETF华夏,8月,1.814,1.85,1.8,1.85,1.95,Positive Gamma,82214588.86023548,688287057.4047233,0.11944811103994372,0.019845644983462085,0.6106369948683064,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,科创50ETF华夏,9月,1.814,1.8,1.8,1.8,2.0,Positive Gamma,32387206.820080724,266152649.6727097,0.12168658422115117,-0.007717750826901848,0.5907006240343736,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,科创50ETF易方达,12月,1.758,2.15,1.25,1.75,2.1,Positive Gamma,1937337.4741809599,14039901.54034992,0.1379879672669468,-0.004550625711035261,0.3310624576598873,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,科创50ETF易方达,3月,1.758,2.1,1.4,1.7,2.05,Positive Gamma,339313.02156,2149358.2618586402,0.15786713066000543,-0.0329920364050057,0.5280302665913242,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,科创50ETF易方达,8月,1.758,1.75,1.7,1.75,1.9,Positive Gamma,10605622.133994473,130730767.94451168,0.08112567761015528,-0.004550625711035261,0.6494588457632747,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,ETF,科创50ETF易方达,9月,1.758,1.75,1.75,1.75,1.9,Positive Gamma,10564410.204789842,51185500.218617044,0.20639458752319445,-0.004550625711035261,0.6034899810140378,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,INDEX_OPTION,IF,2608,4648.4,,,4700.0,,,,,,0.011100593752689125,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,INDEX_OPTION,IF,2609,4620.4,,,4700.0,,,,,,0.017227945632412922,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,INDEX_OPTION,IF,2610,,,,4250.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,INDEX_OPTION,IF,2612,4539.0,,,4500.0,,,,,,-0.008592200925313986,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,INDEX_OPTION,IF,2703,4466.0,,,4100.0,,,,,,-0.08195253022839233,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,INDEX_OPTION,IH,2608,2908.6,,,2950.0,,,,,,0.014233651928762914,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,INDEX_OPTION,IH,2609,2890.0,,,2900.0,,,,,,0.0034602076124568004,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,INDEX_OPTION,IH,2610,,,,3100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,INDEX_OPTION,IH,2612,2848.2,,,2800.0,,,,,,-0.016922968892633894,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,INDEX_OPTION,IH,2703,2823.0,,,3000.0,,,,,,0.06269925611052063,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,INDEX_OPTION,IH,2706,,,,2500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,INDEX_OPTION,IM,2608,7730.8,,,7500.0,,,,,,-0.02985460754385061,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,INDEX_OPTION,IM,2609,7650.2,,,8000.0,,,,,,0.045724294789678765,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,INDEX_OPTION,IM,2610,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,INDEX_OPTION,IM,2612,7442.4,,,8000.0,,,,,,0.07492206815005908,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,INDEX_OPTION,IM,2703,7245.6,,,6600.0,,,,,,-0.08910235177211001,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-14,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
