underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,12月,2.15,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,2571735.2439421504,-521351.57556105003,2050383.6683811003,3093086.8195032002,12345.0,2811.0,15156.0,1455.0,3.0,1458.0,0.47909999999999997,-0.2623,0.6789000000000001,464141.4437831601,-223021.856111071,241119.5876720891,687163.2998942311,302552.12304720003,1747831.5453339007,406.1797671484046,0.3041271209288845,0.4203960396039604,0.05946435912032793,0.0006488766323302783,0.5612250699016068,False
科创50ETF华夏,12月,2.2,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,2852399.3446559003,-1061204.4253937101,1791194.9192621901,3913603.77004961,15166.0,5941.0,21107.0,6334.0,26.0,6360.0,0.4798,-0.28695000000000004,0.6322,856835.7361484268,-464198.6433354463,392637.09281298047,1321034.379483873,1186645.3381390402,604549.58112315,358.17715525744666,0.3689087243547918,0.4260621666360125,0.21101054962571755,0.011673414304993253,0.6641940808260456,False
科创50ETF华夏,12月,2.25,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,992174.2598196001,-218381.3873865,773792.8724331001,1210555.6472061002,5868.0,1305.0,7173.0,6008.0,11.0,6019.0,0.4976,-0.30025,0.58,529159.6052371202,-97129.72211723542,432029.88311988476,626289.3273543556,990333.4971673002,-216540.62473419998,511.27286985447944,0.48905219887626705,0.4508665657075551,0.5161436664081047,-0.017142497570635674,0.45713626328854484,False
科创50ETF华夏,12月,2.3,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,1846404.25485516,-193414.93821000005,1652989.3166451599,2039819.19306516,12159.0,1235.0,13394.0,8767.0,15.0,8782.0,0.5213500000000001,-0.3084,0.5318,901805.765925064,-87780.37136721125,814025.3945578528,989586.1372922752,1328963.1180950797,324026.19855008,526.9533878302759,0.47112835716543744,0.47625289128758663,0.3665877194647306,-0.015553789366979893,0.5747268362444256,False
科创50ETF华夏,12月,2.35,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,766728.3983404501,-102078.3661521,664650.0321883501,868806.7644925502,5607.0,690.0,6297.0,8991.0,5.0,8996.0,0.5426,-0.31595,0.4908,460037.03900427016,-46831.020919889575,413206.0180843806,506868.0599241597,765988.7000350001,-101338.66784665,412.6577511640284,0.5293875905601284,0.49415037808531886,0.8053888384860539,-0.007380073800738007,0.43984106534392553,False
科创50ETF华夏,12月,2.4,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,857359.6975737299,-52906.13461562,804453.5629581099,910265.8321893499,6987.0,566.0,7553.0,8814.0,0.0,8814.0,0.3768,-0.42910000000000004,0.3727,608345.668861173,-24318.258367179715,584027.4104939933,632663.9272283526,857359.6975737299,-52906.13461562,227.57943810575432,0.5846031161820633,0.38620432513049957,0.630742808072134,-0.005310110450297366,0.4565125332213621,False
科创50ETF华夏,12月,2.45,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,800472.0690366402,-111730.58072709001,688741.4883095502,912202.6497637302,7294.0,951.0,8245.0,7583.0,0.0,7583.0,0.42710000000000004,-0.4131,0.39175000000000004,653258.8149609363,-52080.50192917909,601178.3130317573,705339.3168901154,800472.0690366402,-111730.58072709001,198.6139283299526,0.641108857336038,0.4190410958904109,0.5198108034000548,-0.013992537313432836,0.45858413500984574,False
科创50ETF华夏,12月,2.5,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,1497213.4068455205,-179064.90709263002,1318148.4997528906,1676278.3139381504,15064.0,1401.0,16465.0,30269.0,0.0,30269.0,0.4913,-0.3894,0.3917,1132388.1228384187,-84504.94420739416,1047883.1786310246,1216893.067045813,1497213.4068455205,-179064.90709263002,122.96624466083169,0.6141270042713347,0.45805159028299525,1.0046800318640468,0.017023613399231193,0.5966535510659794,False
科创50ETF华夏,12月,2.55,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,5059353.812119361,-1035173.2804912201,4024180.531628141,6094527.092610581,56201.0,8322.0,64523.0,113543.0,1.0,113544.0,0.6026499999999999,-0.3457,0.36965000000000003,2616823.670287579,-493165.69163118815,2123657.9786563907,3109989.361918767,5059229.422155351,-1035048.8905272101,316.5089717304188,0.4968168553001159,0.47396818333518737,1.0102111466387975,0.021188302432133262,0.8037556880522148,False
科创50ETF华夏,3月,1.45,1.703,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,77981.9796756,-1257835.2893554498,-1179853.3096798498,1335817.26903105,388.0,8397.0,8785.0,15.0,1428.0,1443.0,0.36575,0.30800000000000005,0.6047499999999999,22531.591140017124,-498886.8523818185,-476355.2612418014,521418.44352183567,-210893.6277903,-968959.68188955,320.13579126041145,0.34277833009284153,0.11601433599765326,0.10436026489578384,9.514864674069722e-06,0.4282781410274973,False
科创50ETF华夏,3月,1.5,1.703,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,60608.50967782,-491605.7269630001,-430997.21728518006,552214.23664082,263.0,3068.0,3331.0,45.0,323.0,368.0,0.37605,0.263,0.67355,19656.791210800384,-119023.70729730003,-99366.91608649965,138680.49850810043,-41386.12744045,-389611.08984473004,491.8481670963172,0.28321803715643523,0.1011324825254708,0.13819148725219485,0.1023866334140668,0.251344721101437,False
科创50ETF华夏,3月,1.55,1.703,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,86158.94493856002,-354299.9721924,-268141.02725384,440458.91713096004,344.0,2132.0,2476.0,25.0,308.0,333.0,0.3874,0.21939999999999998,0.7182999999999999,23196.608072022078,-91479.06713470662,-68282.45906268455,114675.6752067287,-44922.4972846,-223218.52996924001,474.6430126939504,0.26371353172712075,0.14054982817869405,0.10856985470570268,0.017680486238078767,0.2111536399512217,False
科创50ETF华夏,3月,1.6,1.703,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,232264.97789040004,-853520.1978849001,-621255.2199945,1085785.1757753002,840.0,4942.0,5782.0,319.0,282.0,601.0,0.3856,0.18000000000000002,0.7744500000000001,88023.27575256072,-213630.2029469453,-125606.92719438458,301653.478699506,39501.89065523999,-660757.1106497401,465.911638418169,0.31463545386818975,0.18111638954869358,0.21841191150681236,0.14109718868351454,0.3499665725126611,False
科创50ETF华夏,3月,1.65,1.703,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,231923.79730364005,-280491.74129288003,-48567.94398923998,512415.5385965201,817.0,1597.0,2414.0,95.0,233.0,328.0,0.3951,0.13729999999999998,0.7922,60659.48872299091,-89470.65965884177,-28811.170935850867,150130.1483818327,-13955.457682920001,-34612.486306319974,452.7149716868199,0.2902635485639573,0.23673469387755114,0.13108881478353307,0.062110319214050816,0.22014252708385618,True
科创50ETF华夏,3月,1.7,1.703,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,375865.6362955,-340339.17812492006,35526.45817057992,716204.81442042,1343.0,1874.0,3217.0,141.0,266.0,407.0,0.40125,0.09610000000000002,0.7956,86789.69268355428,-118760.3250051218,-31970.632321567522,205550.01768867607,-8846.855537780015,44373.31370835996,407.657923884825,0.28992656760661384,0.24999999999999983,0.12346560011951771,0.06506932965113449,0.26661187253454055,True
科创50ETF华夏,3月,1.75,1.703,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,911675.36276544,-286081.95214456005,625593.41062088,1197757.3149100002,3192.0,1576.0,4768.0,316.0,184.0,500.0,0.40549999999999997,0.05704999999999999,0.80535,218436.502958336,-100244.32081350444,118192.18214483156,318680.8237718404,56853.145052079984,568740.2655688,459.0284335326836,0.29500160440582535,0.29402390438247006,0.10787438138493441,0.004251953169610495,0.33694643045312966,True
科创50ETF华夏,3月,1.8,1.703,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,542051.15025048,-187050.95159712003,355000.19865336,729102.1018476001,1938.0,1016.0,2954.0,183.0,40.0,223.0,0.40905,0.0194,0.7996000000000001,128883.98866636802,-62266.34139311199,66617.64727325604,191150.33005948,43820.18584788,311180.01280548004,441.34004225024626,0.28532764250445425,0.30967741935483883,0.06689866166110041,0.019834318277754327,0.24418127441327694,False
科创50ETF华夏,3月,1.85,1.703,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,375570.5690318401,-153659.33727144002,221911.23176040006,529229.90630328,1392.0,854.0,2246.0,103.0,33.0,136.0,0.4209,-0.013899999999999996,0.77535,86230.13926909202,-52926.47795516361,33303.66131392841,139156.61722425563,21852.407766930002,200058.82399347008,497.38519447929696,0.287019032227809,0.3528946535906359,0.056317969528116504,0.0026995666485116867,0.194203395174939,False
科创50ETF华夏,3月,1.9,1.703,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,350908.11976272,-186089.70632616006,164818.41343655996,536997.8260888801,1328.0,1044.0,2372.0,129.0,4.0,133.0,0.42405000000000004,-0.04774999999999999,0.76285,41707.33254770161,-63515.166444124996,-21807.833896423384,105222.49899182661,33373.72003615,131444.69340040997,506.8390179114939,0.23008509887966216,0.3737503570408456,0.050484985920694274,0.021875465615560703,0.1986046650876465,False
科创50ETF华夏,3月,1.95,1.703,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,308103.2100794701,-65534.86268940001,242568.34739007012,373638.07276887016,1209.0,390.0,1599.0,136.0,1.0,137.0,0.44089999999999996,-0.07470000000000002,0.72905,54943.79825734803,-22991.817557538245,31951.98069980979,77935.61581488627,34490.38750742001,208077.95988265012,535.4685221527898,0.2645812901571972,0.42713567839195987,0.05752688172043011,0.05509641873278237,0.14584565308934536,False
科创50ETF华夏,3月,2.0,1.703,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,324391.8569008,-46578.69063614,277813.16626466,370970.54753694,1319.0,277.0,1596.0,132.0,2.0,134.0,0.43875,-0.10655,0.7139,77863.88316512,-16854.54890179628,61009.33426332372,94718.43206691628,32127.47122676,245685.6950379,538.1553669475392,0.3009406964555375,0.42785664417035146,0.053648015808935225,0.0389448051948052,0.14324099624671005,False
科创50ETF华夏,3月,2.05,1.703,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,313546.0033076801,-26610.548656510004,286935.45465117006,340156.5519641901,1342.0,139.0,1481.0,153.0,0.0,153.0,0.39969999999999994,-0.15454999999999997,0.73285,77008.01988838402,-9820.837362615332,67187.18252576869,86828.85725099935,35747.04806712001,251188.40658405004,568.3439333766161,0.3073308164948788,0.3326655668159321,0.05700447093889717,0.04865085854456255,0.14006508833021228,False
科创50ETF华夏,3月,2.1,1.703,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,566865.5124670201,-174346.93409770002,392518.57836932,741212.4465647201,2558.0,1094.0,3652.0,264.0,0.0,264.0,0.45109999999999995,-0.15739999999999998,0.6568,136774.58729266803,-65898.71421076929,70875.87308189874,202673.30150343734,58503.71199816001,334014.86637116,394.02112475628866,0.30962843027876674,0.45881545401059026,0.05160281469898358,-0.005986867516415605,0.2624349448509302,False
科创50ETF华夏,3月,2.15,1.703,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,2755271.0552250003,-485547.97341843,2269723.0818065703,3240819.02864343,13250.0,3169.0,16419.0,1721.0,13.0,1734.0,0.4625,-0.1767,0.6226499999999999,510518.8019105201,-187619.28254086626,322899.5193696539,698138.0844513864,355881.48516219005,1913841.5966443801,420.2352818967986,0.28584767630210306,0.47765363128491606,0.06699451645361611,0.013660999649664638,0.5786622353753612,False
科创50ETF易方达,9月,1.1,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,77964.36976639998,-476030.18223616,-398065.81246976,553994.55200256,1810.0,27344.0,29154.0,15.0,340.0,355.0,0.80735,0.4847,0.11135,33870.06954513392,-78532.44562882562,-44662.3760836917,112402.51517395955,-5272.927616,-392792.88485375996,1014.6439150569477,0.2997018881967901,0.7936868686868686,0.010360732424053354,0.001476007611577405,0.4101189966263828,False
科创50ETF易方达,9月,1.15,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,27186.986652159998,-418458.50356223993,-391271.5169100799,445645.49021439994,613.0,15819.0,16432.0,6.0,268.0,274.0,0.7229,0.48474999999999996,0.13035,11140.674714802622,-3494.741181101353,7645.933533701269,14635.415895903976,-6823.274255359999,-384448.24265472,3967.488527650307,0.20906557251065946,0.4952333664349554,0.013364790332562068,-0.0020996805269303167,0.3501471005513298,False
科创50ETF易方达,9月,1.2,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,6158.61106944,-301229.63069183996,-295071.01962239994,307388.24176128,393.0,9297.0,9690.0,2.0,440.0,442.0,0.29895,0.49265,0.0885,2400.3659823104717,-6301.991262345549,-3901.6252800350776,8702.357244656021,-14224.981744639997,-280846.03787775995,1382.673712615246,0.20533928544060992,0.4993349589891376,0.026208076642962062,-0.05435385922176063,0.29283318743685527,False
科创50ETF易方达,9月,1.25,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,19697.854213119997,-349886.38164479996,-330188.52743167995,369584.23585791996,274.0,6930.0,7204.0,4.0,392.0,396.0,0.60365,0.47685,0.2253,7430.800545499766,-54568.138713088,-47137.33816758824,61998.939258587765,-19503.992985599998,-310684.53444608,1867.013136496615,0.26659934163928933,0.49431115508285933,0.03558209835582098,-0.0750030663559426,0.27299898606472456,False
科创50ETF易方达,9月,1.3,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,24007.260567039997,-444732.4304486399,-420725.1698815999,468739.6910156799,337.0,5284.0,5621.0,6.0,737.0,743.0,0.2745,0.47400000000000003,0.2861,10773.288671048036,-50225.37873013028,-39452.09005908224,60998.66740117832,-61602.81350399998,-359122.35637759994,898.9814947640222,0.2808425973073463,0.6223076923076923,0.07864091136783796,0.031371769526101656,0.2932526800308243,False
科创50ETF易方达,9月,1.35,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,64940.659519999994,-746249.3494656,-681308.6899456,811190.0089856,517.0,5835.0,6352.0,2.0,1178.0,1180.0,0.25985,0.45465,0.4667,20407.658266689068,-246340.4322691793,-225932.77400249022,266748.09053586837,-150405.45988608,-530903.23005952,309.43045878437675,0.322177791067462,0.9120905567681058,0.10287682380883716,0.01500441306266549,0.35983612990035196,False
科创50ETF易方达,9月,1.4,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,68937.24805119999,-1304387.20313344,-1235449.95508224,1373324.4511846402,620.0,6826.0,7446.0,47.0,1407.0,1454.0,0.42605000000000004,0.4517,0.5565,27232.175140984436,-117579.76557804308,-90347.59043705865,144811.9407190275,-263639.15649536,-971810.7985868801,673.3746130030963,0.24258511432264407,0.7900881726968682,0.14096504825004963,0.015822089737654716,0.41869592227890495,False
科创50ETF易方达,9月,1.45,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,295840.02783999994,-3732693.2649574387,-3436853.2371174386,4028533.292797439,1055.0,13328.0,14383.0,230.0,5169.0,5399.0,0.4773,0.3845,1.03185,111985.711097983,-790584.6366625439,-678598.9255645608,902570.3477605269,-1383154.9916211197,-2053698.2454963191,413.18251009880885,0.2951673686115689,0.7161147062555513,0.30291980536290347,0.1339969321183331,0.6321163747128323,False
科创50ETF易方达,9月,1.5,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,448940.53358336,-3090433.1909068795,-2641492.6573235197,3539373.7244902393,1157.0,8001.0,9158.0,337.0,4304.0,4641.0,0.45465,0.3267,1.42545,181262.48640966095,-1187892.4920231823,-1006630.0056135214,1369154.9784328432,-1531682.1051417599,-1109810.5521817596,385.1719559702576,0.39406672871358683,0.6393213246591912,0.41460164281539136,0.021134036755806187,0.5691689999042774,False
科创50ETF易方达,9月,1.55,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,1158104.0238156798,-6313825.254630399,-5155721.23081472,7471929.278446078,2147.0,12638.0,14785.0,844.0,8913.0,9757.0,0.41580000000000006,0.2558,1.9127999999999998,586244.3699207911,-3977157.176041939,-3390912.8061211477,4563401.54596273,-3997592.0848870394,-1158129.1459276797,314.51334165363926,0.5680614579454637,0.5444434997024061,0.5491803281709379,0.028721142014359893,0.7297009836097221,False
科创50ETF易方达,9月,1.6,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,2494974.19924224,-5572713.580761599,-3077739.3815193595,8067687.780003839,3771.0,9345.0,13116.0,3748.0,10435.0,14183.0,0.4067,0.14780000000000001,2.3159,2166583.8105014786,-4167420.590830409,-2000836.7803289304,6334004.401331888,-3092956.6731084795,15217.291589119946,126.504768013008,0.80810266579169,0.49980697892618925,1.0552703682279183,-0.008592256660481832,0.7343013127264362,True
科创50ETF易方达,9月,1.65,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,10112051.38197504,-9752897.738383358,359153.6435916815,19864949.1203584,13738.0,15058.0,28796.0,13872.0,24202.0,38074.0,0.397,0.024750000000000022,2.5475,7553463.349416273,-7558330.890963499,-4867.54154722672,15111794.240379773,359153.6435916815,0.0,64.68992359533232,0.7609797291334037,0.4046071335269621,1.3085029630950358,0.16200547491574396,0.8722879694830017,True
科创50ETF易方达,9月,1.7,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,14883341.914874878,-7486627.289190398,7396714.62568448,22369969.204065274,21078.0,12220.0,33298.0,16373.0,11489.0,27862.0,0.40535,-0.09714999999999999,2.42785,11860426.55774433,-5201680.0801230455,6658746.477621284,17062106.637867376,4522326.8451456,2874387.7805388793,91.37926755734148,0.7458444437200525,0.37525987525987514,0.8584807555259252,0.12003206804154055,0.881159649257225,True
科创50ETF易方达,9月,1.75,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,11889525.7866112,-5305861.26540288,6583664.52120832,17195387.05201408,19513.0,9594.0,29107.0,11482.0,4432.0,15914.0,0.4087,-0.20535000000000003,2.1399,9070720.510844355,-2975496.557739487,6095223.9531048685,12046217.068583842,4545061.37878016,2038603.1424281602,160.27640850069747,0.661855596423498,0.41788181120491186,0.5251918080601398,-0.0041134947886452,0.8555431109513054,False
科创50ETF易方达,9月,1.8,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,7909801.253913599,-3170840.29904896,4738960.954864639,11080641.55296256,16371.0,6856.0,23227.0,11082.0,1935.0,13017.0,0.41795000000000004,-0.29035,1.74095,4893162.207176967,-1209998.6630317275,3683163.544145239,6103160.870208694,4459450.9516416,279510.0032230397,306.7252252383179,0.5001110072949608,0.4547591069330199,0.47958162725062325,0.02737953963326336,0.8038740215584921,False
科创50ETF易方达,9月,1.85,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,6052478.32111104,-1617788.0218060801,4434690.29930496,7670266.34291712,16856.0,4341.0,21197.0,6135.0,512.0,6647.0,0.4293,-0.35295000000000004,1.34715,3337381.0153593533,-687488.4796344317,2649892.5357249216,4024869.494993785,2012082.1225958401,2422608.176709119,192.94294294294275,0.48818159730076255,0.47653683716565004,0.2409552637531765,-0.004876570370273732,0.7492266732546317,False
科创50ETF易方达,9月,1.9,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,3330021.17066752,-929809.5604991999,2400211.61016832,4259830.731166719,12698.0,3105.0,15803.0,2777.0,154.0,2931.0,0.46029999999999993,-0.3873,1.0341,1456541.4106237171,-311941.4819649028,1144599.9286588144,1768482.8925886198,682145.67724032,1718065.9329279999,259.0191390161551,0.38644334501224387,0.4980813507290867,0.13414664056291975,0.032151602705293984,0.6297234487514238,False
科创50ETF易方达,9月,1.95,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,2778235.2461158396,-355928.07304704,2422307.1730687995,3134163.3191628796,14299.0,1443.0,15742.0,2125.0,82.0,2207.0,0.4952,-0.40905,0.8118000000000001,288628.52838559286,-100240.05848678404,188388.4698988088,388868.5868723769,392652.5269350399,2029654.6461337595,597.0529504923227,0.19275962998200352,0.490294403105791,0.10271892393019744,0.007651521301168188,0.5827038242171664,False
科创50ETF易方达,9月,2.0,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,1743955.93962496,-128750.68820479998,1615205.25142016,1872706.62782976,12332.0,730.0,13062.0,730.0,9.0,739.0,0.22625,-0.4438,0.5850500000000001,390084.987338752,-46210.59087079965,343874.39646795235,436295.5782095517,101647.16128256,1513558.0901376,1340.2008121567646,0.2912967638145861,0.482106782106782,0.03576217791779045,-0.009466984884645983,0.475483972100491,False
科创50ETF易方达,9月,2.05,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,801826.1966515199,-73468.4622848,728357.7343667198,875294.6589363199,7431.0,530.0,7961.0,1031.0,214.0,1245.0,0.5058,-0.45670000000000005,0.45385,204864.381235712,-39630.62939968289,165233.7518360291,244495.0106353949,81583.23036927998,646774.5039974398,1877.9340215655598,0.3974604681980226,0.49800598205383845,0.2712583440609583,-0.06384698287751489,0.3845345082876439,False
科创50ETF易方达,9月,2.1,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,350391.48547072004,-41006.04938495999,309385.43608576007,391397.53485568,4852.0,453.0,5305.0,354.0,17.0,371.0,0.23879999999999998,-0.47464999999999996,0.2996,80304.06674432,-16948.74319875387,63355.323545566134,97252.80994307388,24025.565760000005,285359.87032576004,2478.996202229658,0.32125341901391935,0.4934962996187487,0.055243599052938276,0.0006823979591836738,0.24939939366992284,False
科创50ETF易方达,9月,2.15,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,306278.74065919995,-41765.3075072,264513.43315199995,348044.04816639994,5255.0,673.0,5928.0,328.0,0.0,328.0,0.25265,-0.48185,0.22155000000000002,12547.228789555196,-17125.92466915739,-4578.695879602194,29673.153458712586,19116.922347519998,245396.51080447994,1229.8289583608143,0.22550907139148424,0.6528732906489605,0.03120837297811608,-0.00180128934395146,0.2463489532053386,False
科创50ETF易方达,9月,2.2,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,227928.90263807995,-27905.9136,200022.98903807995,255834.81623807995,4629.0,300.0,4929.0,393.0,10.0,403.0,0.59775,-0.47150000000000003,0.2619,14753.621176792612,-12168.429641564553,2585.1915352280594,26922.050818357166,18420.863311359994,181602.12572671994,1019.8917378450748,0.2503905283156096,0.7210965238213195,0.05911643983581767,0.016053511705685617,0.22226381009205454,False
科创50ETF易方达,9月,2.25,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,149379.49999103998,-7261.947069439999,142117.55292159997,156641.44706048,3788.0,269.0,4057.0,406.0,0.0,406.0,0.2782,-0.4902,0.12229999999999999,16362.865328128,-3165.8582544166934,13197.007073711307,19528.723582544695,16010.579988479998,126106.97293311999,1352.5301802546714,0.27274530317394674,0.531525346149445,0.053590285110876455,-0.001972127267946358,0.1899330952536085,False
科创50ETF易方达,9月,2.3,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,187106.50268159996,-3627.4428595199997,183479.05982207996,190733.94554111996,5259.0,211.0,5470.0,444.0,0.0,444.0,0.295,-0.49195,0.09715,36255.754039296,-1613.4098841831124,34642.344155112885,37869.163923479115,15796.784025599996,167682.27579647998,2097.013215186006,0.31927476726933557,0.48092084515925576,0.042213348545350825,0.027165196471531677,0.21934014672902308,False
科创50ETF易方达,9月,2.35,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,172344.96694272,-1444.5893376,170900.37760512,173789.55628032,6149.0,135.0,6284.0,56.0,0.0,56.0,0.3019,-0.49415,0.0713,12117.494558720004,-655.1552495115025,11462.3393092085,12772.649808231507,1569.57523968,169330.80236544,2948.6906536086854,0.2619165305402444,0.4766245221993531,0.004553585948934786,0.0,0.1810743485837886,False
科创50ETF易方达,9月,2.4,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,68085.676352,-1642.8774886399997,66442.79886335999,69728.55384064,3725.0,251.0,3976.0,102.0,0.0,102.0,0.29805,-0.49650000000000005,0.0457,10958.595236736,-757.515795577171,10201.079441158829,11716.111032313172,1864.3594598399998,64578.43940352,2814.0909392152016,0.3110219405131344,0.41820159535895574,0.013691275167785235,0.0006720430107526882,0.13565703136563126,False
科创50ETF易方达,9月,2.45,1.648,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,290693.90578175994,-30520.188472319995,260173.71730943993,321214.0942540799,15054.0,419.0,15473.0,539.0,0.0,539.0,0.7787,-0.47355,0.16965,17528.489743501243,-14303.989836685132,3224.4999068161105,31832.479580186373,10408.131740159999,249765.58556927994,1193.190454476364,0.26448591852669234,0.7920209450193242,0.017902218679420753,0.00046542553191489364,0.3429530945336783,False
科创50ETF易方达,10月,1.45,1.648,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,73988.72085504,-417010.2205952,-343021.49974016,490998.94145024003,393.0,2215.0,2608.0,4.0,750.0,754.0,0.0001,0.2292,0.6932,29538.10451679624,-218765.9083017223,-189227.80378492604,248304.01281851853,-140446.78309888,-202574.71664127999,259.8008597321718,0.46191502591738554,0.13998190863862492,0.17438928425780734,0.02637832699619772,0.2519607365529901,False
科创50ETF易方达,10月,1.5,1.648,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,14661.4003584,-228356.33160959996,-213694.93125119997,243017.73196799995,73.0,1137.0,1210.0,3.0,503.0,506.0,0.0001,0.18910000000000002,0.7395,7482.607067042644,-105335.46374337797,-97852.85667633533,112818.07081042061,-100420.55039999998,-113274.38085119998,263.59844638359664,0.4858188730421571,0.0,0.24174407537258588,0.1309655937846837,0.14524293523201864,False
科创50ETF易方达,10月,1.55,1.648,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,16246.890795519997,-253831.29385728,-237584.40306176,270078.1846528,77.0,1203.0,1280.0,7.0,761.0,768.0,0.0001,0.1481,0.7769,5150.30270727153,-158645.07019731484,-153494.7674900433,163795.37290458637,-159092.93064704,-78491.47241471999,300.4541731122714,0.4710021870901724,0.0,0.3617471472833069,0.11065989847715736,0.17217929872761378,False
科创50ETF易方达,10月,1.6,1.648,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,116325.75331327999,-209692.47636735998,-93366.72305408,326018.22968064,532.0,959.0,1491.0,41.0,356.0,397.0,0.0001,0.10670000000000002,0.8051,35711.301433392626,-80922.027851045,-45210.726417652375,116633.32928443763,-68877.0907776,-24489.63227648,429.00813888546895,0.3464510268972228,0.0,0.22414384501399484,-0.02427954426986373,0.16464619902974317,True
科创50ETF易方达,10月,1.65,1.648,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,114119.29858559999,-117028.22188287998,-2908.9232972799946,231147.52046847995,510.0,523.0,1033.0,119.0,255.0,374.0,0.0001,0.06540000000000001,0.8239,31437.718070610463,-65294.54176729677,-33856.823696686304,96732.25983790723,-30431.812956159996,27522.889658879998,326.0056777509943,0.41670979814337283,0.0,0.3604525175270873,0.11313101797740302,0.12332973921230783,True
