trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-14,沪深300ETF华泰柏瑞,3月,4.552,4.7,0.032513181019332205,above_spot,"call_wall,price_wall,max_gamma",8270110.37142016,-1870004.1666624,6400106.20475776,10140114.53808256,0.21402446757946006,3506.0,2130.0,5636.0,0.1457008427692467,353.0,253.0,606.0,0.1609561752988048,0.19525,-0.0013999999999999846,0.78105
2026-09-14,沪深300ETF华泰柏瑞,3月,4.552,4.8,0.054481546572935136,above_spot,,3914444.7511206395,-1319168.7012531199,2595276.0498675196,5233613.45237376,0.11046436689193478,1879.0,1546.0,3425.0,0.08854247453595988,67.0,33.0,100.0,0.02656042496679947,0.2039,-0.06765000000000002,0.7086
2026-09-14,沪深300ETF华泰柏瑞,3月,4.552,4.9,0.07644991212653807,above_spot,,3283970.5031295996,-226753.08729024,3057217.4158393596,3510723.5904198396,0.07409982840295791,1858.0,287.0,2145.0,0.05545214828602451,130.0,3.0,133.0,0.03532536520584329,0.21985,-0.11804999999999999,0.61715
2026-09-14,沪深300ETF华泰柏瑞,3月,4.552,5.5,0.20826010544815476,above_spot,call_oi_wall,2861789.4744422394,-250350.44662655995,2611439.0278156796,3112139.921068799,0.06568703806431396,4461.0,446.0,4907.0,0.12685486789721317,859.0,1.0,860.0,0.22841965471447542,0.2892,-0.28055,0.29025
2026-09-14,沪深300ETF华泰柏瑞,9月,4.552,4.2,-0.07732864674868178,below_spot,,185324.94054080002,-21402723.485675514,-21217398.545134712,21588048.426216315,0.011680050916047777,1583.0,31959.0,33542.0,0.0461834173691066,800.0,6235.0,7035.0,0.016863062821201195,0.1302,0.48505000000000004,0.18985
2026-09-14,沪深300ETF华泰柏瑞,9月,4.552,4.3,-0.055360281195079075,below_spot,,1608165.33291008,-49131649.46998014,-47523484.13707006,50739814.802890226,0.027452394429914834,1952.0,32468.0,34420.0,0.04739232084683826,507.0,6146.0,6653.0,0.0159473997085219,0.11965,0.45485,0.56395
2026-09-14,沪深300ETF华泰柏瑞,9月,4.552,4.4,-0.033391915641476144,below_spot,,14181589.22273152,-120476006.97021118,-106294417.74747966,134657596.1929427,0.07285547765661717,5069.0,39193.0,44262.0,0.06094360561658208,7073.0,25972.0,33045.0,0.07920965329446959,0.1881,0.3758,1.4168500000000002
2026-09-14,沪深300ETF华泰柏瑞,9月,4.552,4.5,-0.011423550087873324,below_spot,put_oi_wall,189755482.91148797,-257869575.69407997,-68114092.782592,447625058.60556793,0.24218416470952173,32240.0,51000.0,83240.0,0.1146117602350615,54251.0,65596.0,119847.0,0.28727611797192604,0.1834,0.1692,2.6403499999999998
2026-09-14,沪深300ETF华泰柏瑞,9月,4.552,4.6,0.010544815465729274,above_spot,"call_wall,put_wall,price_wall,max_gamma",390408894.5243097,-268263880.6396544,122145013.8846553,658672775.163964,0.35636994132303695,60401.0,49814.0,110215.0,0.15175318541935734,73993.0,63755.0,137748.0,0.33018524200352845,0.1785,-0.11854999999999999,2.8592000000000004
2026-09-14,沪深300ETF华泰柏瑞,9月,4.552,4.7,0.032513181019332205,above_spot,"call_oi_wall,gamma_flip",256169341.64267263,-101814159.57006335,154355182.07260928,357983501.212736,0.19368427561020846,72163.0,28396.0,100559.0,0.13845800093077307,40621.0,22930.0,63551.0,0.15233326302063357,0.18525,-0.34055,1.7218
2026-09-14,沪深300ETF华泰柏瑞,9月,4.552,4.8,0.054481546572935136,above_spot,,76960452.97729152,-30586742.885375995,46373710.09191553,107547195.86266752,0.05818759985866322,64786.0,14688.0,79474.0,0.10942641798319652,12912.0,6112.0,19024.0,0.04560098182097108,0.2123,-0.4263,0.78915
2026-09-14,沪深300ETF华泰柏瑞,9月,4.552,4.9,0.07644991212653807,above_spot,,15887220.18870272,-11531785.397045758,4355434.791656962,27419005.58574848,0.014834846345815382,35464.0,8267.0,43731.0,0.06021248062036851,5261.0,1657.0,6918.0,0.01658261103014497,0.25634999999999997,-0.449,0.4447
2026-09-14,沪深300ETF嘉实,10月,4.751,4.4,-0.07387918332982524,below_spot,,196895.11328298008,-3066037.283633651,-2869142.1703506713,3262932.396916631,0.05459489893646612,147.0,2305.0,2452.0,0.08098021731232867,51.0,1099.0,1150.0,0.122002970507108,0.108,0.3609,0.59135
2026-09-14,沪深300ETF嘉实,10月,4.751,4.5,-0.05283098295095778,below_spot,,226978.62477576008,-2564579.7408977407,-2337601.116121981,2791558.3656735006,0.046707938844583206,132.0,1427.0,1559.0,0.05148782984907031,11.0,508.0,519.0,0.055060471037555694,0.10444999999999999,0.2915,0.779
2026-09-14,沪深300ETF嘉实,10月,4.751,4.6,-0.03178278257209022,below_spot,"put_wall,put_oi_wall",2064128.2322464006,-6307162.644664171,-4243034.41241777,8371290.876910572,0.14006719226686165,697.0,2799.0,3496.0,0.1154595594306285,174.0,652.0,826.0,0.08762995968597496,0.16065000000000002,0.2702,1.15515
2026-09-14,沪深300ETF嘉实,10月,4.751,4.7,-0.010734582193222542,below_spot,,3528090.43278384,-5070049.505616751,-1541959.0728329103,8598139.93840059,0.143862796980457,924.0,1975.0,2899.0,0.0957429241388421,348.0,553.0,901.0,0.09558667515382983,0.16735,0.12555000000000002,1.41445
2026-09-14,沪深300ETF嘉实,10月,4.751,4.8,0.010313618185644913,above_spot,"price_wall,max_gamma",5951898.083685001,-6161784.286423521,-209886.20273851976,12113682.370108522,0.20268432939936995,1500.0,2342.0,3842.0,0.1268866210905248,779.0,932.0,1711.0,0.18151920220666243,0.1704,-0.020800000000000013,1.4617499999999999
2026-09-14,沪深300ETF嘉实,10月,4.751,4.9,0.03136181856451281,above_spot,,8201220.555336001,-3086424.3149368507,5114796.24039915,11287644.870272852,0.18886319296887716,2400.0,1285.0,3685.0,0.12170150929687241,816.0,389.0,1205.0,0.12783789518353492,0.17754999999999999,-0.15259999999999999,1.2890000000000001
2026-09-14,沪深300ETF嘉实,10月,4.751,5.0,0.052410018943380265,above_spot,"call_wall,call_oi_wall,gamma_flip",8675502.311747951,-461512.09828622005,8213990.213461732,9137014.410034172,0.15287916438852153,3395.0,226.0,3621.0,0.11958783315168929,711.0,53.0,764.0,0.08105240823254826,0.1874,-0.25405,1.0184
2026-09-14,沪深300ETF嘉实,10月,4.751,5.25,0.10503051989054923,above_spot,,2749541.4886920406,-346534.38815240003,2403007.1005396405,3096075.8768444406,0.05180308049154833,3271.0,280.0,3551.0,0.11727599986789525,1036.0,17.0,1053.0,0.11171228516868237,0.24034999999999998,-0.36695,0.46035000000000004
2026-09-14,沪深300ETF嘉实,12月,4.751,4.4,-0.07387918332982524,below_spot,"put_wall,put_oi_wall",834913.4877889002,-2349284.8352796,-1514371.3474907,3184198.3230685005,0.07278394759615622,769.0,2095.0,2864.0,0.06760776167319768,90.0,318.0,408.0,0.061827549628731625,0.119,0.2752,0.4889
2026-09-14,沪深300ETF嘉实,12月,4.751,4.5,-0.05283098295095778,below_spot,,459392.13595230016,-1962077.9585253003,-1502685.822573,2421470.0944776004,0.0553496153758026,379.0,1562.0,1941.0,0.04581936641329493,8.0,229.0,237.0,0.03591453250492499,0.12059999999999998,0.21864999999999998,0.5467500000000001
2026-09-14,沪深300ETF嘉实,12月,4.751,4.6,-0.03178278257209022,below_spot,,1433296.1056988502,-1741936.6185724502,-308640.5128736,3175232.7242713002,0.07257901322749707,577.0,1283.0,1860.0,0.04390727538831972,13.0,66.0,79.0,0.011971510834974997,0.16925,0.24105,0.851
2026-09-14,沪深300ETF嘉实,12月,4.751,4.7,-0.010734582193222542,below_spot,,3684969.451254001,-946452.1278503601,2738517.3234036407,4631421.579104361,0.10586436876971723,1196.0,668.0,1864.0,0.04400169963646664,43.0,37.0,80.0,0.012123048946810122,0.17635,0.13415000000000002,0.9963500000000001
2026-09-14,沪深300ETF嘉实,12月,4.751,4.8,0.010313618185644913,above_spot,"price_wall,gamma_flip",3970189.2558900006,-910871.6569540502,3059317.5989359505,4881060.912844051,0.11157058877907249,1320.0,661.0,1981.0,0.04676360889476418,43.0,35.0,78.0,0.011819972723139869,0.19,0.030049999999999993,0.9715
2026-09-14,沪深300ETF嘉实,12月,4.751,4.9,0.03136181856451281,above_spot,,3626615.1856687507,-868153.0164615001,2758462.1692072507,4494768.202130251,0.10274076552036414,1353.0,666.0,2019.0,0.04766063925215996,63.0,16.0,79.0,0.011971510834974997,0.20340000000000003,-0.05700000000000002,0.8825000000000001
2026-09-14,沪深300ETF嘉实,12月,4.751,5.0,0.052410018943380265,above_spot,call_wall,4606336.862953041,-1126034.9678063602,3480301.8951466805,5732371.8307594005,0.13102973137979973,2008.0,911.0,2919.0,0.06890609508521789,321.0,51.0,372.0,0.05637217760266707,0.213,-0.12994999999999998,0.7819499999999999
2026-09-14,沪深300ETF嘉实,12月,4.751,5.25,0.10503051989054923,above_spot,max_gamma,4549549.319957201,-1426681.3808058002,3122867.939151401,5976230.700763002,0.13660382237991553,3320.0,1414.0,4734.0,0.11175109768188471,626.0,44.0,670.0,0.10153053492953477,0.2431,-0.25245,0.52705
2026-09-14,沪深300ETF嘉实,12月,4.751,6.25,0.31551252367922533,above_spot,call_oi_wall,2301767.61309446,-153454.84591846002,2148312.7671760004,2455222.45901292,0.05612112207304177,10259.0,311.0,10570.0,0.24951607572824702,3561.0,10.0,3571.0,0.5411425973632369,0.39149999999999996,-0.37955,0.159
2026-09-14,沪深300ETF嘉实,3月,4.751,4.4,-0.07387918332982524,below_spot,"put_wall,put_oi_wall",464238.3445670001,-1011969.1665129402,-547730.8219459401,1476207.5110799402,0.11123946562144561,524.0,1193.0,1717.0,0.13702018992897613,11.0,22.0,33.0,0.03937947494033413,0.12525,0.24505,0.38415
2026-09-14,沪深300ETF嘉实,3月,4.751,4.5,-0.05283098295095778,below_spot,,374306.97818280006,-417993.7317982401,-43686.753615440044,792300.7099810401,0.05970373875506594,390.0,464.0,854.0,0.06815098555582157,20.0,24.0,44.0,0.05250596658711217,0.12705,0.20155,0.41215
2026-09-14,沪深300ETF嘉实,3月,4.751,4.6,-0.03178278257209022,below_spot,,432875.00061752,-666413.5003239,-233538.49970638,1099288.50094142,0.08283677226317919,424.0,714.0,1138.0,0.09081477934721889,15.0,11.0,26.0,0.031026252983293555,0.12969999999999998,0.15635,0.43289999999999995
2026-09-14,沪深300ETF嘉实,3月,4.751,4.7,-0.010734582193222542,below_spot,,876348.9100246002,-266615.96141180006,609732.9486128001,1142964.8714364003,0.08612800068308579,323.0,286.0,609.0,0.048599473306200625,11.0,35.0,46.0,0.05489260143198091,0.17450000000000002,0.17185,0.8075
2026-09-14,沪深300ETF嘉实,3月,4.751,4.8,0.010313618185644913,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",1694380.7982656006,-187889.33632400006,1506491.4619416005,1882270.1345896006,0.14183827297679635,640.0,200.0,840.0,0.06703375628441466,15.0,1.0,16.0,0.01909307875894988,0.18530000000000002,0.07805000000000001,0.7945500000000001
2026-09-14,沪深300ETF嘉实,3月,4.751,4.9,0.03136181856451281,above_spot,,900054.0254748001,-172692.05949072004,727361.9659840801,1072746.08496552,0.08083667122907644,376.0,189.0,565.0,0.045088181310350334,11.0,0.0,11.0,0.013126491646778043,0.1972,0.0033999999999999864,0.73265
2026-09-14,沪深300ETF嘉实,3月,4.751,5.0,0.052410018943380265,above_spot,,1018305.1271936402,-543533.7840800001,474771.3431136401,1561838.9112736403,0.11769221100206949,484.0,602.0,1086.0,0.08666507062485038,2.0,1.0,3.0,0.003579952267303103,0.20455,-0.05875,0.66605
2026-09-14,沪深300ETF嘉实,3月,4.751,5.25,0.10503051989054923,above_spot,,868807.1530504801,-73250.65764520002,795556.49540528,942057.8106956801,0.07098866972274982,588.0,95.0,683.0,0.05450482802649429,34.0,0.0,34.0,0.0405727923627685,0.23445,-0.171,0.4981
2026-09-14,沪深300ETF嘉实,3月,4.751,6.0,0.26289202273205636,above_spot,call_oi_wall,907157.4341895003,-291031.64345348004,616125.7907360203,1198189.0776429803,0.09028941507888058,1950.0,566.0,2516.0,0.20078206048998484,364.0,38.0,402.0,0.4797136038186158,0.32055,-0.3062,0.21695
2026-09-14,沪深300ETF嘉实,9月,4.751,4.2,-0.11597558408756059,below_spot,put_oi_wall,589.1292261,-1831697.5663491006,-1831108.4371230006,1832286.6955752005,0.0075529314552359025,435.0,9777.0,10212.0,0.07356288719204726,11.0,638.0,649.0,0.00942218350754936,0.15585,0.49635,0.041800000000000004
2026-09-14,沪深300ETF嘉实,9月,4.751,4.4,-0.07387918332982524,below_spot,,103501.87910541001,-5167853.760229742,-5064351.881124333,5271355.639335152,0.021729234795088093,459.0,6894.0,7353.0,0.052967872064544015,81.0,2197.0,2278.0,0.03307200929152149,0.1253,0.4832,0.216
2026-09-14,沪深300ETF嘉实,9月,4.751,4.5,-0.05283098295095778,below_spot,,795256.7392320001,-7995628.450067721,-7200371.710835721,8790885.189299721,0.036237207542887076,800.0,4894.0,5694.0,0.04101714450367382,75.0,1149.0,1224.0,0.017770034843205575,0.1996,0.45404999999999995,0.5821000000000001
2026-09-14,沪深300ETF嘉实,9月,4.751,4.6,-0.03178278257209022,below_spot,,5343052.666151521,-18279093.299932715,-12936040.633781195,23622145.966084234,0.09737365322701431,1602.0,5439.0,7041.0,0.05072035729721942,792.0,2404.0,3196.0,0.04639953542392567,0.19879999999999998,0.35050000000000003,1.48325
2026-09-14,沪深300ETF嘉实,9月,4.751,4.7,-0.010734582193222542,below_spot,"put_wall,max_gamma",33979365.50637676,-26868947.508206226,7110417.998170532,60848313.014582984,0.25082490555420933,5591.0,4958.0,10549.0,0.0759904912836767,1601.0,3437.0,5038.0,0.07314169570267132,0.18359999999999999,0.16005,2.5467
2026-09-14,沪深300ETF嘉实,9月,4.751,4.8,0.010313618185644913,above_spot,,39854712.22871033,-20864216.044660565,18990496.184049767,60718928.27337089,0.2502915643013976,6086.0,3588.0,9674.0,0.06968736493300677,4238.0,3514.0,7752.0,0.11254355400696864,0.17814999999999998,-0.11514999999999997,2.7386999999999997
2026-09-14,沪深300ETF嘉实,9月,4.751,4.9,0.03136181856451281,above_spot,"call_wall,price_wall,gamma_flip",42469092.80113438,-9620487.033813301,32848605.767321076,52089579.834947675,0.21472023290650533,10899.0,2490.0,13389.0,0.09644863852470825,3019.0,1367.0,4386.0,0.0636759581881533,0.18455,-0.33204999999999996,1.7189999999999999
2026-09-14,沪深300ETF嘉实,9月,4.751,5.0,0.052410018943380265,above_spot,,17065209.232834402,-2254693.7050089603,14810515.527825441,19319902.937843364,0.0796392305656802,11660.0,1072.0,12732.0,0.09171589108197666,1943.0,296.0,2239.0,0.03250580720092915,0.1965,-0.43465000000000004,0.7901
2026-09-14,沪深300ETF嘉实,9月,4.751,5.25,0.10503051989054923,above_spot,,3185909.2807443007,-1592741.3349627007,1593167.9457816,4778650.615707002,0.019698238619598442,14257.0,1665.0,15922.0,0.11469528886327618,3897.0,122.0,4019.0,0.05834785133565621,0.31395,-0.46325,0.2614
2026-09-14,沪深300ETF嘉实,9月,4.751,6.25,0.31551252367922533,above_spot,call_oi_wall,640036.3113953201,-65034.44928120002,575001.86211412,705070.7606765202,0.0029063962202754705,17612.0,294.0,17906.0,0.1289871776401095,34190.0,0.0,34190.0,0.4963704994192799,0.70275,-0.48485,0.057050000000000003
2026-09-14,深证100ETF易方达,10月,3.458,3.1,-0.10352805089647199,below_spot,"put_wall,put_oi_wall",27719.771038960003,-943049.17743764,-915329.4063986801,970768.9484766,0.11464202763629894,41.0,1379.0,1420.0,0.17942886024766236,5.0,448.0,453.0,0.12796610169491526,0.15309999999999999,0.3483,0.56865
2026-09-14,深证100ETF易方达,10月,3.458,3.2,-0.07460960092539037,below_spot,,23948.292273360003,-669765.1236275999,-645816.83135424,693713.4159009599,0.08192342031766808,29.0,726.0,755.0,0.09540055597675007,0.0,97.0,97.0,0.027401129943502824,0.1486,0.28025,0.73105
2026-09-14,深证100ETF易方达,10月,3.458,3.3,-0.04569115095430898,below_spot,,274471.93808580004,-934230.2069100002,-659758.2688242001,1208702.1449958002,0.14274052021143985,195.0,825.0,1020.0,0.1288855193328279,42.0,174.0,216.0,0.061016949152542375,0.25515,0.23975000000000002,1.06205
2026-09-14,深证100ETF易方达,10月,3.458,3.4,-0.016772700983227362,below_spot,,354863.50714724005,-546885.9449872001,-192022.43783996004,901749.4521344402,0.10649123643153467,179.0,430.0,609.0,0.07695223654283548,197.0,126.0,323.0,0.09124293785310734,0.24125,0.12645000000000003,1.36075
2026-09-14,深证100ETF易方达,10月,3.458,3.5,0.012145748987854255,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",1488600.99469536,-921033.2598266802,567567.7348686799,2409634.2545220405,0.2845634455385005,788.0,737.0,1525.0,0.1926964872378064,715.0,683.0,1398.0,0.3949152542372881,0.26105,-0.011350000000000027,1.3124500000000001
2026-09-14,深证100ETF易方达,10月,3.458,3.6,0.04106419895893576,above_spot,,392855.5953504001,-79109.21845008,313746.37690032006,471964.8138004801,0.055736231893267596,234.0,69.0,303.0,0.03828658074298711,156.0,7.0,163.0,0.046045197740112995,0.2735,-0.12924999999999998,1.1814
2026-09-14,深证100ETF易方达,10月,3.458,3.7,0.06998264893001727,above_spot,,583765.1240948801,-84231.20708184001,499533.91701304005,667996.3311767201,0.07888638586955564,436.0,74.0,510.0,0.06444275966641395,242.0,8.0,250.0,0.07062146892655367,0.2576,-0.2435,1.0358
2026-09-14,深证100ETF易方达,10月,3.458,3.8,0.09890109890109877,above_spot,,392969.79199660005,-84048.73160320001,308921.0603934,477018.5235998001,0.05633304490360199,409.0,92.0,501.0,0.06330553449583018,235.0,2.0,237.0,0.06694915254237288,0.27935000000000004,-0.31074999999999997,0.78375
2026-09-14,深证100ETF易方达,12月,3.458,3.1,-0.10352805089647199,below_spot,put_oi_wall,9565.254578880002,-325396.10889968,-315830.85432080005,334961.36347856,0.04044761403963383,18.0,559.0,577.0,0.036618645681284506,3.0,76.0,79.0,0.007392158697482923,0.16529999999999997,0.2714,0.4656
2026-09-14,深证100ETF易方达,12月,3.458,3.2,-0.07460960092539037,below_spot,,91804.5373336,-343186.8701788801,-251382.33284528012,434991.4075124801,0.05252654926796666,115.0,516.0,631.0,0.04004569397727994,49.0,250.0,299.0,0.027977917095536632,0.22755000000000003,0.32209999999999994,0.6119
2026-09-14,深证100ETF易方达,12月,3.458,3.3,-0.04569115095430898,below_spot,,386052.94298844005,-408620.11351980007,-22567.170531360025,794673.05650824,0.0959592137539134,327.0,557.0,884.0,0.05610204988259186,42.0,8.0,50.0,0.004678581454103116,0.2505,0.21064999999999998,0.8004
2026-09-14,深证100ETF易方达,12月,3.458,3.4,-0.016772700983227362,below_spot,"put_wall,price_wall",442735.25547888014,-429907.3249926,12827.930486280122,872642.5804714801,0.10537427338756268,342.0,537.0,879.0,0.05578473059592562,0.0,14.0,14.0,0.0013100028071488725,0.25385,0.1182,0.87605
2026-09-14,深证100ETF易方达,12月,3.458,3.5,0.012145748987854255,above_spot,,217539.34959484005,-184218.32274300003,33321.026851840026,401757.6723378401,0.04851347361207753,181.0,225.0,406.0,0.02576632607729898,14.0,18.0,32.0,0.0029942921306259944,0.26845,0.029249999999999998,0.8449
2026-09-14,深证100ETF易方达,12月,3.458,3.6,0.04106419895893576,above_spot,,359199.272796,-148858.01881860002,210341.2539774,508057.2916146,0.06134947931857331,310.0,185.0,495.0,0.03141460937995812,1.0,21.0,22.0,0.002058575839805371,0.27390000000000003,-0.050799999999999984,0.8209500000000001
2026-09-14,深证100ETF易方达,12月,3.458,3.7,0.06998264893001727,above_spot,max_gamma,563187.24718256,-395804.37995280005,167382.86722975998,958991.6271353601,0.11580118613917173,526.0,518.0,1044.0,0.06625626705591166,101.0,30.0,131.0,0.012257883409750163,0.2801,-0.12334999999999996,0.7672
2026-09-14,深证100ETF易方达,12月,3.458,3.8,0.09890109890109877,above_spot,gamma_flip,672697.4065156801,-115712.17320936001,556985.2333063202,788409.5797250401,0.09520287968349368,716.0,179.0,895.0,0.0568001523132576,119.0,73.0,192.0,0.017965752783755964,0.30979999999999996,-0.17350000000000002,0.6631499999999999
2026-09-14,深证100ETF易方达,12月,3.458,4.6,0.33024869866975104,above_spot,"call_wall,call_oi_wall",852228.6445036,-13827.958289600001,838400.686214,866056.6027931999,0.1045789963429558,4745.0,40.0,4785.0,0.3036745573395951,8204.0,0.0,8204.0,0.7676616449892393,0.4163,-0.3743,0.21965
2026-09-14,深证100ETF易方达,3月,3.458,3.1,-0.10352805089647199,below_spot,put_oi_wall,7126.827344000001,-64846.71501672001,-57719.88767272001,71973.54236072,0.0716263933962126,16.0,142.0,158.0,0.09432835820895523,0.0,93.0,93.0,0.15146579804560262,0.1662,0.24695000000000003,0.3772
2026-09-14,深证100ETF易方达,3月,3.458,3.2,-0.07460960092539037,below_spot,put_wall,12381.905889080002,-66751.22808900001,-54369.32219992001,79133.13397808002,0.0787514522570243,17.0,135.0,152.0,0.09074626865671642,3.0,42.0,45.0,0.0732899022801303,0.2205,0.30645,0.5113
2026-09-14,深证100ETF易方达,3月,3.458,3.3,-0.04569115095430898,below_spot,price_wall,53280.32863244001,-63824.565350000004,-10544.236717559994,117104.89398244001,0.11654006361073192,53.0,125.0,178.0,0.10626865671641791,0.0,0.0,0.0,0.0,0.24459999999999998,0.2107,0.63385
2026-09-14,深证100ETF易方达,3月,3.458,3.4,-0.016772700983227362,below_spot,,24466.54176512,-57297.30029296,-32830.75852783999,81763.84205808,0.08136947168011038,23.0,109.0,132.0,0.07880597014925374,0.0,0.0,0.0,0.0,0.2562,0.134,0.6646
2026-09-14,深证100ETF易方达,3月,3.458,3.5,0.012145748987854255,above_spot,,28553.70550032,-32342.642601360003,-3788.9371010400027,60896.34810168001,0.060602627610894244,27.0,61.0,88.0,0.05253731343283582,0.0,0.0,0.0,0.0,0.26555,0.06509999999999999,0.6638999999999999
2026-09-14,深证100ETF易方达,3月,3.458,3.6,0.04106419895893576,above_spot,,61884.298563360004,-47770.071403600006,14114.227159759997,109654.36996696002,0.1091254756019035,61.0,91.0,152.0,0.09074626865671642,0.0,0.0,0.0,0.0,0.27435,0.0027500000000000024,0.6437
2026-09-14,深证100ETF易方达,3月,3.458,3.7,0.06998264893001727,above_spot,,50233.3707876,-49166.49908352001,1066.8717040799893,99399.86987112,0.09892043589071385,55.0,96.0,151.0,0.09014925373134329,1.0,0.0,1.0,0.0016286644951140066,0.28714999999999996,-0.05024999999999999,0.59605
2026-09-14,深证100ETF易方达,3月,3.458,3.8,0.09890109890109877,above_spot,,62817.60204356001,-21215.22573352,41602.37631004001,84032.82777708,0.08362751343252214,71.0,43.0,114.0,0.06805970149253732,6.0,0.0,6.0,0.009771986970684038,0.2897,-0.10520000000000002,0.57625
2026-09-14,深证100ETF易方达,3月,3.458,4.2,0.21457489878542502,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",223848.38545888005,-407.52059712000005,223440.86486176006,224255.90605600004,0.22317425572980326,422.0,1.0,423.0,0.2525373134328358,408.0,10.0,418.0,0.6807817589576547,0.3281,-0.24275,0.3922
2026-09-14,深证100ETF易方达,9月,3.458,3.0,-0.1324465008675535,below_spot,put_oi_wall,6344.550423120002,-917031.8332593602,-910687.2828362401,923376.3836824802,0.01531341229055789,222.0,5982.0,6204.0,0.0965332669446692,1.0,33040.0,33041.0,0.41715274095396815,0.19039999999999999,0.4941,0.07605
2026-09-14,深证100ETF易方达,9月,3.458,3.1,-0.10352805089647199,below_spot,,17792.91367672,-840621.7212993602,-822828.8076226402,858414.6349760802,0.014236076917208343,97.0,2508.0,2605.0,0.04053339142341445,4.0,1098.0,1102.0,0.013913087392369265,0.1697,0.4838,0.21685
2026-09-14,深证100ETF易方达,9月,3.458,3.2,-0.07460960092539037,below_spot,,238582.98141496006,-1197878.6944888402,-959295.7130738802,1436461.6759038002,0.023822495649038336,338.0,1447.0,1785.0,0.02777432003485405,55.0,628.0,683.0,0.008623084109789663,0.15999999999999998,0.44435,0.6413
2026-09-14,深证100ETF易方达,9月,3.458,3.3,-0.04569115095430898,below_spot,,679012.5408393601,-3022847.8835973595,-2343835.3427579994,3701860.4244367196,0.06139220790488871,508.0,1783.0,2291.0,0.035647600672185226,406.0,836.0,1242.0,0.01568063025528369,0.24905,0.38585,1.2677999999999998
2026-09-14,深证100ETF易方达,9月,3.458,3.4,-0.016772700983227362,below_spot,put_wall,4572785.750420161,-9254925.133042682,-4682139.382622521,13827710.883462843,0.22932082900867745,1464.0,3523.0,4987.0,0.07759693782286675,760.0,2002.0,2762.0,0.034871095624068885,0.26539999999999997,0.16974999999999998,2.4044999999999996
2026-09-14,深证100ETF易方达,9月,3.458,3.5,0.012145748987854255,above_spot,"call_wall,price_wall,max_gamma",10486839.450360002,-7261346.449273281,3225493.001086721,17748185.89963328,0.2943385740565018,3075.0,2567.0,5642.0,0.08778863509055829,2643.0,1111.0,3754.0,0.04739539933843396,0.26249999999999996,-0.09100000000000003,2.6088
2026-09-14,深证100ETF易方达,9月,3.458,3.6,0.04106419895893576,above_spot,,9531055.01510708,-3716455.95159748,5814599.0635096,13247510.96670456,0.21969870666152183,4361.0,1801.0,6162.0,0.0958797535320844,2542.0,686.0,3228.0,0.040754488296341186,0.26815,-0.30710000000000004,1.7767
2026-09-14,深证100ETF易方达,9月,3.458,3.7,0.06998264893001727,above_spot,gamma_flip,4705863.227665599,-1159916.02238512,3545947.2052804795,5865779.25005072,0.09727896191496505,5687.0,902.0,6589.0,0.10252380656002988,2178.0,34.0,2212.0,0.027927177234047924,0.2959,-0.40875,0.8836999999999999
2026-09-14,深证100ETF易方达,9月,3.458,3.8,0.09890109890109877,above_spot,,1219885.6437768,-165073.3446908,1054812.299086,1384958.9884676,0.022968367364278704,4524.0,370.0,4894.0,0.07614987240928611,567.0,16.0,583.0,0.007360553493422215,0.12409999999999999,-0.4806,0.2993
2026-09-14,深证100ETF易方达,9月,3.458,4.6,0.33024869866975104,above_spot,call_oi_wall,204845.465643,-3640.8999827200005,201204.56566028,208486.36562572,0.0034575691237133627,8785.0,16.0,8801.0,0.1369421796228294,25201.0,0.0,25201.0,0.3181703406307603,0.8042999999999999,-0.47150000000000003,0.1049
2026-09-14,科创50ETF华夏,10月,1.613,1.45,-0.10105393676379415,below_spot,,240942.95841984,-4403400.368816,-4162457.4103961606,4644343.32723584,0.06347954506191665,1041.0,19025.0,20066.0,0.06974602104267973,436.0,17113.0,17549.0,0.11542509109564714,0.0001,0.22519999999999998,0.8896
2026-09-14,科创50ETF华夏,10月,1.613,1.5,-0.07005579665220085,below_spot,"put_wall,put_oi_wall",653988.0708816501,-6937471.469524451,-6283483.398642801,7591459.5404061,0.10376114856860476,2617.0,27761.0,30378.0,0.10558878836013778,942.0,16741.0,17683.0,0.11630644970336364,0.0001,0.17459999999999998,0.9605
2026-09-14,科创50ETF华夏,10月,1.613,1.55,-0.039057656540607555,below_spot,,694958.3875015501,-4076385.8964796807,-3381427.5089781303,4771344.283981231,0.06521541219933256,2635.0,15456.0,18091.0,0.06288125519202227,3054.0,12120.0,15174.0,0.09980399636932873,0.0001,0.12229999999999999,1.0137
2026-09-14,科创50ETF华夏,10月,1.613,1.6,-0.008059516429014146,below_spot,,2526003.79557015,-4126124.27870034,-1600120.48313019,6652128.074270491,0.09092223250851225,9265.0,15134.0,24399.0,0.0848067959444006,8652.0,13388.0,22040.0,0.14496375906023495,0.0001,0.06940000000000002,1.0479
