underlying,contract_month,strike,underlying_price,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,12月,3.7,3.402,1679848.2063871205,-932649.3879847202,747198.8184024004,2612497.594371841,2881.0,2098.0,4979.0,1780.0,772.0,2552.0,0.41935,-0.04669999999999999,0.44395,0.0,-374167.2484977114,-374167.2484977114,374167.2484977114,694692.6176635204,52506.20073887997,376.40081786784464,0.4293747834746468,0.4820424451296934,0.49290526108897287,0.06500282399476107,0.44450459763031924,False
创业板ETF易方达,12月,3.8,3.402,3421876.7576246406,-603369.93794112,2818506.8196835206,4025246.6955657606,6029.0,1388.0,7417.0,5852.0,496.0,6348.0,0.42275,-0.0854,0.433,0.0,-256048.6989287242,-256048.6989287242,256048.6989287242,3105803.4841612806,-287296.66447776,322.28095613631655,0.5911066885573736,0.4934062399485365,0.6639953003327338,0.746061831793383,0.5675226631110846,False
创业板ETF易方达,12月,3.9,3.402,1735601.7289363202,-512660.1962865601,1222941.5326497601,2248261.92522288,3216.0,1238.0,4454.0,1413.0,220.0,1633.0,0.43465,-0.11754999999999999,0.41205,0.0,-185666.44536516414,-185666.44536516414,185666.44536516414,671461.0380903601,551480.4945594,207.02838495381104,0.4977916218418845,0.4838297872340426,0.3085358245123333,0.09753331820588458,0.40616186520886,False
创业板ETF易方达,12月,4.0,3.402,1370486.0029392,-395771.07812004007,974714.92481916,1766257.08105924,2667.0,969.0,3636.0,1897.0,34.0,1931.0,0.433,-0.15315,0.39844999999999997,0.0,-128745.44330016177,-128745.44330016177,128745.44330016177,960920.9248917601,13793.999927399913,211.7058801455968,0.5465767242576074,0.4892528810047909,0.3731869042685454,0.09681172652218208,0.369283186354077,False
创业板ETF易方达,12月,4.1,3.402,1380593.9257286403,-474218.23912848,906375.6866001603,1854812.1648571203,2862.0,1188.0,4050.0,2251.0,796.0,3047.0,0.43385,-0.18510000000000001,0.38085,0.0,-280478.7376608863,-280478.7376608863,280478.7376608863,768112.7837745603,138262.90282560006,414.70282585519624,0.5595470589270495,0.49217731421121247,0.728273299028016,0.6172496318114875,0.4124179357354279,False
创业板ETF易方达,12月,4.2,3.402,1409617.5154236,-445804.8098364001,963812.7055872,1855422.3252600003,3131.0,1143.0,4274.0,1783.0,593.0,2376.0,0.4322,-0.2162,0.363,0.0,-244888.36481852154,-244888.36481852154,244888.36481852154,571442.0680584,392370.63752880006,408.26476322659494,0.4910435439813584,0.49824983592211763,0.5441383864065858,0.6921827018035454,0.4048554224319035,False
创业板ETF易方达,12月,4.3,3.402,1141335.35642952,-373976.70869160007,767358.64773792,1515312.06512112,2734.0,1039.0,3773.0,1385.0,627.0,2012.0,0.4527,-0.2323,0.33585,0.0,-222274.39004466028,-222274.39004466028,222274.39004466028,352500.15042900003,414858.4973089199,313.8514427373486,0.5618376627443911,0.47040666340029397,0.5550243150629475,0.8281856515877342,0.3633648701632448,False
创业板ETF易方达,12月,4.4,3.402,1361212.8842062799,-299092.0187304,1062120.86547588,1660304.9029366798,3533.0,882.0,4415.0,1781.0,566.0,2347.0,0.46755,-0.249,0.31294999999999995,0.0,-170162.56380063936,-170162.56380063936,170162.56380063936,494258.74460675986,567862.12086912,394.0673344934489,0.5139116357610316,0.4570661896243291,0.5729137583894771,0.7068283663201674,0.3873556870916256,False
创业板ETF易方达,12月,4.5,3.402,2608121.15175528,-1274872.5252698401,1333248.6264854397,3882993.67702512,7362.0,3902.0,11264.0,1925.0,581.0,2506.0,0.47040000000000004,-0.27040000000000003,0.2942,0.0,-509887.753568789,-509887.753568789,509887.753568789,492139.96492247994,841108.6615629597,307.89244859233514,0.3690945465199624,0.4593468843718761,0.20518793015124281,0.1546579119989374,0.5537965352487249,False
创业板ETF易方达,12月,4.6,3.402,1161089.1837367201,-128792.45414448003,1032296.7295922401,1289881.6378812,3574.0,412.0,3986.0,2699.0,2.0,2701.0,0.4778,-0.28715,0.2754,0.0,-45601.321595202404,-45601.321595202404,45601.321595202404,876201.7964036402,156094.9331886,242.76876119072534,0.4911244527838369,0.45780656170014755,0.3800153210077094,0.34935845566986473,0.36679916017657826,False
创业板ETF易方达,12月,4.7,3.402,802608.6049128,-71975.54885976,730633.05605304,874584.1537725601,2690.0,238.0,2928.0,3051.0,0.0,3051.0,0.47735,-0.3063,0.25954999999999995,0.0,-16935.652545272584,-16935.652545272584,16935.652545272584,802608.6049128,-71975.54885976,330.47170837028784,0.4704052419994219,0.3,0.567100371747212,0.11839080459770115,0.32740370279830533,False
创业板ETF易方达,12月,4.8,3.402,3812317.3809504,-367262.16659496,3445055.21435544,4179579.5475453604,14005.0,1278.0,15283.0,67753.0,7.0,67760.0,0.49019999999999997,-0.3167,0.24175,0.0,-135506.7632745432,-135506.7632745432,135506.7632745432,3810305.77283916,-365250.55848372006,135.92200863226617,0.667357854753029,0.45881069285324605,2.4216247662499253,0.3079161019246408,0.676549252553543,False
创业板ETF易方达,3月,3.0,3.402,184159.18684800004,-623199.68809056,-439040.50124256,807358.8749385601,425.0,2056.0,2481.0,687.0,2881.0,3568.0,0.3721,0.2563,0.31815000000000004,52404.967014336595,-258268.2774663694,-205863.31045203283,310673.244480706,-439040.50124256,0.0,412.6726094793514,0.5254174679720744,0.6593865980648386,1.5088675898374913,1240.5,0.32052454766888394,False
创业板ETF易方达,3月,3.1,3.402,219314.70341424004,-593294.42124288,-373979.71782864,812609.1246571201,476.0,1856.0,2332.0,858.0,1763.0,2621.0,0.37929999999999997,0.2157,0.33715,60972.855997789244,-294366.59108456835,-233393.7350867791,355339.4470823576,-344251.0641780001,-29728.65365063998,391.07201200689485,0.5675970291465368,0.6682748337602645,1.3762066248913358,0.9259624181856569,0.3025172017533227,False
创业板ETF易方达,3月,3.2,3.402,427235.42516255996,-416378.9216664,10856.503496159974,843614.3468289599,876.0,1265.0,2141.0,476.0,402.0,878.0,0.38480000000000003,0.17720000000000002,0.3529,67837.02808466183,-102365.66512706217,-34528.63704240034,170202.693211724,99831.13043903999,-88974.62694288002,490.70038029517195,0.3134356322049922,0.6406321652627944,0.43058277834930603,0.3214706377250547,0.2667057787462781,False
创业板ETF易方达,3月,3.3,3.402,301795.3811527201,-66644.39964924002,235150.98150348006,368439.7808019601,606.0,197.0,803.0,576.0,105.0,681.0,0.3911,0.1387,0.3613,70208.16720108342,-15058.091459870237,55150.07574121318,85266.25866095365,251333.88903252003,-16182.907529039987,483.256365609307,0.3767595688517848,0.636285083378776,0.7417449866814092,0.5242828165749058,0.1628362391729344,True
创业板ETF易方达,3月,3.4,3.402,225849.04449660005,-124893.30695687998,100955.73753972007,350742.35145348,443.0,362.0,805.0,589.0,121.0,710.0,0.39405,0.10149999999999998,0.36929999999999996,80611.86112844183,-34237.40513470632,46374.45599373551,114849.26626314815,184102.93913256004,-83147.20159283999,288.9333447744613,0.5690374862430461,0.6157469314439677,0.8319126248706085,0.4004056154668221,0.1619035591258848,True
创业板ETF易方达,3月,3.5,3.402,164696.08847328002,-127695.50795736002,37000.580515919995,292391.59643064,312.0,373.0,685.0,183.0,171.0,354.0,0.39775,0.06525,0.37595,24038.80099989733,-26264.127362282652,-2225.3263623853236,50302.928362179984,38059.2180738,-1058.637557880007,479.9091296714985,0.3536690777628652,0.5449990438005631,0.5224917508764694,0.7368605193593531,0.13153535142860948,True
创业板ETF易方达,3月,3.6,3.402,334953.40940460004,-123912.79122600003,211040.6181786,458866.2006306001,641.0,350.0,991.0,347.0,164.0,511.0,0.39565,0.028749999999999998,0.37870000000000004,41130.28393011678,-41982.603039916285,-852.3191097995077,83112.88697003305,123262.23894515999,87778.37923344004,481.00827558983383,0.41730265842023295,0.5526046124849799,0.5049565411187876,0.463213907985193,0.17792534767484303,False
创业板ETF易方达,3月,3.7,3.402,140994.2733696,-88965.48379572,52028.78957388,229959.75716532,282.0,267.0,549.0,113.0,170.0,283.0,0.41845,0.0006500000000000117,0.35995,17510.27781011556,-32047.988476772283,-14537.710666656723,49558.26628688784,-146.9847707999943,52175.77434467999,476.2995986239646,0.426442989042497,0.5380102293626312,0.5187066698541717,0.527212348564049,0.11233655146012035,False
创业板ETF易方达,3月,3.8,3.402,223768.68917760003,-73229.66458920001,150539.02458840003,296998.3537668,456.0,210.0,666.0,250.0,126.0,376.0,0.4092,-0.03475000000000003,0.36265000000000003,27519.348473243732,-29417.486021937508,-1898.137548693776,56936.83449518124,78742.40364648003,71796.62094192,465.81279417100325,0.456998887470215,0.5528594787467149,0.5741228070175439,0.4206179066834804,0.13296957575667287,False
创业板ETF易方达,3月,3.9,3.402,121678.39123776002,-86109.00259248001,35569.38864528001,207787.39383024003,252.0,249.0,501.0,73.0,213.0,286.0,0.40970000000000006,-0.06655,0.358,7253.29710413302,-43235.76325014118,-35982.466146008155,50489.0603542742,-38411.402843519994,73980.7914888,457.34824213518345,0.4631422515777588,0.5056760225785415,0.5725521132147638,0.7388938676225835,0.10522071492209073,False
创业板ETF易方达,3月,4.0,3.402,1051196.8878684002,-141598.41549840002,909598.4723700002,1192795.3033668003,2218.0,420.0,2638.0,2963.0,290.0,3253.0,0.41245,-0.09644999999999998,0.3504,21253.0137127598,-64453.658218591576,-43200.64450583178,85706.67193135137,953426.5533576002,-43828.080987600006,408.19265581256946,0.6115411134451826,0.4231101542187127,1.0131821890162738,0.8544815698753646,0.34966120734040795,False
创业板ETF易方达,8月,3.0,3.402,1003948.8068987998,-21334309.52629284,-20330360.71939404,22338258.333191637,1686.0,36351.0,38037.0,2599.0,199672.0,202271.0,0.48735,0.3443,0.5107999999999999,543600.9923675632,0.0,543600.9923675632,543600.9923675632,-20330360.71939404,0.0,111.8437940451196,0.7984370526759923,0.36002239641657335,3.5172035827823835,19018.5,0.8867708850379112,False
创业板ETF易方达,8月,3.1,3.402,5466398.694072122,-39381288.21912599,-33914889.52505387,44847686.91319811,7243.0,54226.0,61469.0,5824.0,164504.0,170328.0,0.47825000000000006,0.2836,0.6397999999999999,2198244.236441701,0.0,2198244.236441701,2198244.236441701,-34985829.70824983,1070940.1831959605,85.49210063214603,0.7352808032322765,0.30298507462686564,1.918880293890615,0.18960490941538855,0.9398634762134678,False
创业板ETF易方达,8月,3.2,3.402,7786277.965110961,-30900556.052593924,-23114278.087482963,38686834.01770489,8438.0,36119.0,44557.0,28720.0,129420.0,158140.0,0.46295,0.21325000000000002,0.76825,2405197.7295954414,0.0,2405197.7295954414,2405197.7295954414,-23114278.087482963,0.0,135.02960701474797,0.8436429810548685,0.19859251630621355,3.4934029169505205,0.8015689836073967,0.9213646532438479,False
创业板ETF易方达,8月,3.3,3.402,20408921.99613792,-40542244.306416735,-20133322.310278814,60951166.30255465,20167.0,42709.0,62876.0,83219.0,145048.0,228267.0,0.46625,0.12730000000000002,0.8472999999999999,3524065.202697911,0.0,3524065.202697911,3524065.202697911,-20133322.310278814,0.0,34.28331690056653,0.7961174137483104,0.10766580534022396,3.761343308439505,0.8627597325035282,0.9550072321513822,True
创业板ETF易方达,8月,3.4,3.402,47845892.33701201,-55459882.16089776,-7613989.823885754,103305774.49790977,44572.0,56316.0,100888.0,144974.0,122199.0,267173.0,0.4665,0.0388,0.8892,0.0,-4276381.891145846,-4276381.891145846,4276381.891145846,-7613989.823885754,0.0,8.419936021745828,0.8385021464206985,0.04759238521836501,2.7112303842351313,0.5057990608620739,0.9786518527196298,True
创业板ETF易方达,8月,3.5,3.402,61664057.486619845,-51063753.53835001,10600303.948269837,112727811.02496985,57656.0,51125.0,108781.0,148112.0,76887.0,224999.0,0.4625,-0.049949999999999994,0.8935500000000001,0.0,-13910314.684075305,-13910314.684075305,13910314.684075305,10600303.948269837,0.0,5.9116934707485385,0.9101960183577296,0.13667820069204156,2.036396778057736,0.09049046433224658,0.9801230729781408,True
创业板ETF易方达,8月,3.6,3.402,73318362.72274333,-49533124.965695284,23785237.757048048,122851487.68843862,72657.0,52494.0,125151.0,144137.0,49720.0,193857.0,0.46630000000000005,-0.13235,0.8436,0.0,-20748441.93111667,-20748441.93111667,20748441.93111667,26402772.878296927,-2617535.121248882,73.88453474493834,0.9212326361995882,0.23241332884550647,1.4654782313797035,0.05187711167908904,0.982401059586923,False
创业板ETF易方达,8月,3.7,3.402,58499169.13373401,-26418936.226435203,32080232.907298807,84918105.36016922,64430.0,30764.0,95194.0,104843.0,22603.0,127446.0,0.47175,-0.20509999999999998,0.76325,0.0,-13423135.042796165,-13423135.042796165,13423135.042796165,39088584.82980361,-7008351.9225048,41.923478866264006,0.8247693338323208,0.3031857451403887,1.1809806333458808,0.026404422930899497,0.9657915571630012,False
创业板ETF易方达,8月,3.8,3.402,54087879.552890405,-16641230.464698842,37446649.08819156,70729110.01758924,68990.0,21989.0,90979.0,91931.0,6951.0,98882.0,0.4817,-0.26480000000000004,0.6656500000000001,0.0,-7016666.166489046,-7016666.166489046,7016666.166489046,48827376.89428285,-11380727.80609128,84.25837177495646,0.7257493040841128,0.35825199645075406,0.8243195274322848,0.046783577308887665,0.9577882358809964,False
创业板ETF易方达,8月,3.9,3.402,40030743.32230681,-8689244.299444804,31341499.02286201,48719987.621751614,60670.0,13260.0,73930.0,62561.0,1844.0,64405.0,0.4904,-0.31445,0.56815,0.0,-2778654.5555828833,-2778654.5555828833,2778654.5555828833,38822374.80886969,-7480875.786007684,86.8546242133832,0.6403112539536586,0.39605533744625165,0.5851167369104328,0.056108268233142765,0.9419478662106168,False
创业板ETF易方达,8月,4.0,3.402,39660885.6592788,-6347937.310752242,33312948.34852656,46008822.970031045,72834.0,11337.0,84171.0,80009.0,1472.0,81481.0,0.50705,-0.3504,0.47714999999999996,0.0,-2185938.6913998486,-2185938.6913998486,2185938.6913998486,38836667.28392136,-5523718.935394802,91.17861218038406,0.600659248810421,0.43006546383522265,0.614176014937032,0.11253725086981556,0.9440705048985185,False
创业板ETF易方达,8月,4.1,3.402,17233973.6351832,-3188641.7862633606,14045331.848919839,20422615.42144656,39145.0,6796.0,45941.0,33593.0,650.0,34243.0,0.50625,-0.38720000000000004,0.3929,0.0,-1354612.8273173803,-1354612.8273173803,1354612.8273173803,14484674.65269888,-439342.80377904046,148.02139836842804,0.6523454503474335,0.44405496354458773,0.47690642260543964,0.06911027420211494,0.8759943418121505,False
创业板ETF易方达,8月,4.2,3.402,12646408.922272442,-578927.8751256001,12067481.047146842,13225336.797398042,36411.0,3146.0,39557.0,23220.0,72.0,23292.0,0.42169999999999996,-0.4517,0.22954999999999998,0.0,-134611.28209410992,-134611.28209410992,134611.28209410992,8051610.475389601,4015870.571757241,164.20134281773647,0.534093374124001,0.4324341519277263,0.33030278761214216,0.06457471987153161,0.8325816715072873,False
创业板ETF易方达,8月,4.3,3.402,11854423.612735203,-1120938.7311561601,10733484.881579041,12975362.343891364,42290.0,3161.0,45451.0,20771.0,650.0,21421.0,0.54945,-0.42065,0.2743,0.0,-559946.9925798827,-559946.9925798827,559946.9925798827,5591874.963462481,5141609.918116561,145.08790261966269,0.5432871641273919,0.4791941875825627,0.3483937155578051,0.07845045116645992,0.8339427391479921,False
创业板ETF易方达,8月,4.4,3.402,7890657.521922001,-499311.6643771201,7391345.85754488,8389969.186299121,36853.0,1543.0,38396.0,25430.0,72.0,25502.0,0.5769,-0.42925,0.2323,0.0,-137855.93954559084,-137855.93954559084,137855.93954559084,5421560.816135521,1969785.04140936,378.52559309968524,0.30679081756936133,0.49227722772277227,0.3683505744451177,0.14947795915222717,0.79387335315629,False
创业板ETF易方达,8月,4.5,3.402,3697707.9155637603,-303762.08368044003,3393945.83188332,4001469.9992442005,20978.0,1199.0,22177.0,16162.0,77.0,16239.0,0.5667500000000001,-0.44955,0.1856,0.0,-132841.5226825963,-132841.5226825963,132841.5226825963,2829303.2561749197,564642.5757084003,191.72676900717596,0.5706907107823286,0.48925514478237114,0.4173231721130306,0.08164580302604288,0.6757092711259967,False
创业板ETF易方达,8月,4.6,3.402,2603574.5771599202,-220572.98564112003,2383001.5915188002,2824147.5628010402,18409.0,964.0,19373.0,15603.0,19.0,15622.0,0.5895,-0.45520000000000005,0.15994999999999998,0.0,-96887.40866443455,-96887.40866443455,96887.40866443455,2202376.1731801205,180625.4183386799,298.646810291828,0.5345393716649771,0.4949060542797495,0.4336420497460989,0.10073750163164077,0.6235569217038353,False
创业板ETF易方达,8月,4.7,3.402,3141788.133718081,-534550.1636840401,2607237.9700340405,3676338.297402121,27038.0,2061.0,29099.0,17917.0,14.0,17931.0,0.6746000000000001,-0.43984999999999996,0.16225,0.0,-235410.03156027023,-235410.03156027023,235410.03156027023,2078306.0966757606,528931.8733582803,218.2179611558144,0.4749411868905705,0.48812875732440447,0.3347263895380552,0.09246896008631274,0.6820471152993183,False
创业板ETF易方达,8月,4.8,3.402,6100156.170939602,-1143276.2498203202,4956879.921119282,7243432.420759922,63503.0,5357.0,68860.0,47636.0,36.0,47672.0,0.66075,-0.4556,0.1337,0.0,-522205.5595989972,-522205.5595989972,522205.5595989972,4568274.639915842,388605.28120344016,241.87936312184766,0.5040219492505008,0.49450823764353485,0.3784289839853319,0.15117924528301888,0.8044871616898225,False
创业板ETF易方达,9月,2.85,3.402,646042.1630972401,-42453599.77656,-41807557.61346276,43099641.93965724,1651.0,104804.0,106455.0,1154.0,37187.0,38341.0,0.43835,0.3762,0.34404999999999997,318807.94537552167,0.0,318807.94537552167,318807.94537552167,-14612002.12004904,-27195555.49341372,172.9810374488512,0.6723740829143301,0.3731617647058824,0.5268972821835278,0.013379223882554442,0.9419842244747831,False
创业板ETF易方达,9月,2.9,3.402,1009131.2352979202,-40399835.159958124,-39390703.924660206,41408966.39525604,2238.0,90927.0,93165.0,432.0,12165.0,12597.0,0.43989999999999996,0.3535,0.38675000000000004,329030.3896314562,0.0,329030.3896314562,329030.3896314562,-5210247.060902521,-34180456.863757685,267.79594799582344,0.4511268684541063,0.3553504212224413,0.16340906712691272,0.08069800566863998,0.9043217296127933,False
创业板ETF易方达,9月,2.95,3.402,827229.1327020002,-8382853.271615761,-7555624.138913761,9210082.40431776,1630.0,17382.0,19012.0,624.0,11032.0,11656.0,0.44289999999999996,0.32825,0.4276,297153.283449085,0.0,297153.283449085,297153.283449085,-5003743.989908161,-2551880.1490056,215.45820440262045,0.5644670977013821,0.3355821125674635,0.508750819725363,0.1278937286005983,0.7428391713092157,False
创业板ETF易方达,9月,3.0,3.402,1817299.3366281604,-8598399.37809552,-6781100.04146736,10415698.71472368,3274.0,16539.0,19813.0,998.0,12539.0,13537.0,0.45025,0.2991,0.46440000000000003,595051.4467482128,0.0,595051.4467482128,595051.4467482128,-5964894.3036312,-816205.7378361595,261.7996832644101,0.5602977725698504,0.3242686444169757,0.5314866550963029,0.26143558868964845,0.7664713940648957,False
