trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-21,中证500ETF嘉实,3月,3.194,3.1,-0.029430181590482163,below_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",2145835.9880682398,-528191.7442271998,1617644.24384104,2674027.7322954396,0.20180226232221396,1646.0,1269.0,2915.0,0.13638064938710584,96.0,3.0,99.0,0.041719342604298354,0.23030000000000003,0.22415000000000002,0.84295
2026-08-21,中证500ETF嘉实,3月,3.194,3.2,0.0018785222291797243,above_spot,,1363847.9434330398,-382992.26710464,980855.6763283998,1746840.21053768,0.13182971221443138,962.0,899.0,1861.0,0.08706840086085899,127.0,0.0,127.0,0.05351875263379688,0.24455,0.11095000000000002,0.90365
2026-08-21,中证500ETF嘉实,3月,3.194,3.3,0.0331872260488415,above_spot,,1246000.68468824,-357000.1308384,889000.5538498401,1603000.81552664,0.12097450866747005,1019.0,840.0,1859.0,0.08697482923177692,90.0,30.0,120.0,0.05056890012642225,0.26105,0.024399999999999977,0.8076000000000001
2026-08-21,中证500ETF嘉实,3月,3.194,3.4,0.0644959298685035,above_spot,,1203286.2307235196,-337541.53033199994,865744.7003915196,1540827.7610555196,0.11628246194849902,1114.0,820.0,1934.0,0.09048376532235426,62.0,30.0,92.0,0.03876949009692372,0.2752,-0.04304999999999998,0.73115
2026-08-21,中证500ETF嘉实,3月,3.194,3.5,0.09580463368816527,above_spot,,801914.6962012799,-311814.02450359997,490100.6716976799,1113728.7207048798,0.08405035323195299,856.0,790.0,1646.0,0.07700945073453729,67.0,30.0,97.0,0.04087652760219132,0.2887,-0.09875,0.6526000000000001
2026-08-21,中证500ETF嘉实,8月,3.194,2.9,-0.09204758922980594,below_spot,,333312.95220999996,-723436.06086228,-390123.10865228,1056749.01307228,0.004481312603025516,875.0,2677.0,3552.0,0.023814632053207465,65.0,1987.0,2052.0,0.010652712236602345,0.17735,0.4793,0.31915000000000004
2026-08-21,中证500ETF嘉实,8月,3.194,2.95,-0.07639323731997494,below_spot,,833263.0994329599,-2486652.75363804,-1653389.65420508,3319915.8530709995,0.01407863226680267,1204.0,5109.0,6313.0,0.042325949367088604,216.0,3014.0,3230.0,0.016768158150207397,0.16599999999999998,0.45875,0.57775
2026-08-21,中证500ETF嘉实,8月,3.194,3.0,-0.06073888541014405,below_spot,,1876866.3863719997,-5180039.824521599,-3303173.4381495994,7056906.210893599,0.029925935439774554,1684.0,6540.0,8224.0,0.05513838232139026,833.0,6912.0,7745.0,0.04020723989887191,0.1467,0.4273,0.93445
2026-08-21,中证500ETF嘉实,8月,3.194,3.1,-0.029430181590482163,below_spot,put_oi_wall,13212136.94730552,-33299197.915669557,-20087060.968364038,46511334.862975076,0.19723872795397052,6807.0,13473.0,20280.0,0.13596867624973183,8406.0,15312.0,23718.0,0.12312915634879845,0.20704999999999998,0.3826,2.16265
2026-08-21,中证500ETF嘉实,8月,3.194,3.2,0.0018785222291797243,above_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",69564719.00201207,-43243313.30400702,26321405.69800505,112808032.3060191,0.478380439103278,13189.0,10106.0,23295.0,0.156182954301652,26384.0,24382.0,50766.0,0.26354560887103057,0.21025,-0.011649999999999994,4.6823
2026-08-21,中证500ETF嘉实,8月,3.194,3.3,0.0331872260488415,above_spot,call_oi_wall,37165534.00020527,-11666955.74010336,25498578.26010191,48832489.74030863,0.2070819551315648,15429.0,4806.0,20235.0,0.13566697060716584,13784.0,3922.0,17706.0,0.0919185783924372,0.24869999999999998,-0.33965,2.3704
2026-08-21,中证500ETF嘉实,8月,3.194,3.4,0.0644959298685035,above_spot,,8225838.43238712,-2578323.3285213597,5647515.10386576,10804161.76090848,0.04581676979619179,14006.0,2237.0,16243.0,0.10890232782664665,3854.0,1069.0,4923.0,0.025557164883427557,0.29924999999999996,-0.44195,0.8527499999999999
2026-08-21,中证500ETF嘉实,8月,3.194,3.5,0.09580463368816527,above_spot,,1609837.8499574799,-457108.7849063999,1152729.06505108,2066946.6348638798,0.008765216612474029,8801.0,657.0,9458.0,0.06341182149753272,2798.0,410.0,3208.0,0.016653947785097625,0.3761,-0.4629,0.43065000000000003
2026-08-21,中证500ETF嘉实,9月,3.194,2.8,-0.12335629304946782,below_spot,put_oi_wall,827238.4212767999,-6577724.452223079,-5750486.030946279,7404962.87349988,0.05769054474441001,1560.0,13297.0,14857.0,0.08746666352680753,46.0,2003.0,2049.0,0.04737900894859759,0.17445,0.38365,0.5023500000000001
2026-08-21,中证500ETF嘉实,9月,3.194,2.9,-0.09204758922980594,below_spot,,978706.8037213598,-2610208.54183936,-1631501.7381179999,3588915.3455607197,0.02796050228258768,1442.0,3584.0,5026.0,0.02958924755238168,155.0,641.0,796.0,0.018405900987351724,0.16759999999999997,0.3213,0.6896
2026-08-21,中证500ETF嘉实,9月,3.194,2.95,-0.07639323731997494,below_spot,,849065.8416623999,-2784934.0019385596,-1935868.1602761596,3633999.8436009595,0.02831174634631928,1137.0,3236.0,4373.0,0.025744882520207936,508.0,436.0,944.0,0.021828103683492497,0.16355,0.28364999999999996,0.7878000000000001
2026-08-21,中证500ETF嘉实,9月,3.194,3.0,-0.06073888541014405,below_spot,,1154290.42544088,-2763586.4665103997,-1609296.0410695197,3917876.8919512797,0.030523374120764116,2346.0,2787.0,5133.0,0.03021918179195686,593.0,1341.0,1934.0,0.04471986496173145,0.21614999999999998,0.37245,0.72715
2026-08-21,中证500ETF嘉实,9月,3.194,3.1,-0.029430181590482163,below_spot,,8760138.50818568,-4810539.119010599,3949599.3891750798,13570677.627196278,0.10572636193295339,4774.0,3945.0,8719.0,0.05133080967155111,2108.0,3331.0,5439.0,0.1257659490831734,0.25155,0.195,1.4969999999999999
2026-08-21,中证500ETF嘉实,9月,3.194,3.2,0.0018785222291797243,above_spot,put_wall,12352701.55071456,-7726216.675826999,4626484.8748875605,20078918.22654156,0.1564307276290444,6044.0,5837.0,11881.0,0.06994624953638018,5163.0,2472.0,7635.0,0.17654403773672162,0.2592,0.027950000000000003,1.6504500000000002
2026-08-21,中证500ETF嘉实,9月,3.194,3.3,0.0331872260488415,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",21898196.2756772,-4875458.14784384,17022738.12783336,26773654.423521042,0.208588042219512,12085.0,4012.0,16097.0,0.09476683602281892,6942.0,855.0,7797.0,0.18028996230952435,0.27344999999999997,-0.12405,1.4837
2026-08-21,中证500ETF嘉实,9月,3.194,3.4,0.0644959298685035,above_spot,,13004319.216316799,-2209766.172324,10794553.043992799,15214085.388640799,0.11852981424116397,9710.0,2060.0,11770.0,0.06929276635326947,2778.0,476.0,3254.0,0.07524221333271672,0.2813,-0.2457,1.18215
2026-08-21,中证500ETF嘉实,9月,3.194,3.5,0.09580463368816527,above_spot,,10721701.1209896,-1201249.98417792,9520451.136811681,11922951.10516752,0.0928892630481182,12215.0,1418.0,13633.0,0.08026068680493821,3201.0,448.0,3649.0,0.08437579485282216,0.3137,-0.3155,0.8454
2026-08-21,中证500ETF嘉实,9月,3.194,4.1,0.2836568566061364,above_spot,call_oi_wall,2188326.82217184,-387680.32691208,1800646.49525976,2576007.14908392,0.020069142578415976,18916.0,1098.0,20014.0,0.11782713897997751,1048.0,5.0,1053.0,0.024348509723217795,0.59155,-0.39455,0.22975
2026-08-21,创业板ETF易方达,12月,3.56,2.95,-0.1713483146067415,below_spot,"put_wall,put_oi_wall",33062.380736,-5034580.122576,-5001517.74184,5067642.503312,0.04849054091964984,98.0,13407.0,13505.0,0.06783739118641344,9.0,7149.0,7158.0,0.08690795624248752,0.195,0.3199,0.28125
2026-08-21,创业板ETF易方达,12月,3.56,3.2,-0.10112359550561789,below_spot,,1199643.307632,-4206113.10064,-3006469.7930079997,5405756.408272,0.051725837437360034,1827.0,8266.0,10093.0,0.050698466437946746,36.0,1285.0,1321.0,0.016038755266321043,0.2872,0.30989999999999995,0.4598
2026-08-21,创业板ETF易方达,12月,3.56,3.3,-0.0730337078651686,below_spot,,1429161.189744,-4282962.00896,-2853800.819216,5712123.198704001,0.054657356655251885,1713.0,7751.0,9464.0,0.047538916711456256,329.0,774.0,1103.0,0.013391935699282445,0.2976,0.24300000000000002,0.54715
2026-08-21,创业板ETF易方达,12月,3.56,3.4,-0.0449438202247191,below_spot,,1832891.0111360003,-3277785.7148640007,-1444894.7037280004,5110676.726000001,0.04890232070380668,2021.0,5609.0,7630.0,0.03832649350257938,227.0,783.0,1010.0,0.012262787902334786,0.30995,0.17350000000000002,0.58835
2026-08-21,创业板ETF易方达,12月,3.56,3.5,-0.016853932584269704,below_spot,"price_wall,max_gamma",7220493.628032,-3235904.6630400005,3984588.9649919993,10456398.291072,0.10005370522368252,7464.0,5355.0,12819.0,0.06439152296324574,2231.0,1152.0,3383.0,0.04107426878574117,0.31420000000000003,0.10969999999999999,0.62005
2026-08-21,创业板ETF易方达,12月,3.56,3.6,0.011235955056179803,above_spot,,4940716.272576001,-2190883.204224,2749833.0683520003,7131599.4768,0.06823984052275066,5271.0,3588.0,8859.0,0.04449992214146143,1575.0,397.0,1972.0,0.02394278984495465,0.3257,0.04720000000000002,0.6107
2026-08-21,创业板ETF易方达,12月,3.56,3.7,0.0393258426966292,above_spot,,3109190.8418400004,-1341143.4179520002,1768047.4238880002,4450334.259792,0.04258372909879224,3331.0,2206.0,5537.0,0.027813079229853474,848.0,293.0,1141.0,0.01385330791739009,0.32915,-0.011800000000000005,0.6081000000000001
2026-08-21,创业板ETF易方达,12月,3.56,3.8,0.0674157303370786,above_spot,,4798460.182016,-950904.01008,3847556.171936,5749364.192096001,0.055013703006199684,5372.0,1593.0,6965.0,0.03498611104134539,721.0,1016.0,1737.0,0.021089566917183687,0.33425000000000005,-0.06684999999999999,0.5879
2026-08-21,创业板ETF易方达,12月,3.56,3.9,0.09550561797752799,above_spot,,5517233.774079999,-580176.369824,4937057.404255999,6097410.143903999,0.058344035889198856,6580.0,1039.0,7619.0,0.038271239055852196,575.0,33.0,608.0,0.007381955489722327,0.34709999999999996,-0.11455000000000001,0.5510999999999999
2026-08-21,创业板ETF易方达,12月,3.56,4.0,0.12359550561797761,above_spot,gamma_flip,6199187.896688,-411190.1360320001,5787997.760656,6610378.0327200005,0.06325245047977861,8089.0,754.0,8843.0,0.04441955203713099,1728.0,3.0,1731.0,0.021016718672219322,0.34955,-0.1607,0.5175000000000001
2026-08-21,创业板ETF易方达,12月,3.56,4.8,0.348314606741573,above_spot,"call_wall,call_oi_wall",7996226.434048002,-767509.160448,7228717.273600002,8763735.594496002,0.08385719378905777,29888.0,2388.0,32276.0,0.1621265929605835,45074.0,1.0,45075.0,0.5472724402947926,0.47829999999999995,-0.3206,0.23235
2026-08-21,创业板ETF易方达,3月,3.56,3.0,-0.1573033707865169,below_spot,"put_wall,put_oi_wall",109767.57043200001,-869283.4913600001,-759515.9209280001,979051.0617920001,0.07808655877110983,347.0,2531.0,2878.0,0.1209904569722958,4.0,433.0,437.0,0.14332568055100034,0.19279999999999997,0.2836,0.2603
2026-08-21,创业板ETF易方达,3月,3.56,3.2,-0.10112359550561789,below_spot,,380047.805696,-694001.26656,-313953.460864,1074049.072256,0.08566335227732187,676.0,1722.0,2398.0,0.1008113675537058,1.0,368.0,369.0,0.12102328632338472,0.25905,0.31705,0.3808
2026-08-21,创业板ETF易方达,3月,3.56,3.3,-0.0730337078651686,below_spot,,376095.670272,-340432.159872,35663.51040000003,716527.830144,0.057148390623534315,504.0,826.0,1330.0,0.05591289359734309,5.0,26.0,31.0,0.010167267956707117,0.28695,0.24105000000000001,0.45699999999999996
2026-08-21,创业板ETF易方达,3月,3.56,3.4,-0.0449438202247191,below_spot,,319495.3726720001,-349593.01816,-30097.645487999893,669088.3908320001,0.053364744692825976,413.0,787.0,1200.0,0.05044772354647496,3.0,33.0,36.0,0.011807149885208265,0.29565,0.17855,0.48045000000000004
2026-08-21,创业板ETF易方达,3月,3.56,3.5,-0.016853932584269704,below_spot,,1023184.212336,-402635.7095040001,620548.5028319999,1425819.9218400002,0.11371967762334349,1287.0,882.0,2169.0,0.0911842603102535,41.0,104.0,145.0,0.04755657592653329,0.30305,0.12525,0.49375
2026-08-21,创业板ETF易方达,3月,3.56,3.6,0.011235955056179803,above_spot,price_wall,1346085.2348000002,-240855.304464,1105229.9303360002,1586940.5392640003,0.12657023777562856,1675.0,531.0,2206.0,0.0927397317862698,87.0,61.0,148.0,0.04854050508363398,0.3124,0.07524999999999998,0.496
2026-08-21,创业板ETF易方达,3月,3.56,3.7,0.0393258426966292,above_spot,,522021.021504,-217416.11494400003,304604.90656,739437.1364480001,0.058975577133948125,662.0,476.0,1138.0,0.04784125782990709,101.0,67.0,168.0,0.05510003279763857,0.31779999999999997,0.027799999999999964,0.49129999999999996
2026-08-21,创业板ETF易方达,3月,3.56,3.8,0.0674157303370786,above_spot,gamma_flip,392724.4473600001,-98136.24729600002,294588.2000640001,490860.6946560001,0.03914976856419231,510.0,218.0,728.0,0.03060495228486148,46.0,23.0,69.0,0.022630370613315843,0.32394999999999996,-0.016749999999999987,0.48140000000000005
2026-08-21,创业板ETF易方达,3月,3.56,3.9,0.09550561797752799,above_spot,,547366.7006720001,-88871.46548800002,458495.23518400005,636238.16616,0.05074469646490294,748.0,221.0,969.0,0.04073653676377854,76.0,9.0,85.0,0.027877992784519516,0.35185,-0.05044999999999997,0.44735
2026-08-21,创业板ETF易方达,3月,3.56,4.0,0.12359550561797761,above_spot,"call_wall,call_oi_wall,max_gamma",1891724.397056,-285974.841296,1605749.5557600001,2177699.2383520002,0.1736876105829724,2756.0,667.0,3423.0,0.14390213141631983,520.0,1.0,521.0,0.1708756969498196,0.3397,-0.09340000000000001,0.43994999999999995
2026-08-21,创业板ETF易方达,8月,3.56,3.2,-0.10112359550561789,below_spot,,1354439.67192,-17199488.686608,-15845049.014688002,18553928.358528003,0.013623897172039249,2115.0,38369.0,40484.0,0.03966612418542081,1164.0,33045.0,34209.0,0.02437568004149901,0.23305,0.44805,0.4295
2026-08-21,创业板ETF易方达,8月,3.56,3.3,-0.0730337078651686,below_spot,,3815673.449888,-39652908.74272,-35837235.292832,43468582.192608,0.03191838852467206,8089.0,44317.0,52406.0,0.05134727062694306,5821.0,61006.0,66827.0,0.04761769037777352,0.35214999999999996,0.4555,0.5390999999999999
2026-08-21,创业板ETF易方达,8月,3.56,3.4,-0.0449438202247191,below_spot,,32080071.798591997,-115145200.19305602,-83065128.39446402,147225271.99164802,0.10810551425988439,18092.0,64009.0,82101.0,0.08044235899978347,39434.0,116135.0,155569.0,0.1108509505795539,0.33865,0.3641,1.4092500000000001
2026-08-21,创业板ETF易方达,8月,3.56,3.5,-0.016853932584269704,below_spot,"put_wall,put_oi_wall",127915277.719584,-227076247.16928005,-99160969.44969605,354991524.88886404,0.26066544715358564,39134.0,71928.0,111062.0,0.10881827596781952,170973.0,195487.0,366460.0,0.26112168458615354,0.30920000000000003,0.1799,2.53505
2026-08-21,创业板ETF易方达,8月,3.56,3.6,0.011235955056179803,above_spot,"call_wall,price_wall,max_gamma",254609815.783712,-158379960.29552,96229855.48819199,412989776.079232,0.3032527739507429,68498.0,44210.0,112708.0,0.11043102274208103,229193.0,142305.0,371498.0,0.2647115198940863,0.29364999999999997,-0.10195000000000001,2.8798000000000004
2026-08-21,创业板ETF易方达,8月,3.56,3.7,0.0393258426966292,above_spot,call_oi_wall,170763332.067328,-62556141.984336,108207190.082992,233319474.051664,0.17132331554212907,73612.0,27027.0,100639.0,0.09860584606008707,133136.0,40401.0,173537.0,0.12365407896640106,0.30095000000000005,-0.3319,1.82835
2026-08-21,创业板ETF易方达,8月,3.56,3.8,0.0674157303370786,above_spot,gamma_flip,70903313.963136,-14289835.05872,56613478.904416,85193149.02185601,0.06255617029492858,72619.0,11642.0,84261.0,0.08255872171691885,62551.0,7632.0,70183.0,0.050009013778611625,0.33895000000000003,-0.42795,0.8694500000000001
2026-08-21,创业板ETF易方达,8月,3.56,3.9,0.09550561797752799,above_spot,,23182764.571200006,-5239918.6769280005,17942845.894272007,28422683.248128004,0.020870389625491665,52700.0,7332.0,60032.0,0.05881920677549605,28925.0,930.0,29855.0,0.02127323007509582,0.39339999999999997,-0.46045,0.4555
2026-08-21,创业板ETF易方达,9月,3.56,2.85,-0.199438202247191,below_spot,put_oi_wall,386469.13860800007,-22350090.294271998,-21963621.155663997,22736559.43288,0.037084511114031035,1187.0,95017.0,96204.0,0.11652602164968308,104.0,7786.0,7890.0,0.020878760293837458,0.22459999999999997,0.4297,0.22125
2026-08-21,创业板ETF易方达,9月,3.56,3.2,-0.10112359550561789,below_spot,,1814370.065568,-21680696.596416008,-19866326.530848008,23495066.661984008,0.03832167585968303,3453.0,29679.0,33132.0,0.040130765345487714,809.0,16189.0,16998.0,0.04498062959121028,0.30684999999999996,0.39515,0.49550000000000005
2026-08-21,创业板ETF易方达,9月,3.56,3.3,-0.0730337078651686,below_spot,,5134322.114992,-31467053.3152,-26332731.200208,36601375.430192,0.0596987472065313,4991.0,33896.0,38887.0,0.04710144488681579,2185.0,28803.0,30988.0,0.08200139720981434,0.32925,0.30479999999999996,0.7721
2026-08-21,创业板ETF易方达,9月,3.56,3.4,-0.0449438202247191,below_spot,,14013784.786848001,-30784536.864960004,-16770752.078112002,44798321.65180801,0.07306839287143518,10549.0,27634.0,38183.0,0.046248732741360536,7935.0,25321.0,33256.0,0.08800304845777675,0.3295,0.21065,0.9636
2026-08-21,创业板ETF易方达,9月,3.56,3.5,-0.016853932584269704,below_spot,put_wall,34307319.616768,-40007155.5068,-5699835.890032001,74314475.123568,0.12121077451445579,22744.0,32675.0,55419.0,0.06712564543889846,30031.0,32405.0,62436.0,0.16522006054575863,0.3328,0.1033,1.07815
2026-08-21,创业板ETF易方达,9月,3.56,3.6,0.011235955056179803,above_spot,"price_wall,max_gamma",55003778.8608,-39014754.96192,15989023.898879997,94018533.82271999,0.1533491191913339,35868.0,30880.0,66748.0,0.08084777029097591,36861.0,22752.0,59613.0,0.15774975125431337,0.3358,-0.0069999999999999785,1.10345
2026-08-21,创业板ETF易方达,9月,3.56,3.7,0.0393258426966292,above_spot,call_wall,56297968.87200001,-21075806.960064,35222161.91193601,77373775.832064,0.12620065310449946,38212.0,17406.0,55618.0,0.06736668196865071,29177.0,9172.0,38349.0,0.10148030145860237,0.33594999999999997,-0.11324999999999999,1.05895
2026-08-21,创业板ETF易方达,9月,3.56,3.8,0.0674157303370786,above_spot,call_oi_wall,51729762.147840016,-9187201.379488,42542560.76835202,60916963.527328014,0.0993587362077001,40493.0,8438.0,48931.0,0.059267127825668814,26375.0,3138.0,29513.0,0.0780982069140716,0.3424,-0.20505,0.93355
2026-08-21,创业板ETF易方达,9月,3.56,3.9,0.09550561797752799,above_spot,,40808482.014336,-8429272.700224001,32379209.314111996,49237754.71456,0.0803093391210925,39684.0,8948.0,48632.0,0.05890496741161893,15763.0,543.0,16306.0,0.04314943794059741,0.35185,-0.2782,0.77735
2026-08-21,创业板ETF易方达,9月,3.56,4.0,0.12359550561797761,above_spot,gamma_flip,27611841.401712004,-3427894.4947200003,24183946.906992003,31039735.896432005,0.0506274238292708,35271.0,4320.0,39591.0,0.04795415703227104,13550.0,206.0,13756.0,0.03640154963270318,0.36785,-0.33055,0.6219
2026-08-21,沪深300ETF华泰柏瑞,12月,4.68,4.3,-0.08119658119658113,below_spot,"put_wall,put_oi_wall",3202335.2293919995,-8180053.595999999,-4977718.366607999,11382388.825391999,0.05661499088933642,3379.0,8250.0,11629.0,0.07343441168484267,56.0,2686.0,2742.0,0.061971703656827734,0.1168,0.2802,0.4427
2026-08-21,沪深300ETF华泰柏瑞,12月,4.68,4.4,-0.05982905982905973,below_spot,,2911817.196288,-6654773.526335999,-3742956.3300479995,9566590.722624,0.047583372428389656,2772.0,5974.0,8746.0,0.05522894183469206,111.0,712.0,823.0,0.018600551462279076,0.1175,0.22915,0.49410000000000004
2026-08-21,沪深300ETF华泰柏瑞,12月,4.68,4.5,-0.038461538461538436,below_spot,,3063364.2823679997,-6793228.2337919995,-3729863.951424,9856592.51616,0.049025815587799684,2698.0,5628.0,8326.0,0.05257674019159,444.0,910.0,1354.0,0.030601636306106766,0.11879999999999999,0.17425000000000002,0.5347500000000001
2026-08-21,沪深300ETF华泰柏瑞,12月,4.68,4.6,-0.017094017094017144,below_spot,,9735714.046656001,-5365798.888319999,4369915.158336002,15101512.934976,0.075113583830626,3298.0,4295.0,7593.0,0.0479480168477952,745.0,1017.0,1762.0,0.039822808841477195,0.1652,0.18364999999999998,0.9591000000000001
2026-08-21,沪深300ETF华泰柏瑞,12月,4.68,4.7,0.00427350427350448,above_spot,,15960324.875039997,-6480982.581839999,9479342.293199997,22441307.456879996,0.11162106976892025,5405.0,5165.0,10570.0,0.06674707468473531,1235.0,665.0,1900.0,0.042941734846087785,0.17855000000000001,0.07150000000000001,0.96055
2026-08-21,沪深300ETF华泰柏瑞,12月,4.68,4.8,0.025641025641025772,above_spot,gamma_flip,19710786.281471994,-5730921.752399998,13979864.529071996,25441708.033871993,0.1265447957052385,7424.0,4685.0,12109.0,0.07646549927695931,1154.0,460.0,1614.0,0.03647787370609772,0.19014999999999999,-0.018949999999999995,0.88535
2026-08-21,沪深300ETF华泰柏瑞,12月,4.68,4.9,0.047008547008547064,above_spot,price_wall,22020144.674111996,-5182234.435872,16837910.238239996,27202379.109983996,0.13530221723268016,9517.0,4558.0,14075.0,0.08888032887300375,1428.0,328.0,1756.0,0.039687203363015865,0.20400000000000001,-0.09255000000000002,0.78775
2026-08-21,沪深300ETF华泰柏瑞,12月,4.68,5.0,0.06837606837606836,above_spot,"call_wall,max_gamma",32602551.186815996,-5122119.794687999,27480431.392128,37724670.98150399,0.1876391622781792,16712.0,4808.0,21520.0,0.1358937603798963,2110.0,314.0,2424.0,0.054784613298377256,0.2151,-0.15300000000000002,0.68855
2026-08-21,沪深300ETF华泰柏瑞,12月,4.68,6.0,0.28205128205128216,above_spot,call_oi_wall,5422637.8065599995,-601343.7524639999,4821294.054095999,6023981.559024,0.029962749148127875,17559.0,1157.0,18716.0,0.11818715702928156,10859.0,10.0,10869.0,0.245649324232699,0.35475,-0.35424999999999995,0.18914999999999998
2026-08-21,沪深300ETF华泰柏瑞,3月,4.68,4.2,-0.10256410256410242,below_spot,"put_wall,put_oi_wall",751726.5069599999,-1884484.2481920002,-1132757.7412320003,2636210.755152,0.06973001223953848,1023.0,2632.0,3655.0,0.12981708399928965,124.0,509.0,633.0,0.3172932330827068,0.12175,0.2973,0.33120000000000005
2026-08-21,沪深300ETF华泰柏瑞,3月,4.68,4.3,-0.08119658119658113,below_spot,,358068.32006399997,-1559230.979904,-1201162.6598399999,1917299.299968,0.05071419399695099,439.0,1993.0,2432.0,0.08637897353933582,7.0,57.0,64.0,0.03208020050125313,0.12284999999999999,0.2582,0.3648
2026-08-21,沪深300ETF华泰柏瑞,3月,4.68,4.4,-0.05982905982905973,below_spot,,745855.56864,-1419919.0125119996,-674063.4438719996,2165774.5811519995,0.05728657610423211,840.0,1694.0,2534.0,0.09000177588350204,19.0,53.0,72.0,0.03609022556390978,0.1239,0.2167,0.39405
2026-08-21,沪深300ETF华泰柏瑞,3月,4.68,4.5,-0.038461538461538436,below_spot,,579857.9361119999,-1449011.3133599998,-869153.3772479999,2028869.2494719997,0.053665313868256584,611.0,1677.0,2288.0,0.08126442905345409,0.0,39.0,39.0,0.019548872180451128,0.12789999999999999,0.1725,0.41390000000000005
2026-08-21,沪深300ETF华泰柏瑞,3月,4.68,4.6,-0.017094017094017144,below_spot,,2763096.176879999,-1091790.8351999999,1671305.3416799994,3854887.012079999,0.10196503371707,1095.0,1240.0,2335.0,0.08293375954537383,71.0,32.0,103.0,0.05162907268170426,0.1589,0.23820000000000002,0.77705
2026-08-21,沪深300ETF华泰柏瑞,3月,4.68,4.7,0.00427350427350448,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",7480002.516479998,-1626626.63592,5853375.880559998,9106629.152399998,0.2408780713062436,2704.0,1859.0,4563.0,0.16206712839637719,18.0,63.0,81.0,0.0406015037593985,0.1763,0.1175,0.8312499999999999
2026-08-21,沪深300ETF华泰柏瑞,3月,4.68,4.8,0.025641025641025772,above_spot,,4309086.717935999,-1245386.8908,3063699.8271359988,5554473.608735999,0.14692054190448167,1771.0,1445.0,3216.0,0.11422482685135855,66.0,4.0,70.0,0.03508771929824561,0.1897,0.03370000000000001,0.7522
2026-08-21,沪深300ETF华泰柏瑞,3月,4.68,4.9,0.047008547008547064,above_spot,,3512624.1209279997,-190694.99779199998,3321929.123136,3703319.1187199997,0.0979559342782414,1602.0,229.0,1831.0,0.06503285384478778,197.0,1.0,198.0,0.09924812030075188,0.2,-0.03235000000000002,0.69065
2026-08-21,沪深300ETF华泰柏瑞,3月,4.68,5.0,0.06837606837606836,above_spot,,3401887.3387199994,-70555.953312,3331331.3854079996,3472443.292031999,0.09184907268179836,1763.0,94.0,1857.0,0.06595631326584976,188.0,0.0,188.0,0.09423558897243108,0.2197,-0.08410000000000001,0.61185
2026-08-21,沪深300ETF华泰柏瑞,8月,4.68,4.3,-0.08119658119658113,below_spot,,95690.70950399998,-3729419.7707519997,-3633729.061248,3825110.4802559996,0.002233659588591158,984.0,13866.0,14850.0,0.03382433666717536,310.0,5371.0,5681.0,0.01277435863995017,0.13749999999999998,0.4954,0.08360000000000001
2026-08-21,沪深300ETF华泰柏瑞,8月,4.68,4.4,-0.05982905982905973,below_spot,,976012.1205119999,-18449738.955647998,-17473726.835135996,19425751.07616,0.01134359788581736,1452.0,20636.0,22088.0,0.05031056890939861,401.0,6116.0,6517.0,0.014654197369574944,0.12755,0.4778,0.35755000000000003
2026-08-21,沪深300ETF华泰柏瑞,8月,4.68,4.5,-0.038461538461538436,below_spot,,12622819.203071997,-54490661.18495999,-41867841.981887996,67113480.38803199,0.0391906769141004,5059.0,24596.0,29655.0,0.06754617534445019,4953.0,20520.0,25473.0,0.05727886598054052,0.1034,0.42434999999999995,1.07535
2026-08-21,沪深300ETF华泰柏瑞,8月,4.68,4.6,-0.017094017094017144,below_spot,put_oi_wall,147713803.81430396,-216424519.788672,-68710715.97436804,364138323.60297596,0.21263727212262434,23758.0,36108.0,59866.0,0.13635877029744917,55751.0,68830.0,124581.0,0.28013419709974163,0.153,0.3255,2.78765
2026-08-21,沪深300ETF华泰柏瑞,8月,4.68,4.7,0.00427350427350448,above_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",589289988.7143359,-292175953.67001593,297114035.04432,881465942.3843518,0.5147288854494938,52857.0,32194.0,85051.0,0.19372347864511325,101528.0,81787.0,183315.0,0.41220411091048503,0.1431,-0.07339999999999997,4.6169
2026-08-21,沪深300ETF华泰柏瑞,8月,4.68,4.8,0.025641025641025772,above_spot,call_oi_wall,240156777.6990719,-74426469.21964799,165730308.47942394,314583246.9187199,0.18369976227277793,56984.0,15958.0,72942.0,0.1661424084294347,37988.0,38737.0,76725.0,0.17252467288332632,0.16720000000000002,-0.3735,2.0267999999999997
2026-08-21,沪深300ETF华泰柏瑞,8月,4.68,4.9,0.047008547008547064,above_spot,,33107171.531616,-12137815.742831998,20969355.788784,45244987.27444799,0.026420648549343864,39221.0,5127.0,44348.0,0.10101290791352814,6613.0,4575.0,11188.0,0.02515745897971528,0.21685,-0.44215,0.73315
