trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-28,COMMODITY,op,2610,3886.0,,,3850.0,,,,,,-0.009264024704065843,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,op,2611,3856.0,,,3800.0,,,,,,-0.014522821576763434,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,p,2610,9714.0,,,10000.0,,,,,,0.02944204241301218,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,p,2611,9830.0,,,10000.0,,,,,,0.01729399796541209,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,p,2612,10001.0,,,10000.0,,,,,,-9.999000099991662e-05,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,p,2701,10171.0,,,10000.0,,,,,,-0.0168125061449218,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,p,2702,10320.0,,,11600.0,,,,,,0.12403100775193798,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,p,2703,10408.0,,,11200.0,,,,,,0.07609531129900082,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,p,2704,10469.0,,,11200.0,,,,,,0.06982519820422195,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,p,2705,10505.0,,,11200.0,,,,,,0.06615897191813414,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,p,2706,10488.0,,,11200.0,,,,,,0.06788710907704032,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,p,2707,10459.0,,,8400.0,,,,,,-0.19686394492781334,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,p,2708,10484.0,,,8800.0,,,,,,-0.16062571537581072,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pb,2610,16245.0,,,16600.0,,,,,,0.021852877808556492,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pb,2611,16255.0,,,17200.0,,,,,,0.058135958166718016,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pd,2610,329.75,,,340.0,,,,,,0.031084154662623265,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pd,2612,332.5,,,292.0,,,,,,-0.12180451127819547,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pd,2702,333.8,,,448.0,,,,,,0.34212103055721976,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pd,2704,333.4,,,480.0,,,,,,0.4397120575884823,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pd,2706,337.35,,,424.0,,,,,,0.2568548984733956,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pd,2708,,,,252.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pg,2610,5759.0,,,7200.0,,,,,,0.25021705157145346,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pg,2611,5642.0,,,5300.0,,,,,,-0.06061680255228641,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pg,2612,5490.0,,,6100.0,,,,,,0.11111111111111116,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pg,2701,5318.0,,,3900.0,,,,,,-0.26664159458443026,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pg,2702,5128.0,,,5700.0,,,,,,0.1115444617784711,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pg,2703,4926.0,,,5700.0,,,,,,0.15712545676004863,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pg,2704,5111.0,,,6000.0,,,,,,0.1739385638818236,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pg,2705,4970.0,,,5700.0,,,,,,0.1468812877263581,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pg,2706,4846.0,,,5200.0,,,,,,0.07304993809327276,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pg,2707,4751.0,,,4100.0,,,,,,-0.13702378446642816,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pp,2610,8540.0,,,8000.0,,,,,,-0.06323185011709598,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pp,2611,8296.0,,,8300.0,,,,,,0.00048216007714563247,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pp,2612,8086.0,,,5600.0,,,,,,-0.3074449666089537,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pp,2701,7988.0,,,8000.0,,,,,,0.001502253380070151,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pp,2702,7843.0,,,9200.0,,,,,,0.1730205278592376,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pp,2703,7688.0,,,8600.0,,,,,,0.1186264308012488,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pp,2704,7594.0,,,7000.0,,,,,,-0.07821964708980778,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pp,2705,7569.0,,,7600.0,,,,,,0.004095653322763848,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pp,2706,7418.0,,,6000.0,,,,,,-0.1911566459962254,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pp,2707,7358.0,,,6200.0,,,,,,-0.15737972275074752,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pp,2708,7275.0,,,6400.0,,,,,,-0.1202749140893471,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,ps,2610,37575.0,,,40000.0,,,,,,0.0645375914836992,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,ps,2611,37605.0,,,40000.0,,,,,,0.06368833931658013,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,ps,2612,41350.0,,,50000.0,,,,,,0.2091898428053205,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,ps,2701,41330.0,,,40000.0,,,,,,-0.03218001451729979,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,ps,2702,41450.0,,,54000.0,,,,,,0.3027744270205066,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,ps,2703,41810.0,,,50000.0,,,,,,0.1958861516383641,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,ps,2704,39440.0,,,42000.0,,,,,,0.06490872210953347,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,ps,2705,39165.0,,,47000.0,,,,,,0.20005106600280853,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,ps,2706,41215.0,,,49000.0,,,,,,0.1888875409438311,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,ps,2707,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,ps,2708,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pt,2610,462.95,,,448.0,,,,,,-0.032292904201317585,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pt,2612,466.0,,,472.0,,,,,,0.012875536480686733,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pt,2702,466.0,,,704.0,,,,,,0.5107296137339057,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pt,2704,461.3,,,664.0,,,,,,0.4394103620203771,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pt,2706,,,,292.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,pt,2708,470.55,,,344.0,,,,,,-0.26894060142386567,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,rb,2610,3112.0,,,3200.0,,,,,,0.028277634961439535,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,rb,2611,3124.0,,,3000.0,,,,,,-0.03969270166453265,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,rb,2701,3158.0,,,3300.0,,,,,,0.04496516782773918,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,rb,2703,3173.0,,,3150.0,,,,,,-0.007248660573589638,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,ru,2610,17980.0,,,19000.0,,,,,,0.05672969966629582,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,ru,2611,17995.0,,,19500.0,,,,,,0.08363434287302018,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,ru,2701,18940.0,,,20000.0,,,,,,0.05596620908130934,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,ru,2705,18965.0,,,16750.0,,,,,,-0.11679409438439226,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,sc,2610,596.5,,,500.0,,,,,,-0.16177703269069577,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,sc,2611,580.8,,,500.0,,,,,,-0.1391184573002754,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,sc,2612,567.0,,,850.0,,,,,,0.4991181657848325,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,si,2610,8740.0,,,9000.0,,,,,,0.029748283752860427,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,si,2611,8785.0,,,9000.0,,,,,,0.02447353443369371,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,si,2612,9140.0,,,9000.0,,,,,,-0.015317286652078765,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,si,2701,9115.0,,,10200.0,,,,,,0.1190345584201864,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,si,2702,9170.0,,,10600.0,,,,,,0.1559432933478735,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,si,2703,9145.0,,,8200.0,,,,,,-0.10333515582285402,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,si,2704,9220.0,,,7900.0,,,,,,-0.14316702819956617,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,si,2705,9280.0,,,9000.0,,,,,,-0.030172413793103425,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,si,2706,9320.0,,,8300.0,,,,,,-0.1094420600858369,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,si,2707,9320.0,,,10200.0,,,,,,0.09442060085836901,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,si,2708,9315.0,,,9800.0,,,,,,0.052066559312936134,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,sn,2610,423870.0,,,450000.0,,,,,,0.06164625946634583,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,sn,2611,424180.0,,,405000.0,,,,,,-0.045216653307558086,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,sn,2612,424330.0,,,480000.0,,,,,,0.13119506044823614,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,sp,2610,4768.0,,,5000.0,,,,,,0.04865771812080544,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,sp,2611,4788.0,,,5000.0,,,,,,0.044277360066833804,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,sp,2701,4958.0,,,5000.0,,,,,,0.008471157724889045,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,v,2610,4475.0,,,4500.0,,,,,,0.005586592178770999,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,v,2611,4510.0,,,4050.0,,,,,,-0.1019955654101996,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,v,2612,4545.0,,,5000.0,,,,,,0.10011001100110017,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,v,2701,4578.0,,,6600.0,,,,,,0.44167758846657934,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,v,2702,4613.0,,,6200.0,,,,,,0.3440277476696294,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,v,2703,4643.0,,,4600.0,,,,,,-0.009261253499892264,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,v,2704,4842.0,,,6200.0,,,,,,0.2804626187525816,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,v,2705,4874.0,,,6000.0,,,,,,0.23102174805088227,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,v,2706,4888.0,,,4500.0,,,,,,-0.07937806873977082,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,v,2707,4910.0,,,5600.0,,,,,,0.140529531568228,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,v,2708,4930.0,,,4900.0,,,,,,-0.006085192697768749,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,y,2611,8970.0,,,9000.0,,,,,,0.0033444816053511683,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,y,2612,9003.0,,,8500.0,,,,,,-0.05587026546706653,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,y,2701,8965.0,,,9000.0,,,,,,0.003904071388733943,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,y,2703,8934.0,,,9800.0,,,,,,0.0969330646966644,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,y,2705,8788.0,,,9200.0,,,,,,0.04688211197086933,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,y,2707,8697.0,,,9000.0,,,,,,0.03483959986202145,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,y,2708,8735.0,,,7400.0,,,,,,-0.1528334287349743,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,zn,2610,26485.0,,,25000.0,,,,,,-0.05606947328676615,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,zn,2611,26545.0,,,25000.0,,,,,,-0.05820305142211335,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,zn,2612,26560.0,,,28000.0,,,,,,0.054216867469879526,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,COMMODITY,zn,2701,26540.0,,,30000.0,,,,,,0.1303692539562924,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,上证50ETF华夏,10月,3.037,3.2,3.0,3.0,3.2,Positive Gamma,12722346.171606306,69769606.73320329,0.18234797023087926,-0.012183075403358501,0.6013236259677716,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,上证50ETF华夏,12月,3.037,3.0,2.7,3.0,3.0,Positive Gamma,68450240.6912293,181267089.27414423,0.3776208961335871,-0.012183075403358501,0.6278885785703411,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,上证50ETF华夏,3月,3.037,3.1,2.8,3.1,3.1,Positive Gamma,7429564.01694249,19759674.33921041,0.37599627855199624,0.02074415541652952,0.5107226353404559,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,上证50ETF华夏,9月,3.037,3.1,3.0,3.0,3.1,Positive Gamma,336706224.3248397,1449337612.2943358,0.2323173161785443,-0.012183075403358501,0.6645225686751918,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,中证500ETF南方,10月,7.923,8.0,7.75,8.0,8.75,Positive Gamma,2392043.8785560112,40291561.20494007,0.05936835920527016,0.00971854095670821,0.6927073319074218,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,中证500ETF南方,12月,7.923,8.25,7.25,8.0,8.25,Positive Gamma,99646123.9855096,320535656.8564353,0.31087375726857147,0.00971854095670821,0.3599397911276364,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,中证500ETF南方,3月,7.923,8.0,7.75,8.0,6.5,Positive Gamma,28771907.45032143,76881781.35103527,0.37423570246052834,0.00971854095670821,0.41391310187550256,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,中证500ETF南方,9月,7.923,8.0,7.75,8.0,8.25,Positive Gamma,290748236.0967629,2272574614.0725203,0.12793781744122076,0.00971854095670821,0.6492856152754094,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,中证500ETF嘉实,10月,3.214,3.3,3.2,3.2,3.3,Positive Gamma,2042064.6257866803,6132538.231467321,0.3329884867750885,-0.00435594275046669,0.5414138665467917,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,中证500ETF嘉实,12月,3.214,3.1,2.85,3.2,3.1,Positive Gamma,16235035.23102616,46623674.11143785,0.34821441124999936,-0.00435594275046669,0.37148070337443995,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,中证500ETF嘉实,3月,3.214,3.1,2.85,3.1,3.1,Positive Gamma,4219199.598110161,13425845.142866958,0.3142595161207997,-0.03546981953951456,0.5150935178299572,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,中证500ETF嘉实,9月,3.214,3.3,3.2,3.3,3.3,Positive Gamma,48574398.34247821,184516467.27349773,0.26325237557512565,0.026757934038581066,0.5990341155083191,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,创业板ETF易方达,10月,3.443,3.8,3.5,3.5,3.8,Positive Gamma,8118030.11936972,44974517.84875742,0.18050288269169312,0.01655532965437123,0.5559456344637731,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,创业板ETF易方达,12月,3.443,4.0,2.95,3.5,4.1,Positive Gamma,23998869.84447733,113296148.73731804,0.21182423332076128,0.01655532965437123,0.3369387779059146,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,创业板ETF易方达,3月,3.443,4.0,3.0,3.5,4.0,Positive Gamma,2189853.31768599,12724468.589292575,0.17209782100674248,0.01655532965437123,0.4152540078709842,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-28,ETF,创业板ETF易方达,9月,3.443,3.5,3.5,3.5,3.8,Positive Gamma,69990942.20229602,1013941244.7035052,0.06902859763117988,0.01655532965437123,0.6201372496571083,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
