underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,9月,5.0,4.684,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,70592424.60884401,-16823613.219936002,53768811.38890801,87416037.82878001,49311.0,9080.0,58391.0,8217.0,1028.0,9245.0,0.21785,-0.37245,0.7484999999999999,5153508.565759545,-8603513.873434149,-3450005.3076746035,13757022.439193694,9858556.915370403,43910254.47353761,790.7527154389079,0.2921994177842936,0.42842230838055484,0.1399260532606275,-0.012542254631349111,0.9249961676013779,False
沪深300ETF华泰柏瑞,9月,5.25,4.684,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,15792163.326351844,-6888493.6666766405,8903669.659675203,22680656.993028484,32467.0,6483.0,38950.0,6644.0,793.0,7437.0,0.3103,-0.41564999999999996,0.353,2871890.532780337,-3739475.4657538887,-867584.9329735516,6611365.998534226,2389085.550081441,6514584.109593763,501.07619457597895,0.36235682523424945,0.4445395412529954,0.16347923484627858,-0.029330696565956462,0.8655011316654604,False
沪深300ETF华泰柏瑞,9月,5.5,4.684,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,5922892.301702402,-2548961.500152,3373930.8015504014,8471853.801854402,24190.0,3650.0,27840.0,5822.0,69.0,5891.0,0.37644999999999995,-0.44265,0.21495000000000003,1754782.3293857283,-1334919.8730310162,419862.45635471214,3089702.2024167445,1377323.8250760003,1996606.9764744006,640.6417756549037,0.4099912299083415,0.7698291530352599,0.129791037845368,0.04006366625350993,0.7711197136287317,False
沪深300ETF华泰柏瑞,9月,5.75,4.684,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,3241999.4266684805,-566915.78670624,2675083.6399622406,3808915.2133747204,23418.0,1317.0,24735.0,973.0,30.0,1003.0,0.41175,-0.4675,0.12965000000000002,486147.62945977616,-303329.0049248839,182818.62453489227,789476.63438466,121788.79885168001,2553294.84111056,879.6210578287966,0.3425021428524743,0.7877670085630941,0.03216413945544683,0.0003418511238355696,0.6048475985550134,False
沪深300ETF华泰柏瑞,9月,6.0,4.684,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,2558061.71362368,-1233113.8097836801,1324947.90384,3791175.5234073605,29443.0,2739.0,32182.0,4802.0,33.0,4835.0,0.539,-0.44995,0.1224,176816.83885009028,-664966.2797348362,-488149.4408847459,841783.1185849265,402349.75361856003,922598.15022144,1152.087014272646,0.3041896222637013,0.7749324527169017,0.08757149305028422,-0.010835985275292441,0.676612392680529,False
沪深300ETF华泰柏瑞,10月,4.3,4.684,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,488600.5931200001,-6114980.128953601,-5626379.535833601,6603580.722073602,425.0,5319.0,5744.0,61.0,2168.0,2229.0,0.0001,0.3255,0.524,247333.13130932418,-2410975.2067703595,-2163642.0754610356,2658308.3380796835,-2422309.2934208005,-3204070.2424128,222.70798991150372,0.45024039113986736,0.2777777777777778,0.2755624122181303,0.12809523595105934,0.5964303283060798,False
沪深300ETF华泰柏瑞,10月,4.4,4.684,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,898626.66355584,-11475407.36313792,-10576780.69958208,12374034.02669376,652.0,8326.0,8978.0,26.0,6357.0,6383.0,0.0001,0.26339999999999997,0.6282,410322.15530218836,-9146719.274743924,-8736397.119441736,9557041.430046111,-8725775.164067522,-1851005.5355145596,125.62957875457809,0.6268408418784253,0.19717362045760445,0.40169459553855247,0.3218725856442978,0.7302710548041209,False
沪深300ETF华泰柏瑞,10月,4.5,4.684,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,1572244.9653310403,-7434001.419492321,-5861756.454161281,9006246.384823361,1001.0,4733.0,5734.0,115.0,3378.0,3493.0,0.0001,0.1925,0.7159,763863.17318694,-4820383.785799838,-4056520.6126128975,5584246.958986778,-5125110.21166352,-736646.2424977599,164.8996378687933,0.5671330926664943,0.005164319248826155,0.414298674070489,0.26307796272585005,0.6415473699241234,True
沪深300ETF华泰柏瑞,10月,4.6,4.684,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,6673553.943611522,-6742363.036390081,-68809.09277855884,13415916.980001602,1799.0,3949.0,5748.0,1174.0,1861.0,3035.0,0.05175,0.17595000000000002,1.2345000000000002,4853671.584070723,-4370768.787935154,482902.796135569,9224440.372005876,1177663.4565264005,-1246472.5493049598,129.57284389362945,0.6877770547085125,0.056468172484599566,0.5619216578918735,0.1573598919648886,0.6710590845901467,True
沪深300ETF华泰柏瑞,10月,4.7,4.684,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,33906471.28874496,-4236563.814946881,29669907.47379808,38143035.103691846,8829.0,2386.0,11215.0,2786.0,1249.0,4035.0,0.060750000000000005,0.037750000000000006,1.27985,17470887.88295095,-2793760.3305235193,14677127.552427432,20264648.21347447,8481506.680298721,21188400.793499365,225.56330100054055,0.5873536128227292,0.22142368240930882,0.4195106340579039,0.10973324330452233,0.7912608804833254,True
沪深300ETF华泰柏瑞,10月,4.8,4.684,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,11359012.697282402,-1868620.8264984004,9490391.870784001,13227633.523780802,3247.0,1055.0,4302.0,2310.0,342.0,2652.0,0.0638,-0.08430000000000001,1.2009,8232289.376335807,-1066881.1544300308,7165408.221905776,9299170.530765839,7475344.225943042,2015047.6448409597,124.09781407214271,0.6478410582908739,0.3453065134099617,0.5177982738714701,0.12389090453224784,0.6382658453680498,True
沪深300ETF华泰柏瑞,10月,4.9,4.684,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,22662857.40725425,-387377.11828992004,22275480.288964327,23050234.52554417,8187.0,228.0,8415.0,3735.0,131.0,3866.0,0.06709999999999999,-0.18705000000000002,1.0180500000000001,14207999.607381638,-262027.87572684785,13945971.731654791,14470027.483108485,10116474.402955364,12159005.886008965,151.4362373737383,0.6516721707343627,0.43649122807017543,0.5153862349167165,0.25911162890080486,0.7415319451351515,True
沪深300ETF华泰柏瑞,10月,5.0,4.684,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,12110768.041013122,-652102.9819888,11458665.05902432,12762871.023001922,6044.0,415.0,6459.0,1914.0,159.0,2073.0,0.07039999999999999,-0.26780000000000004,0.81475,6723312.108712192,-410030.5375905467,6313281.571121645,7133342.646302738,3585368.2654022407,7873296.793622082,101.66080729951352,0.5919667328957143,0.48166392993979207,0.34990511350497955,0.2328539417815953,0.6623900610393596,False
沪深300ETF华泰柏瑞,10月,5.25,4.684,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,4421663.7980620805,-88187.68998912002,4333476.108072961,4509851.4880512,3961.0,79.0,4040.0,716.0,43.0,759.0,0.0001,-0.33330000000000004,0.5088,1709111.0371858845,-61440.43614568432,1647670.6010402003,1770551.4733315688,751269.81471744,3582206.2933555203,151.97381319631683,0.5416160138642069,0.4512764892374437,0.3625331155986054,0.15318208728010826,0.48411073416283845,False
沪深300ETF华泰柏瑞,12月,4.2,4.684,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,861303.8969200002,-9930375.936993603,-9069072.040073603,10791679.833913602,1025.0,11517.0,12542.0,329.0,5393.0,5722.0,0.1152,0.33299999999999996,0.388,489256.4953919592,-4623585.971878181,-4134329.476486222,5112842.467270141,-4373583.042435201,-4695488.9976384025,197.11708972994876,0.5168209778220317,0.257663043478261,0.3946199573483101,0.06947906346143819,0.7382706083748167,False
沪深300ETF华泰柏瑞,12月,4.3,4.684,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,3302839.0861536004,-11196630.118663844,-7893791.032510243,14499469.204817444,3437.0,10949.0,14386.0,97.0,4223.0,4320.0,0.11499999999999999,0.2869,0.45205,1489838.4161244768,-5039543.673223519,-3549705.2570990417,6529382.089347996,-4225296.601898082,-3668494.430612161,170.4552403506724,0.4505863965530522,0.2462253536512099,0.20695980541730855,0.00932231163851569,0.7645626945947588,False
沪深300ETF华泰柏瑞,12月,4.4,4.684,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,3024220.2474398403,-8284330.561644001,-5260110.31420416,11308550.809083842,2831.0,7075.0,9906.0,94.0,1006.0,1100.0,0.11475,0.23520000000000002,0.5103,1366253.8485321128,-4142947.974231846,-2776694.1256997334,5509201.822763959,-1077540.04607616,-4182570.268128,198.93297175712001,0.47593254811975233,0.21472392638036802,0.08769731381362078,0.0058719743654140795,0.6664690462005091,False
沪深300ETF华泰柏瑞,12月,4.5,4.684,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,3525039.5851633605,-9034441.074370401,-5509401.4892070405,12559480.659533761,3047.0,7033.0,10080.0,774.0,667.0,1441.0,0.11585,0.17825000000000002,0.5564,1901371.296238285,-4328914.066725381,-2427542.7704870957,6230285.362963665,38617.87633551995,-5548019.365542561,200.62294372499497,0.5092734381854325,0.2844175491679274,0.17442948291357108,0.058034837030666586,0.6832747066614802,True
沪深300ETF华泰柏瑞,12月,4.6,4.684,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,15209937.688730242,-8865331.077706562,6344606.611023679,24075268.766436804,5111.0,6609.0,11720.0,672.0,498.0,1170.0,0.16394999999999998,0.18374999999999997,0.9839,5242138.747296969,-4981091.870568189,261046.87672878057,10223230.617865158,1331801.03726016,5012805.573763519,125.76189726382263,0.45325706462180126,0.36278938452851506,0.10341645608214835,0.029602495390462075,0.7277746451133225,True
沪深300ETF华泰柏瑞,12月,4.7,4.684,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,20073227.97062208,-7883207.684772961,12190020.28584912,27956435.655395042,6716.0,5851.0,12567.0,1171.0,565.0,1736.0,0.17754999999999999,0.06954999999999997,0.9882,10243635.010492219,-4207974.39347427,6035660.617017949,14451609.403966488,2738723.26387008,9451297.02197904,123.50012464391553,0.5220514524987074,0.4263431542461006,0.13546221386793275,0.034385184269504446,0.7485221811354076,True
沪深300ETF华泰柏瑞,12月,4.8,4.684,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,21845651.085104324,-6455484.500088001,15390166.585016323,28301135.585192323,8006.0,4966.0,12972.0,1083.0,682.0,1765.0,0.18945,-0.023799999999999988,0.9181,10789141.506950434,-3604683.149881764,7184458.357068671,14393824.656832198,2068581.9904737603,13321584.594542563,118.81561286596768,0.5261356594057991,0.4830508474576271,0.13630370757976623,0.013216960825628187,0.7522164952345314,True
沪深300ETF华泰柏瑞,12月,4.9,4.684,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,30672858.591431048,-5954514.654952321,24718343.936478727,36627373.24638337,12884.0,4843.0,17727.0,2233.0,396.0,2629.0,0.1999,-0.10184999999999997,0.82275,15451074.63804312,-2815392.8606744357,12635681.777368685,18266467.498717558,4829203.424617441,19889140.511861287,203.42443859448795,0.488277097111823,0.47839168490153183,0.12754161996853322,0.04917391374063782,0.8095718414716411,True
沪深300ETF华泰柏瑞,12月,5.0,4.684,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,41607698.17973025,-5619120.076280321,35988578.10344993,47226818.25601057,20983.0,4976.0,25959.0,4030.0,592.0,4622.0,0.21345,-0.16324999999999998,0.70925,20181765.23009669,-3337583.81524514,16844181.41485155,23519349.04534183,7322671.788792962,28665906.314656965,111.70494010337251,0.5395089746508763,0.441571524513096,0.1555156501672691,0.039742276622587905,0.861641343292646,False
沪深300ETF华泰柏瑞,12月,5.25,4.684,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,15111913.044904962,-2666230.030472,12445683.014432963,17778143.07537696,12889.0,2890.0,15779.0,3141.0,4.0,3145.0,0.24280000000000002,-0.26805,0.47745,8003968.863115059,-1238139.3487043201,6765829.514410739,9242108.211819379,3679025.1226950404,8766657.891737923,190.00469290444414,0.49701229729203605,0.4109724547253082,0.12254012903897828,0.007933864467599751,0.7731346558801468,False
沪深300ETF华泰柏瑞,12月,5.5,4.684,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,7519701.349209601,-1024246.60006224,6495454.749147361,8543947.949271841,10860.0,1389.0,12249.0,1951.0,26.0,1977.0,0.2824,-0.3185,0.32585,4323003.6643132325,-511986.12971582386,3811017.5345974085,4834989.794029056,1331742.6772432001,5163712.07190416,127.86938819514245,0.5373782083640519,0.39122689824092627,0.09918429730041486,-0.008020043503914472,0.668866496301366,False
沪深300ETF华泰柏瑞,12月,5.75,4.684,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,3849532.4687875207,-729155.31746368,3120377.1513238405,4578687.7862512,8902.0,1268.0,10170.0,3315.0,0.0,3315.0,0.3521,-0.32735000000000003,0.2296,1086679.2247320963,-360407.5016411959,726271.7230909003,1447086.7263732923,1433520.5722344003,1686856.5790894404,349.09334392330254,0.3882847313405747,0.35074253295511426,0.18619411368231858,0.029565734681737062,0.6154712898360193,False
沪深300ETF华泰柏瑞,12月,6.0,4.684,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,6705450.106264319,-714172.37040272,5991277.735861599,7419622.476667039,22083.0,1349.0,23432.0,3763.0,21.0,3784.0,0.35655,-0.36385,0.18985,2611562.152343856,-366685.7137496881,2244876.438594168,2978247.8660935443,1131508.3620606398,4859769.373800959,115.79431934089479,0.4514550280204638,0.40222959809510067,0.09298482942260393,0.008765461420987514,0.7314876074835995,False
沪深300ETF华泰柏瑞,3月,4.2,4.684,2027-03-24,202703,rule_fourth_wednesday,medium,204.0,146.0,1331395.5887212802,-2223637.315384,-892241.7266627199,3555032.9041052805,1812.0,3050.0,4862.0,80.0,754.0,834.0,0.1211,0.29865,0.3336,543058.8463057899,-1185901.5852342353,-642842.7389284454,1728960.4315400252,-490931.04462431994,-401310.68203839986,192.92225073428142,0.4706015111051164,0.46594903091498563,0.14568161256468715,0.03880776819211759,0.4711036979774455,False
沪深300ETF华泰柏瑞,3月,4.3,4.684,2027-03-24,202703,rule_fourth_wednesday,medium,204.0,146.0,368727.80189279997,-1680768.4884480003,-1312040.6865552003,2049496.2903408003,453.0,2100.0,2553.0,13.0,144.0,157.0,0.12225,0.25915,0.3679,167072.01105506776,-795022.5683446587,-627950.557289591,962094.5793997265,-104671.10380192002,-1207369.5827532802,195.49520996366547,0.46305763209213924,0.4483394833948339,0.048634500157678964,0.004106009111747669,0.3298583604555549,False
沪深300ETF华泰柏瑞,3月,4.4,4.684,2027-03-24,202703,rule_fourth_wednesday,medium,204.0,146.0,955384.1934336001,-1495980.051288,-540595.8578544,2451364.2447216003,1080.0,1735.0,2815.0,4.0,128.0,132.0,0.12309999999999999,0.21735000000000002,0.3981,422042.68070302845,-702377.723215681,-280335.0425126526,1124420.4039187096,-106827.79164672001,-433768.0662076799,199.83105513745937,0.45563093985843894,0.4432959243945659,0.03873945992101612,0.0002883506343713956,0.346120105895657,False
沪深300ETF华泰柏瑞,3月,4.5,4.684,2027-03-24,202703,rule_fourth_wednesday,medium,204.0,146.0,516527.3970252801,-1700095.7463955204,-1183568.3493702402,2216623.1434208006,547.0,1884.0,2431.0,21.0,56.0,77.0,0.12535,0.17315,0.42085,234989.2823122456,-769929.1253471556,-534939.84303491,1004918.4076594012,-30703.512080640012,-1152864.8372896004,199.64469416335794,0.45390728794337754,0.42434988179669036,0.03405760818515974,-0.010818293683347007,0.3209549910632075,True
沪深300ETF华泰柏瑞,3月,4.6,4.684,2027-03-24,202703,rule_fourth_wednesday,medium,204.0,146.0,3364988.5550419204,-1431902.0690572804,1933086.48598464,4796890.624099201,1319.0,1544.0,2863.0,119.0,278.0,397.0,0.15789999999999998,0.2311,0.7927500000000001,1602519.495836523,-733691.0211134249,868828.474723098,2336210.516949948,45772.24397855994,1887314.24200608,199.67893556614553,0.49431118694798004,0.411514683153014,0.13513583850224106,0.07547974135461522,0.45544730739119516,True
沪深300ETF华泰柏瑞,3月,4.7,4.684,2027-03-24,202703,rule_fourth_wednesday,medium,204.0,146.0,8720871.167454401,-1824952.8341088004,6895918.3333456,10545824.0015632,3229.0,1980.0,5209.0,370.0,26.0,396.0,0.17545,0.11374999999999996,0.82555,4218841.057560341,-814635.7263179319,3404205.3312424095,5033476.783878273,975330.5941174402,5920587.73922816,200.58509640520938,0.4650754973633525,0.3850755667506298,0.06385893621879996,0.02208670113035183,0.5766812314227144,True
沪深300ETF华泰柏瑞,3月,4.8,4.684,2027-03-24,202703,rule_fourth_wednesday,medium,204.0,146.0,4746721.194181122,-1428819.08049216,3317902.1136889616,6175540.274673282,1904.0,1548.0,3452.0,147.0,18.0,165.0,0.1843,0.030450000000000005,0.7785000000000001,2224794.3819483467,-635626.4743006594,1589167.9076476875,2860420.856249006,349860.62272560014,2968041.4909633617,201.23175368968,0.45678135491419314,0.38543897216274087,0.04441689466484268,0.0202974855522351,0.4741413375481512,True
沪深300ETF华泰柏瑞,3月,4.9,4.684,2027-03-24,202703,rule_fourth_wednesday,medium,204.0,146.0,4217648.8068936,-245159.90011808006,3972488.90677552,4462808.70701168,1933.0,277.0,2210.0,74.0,30.0,104.0,0.19695000000000001,-0.03605,0.69895,1948565.897586407,-118612.65820732055,1829953.2393790863,2067178.5557937275,134910.36852960003,3837578.53824592,195.50866911922532,0.47291020702282105,0.3628725072820973,0.07329285579550315,0.050556879579296894,0.39459693834844134,True
沪深300ETF华泰柏瑞,3月,5.0,4.684,2027-03-24,202703,rule_fourth_wednesday,medium,204.0,146.0,3556705.1599296005,-87553.18935360001,3469151.9705760004,3644258.3492832007,1838.0,108.0,1946.0,175.0,0.0,175.0,0.21284999999999998,-0.09044999999999997,0.62575,1712778.0896953894,-38575.24238016007,1674202.8473152292,1751353.3320755495,338641.67736000003,3130510.2932160003,197.45603287169328,0.4610776111346367,0.32166666666666655,0.047606093579978234,0.015134529147982063,0.37199075300478107,False
沪深300ETF华泰柏瑞,3月,5.25,4.684,2027-03-24,202703,rule_fourth_wednesday,medium,204.0,146.0,1926440.6842036801,-60985.55952752001,1865455.12467616,1987426.2437312002,1473.0,83.0,1556.0,224.0,0.0,224.0,0.2334,-0.19279999999999997,0.46549999999999997,958233.4477290236,-27549.05052082626,930684.3972081974,985782.4982498499,292954.99881984,1572500.12585632,194.80386373523265,0.4745710298536333,0.33230663928815873,0.07603530210454854,0.019027484143763214,0.3056510038914848,False
沪深300ETF华泰柏瑞,3月,5.5,4.684,2027-03-24,202703,rule_fourth_wednesday,medium,204.0,146.0,3098196.1763064004,-164344.8793392,2933851.2969672005,3262541.0556456004,3585.0,261.0,3846.0,465.0,9.0,474.0,0.26239999999999997,-0.2532,0.34045,1043376.3461595245,-78434.32364792621,964942.0225115983,1121810.6698074508,396191.01664080005,2537660.2803264004,240.6161666501837,0.40701170766479994,0.32553545435641507,0.08209493579570049,0.028428819444444444,0.4274264597992053,False
