trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-11,沪深300ETF华泰柏瑞,8月,4.728,5.25,0.11040609137055846,above_spot,,13080456.985743359,-2542020.8452531197,10538436.14049024,15622477.830996478,0.008480050952799972,29977.0,2382.0,32359.0,0.055337516267441,2987.0,182.0,3169.0,0.0083059656700731,0.30205,-0.44070000000000004,0.3363
2026-08-11,沪深300ETF华泰柏瑞,9月,4.728,4.0,-0.1539763113367174,below_spot,put_oi_wall,668560.7180736,-9753814.87872768,-9085254.16065408,10422375.596801281,0.016377678852577234,1485.0,34851.0,36336.0,0.08268856159769884,105.0,1331.0,1436.0,0.018091110663172746,0.12569999999999998,0.4641,0.1633
2026-08-11,沪深300ETF华泰柏瑞,9月,4.728,4.4,-0.06937394247038908,below_spot,,3575462.0675212787,-20808197.064806398,-17232734.99728512,24383659.132327676,0.0383163833245981,2762.0,14636.0,17398.0,0.03959201878788982,404.0,3184.0,3588.0,0.0452025801249748,0.1089,0.31685,0.60755
2026-08-11,沪深300ETF华泰柏瑞,9月,4.728,4.5,-0.048223350253807085,below_spot,put_wall,6255801.31833216,-36273468.49146432,-30017667.17313216,42529269.809796475,0.06683032254117062,4214.0,19297.0,23511.0,0.053503158622949624,879.0,5636.0,6515.0,0.08207770610763959,0.107,0.24645,0.7525
2026-08-11,沪深300ETF华泰柏瑞,9月,4.728,4.6,-0.027072758037225086,below_spot,,25798852.975294076,-35214983.20676159,-9416130.231467515,61013836.18205567,0.09587689536540481,7711.0,15565.0,23276.0,0.05296837735986455,2632.0,6156.0,8788.0,0.11071356581334409,0.16255,0.2463,1.2544
2026-08-11,沪深300ETF华泰柏瑞,9月,4.728,4.7,-0.005922165820642866,below_spot,,52350458.031521276,-32406827.228536315,19943630.80298496,84757285.2600576,0.13318725520039118,13316.0,13116.0,26432.0,0.06015037593984962,4022.0,8654.0,12676.0,0.15969562588187866,0.17465000000000003,0.09045,1.432
2026-08-11,沪深300ETF华泰柏瑞,9月,4.728,4.8,0.015228426395939021,above_spot,price_wall,77529478.3972243,-21137569.606656,56391908.79056831,98667048.0038803,0.155045000108739,20907.0,9040.0,29947.0,0.06814933823663274,7486.0,4567.0,12053.0,0.15184690586575286,0.188,-0.04940000000000003,1.3524500000000002
2026-08-11,沪深300ETF华泰柏瑞,9月,4.728,4.9,0.03637901861252124,above_spot,gamma_flip,72188299.49938558,-14838377.8641408,57349921.63524478,87026677.36352637,0.1367533687717149,23665.0,7088.0,30753.0,0.06998352418576709,6684.0,1201.0,7885.0,0.09933733118322918,0.2006,-0.16365000000000002,1.15055
2026-08-11,沪深300ETF华泰柏瑞,9月,4.728,5.0,0.05752961082910324,above_spot,"call_wall,call_oi_wall,max_gamma",92373824.55155326,-16970206.679631356,75403617.87192191,109344031.23118462,0.17182276836195864,40143.0,9524.0,49667.0,0.11302545103679296,7262.0,275.0,7537.0,0.09495313444869986,0.21534999999999999,-0.2494,0.9132500000000001
2026-08-11,沪深300ETF华泰柏瑞,9月,4.728,5.25,0.11040609137055846,above_spot,,31503587.456695676,-8978284.98225792,22525302.47443776,40481872.43895359,0.06361305059468973,33643.0,7581.0,41224.0,0.09381201186986837,6146.0,51.0,6197.0,0.07807145736746623,0.2589,-0.36175,0.47435000000000005
2026-08-11,沪深300ETF嘉实,12月,4.935,4.4,-0.10840932117527846,below_spot,"put_wall,put_oi_wall",380717.6658547499,-1403113.1457419998,-1022395.4798872499,1783830.8115967498,0.04827973442742534,461.0,1668.0,2129.0,0.06708681266740192,21.0,569.0,590.0,0.10125278874206281,0.11925,0.32855,0.34225
2026-08-11,沪深300ETF嘉实,12月,4.935,4.6,-0.0678824721377913,below_spot,,526299.42955275,-1199731.4998515,-673432.07029875,1726030.9294042499,0.0467153691613649,511.0,1111.0,1622.0,0.05111076098944383,12.0,121.0,133.0,0.02282478119100738,0.11985,0.24275,0.43315000000000003
2026-08-11,沪深300ETF嘉实,12月,4.935,4.7,-0.04761904761904756,below_spot,,1090092.1884929999,-914703.0452752498,175389.14321775013,2004795.2337682496,0.054260180303231376,979.0,781.0,1760.0,0.05545927209705372,12.0,23.0,35.0,0.006006521366054574,0.12085,0.1942,0.46904999999999997
2026-08-11,沪深300ETF嘉实,12月,4.935,4.8,-0.027355623100303927,below_spot,,2373335.787123,-812251.3963409999,1561084.390782,3185587.1834639995,0.08621854842577943,914.0,662.0,1576.0,0.0496612572869072,48.0,7.0,55.0,0.00943881928951433,0.16425,0.2321,0.785
2026-08-11,沪深300ETF嘉实,12月,4.935,4.9,-0.007092198581560183,below_spot,gamma_flip,2574261.0658799997,-907593.8034555,1666667.2624244997,3481854.8693354996,0.09423709205688775,915.0,731.0,1646.0,0.05186702379076729,43.0,90.0,133.0,0.02282478119100738,0.18005,0.12344999999999998,0.8325
2026-08-11,沪深300ETF嘉实,12月,4.935,5.0,0.01317122593718345,above_spot,price_wall,4309698.327605999,-884102.9357317499,3425595.391874249,5193801.263337749,0.14057126047638768,1614.0,723.0,2337.0,0.0736410902788719,40.0,0.0,40.0,0.006864595846919512,0.19210000000000002,0.03730000000000003,0.79925
2026-08-11,沪深300ETF嘉实,12月,4.935,5.25,0.06382978723404253,above_spot,"call_wall,max_gamma",6699602.05045425,-1221220.2067379998,5478381.84371625,7920822.257192249,0.21437862410380307,3347.0,1057.0,4404.0,0.1387742240428549,107.0,11.0,118.0,0.020250557748412563,0.21015,-0.12724999999999997,0.64815
2026-08-11,沪深300ETF嘉实,12月,4.935,5.5,0.11448834853090184,above_spot,,2423088.789833249,-816244.0279874997,1606844.7618457493,3239332.817820749,0.0876731846707127,1793.0,850.0,2643.0,0.08328344099574603,127.0,10.0,137.0,0.02351124077569933,0.23854999999999998,-0.22900000000000004,0.47459999999999997
2026-08-11,沪深300ETF嘉实,12月,4.935,5.75,0.16514690982776092,above_spot,,2118248.6603039997,-602125.5784634999,1516123.0818404998,2720374.2387674996,0.0736274678837617,2368.0,754.0,3122.0,0.09837718607216007,1114.0,10.0,1124.0,0.1928951432984383,0.26795,-0.2898,0.3476
2026-08-11,沪深300ETF嘉实,12月,4.935,6.25,0.2664640324214793,above_spot,call_oi_wall,2747997.7749314993,-174087.89697599996,2573909.877955499,2922085.6719074994,0.07908682779595949,6422.0,306.0,6728.0,0.21200567197100992,1530.0,0.0,1530.0,0.26257079114467136,0.34304999999999997,-0.3394,0.20465
2026-08-11,沪深300ETF嘉实,3月,4.935,4.6,-0.0678824721377913,below_spot,"put_wall,put_oi_wall",163188.40711949996,-584094.197358,-420905.7902385,747282.6044775,0.12123893445154,181.0,698.0,879.0,0.16028446389496717,27.0,23.0,50.0,0.08710801393728224,0.12514999999999998,0.23199999999999998,0.3569
2026-08-11,沪深300ETF嘉实,3月,4.935,4.7,-0.04761904761904756,below_spot,,128625.13454174997,-118745.84317049997,9879.291371250001,247370.97771224994,0.04013340277476222,133.0,133.0,266.0,0.04850474106491612,1.0,1.0,2.0,0.003484320557491289,0.12434999999999999,0.19315000000000002,0.38185
2026-08-11,沪深300ETF嘉实,3月,4.935,4.8,-0.027355623100303927,below_spot,,177726.41819099998,-120582.15173549998,57144.266455499994,298308.5699265,0.048397504423295476,174.0,137.0,311.0,0.05671043034281546,67.0,31.0,98.0,0.17073170731707318,0.13274999999999998,0.15025000000000002,0.39039999999999997
2026-08-11,沪深300ETF嘉实,3月,4.935,4.9,-0.007092198581560183,below_spot,"call_wall,price_wall,max_gamma,gamma_flip",1100135.6273407498,-128047.20878249998,972088.4185582498,1228182.8361232497,0.1992600623526712,403.0,145.0,548.0,0.099927060539752,129.0,10.0,139.0,0.2421602787456446,0.17445,0.16884999999999997,0.74175
2026-08-11,沪深300ETF嘉实,3月,4.935,5.0,0.01317122593718345,above_spot,,488902.29935399996,-152003.97283049996,336898.3265235,640906.2721844999,0.10398046610129141,188.0,174.0,362.0,0.06601021152443472,21.0,10.0,31.0,0.05400696864111498,0.18770000000000003,0.0822,0.71325
2026-08-11,沪深300ETF嘉实,3月,4.935,5.25,0.06382978723404253,above_spot,,560465.4847207499,-42505.185350249994,517960.2993704999,602970.6700709999,0.09782580392869321,289.0,53.0,342.0,0.06236323851203501,6.0,0.0,6.0,0.010452961672473868,0.21760000000000002,-0.06255,0.5628
2026-08-11,沪深300ETF嘉实,3月,4.935,5.5,0.11448834853090184,above_spot,,564710.1825959999,-27991.041419250003,536719.14117675,592701.2240152499,0.09615969168448107,402.0,39.0,441.0,0.08041575492341356,9.0,0.0,9.0,0.0156794425087108,0.24384999999999998,-0.15425,0.43574999999999997
2026-08-11,沪深300ETF嘉实,3月,4.935,5.75,0.16514690982776092,above_spot,,367460.4434759999,-19765.401925499995,347695.0415504999,387225.84540149994,0.06282341995823636,362.0,31.0,393.0,0.07166301969365427,1.0,0.0,1.0,0.0017421602787456446,0.26844999999999997,-0.2165,0.3393
2026-08-11,沪深300ETF嘉实,3月,4.935,6.0,0.21580547112462023,above_spot,call_oi_wall,370314.5151037499,-96756.90050249998,273557.6146012499,467071.4156062498,0.07577754440098053,501.0,170.0,671.0,0.1223559445660102,2.0,0.0,2.0,0.003484320557491289,0.2938,-0.2565,0.2686
2026-08-11,沪深300ETF嘉实,8月,4.935,4.4,-0.10840932117527846,below_spot,put_oi_wall,131398.83722699998,-2107119.02302125,-1975720.18579425,2238517.86024825,0.008774691652900554,252.0,6265.0,6517.0,0.06236900785713602,35.0,567.0,602.0,0.01652302794093429,0.1294,0.4782,0.1761
2026-08-11,沪深300ETF嘉实,8月,4.935,4.6,-0.0678824721377913,below_spot,,1711372.8520034999,-4241531.825999999,-2530158.9739964996,5952904.678003499,0.023334592909076524,1099.0,3500.0,4599.0,0.04401336000229685,404.0,334.0,738.0,0.02025580501729154,0.11055,0.4128,0.5685
2026-08-11,沪深300ETF嘉实,8月,4.935,4.7,-0.04761904761904756,below_spot,,2775155.1712289997,-9568935.740384998,-6793780.5691559985,12344090.911613997,0.04838719110008478,1258.0,4295.0,5553.0,0.053143332918624574,304.0,948.0,1252.0,0.034363506614700556,0.10329999999999999,0.34215,0.9103
2026-08-11,沪深300ETF嘉实,8月,4.935,4.8,-0.027355623100303927,below_spot,,12199298.224806,-15017483.414933998,-2818185.1901279986,27216781.639739998,0.10668615645825529,3102.0,4134.0,7236.0,0.06924998325214612,1634.0,1489.0,3123.0,0.08571663830488006,0.16365000000000002,0.31755,1.5532
2026-08-11,沪深300ETF嘉实,8月,4.935,4.9,-0.007092198581560183,below_spot,"put_wall,gamma_flip",42974933.53872599,-24335540.43858,18639393.10014599,67310473.97730598,0.2638480865620373,6921.0,5156.0,12077.0,0.1155793321912892,4865.0,4810.0,9675.0,0.265548663336444,0.16870000000000002,0.11044999999999999,2.2438
2026-08-11,沪深300ETF嘉实,8月,4.935,5.0,0.01317122593718345,above_spot,"call_wall,price_wall,max_gamma",85166645.43022649,-12201429.463035747,72965215.96719074,97368074.89326224,0.38166987594646873,14611.0,2681.0,17292.0,0.16548793676010373,7327.0,4649.0,11976.0,0.3287039578415765,0.17665,-0.11304999999999998,2.13105
2026-08-11,沪深300ETF嘉实,8月,4.935,5.25,0.06382978723404253,above_spot,call_oi_wall,28221532.240072493,-4079291.285317499,24142240.954754993,32300823.52538999,0.12661492302706992,17415.0,1990.0,19405.0,0.18570977404752562,3937.0,911.0,4848.0,0.13306252401602897,0.23154999999999998,-0.38875,0.7535499999999999
2026-08-11,沪深300ETF嘉实,8月,4.935,5.5,0.11448834853090184,above_spot,,4027433.103398249,-641254.5376019998,3386178.565796249,4668687.6410002485,0.018300633289984887,9861.0,566.0,10427.0,0.09978849853097396,1382.0,427.0,1809.0,0.04965142449360487,0.3272,-0.43125,0.31645
2026-08-11,沪深300ETF嘉实,8月,4.935,5.75,0.16514690982776092,above_spot,,779526.3806662499,-66338.71701975001,713187.6636464999,845865.0976859999,0.0033156784423967645,4195.0,357.0,4552.0,0.043563560498033324,515.0,16.0,531.0,0.014574298731953669,0.14955,-0.49129999999999996,0.0763
2026-08-11,沪深300ETF嘉实,9月,4.935,4.2,-0.14893617021276584,below_spot,put_oi_wall,195099.26105249996,-2298986.4784162496,-2103887.2173637496,2494085.7394687496,0.019222750172201132,387.0,7071.0,7458.0,0.07119605166439147,107.0,929.0,1036.0,0.07812382173290099,0.1244,0.4609,0.17025
2026-08-11,沪深300ETF嘉实,9月,4.935,4.6,-0.0678824721377913,below_spot,,1617332.9088419995,-2726093.3414242496,-1108760.43258225,4343426.250266249,0.03347623394776826,1176.0,1797.0,2973.0,0.02838104875278035,77.0,264.0,341.0,0.025714501168840963,0.1104,0.31195,0.5938
2026-08-11,沪深300ETF嘉实,9月,4.935,4.7,-0.04761904761904756,below_spot,,4313342.693834999,-2829817.2550724996,1483525.438762499,7143159.948907498,0.05505471482595048,2748.0,1447.0,4195.0,0.040046585777972946,353.0,281.0,634.0,0.04780936580951663,0.10925,0.24309999999999998,0.72375
2026-08-11,沪深300ETF嘉实,9月,4.935,4.8,-0.027355623100303927,below_spot,,7970679.008900999,-3365019.8586585,4605659.150242499,11335698.8675595,0.08736800981221032,2298.0,1433.0,3731.0,0.035617118364151865,178.0,150.0,328.0,0.02473418294246286,0.1631,0.24760000000000001,1.1942
2026-08-11,沪深300ETF嘉实,9月,4.935,4.9,-0.007092198581560183,below_spot,gamma_flip,14776521.738614999,-6853257.726824249,7923264.01179075,21629779.46543925,0.16670792040714225,3604.0,2727.0,6331.0,0.06043740990711483,283.0,398.0,681.0,0.051353593243345146,0.17675,0.09814999999999999,1.3577
2026-08-11,沪深300ETF嘉实,9月,4.935,5.0,0.01317122593718345,above_spot,"call_wall,put_wall,price_wall,max_gamma",20909563.415999997,-7969543.614931499,12940019.8010685,28879107.030931495,0.2225809044440066,5366.0,3273.0,8639.0,0.0824701917844835,2336.0,415.0,2751.0,0.20745041852047358,0.1884,-0.03630000000000003,1.2999
2026-08-11,沪深300ETF嘉实,9月,4.935,5.25,0.06382978723404253,above_spot,,16404759.982327497,-7209608.503481999,9195151.478845498,23614368.485809498,0.1820038095297017,7543.0,4053.0,11596.0,0.11069850028161485,725.0,560.0,1285.0,0.09690068622275846,0.21975,-0.269,0.8117000000000001
2026-08-11,沪深300ETF嘉实,9月,4.935,5.5,0.11448834853090184,above_spot,,7311159.046091249,-2677451.8655429995,4633707.18054825,9988610.911634248,0.07698555389782467,7965.0,2197.0,10162.0,0.09700915486907297,1591.0,5.0,1596.0,0.12035291456149612,0.24575,-0.38055,0.43865
2026-08-11,沪深300ETF嘉实,9月,4.935,5.75,0.16514690982776092,above_spot,,2416270.3374599996,-1553265.2233034996,863005.1141565,3969535.5607634992,0.030594533771111827,5360.0,1786.0,7146.0,0.06821761667923591,1202.0,0.0,1202.0,0.09064173139280597,0.32389999999999997,-0.39585000000000004,0.2711
2026-08-11,沪深300ETF嘉实,9月,4.935,6.25,0.2664640324214793,above_spot,call_oi_wall,3685249.6665074998,-199457.44961624994,3485792.2168912496,3884707.11612375,0.029940732671573992,18122.0,355.0,18477.0,0.17638635647666415,422.0,0.0,422.0,0.0318226378101199,0.43814999999999993,-0.4202,0.1571
2026-08-11,深证100ETF易方达,12月,3.692,3.3,-0.10617551462621899,below_spot,,57131.858135040005,-144725.42590272002,-87593.56776768001,201857.28403776002,0.034602211630711976,111.0,261.0,372.0,0.04183535762483131,0.0,0.0,0.0,0.0,0.16635,0.2611,0.3922
2026-08-11,深证100ETF易方达,12月,3.692,3.4,-0.07908992416034677,below_spot,"put_wall,put_oi_wall",179735.2096176,-400255.87264416,-220520.66302656,579991.08226176,0.09942160010729628,322.0,666.0,988.0,0.1111111111111111,10.0,328.0,338.0,0.10317460317460317,0.17009999999999997,0.2143,0.4252
2026-08-11,深证100ETF易方达,12月,3.692,3.5,-0.05200433369447455,below_spot,,270974.62457936,-205374.59218432003,65600.03239503998,476349.21676368004,0.08165539572749547,229.0,316.0,545.0,0.0612910481331534,22.0,8.0,30.0,0.009157509157509158,0.24000000000000005,0.23725000000000002,0.67245
2026-08-11,深证100ETF易方达,12月,3.692,3.6,-0.024918743228602436,below_spot,,357476.49644928,-133326.20695680002,224150.28949248,490802.70340608,0.08413300066499398,276.0,198.0,474.0,0.053306342780026994,21.0,0.0,21.0,0.00641025641025641,0.25575000000000003,0.14865,0.7221
2026-08-11,深证100ETF易方达,12月,3.692,3.7,0.0021668472372697867,above_spot,gamma_flip,376202.85002976,-137862.83111327997,238340.01891648,514065.68114303995,0.08812072140864696,282.0,207.0,489.0,0.05499325236167341,26.0,48.0,74.0,0.022588522588522588,0.26825,0.07200000000000001,0.73365
2026-08-11,深证100ETF易方达,12月,3.692,3.8,0.029252437703141787,above_spot,price_wall,411996.9536592,-114058.43545823998,297938.51820096,526055.38911744,0.09017598740857499,370.0,174.0,544.0,0.06117858749437697,4.0,41.0,45.0,0.013736263736263736,0.29315,0.0063499999999999945,0.6489
2026-08-11,深证100ETF易方达,12月,3.692,3.9,0.05633802816901401,above_spot,,360154.00706480007,-78443.44138175999,281710.56568304007,438597.44844656007,0.07518401827401584,317.0,119.0,436.0,0.049032838506522715,3.0,0.0,3.0,0.0009157509157509158,0.28690000000000004,-0.05930000000000002,0.65855
2026-08-11,深证100ETF易方达,12月,3.692,4.0,0.08342361863488623,above_spot,,201095.04612288,-70128.7506504,130966.29547248001,271223.79677328,0.04649296288698046,196.0,111.0,307.0,0.03452541610436347,16.0,0.0,16.0,0.004884004884004884,0.2974,-0.11269999999999997,0.6081000000000001
2026-08-11,深证100ETF易方达,12月,3.692,4.6,0.24593716143011912,above_spot,"call_wall,call_oi_wall,max_gamma",972687.5503488001,-17463.8629568,955223.6873920001,990151.4133056002,0.16973095081988665,2332.0,40.0,2372.0,0.26675663517768783,2496.0,0.0,2496.0,0.7619047619047619,0.35525,-0.31125,0.31315
2026-08-11,深证100ETF易方达,3月,3.692,3.2,-0.133261105092091,below_spot,"put_wall,put_oi_wall",5078.8599264,-56348.08345504,-51269.22352864,61426.94338144,0.09569647649517382,12.0,139.0,151.0,0.150398406374502,11.0,23.0,34.0,0.15315315315315314,0.1722,0.28385,0.30395
2026-08-11,深证100ETF易方达,3月,3.692,3.3,-0.10617551462621899,below_spot,,26416.614432000006,-32045.888646719995,-5629.27421471999,58462.50307872,0.09107820190532494,57.0,74.0,131.0,0.13047808764940239,32.0,1.0,33.0,0.14864864864864866,0.17555,0.24659999999999999,0.32885
2026-08-11,深证100ETF易方达,3月,3.692,3.4,-0.07908992416034677,below_spot,,16206.552061440003,-24538.826607360006,-8332.274545920003,40745.37866880001,0.06347685490149112,24.0,52.0,76.0,0.07569721115537849,13.0,2.0,15.0,0.06756756756756757,0.22205,0.31405,0.4208
2026-08-11,深证100ETF易方达,3月,3.692,3.5,-0.05200433369447455,below_spot,,53839.186627200004,-35957.673997440004,17881.51262976,89796.86062464002,0.13989371258057243,60.0,76.0,136.0,0.13545816733067728,32.0,0.0,32.0,0.14414414414414414,0.26245,0.21105,0.5027
2026-08-11,深证100ETF易方达,3月,3.692,3.6,-0.024918743228602436,below_spot,,48630.969801440006,-20690.2884656,27940.681335840007,69321.25826704,0.1079949578668447,43.0,43.0,86.0,0.08565737051792828,0.0,0.0,0.0,0.0,0.25639999999999996,0.16434999999999997,0.59135
2026-08-11,深证100ETF易方达,3月,3.692,3.7,0.0021668472372697867,above_spot,"price_wall,max_gamma,gamma_flip",73592.48950144001,-31125.3964008,42467.093100640006,104717.88590224001,0.16313904217307784,62.0,65.0,127.0,0.12649402390438247,17.0,10.0,27.0,0.12162162162162163,0.26605,0.10069999999999998,0.61105
2026-08-11,深证100ETF易方达,3月,3.692,3.8,0.029252437703141787,above_spot,,69055.3201104,-15793.127956320004,53262.192154079996,84848.44806672001,0.13218462565601458,65.0,33.0,98.0,0.09760956175298804,0.0,0.0,0.0,0.0,0.2813,0.04200000000000001,0.56525
2026-08-11,深证100ETF易方达,3月,3.692,3.9,0.05633802816901401,above_spot,,4978.673076,0.0,4978.673076,4978.673076,0.007756229510494321,5.0,0.0,5.0,0.0049800796812749,0.0,0.0,0.0,0.0,0.29200000000000004,-0.007900000000000018,0.5377000000000001
2026-08-11,深证100ETF易方达,3月,3.692,4.0,0.08342361863488623,above_spot,,5531.13199392,-9566.140355200001,-4035.008361280001,15097.272349120001,0.02351990330248679,6.0,20.0,26.0,0.025896414342629483,0.0,44.0,44.0,0.1981981981981982,0.29375,-0.0547,0.5136000000000001
2026-08-11,深证100ETF易方达,3月,3.692,4.2,0.13759479956663045,above_spot,"call_wall,call_oi_wall",91614.67264768,0.0,91614.67264768,91614.67264768,0.14272566540061216,119.0,0.0,119.0,0.11852589641434264,0.0,10.0,10.0,0.04504504504504504,0.3123,-0.1292,0.44704999999999995
2026-08-11,深证100ETF易方达,8月,3.692,3.3,-0.10617551462621899,below_spot,,38541.949503200005,-343549.70639184007,-305007.75688864005,382091.6558950401,0.007169201556805975,53.0,681.0,734.0,0.015602746423484897,0.0,256.0,256.0,0.00533722505993954,0.16344999999999998,0.41775,0.4518
2026-08-11,深证100ETF易方达,8月,3.692,3.4,-0.07908992416034677,below_spot,,244023.54396992002,-1344964.98416384,-1100941.44019392,1588988.5281337602,0.029814257531896194,253.0,1412.0,1665.0,0.03539315094700593,21.0,582.0,603.0,0.012571666840404462,0.3232,0.3998,0.7032
2026-08-11,深证100ETF易方达,8月,3.692,3.5,-0.05200433369447455,below_spot,put_oi_wall,1897721.6001536,-3188212.60835376,-1290491.00820016,5085934.20850736,0.09542759409396734,1565.0,2073.0,3638.0,0.07733350339051506,222.0,1077.0,1299.0,0.027082247472115083,0.1532,0.26944999999999997,1.00895
2026-08-11,深证100ETF易方达,8月,3.692,3.6,-0.024918743228602436,below_spot,,3685672.2168115205,-3654662.9553720006,31009.261439519934,7340335.172183521,0.13772701269967427,1248.0,1727.0,2975.0,0.06324001445486045,1628.0,494.0,2122.0,0.044240592098405085,0.24014999999999997,0.22390000000000002,1.85955
2026-08-11,深证100ETF易方达,8月,3.692,3.7,0.0021668472372697867,above_spot,"put_wall,gamma_flip",7076063.38866752,-3980944.265396801,3095119.1232707193,11057007.65406432,0.20746309233433982,2132.0,1721.0,3853.0,0.08190379014943774,1984.0,1287.0,3271.0,0.06819555926196184,0.25795,0.009300000000000003,2.06595
2026-08-11,深证100ETF易方达,8月,3.692,3.8,0.029252437703141787,above_spot,"call_wall,price_wall,max_gamma",13857990.179720962,-2131472.1071612802,11726518.072559683,15989462.286882242,0.300010942796133,5054.0,1027.0,6081.0,0.12926471526050634,2135.0,310.0,2445.0,0.05097466902950068,0.2676,-0.1793,1.7671000000000001
2026-08-11,深证100ETF易方达,8月,3.692,3.9,0.05633802816901401,above_spot,,6281036.975670081,-1078745.75910816,5202291.216561921,7359782.73477824,0.1380919081216995,3667.0,627.0,4294.0,0.09127819229215824,798.0,73.0,871.0,0.018159074325028668,0.22825,-0.3603,1.2593999999999999
2026-08-11,深证100ETF易方达,8月,3.692,4.0,0.08342361863488623,above_spot,,2133566.6257235208,-132006.19408704003,2001560.4316364806,2265572.819810561,0.042509036604832115,2498.0,196.0,2694.0,0.05726675594668707,532.0,79.0,611.0,0.012738455123527573,0.21725,-0.4547,0.56035
2026-08-11,深证100ETF易方达,8月,3.692,4.6,0.24593716143011912,above_spot,call_oi_wall,454487.76446320006,-4116.520928000001,450371.2435352001,458604.28539120004,0.00860481119139551,12395.0,10.0,12405.0,0.2636949174159811,32851.0,0.0,32851.0,0.6848952361096633,0.57255,-0.44615000000000005,0.16444999999999999
2026-08-11,深证100ETF易方达,9月,3.692,3.0,-0.18743228602383533,below_spot,put_oi_wall,63687.75848448,-891115.0078272001,-827427.2493427201,954802.7663116801,0.06481238564261046,186.0,3470.0,3656.0,0.19634801288936626,0.0,1992.0,1992.0,0.37233644859813086,0.18364999999999998,0.4389,0.2198
2026-08-11,深证100ETF易方达,9月,3.692,3.3,-0.10617551462621899,below_spot,,108803.73738624001,-521308.30442080006,-412504.56703456,630112.0418070401,0.042772252126382415,158.0,730.0,888.0,0.047690655209452204,6.0,44.0,50.0,0.009345794392523364,0.3062,0.3775,0.5145500000000001
2026-08-11,深证100ETF易方达,9月,3.692,3.4,-0.07908992416034677,below_spot,,158387.50458128002,-470941.98932352,-312554.48474223993,629329.4939048,0.042719132468361606,211.0,506.0,717.0,0.03850698174006445,0.0,24.0,24.0,0.004485981308411215,0.1583,0.2687,0.6167499999999999
2026-08-11,深证100ETF易方达,9月,3.692,3.5,-0.05200433369447455,below_spot,,414292.1185395201,-794032.72301184,-379740.60447231994,1208324.8415513602,0.08202156337972785,284.0,692.0,976.0,0.05241675617615467,99.0,9.0,108.0,0.020186915887850466,0.24815,0.27575,0.956
2026-08-11,深证100ETF易方达,9月,3.692,3.6,-0.024918743228602436,below_spot,"put_wall,price_wall,max_gamma",1203562.89921296,-986577.1281475201,216985.7710654398,2190140.0273604803,0.1486675626348868,671.0,763.0,1434.0,0.0770139634801289,105.0,0.0,105.0,0.019626168224299065,0.26175000000000004,0.15319999999999998,1.13225
2026-08-11,深证100ETF易方达,9月,3.692,3.7,0.0021668472372697867,above_spot,,1011078.7424961601,-874537.69626496,136541.0462312001,1885616.4387611202,0.12799638220061207,557.0,637.0,1194.0,0.06412459720730397,61.0,53.0,114.0,0.02130841121495327,0.2704,0.03284999999999999,1.16945
2026-08-11,深证100ETF易方达,9月,3.692,3.8,0.029252437703141787,above_spot,,902730.2759675198,-312439.71286736004,590290.5631001599,1215169.9888348798,0.08248621465763913,539.0,269.0,808.0,0.04339419978517723,76.0,6.0,82.0,0.015327102803738318,0.30455,-0.07010000000000002,1.0404
2026-08-11,深证100ETF易方达,9月,3.692,3.9,0.05633802816901401,above_spot,call_wall,1443864.9446936,-307877.46268656,1135987.4820070402,1751742.40738016,0.11890896053036384,935.0,249.0,1184.0,0.0635875402792696,99.0,96.0,195.0,0.03644859813084112,0.2757,-0.18379999999999996,1.02
2026-08-11,深证100ETF易方达,9月,3.692,4.0,0.08342361863488623,above_spot,,432554.34120080003,-274026.43872032006,158527.90248047997,706580.77992112,0.04796298001188971,355.0,274.0,629.0,0.03378088077336198,10.0,0.0,10.0,0.001869158878504673,0.30945,-0.24625,0.8138000000000001
2026-08-11,深证100ETF易方达,9月,3.692,4.1,0.11050920910075823,above_spot,gamma_flip,754771.47281536,-236529.56756000002,518241.90525535995,991301.0403753599,0.06728990277742437,808.0,275.0,1083.0,0.058163265306122446,433.0,0.0,433.0,0.08093457943925234,0.33015,-0.29765,0.65815
2026-08-11,深证100ETF易方达,9月,3.692,4.6,0.24593716143011912,above_spot,call_oi_wall,301323.60696672,-12373.280487360002,288950.32647936,313696.88745408005,0.02129386755245694,1206.0,27.0,1233.0,0.06621911922663802,386.0,0.0,386.0,0.07214953271028038,0.4506,-0.40115,0.25975
2026-08-11,科创50ETF华夏,12月,1.806,1.3,-0.28017718715393136,below_spot,"put_wall,put_oi_wall",357532.0580664,-4218238.41743304,-3860706.3593666404,4575770.47549944,0.07838065006620247,3491.0,41109.0,44600.0,0.14684916351950691,225.0,246726.0,246951.0,0.5282396930040343,0.24395,0.38095,0.3143
2026-08-11,科创50ETF华夏,12月,1.806,1.65,-0.08637873754152836,below_spot,,651274.1808174001,-915636.1388076,-264361.9579901999,1566910.319625,0.026840386795022413,2115.0,4430.0,6545.0,0.021549950117380555,328.0,1368.0,1696.0,0.0036278230067294404,0.407,0.21935000000000002,0.7889
