trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-05,ETF,上证50ETF华夏,8月,3.029,3.1,3.0,3.0,3.1,Positive Gamma,480132430.55494213,1519457093.4539146,0.3159894626991683,-0.009574116870254223,0.6821914067691733,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,上证50ETF华夏,9月,3.029,3.1,3.0,3.0,3.1,Positive Gamma,132782602.9616615,508673826.6890302,0.26103682948648366,-0.009574116870254223,0.5930604914404601,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,中证500ETF南方,12月,7.815,9.823,7.122,7.5,8.0,Positive Gamma,59542964.09115075,195730939.50990978,0.3042082372885975,-0.040307101727447225,0.4292128054290789,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,中证500ETF南方,3月,7.815,8.0,6.5,8.0,7.5,Positive Gamma,11651645.369709,34505274.6845955,0.33767722402484585,0.023672424824056293,0.4441182738284034,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,中证500ETF南方,8月,7.815,7.75,7.5,7.5,8.25,Positive Gamma,279965374.2194513,2143551108.9008229,0.13060821039299256,-0.040307101727447225,0.6117013657470503,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,中证500ETF南方,9月,7.815,8.25,6.631,7.5,9.332,Positive Gamma,26665103.132275485,782112738.7480501,0.03409368216525805,-0.040307101727447225,0.3868569108226053,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,中证500ETF嘉实,12月,3.17,3.0,2.9,3.2,3.0,Positive Gamma,12825156.028917998,40272202.965678,0.3184617449372771,0.009463722397476504,0.45319203975058087,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,中证500ETF嘉实,3月,3.17,3.1,3.1,3.1,3.0,Positive Gamma,2997703.6382179996,8655785.017938001,0.3463237166826169,-0.02208201892744477,0.5722558444615711,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,中证500ETF嘉实,8月,3.17,3.2,3.2,3.2,3.2,Positive Gamma,77005896.32081099,177849188.177353,0.4329842441789499,0.009463722397476504,0.6367811519824371,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,中证500ETF嘉实,9月,3.17,3.3,2.8,3.3,3.3,Positive Gamma,25532624.767442,99717458.722548,0.25604969375005326,0.04100946372239744,0.4852052554564228,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,创业板ETF易方达,12月,3.56,4.8,3.2,3.5,3.9,Positive Gamma,18478625.122464,63743223.72659201,0.28989160011302034,-0.016853932584269704,0.45438321474391585,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,创业板ETF易方达,3月,3.56,4.0,3.0,3.5,3.9,Positive Gamma,1406864.145056,7277780.5812800005,0.19330950271773145,-0.016853932584269704,0.5511568164809245,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,创业板ETF易方达,8月,3.56,3.8,3.5,3.6,3.8,Positive Gamma,181836896.40412807,1059215390.462272,0.17167131259749654,0.011235955056179803,0.4577593589744394,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,创业板ETF易方达,9月,3.56,3.8,2.9,3.6,4.7,Positive Gamma,6761239.877887996,339457804.1255361,0.019917762371984195,0.011235955056179803,0.43322410220170987,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,沪深300ETF华泰柏瑞,12月,4.714,5.0,4.5,4.9,4.8,Positive Gamma,61403883.806474924,150503794.39296746,0.4079889417681295,0.0394569367840476,0.44922572982077713,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,沪深300ETF华泰柏瑞,3月,4.714,4.7,4.7,4.7,4.7,Positive Gamma,9775587.83396244,23209047.064161405,0.42119729461264965,-0.002969876962240159,0.690559136374483,medium,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,沪深300ETF华泰柏瑞,8月,4.714,4.8,4.7,4.7,4.8,Positive Gamma,394086451.94354206,1651127713.4297075,0.23867714698153142,-0.002969876962240159,0.6109319822007495,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,沪深300ETF华泰柏瑞,9月,4.714,5.0,4.5,4.9,4.9,Positive Gamma,121342596.15992181,582472224.8573365,0.20832340321401924,0.0394569367840476,0.5514709193215118,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,沪深300ETF嘉实,12月,4.92,5.25,4.6,5.0,4.8,Positive Gamma,15686912.73816,34407838.465776004,0.4559110202102088,0.016260162601626105,0.509872769446064,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,沪深300ETF嘉实,3月,4.92,4.9,4.6,4.9,4.9,Positive Gamma,1841642.035056,5636785.331952,0.3267184976189692,-0.004065040650406471,0.4667814617106921,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,沪深300ETF嘉实,8月,4.92,5.0,4.9,5.0,4.9,Positive Gamma,103341717.91123198,259517110.68633598,0.398207723713969,0.016260162601626105,0.7018624998797774,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,沪深300ETF嘉实,9月,4.92,5.0,5.0,5.0,4.9,Positive Gamma,36589127.519088,131118204.866832,0.2790545184495862,0.016260162601626105,0.5310916911308444,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,深证100ETF易方达,12月,3.699,4.6,3.5,3.6,3.6,Positive Gamma,2627127.8050049995,5715592.141579019,0.4596422802623588,-0.02676399026763987,0.5254061185764854,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,深证100ETF易方达,3月,3.699,4.2,3.2,3.7,,Negative Gamma,-1343.768244210034,407115.5308042499,-0.0033007049413109357,0.00027034333603692673,0.533695775724853,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,深证100ETF易方达,8月,3.699,3.8,3.7,3.8,3.7,Positive Gamma,16890937.23567492,48104663.848238334,0.35112889030807537,0.02730467693971339,0.5732766661650004,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,深证100ETF易方达,9月,3.699,3.6,3.6,3.6,3.9,Positive Gamma,1812083.0391150303,15114143.540103028,0.11989320031975016,-0.02676399026763987,0.5580438608465031,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,科创50ETF华夏,12月,1.786,2.55,1.3,1.8,2.4,Positive Gamma,5658954.467904521,51242404.95516141,0.1104349897873894,0.007838745800671898,0.46311985468551153,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,科创50ETF华夏,3月,1.786,2.15,2.15,1.7,2.05,Positive Gamma,1092416.7726508,5020022.731002079,0.21761191755255968,-0.04815229563269885,0.5836309665548576,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,科创50ETF华夏,8月,1.786,1.9,1.6,1.8,2.0,Positive Gamma,63481948.315924086,497643956.96246666,0.12756499386309644,0.007838745800671898,0.4634945759948643,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,科创50ETF华夏,9月,1.786,1.8,1.8,1.8,2.2,Positive Gamma,15524349.954561522,180536122.93947062,0.08599026999026924,0.007838745800671898,0.5698462267344669,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,科创50ETF易方达,12月,1.731,2.15,1.25,1.8,2.15,Positive Gamma,1283403.4409727002,10505621.185084263,0.12216349879385137,0.03986135181975725,0.38059833574187146,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,科创50ETF易方达,3月,1.731,2.1,1.4,1.7,2.05,Positive Gamma,215199.42607386,1294406.73776412,0.16625332655914823,-0.0179087232813403,0.4916638476984663,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,科创50ETF易方达,8月,1.731,1.75,1.7,1.75,1.9,Positive Gamma,16405371.94615822,77007141.84341566,0.21303701907956116,0.010976314269208531,0.5658672473696251,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,ETF,科创50ETF易方达,9月,1.731,1.75,1.75,1.75,2.0,Positive Gamma,6865369.17343326,35708440.59745399,0.1922618030517625,0.010976314269208531,0.555086358756784,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,INDEX_OPTION,IF,2608,4646.0,,,4600.0,,,,,,-0.00990099009900991,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,INDEX_OPTION,IF,2609,4621.0,,,4600.0,,,,,,-0.004544470893745989,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,INDEX_OPTION,IF,2610,,,,4050.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,INDEX_OPTION,IF,2612,4547.2,,,5600.0,,,,,,0.23152709359605916,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,INDEX_OPTION,IF,2703,4477.8,,,4100.0,,,,,,-0.08437178971816517,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,INDEX_OPTION,IH,2608,2911.0,,,2900.0,,,,,,-0.0037787701820680697,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,INDEX_OPTION,IH,2609,2893.4,,,2900.0,,,,,,0.002281053431948621,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-05,INDEX_OPTION,IH,2610,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,INDEX_OPTION,IH,2612,2857.2,,,2500.0,,,,,,-0.12501749965000697,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,INDEX_OPTION,IH,2703,2834.2,,,2500.0,,,,,,-0.11791687248606308,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,INDEX_OPTION,IH,2706,,,,3400.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,INDEX_OPTION,IM,2608,7479.2,,,7500.0,,,,,,0.0027810461011872345,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-05,INDEX_OPTION,IM,2609,7433.8,,,8000.0,,,,,,0.07616562188920861,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,INDEX_OPTION,IM,2610,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,INDEX_OPTION,IM,2612,7269.0,,,8000.0,,,,,,0.10056403907002331,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,INDEX_OPTION,IM,2703,7100.0,,,6600.0,,,,,,-0.07042253521126762,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-05,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
