trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-24,沪深300ETF华泰柏瑞,3月,4.515,4.5,-0.0033222591362125353,below_spot,,3099446.6651505,-2724269.237865,375177.42728549987,5823715.9030155,0.08696900897454593,1286.0,2764.0,4050.0,0.07369934307499136,195.0,197.0,392.0,0.05762163751286197,0.17455,0.12560000000000002,0.8329
2026-09-24,沪深300ETF华泰柏瑞,3月,4.515,4.6,0.01882613510520481,above_spot,gamma_flip,7075559.931426,-2139597.94956075,4935961.98186525,9215157.88098675,0.1376154266107684,3096.0,2199.0,5295.0,0.09635506705730351,339.0,175.0,514.0,0.0755549022490078,0.18585000000000002,0.039850000000000024,0.7992
2026-09-24,沪深300ETF华泰柏瑞,3月,4.515,4.7,0.04097452934662238,above_spot,"call_wall,price_wall,max_gamma",8900110.955736,-2195725.20111,6704385.754626,11095836.156846,0.1657007124618082,4277.0,2383.0,6660.0,0.12119447527887467,486.0,186.0,672.0,0.09877995002204909,0.19885,-0.03134999999999999,0.7363999999999999
2026-09-24,沪深300ETF华泰柏瑞,3月,4.515,4.8,0.06312292358803995,above_spot,,5179464.30989925,-1487786.2919009998,3691678.01799825,6667250.60180025,0.0995660137066905,2859.0,1691.0,4550.0,0.0827980274052372,209.0,33.0,242.0,0.03557254152579744,0.2101,-0.08995,0.66015
2026-09-24,沪深300ETF华泰柏瑞,3月,4.515,4.9,0.08527131782945752,above_spot,,3661041.47105025,-367459.78495274996,3293581.6860975,4028501.256003,0.06016000226004877,2351.0,433.0,2784.0,0.05066147435080887,324.0,103.0,427.0,0.06276642657651037,0.21845,-0.1395,0.5901000000000001
2026-09-24,沪深300ETF华泰柏瑞,3月,4.515,5.5,0.21816168327796248,above_spot,call_oi_wall,3822326.3134664996,-377860.53060000006,3444465.7828664994,4200186.8440665,0.06272388513101151,6417.0,662.0,7079.0,0.1288191727476207,1120.0,20.0,1140.0,0.16757312950169043,0.2884,-0.29590000000000005,0.2861
2026-09-24,沪深300ETF嘉实,10月,4.716,4.4,-0.06700593723494486,below_spot,,360985.86347040004,-5419483.39935072,-5058497.535880321,5780469.26282112,0.02850174489097581,413.0,3838.0,4251.0,0.05342868634055603,213.0,1830.0,2043.0,0.03872178313527037,0.0957,0.43215,0.51395
2026-09-24,沪深300ETF嘉实,10月,4.716,4.5,-0.04580152671755733,below_spot,,923210.5201862401,-7237009.379448,-6313798.8592617605,8160219.89963424,0.040235575220432876,451.0,3365.0,3816.0,0.0479613895731738,175.0,1960.0,2135.0,0.04046549534694187,0.09154999999999999,0.36134999999999995,0.9437
2026-09-24,沪深300ETF嘉实,10月,4.716,4.6,-0.0245971162001698,below_spot,,6679712.362475522,-10789263.825485762,-4109551.4630102403,17468976.187961284,0.08613423585143476,1798.0,3686.0,5484.0,0.0689256447639636,1420.0,2800.0,4220.0,0.07998332101362748,0.1464,0.25525,1.4932500000000002
2026-09-24,沪深300ETF嘉实,10月,4.716,4.7,-0.003392705682782049,below_spot,"put_wall,put_oi_wall",31173893.49060001,-14026135.53874176,17147757.95185825,45200029.02934177,0.22286766660017904,6755.0,4208.0,10963.0,0.1377884470363481,3177.0,3346.0,6523.0,0.12363298648623036,0.15425,0.0753,1.78685
2026-09-24,沪深300ETF嘉实,10月,4.716,4.8,0.01781170483460559,above_spot,gamma_flip,34290153.0143352,-13179717.1107792,21110435.903556,47469870.125114396,0.2340595662389967,8003.0,4065.0,12068.0,0.15167663767533054,6548.0,2307.0,8855.0,0.16783230037338184,0.15955000000000003,-0.09914999999999999,1.69215
2026-09-24,沪深300ETF嘉实,10月,4.716,4.9,0.03901611535199323,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",48328724.860692486,-4754234.9086919995,43574489.952000484,53082959.76938449,0.2617360128763214,14908.0,1775.0,16683.0,0.20968025740284552,6570.0,739.0,7309.0,0.1385303538598586,0.16920000000000002,-0.23785,1.33095
2026-09-24,沪深300ETF嘉实,10月,4.716,5.0,0.06022052586938087,above_spot,,14817297.056872321,-2142344.5335936,12674952.52327872,16959641.590465922,0.08362286106473175,7086.0,1030.0,8116.0,0.10200593233120507,3981.0,285.0,4266.0,0.08085517711946325,0.18159999999999998,-0.32970000000000005,0.9377
2026-09-24,沪深300ETF嘉实,10月,4.716,5.25,0.11323155216284975,above_spot,,3401092.9362484803,-440598.96050111996,2960493.9757473604,3841691.8967496003,0.01894222033064627,5721.0,382.0,6103.0,0.07670554522145694,4756.0,68.0,4824.0,0.09143117075112299,0.2376,-0.41255,0.39294999999999997
2026-09-24,沪深300ETF嘉实,11月,4.716,4.4,-0.06700593723494486,below_spot,put_oi_wall,42675.3707328,-1253646.1737619198,-1210970.8030291197,1296321.54449472,0.13200720636559424,30.0,886.0,916.0,0.17013372956909362,30.0,1153.0,1183.0,0.18703557312252964,0.09999999999999999,0.34264999999999995,0.6378999999999999
2026-09-24,沪深300ETF嘉实,11月,4.716,4.5,-0.04580152671755733,below_spot,put_wall,9126.23078304,-1414514.6178624001,-1405388.3870793602,1423640.84864544,0.1449724044900295,6.0,799.0,805.0,0.14951708766716196,6.0,953.0,959.0,0.1516205533596838,0.14195,0.351,0.73995
2026-09-24,沪深300ETF嘉实,11月,4.716,4.6,-0.0245971162001698,below_spot,"price_wall,max_gamma",834106.66802064,-760688.4833121601,73418.18470847991,1594795.1513328003,0.1624014146389091,271.0,369.0,640.0,0.1188707280832095,293.0,411.0,704.0,0.11130434782608696,0.15695,0.2151,1.1554
2026-09-24,沪深300ETF嘉实,11月,4.716,4.7,-0.003392705682782049,below_spot,,893554.8294758399,-676259.8394443201,217294.9900315198,1569814.6689201598,0.15985759847619702,256.0,311.0,567.0,0.10531203566121843,274.0,376.0,650.0,0.10276679841897234,0.1656,0.08175000000000002,1.27355
2026-09-24,沪深300ETF嘉实,11月,4.716,4.8,0.01781170483460559,above_spot,,776948.1821006401,-439287.65142336005,337660.5306772801,1216235.8335240001,0.12385190645567269,233.0,202.0,435.0,0.08079494799405647,244.0,215.0,459.0,0.07256916996047431,0.17099999999999999,-0.043899999999999995,1.23855
2026-09-24,沪深300ETF嘉实,11月,4.716,4.9,0.03901611535199323,above_spot,call_wall,1105500.27451968,-90122.25180384002,1015378.02271584,1195622.52632352,0.12175280912210813,387.0,46.0,433.0,0.08042347696879644,460.0,46.0,506.0,0.08,0.18114999999999998,-0.15075,1.0826500000000001
2026-09-24,沪深300ETF嘉实,11月,4.716,5.0,0.06022052586938087,above_spot,,652898.47678848,-69876.36024048,583022.1165479999,722774.83702896,0.07360171361244339,291.0,41.0,332.0,0.061664190193164936,334.0,41.0,375.0,0.05928853754940711,0.1923,-0.23399999999999999,0.88755
2026-09-24,沪深300ETF嘉实,11月,4.716,5.25,0.11323155216284975,above_spot,,361666.42754400003,-117055.01900016001,244611.40854384002,478721.44654416,0.04874923282265029,370.0,101.0,471.0,0.08748142644873699,459.0,101.0,560.0,0.08853754940711463,0.22775,-0.35050000000000003,0.4803
2026-09-24,沪深300ETF嘉实,11月,4.716,5.5,0.16624257845631885,above_spot,"call_oi_wall,gamma_flip",305403.12802800006,-16751.662099200003,288651.46592880005,322154.7901272001,0.03280571401639558,765.0,20.0,785.0,0.14580237741456167,909.0,20.0,929.0,0.14687747035573123,0.2705,-0.39390000000000003,0.27805
2026-09-24,沪深300ETF嘉实,12月,4.716,4.4,-0.06700593723494486,below_spot,"put_wall,put_oi_wall",855054.02987424,-5191670.13587712,-4336616.10600288,6046724.16575136,0.09167419313816842,717.0,4144.0,4861.0,0.08200482480557383,103.0,1140.0,1243.0,0.06234951845906902,0.11049999999999999,0.27485000000000004,0.54975
2026-09-24,沪深300ETF嘉实,12月,4.716,4.5,-0.04580152671755733,below_spot,,746751.3762297601,-3431035.75382784,-2684284.37759808,4177787.1300576003,0.06333929806494888,557.0,2384.0,2941.0,0.049614521652580255,95.0,262.0,357.0,0.017907303370786515,0.11059999999999999,0.21240000000000003,0.62495
2026-09-24,沪深300ETF嘉实,12月,4.716,4.6,-0.0245971162001698,below_spot,,2446820.00385984,-2079643.6761984003,367176.32766143954,4526463.68005824,0.06862557217160593,879.0,1332.0,2211.0,0.037299458474619164,156.0,214.0,370.0,0.018559390048154094,0.16465,0.20539999999999997,0.9768
2026-09-24,沪深300ETF嘉实,12月,4.716,4.7,-0.003392705682782049,below_spot,,6564088.529688961,-1467697.3641158398,5096391.165573121,8031785.893804801,0.12176965098615261,2166.0,913.0,3079.0,0.05194257469170167,418.0,101.0,519.0,0.02603330658105939,0.17504999999999998,0.09064999999999998,1.0427
2026-09-24,沪深300ETF嘉实,12月,4.716,4.8,0.01781170483460559,above_spot,gamma_flip,5685601.299840001,-1307743.9006032,4377857.399236801,6993345.200443202,0.10602588459691209,2000.0,827.0,2827.0,0.047691347402871266,95.0,107.0,202.0,0.01013242375601926,0.1853,-0.01175000000000001,0.9945999999999999
2026-09-24,沪深300ETF嘉实,12月,4.716,4.9,0.03901611535199323,above_spot,price_wall,4793653.135353602,-2223678.83499216,2569974.3003614414,7017331.970345762,0.1063895472540022,1890.0,1547.0,3437.0,0.05798201663377026,651.0,516.0,1167.0,0.05853731942215088,0.1995,-0.09770000000000001,0.8933500000000001
2026-09-24,沪深300ETF嘉实,12月,4.716,5.0,0.06022052586938087,above_spot,"call_wall,max_gamma",7865798.540319361,-2705196.8216217603,5160601.7186976,10570995.361941122,0.16026652513143952,3701.0,2056.0,5757.0,0.09712029961030416,1360.0,551.0,1911.0,0.09585674157303371,0.21175,-0.16754999999999998,0.7736000000000001
2026-09-24,沪深300ETF嘉实,12月,4.716,5.25,0.11323155216284975,above_spot,,5238515.1847968,-2540247.6619584,2698267.5228383997,7778762.8467552,0.11793357660144473,4295.0,2440.0,6735.0,0.11361911027886026,776.0,624.0,1400.0,0.0702247191011236,0.2406,-0.2847,0.50825
2026-09-24,沪深300ETF嘉实,12月,4.716,6.25,0.3252756573367259,above_spot,call_oi_wall,2423584.07850384,-148850.48322432,2274733.5952795204,2572434.56172816,0.03900059873458168,12369.0,311.0,12680.0,0.2139109604062284,9648.0,0.0,9648.0,0.4839486356340289,0.39605,-0.39525,0.15165
2026-09-24,沪深300ETF嘉实,3月,4.716,4.4,-0.06700593723494486,below_spot,put_oi_wall,538990.73301888,-837204.7914014399,-298214.0583825599,1376195.52442032,0.08092160715261172,582.0,913.0,1495.0,0.09474017743979721,56.0,339.0,395.0,0.21956642579210672,0.11919999999999999,0.2366,0.41435
2026-09-24,沪深300ETF嘉实,3月,4.716,4.5,-0.04580152671755733,below_spot,,611099.16549552,-498365.0611430401,112734.10435247992,1109464.2266385602,0.06523755288024109,611.0,513.0,1124.0,0.07122940430925222,130.0,81.0,211.0,0.11728738187882157,0.12169999999999999,0.18969999999999998,0.44325000000000003
2026-09-24,沪深300ETF嘉实,3月,4.716,4.6,-0.0245971162001698,below_spot,"put_wall,price_wall,max_gamma",1323689.1165158404,-853607.0527948801,470082.0637209603,2177296.1693107206,0.12802708782392186,621.0,848.0,1469.0,0.09309252217997466,53.0,37.0,90.0,0.0500277932184547,0.17174999999999999,0.20464999999999997,0.7055
2026-09-24,沪深300ETF嘉实,3月,4.716,4.7,-0.003392705682782049,below_spot,gamma_flip,1455665.16921984,-410686.83502704004,1044978.3341928001,1866352.00424688,0.10974327485897874,568.0,407.0,975.0,0.06178707224334601,62.0,45.0,107.0,0.05947748749305169,0.17615,0.12705000000000002,0.803
2026-09-24,沪深300ETF嘉实,3月,4.716,4.8,0.01781170483460559,above_spot,call_wall,1569870.0481536002,-223023.51579744,1346846.5323561602,1792893.5639510402,0.10542384862761715,656.0,222.0,878.0,0.05564005069708492,43.0,90.0,133.0,0.07392996108949416,0.18710000000000002,0.04355000000000003,0.76385
2026-09-24,沪深300ETF嘉实,3月,4.716,4.9,0.03901611535199323,above_spot,,1181928.95442432,-214562.2806288,967366.67379552,1396491.23505312,0.0821150142619702,562.0,205.0,767.0,0.04860583016476552,14.0,6.0,20.0,0.011117287381878822,0.19005,-0.026350000000000012,0.7081
2026-09-24,沪深300ETF嘉实,3月,4.716,5.0,0.06022052586938087,above_spot,,1190775.3977548801,-676819.6367558402,513955.76099904,1867595.0345107203,0.10981636622201862,629.0,734.0,1363.0,0.08637515842839037,11.0,0.0,11.0,0.006114508060033352,0.21055,-0.08100000000000002,0.6329
2026-09-24,沪深300ETF嘉实,3月,4.716,5.25,0.11323155216284975,above_spot,,1082994.95471328,-102057.9222528,980937.0324604801,1185052.8769660802,0.0696822374897018,807.0,128.0,935.0,0.05925221799746515,74.0,0.0,74.0,0.04113396331295164,0.23679999999999998,-0.1869,0.48095
2026-09-24,沪深300ETF嘉实,3月,4.716,6.0,0.27226463104325704,above_spot,call_oi_wall,1045072.4121676801,-369394.16587776004,675678.2462899201,1414466.5780454401,0.08317198154477741,2378.0,711.0,3089.0,0.19575411913814955,402.0,0.0,402.0,0.22345747637576432,0.31995,-0.3196,0.2156
2026-09-24,深证100ETF易方达,10月,3.415,3.0,-0.12152269399707172,below_spot,put_oi_wall,884.5797662499998,-1501313.56079175,-1500428.9810255,1502198.140558,0.0411908257751833,5.0,3609.0,3614.0,0.11458828751704239,0.0,7547.0,7547.0,0.2344662607182801,0.13374999999999998,0.4697,0.2542
2026-09-24,深证100ETF易方达,10月,3.415,3.1,-0.09224011713030744,below_spot,,73750.16156625,-2395227.8885540003,-2321477.7269877503,2468978.0501202503,0.06770028663960286,141.0,3272.0,3413.0,0.10821522559370937,50.0,3770.0,3820.0,0.11867776811234,0.13044999999999998,0.42925,0.5381
2026-09-24,深证100ETF易方达,10月,3.415,3.2,-0.06295754026354317,below_spot,,83883.00237975,-1976855.5961925,-1892972.5938127502,2060738.59857225,0.056506210659037624,147.0,1745.0,1892.0,0.05998921969624909,29.0,776.0,805.0,0.02500932024356903,0.1854,0.39749999999999996,0.73035
2026-09-24,深证100ETF易方达,10月,3.415,3.3,-0.033674963396779,below_spot,,526167.404259,-1889970.387231,-1363802.982972,2416137.7914899997,0.06625138730442874,294.0,1228.0,1522.0,0.04825771267319826,223.0,686.0,909.0,0.02824033801416677,0.22215000000000001,0.22610000000000002,1.4271500000000001
2026-09-24,深证100ETF易方达,10月,3.415,3.4,-0.004392386530014725,below_spot,put_wall,4230519.700628,-2500950.15658,1729569.5440480001,6731469.8572080005,0.1845793804512083,1976.0,1448.0,3424.0,0.1085640001268271,1350.0,1284.0,2634.0,0.08183173853610042,0.2272,0.06375,1.6584
2026-09-24,深证100ETF易方达,10月,3.415,3.5,0.02489019033674955,above_spot,price_wall,4455882.28586175,-2148956.4499844997,2306925.8358772504,6604838.735846249,0.1811071085072486,2159.0,1313.0,3472.0,0.11008592536224991,1891.0,931.0,2822.0,0.0876724245060271,0.2338,-0.09795000000000001,1.58655
2026-09-24,深证100ETF易方达,10月,3.415,3.6,0.05417276720351394,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",8671523.6697015,-496282.252963,8175241.4167385,9167805.9226645,0.2513846118601202,5321.0,361.0,5682.0,0.18015789974317512,5421.0,107.0,5528.0,0.17174102149869516,0.24459999999999998,-0.22995,1.2881
2026-09-24,深证100ETF易方达,10月,3.415,3.7,0.08345534407027833,above_spot,,2718162.362628,-148484.49830024998,2569677.8643277497,2866646.86092825,0.07860451176141807,2448.0,133.0,2581.0,0.08183518817971401,1352.0,21.0,1373.0,0.04265564806760283,0.2452,-0.3335,0.9547
2026-09-24,深证100ETF易方达,10月,3.415,3.8,0.11273792093704249,above_spot,,1064088.465362,-159306.92647799998,904781.538884,1223395.39184,0.033545951814801814,1534.0,188.0,1722.0,0.0545990678207933,1009.0,44.0,1053.0,0.0327140549273021,0.27885,-0.376,0.6607000000000001
2026-09-24,深证100ETF易方达,11月,3.415,3.1,-0.09224011713030744,below_spot,"put_wall,put_oi_wall",0.0,-166092.47547200002,-166092.47547200002,166092.47547200002,0.19043936086255264,0.0,224.0,224.0,0.2528216704288939,0.0,228.0,228.0,0.18874172185430463,0.1396,0.32275000000000004,0.6292
2026-09-24,深证100ETF易方达,11月,3.415,3.2,-0.06295754026354317,below_spot,,0.0,-72359.90772399999,-72359.90772399999,72359.90772399999,0.0829668805878862,0.0,76.0,76.0,0.08577878103837472,0.0,85.0,85.0,0.07036423841059603,0.2114,0.3192,0.8698
2026-09-24,深证100ETF易方达,11月,3.415,3.3,-0.033674963396779,below_spot,,20049.81384225,-51929.322235499996,-31879.508393249995,71979.13607775,0.08253029302580453,17.0,47.0,64.0,0.07223476297968397,17.0,53.0,70.0,0.057947019867549666,0.2606,0.17104999999999998,0.97935
2026-09-24,深证100ETF易方达,11月,3.415,3.4,-0.004392386530014725,below_spot,,38037.51306,-3532.9544415,34504.5586185,41570.467501499996,0.047664129511259944,24.0,3.0,27.0,0.030474040632054177,24.0,4.0,28.0,0.023178807947019868,0.23904999999999998,0.06944999999999998,1.1844000000000001
2026-09-24,深证100ETF易方达,11月,3.415,3.5,0.02489019033674955,above_spot,price_wall,72678.9862,-8041.1041374999995,64637.8820625,80720.0903375,0.09255255163700947,50.0,7.0,57.0,0.06433408577878104,55.0,7.0,62.0,0.05132450331125828,0.25405,-0.04335,1.1157
2026-09-24,深证100ETF易方达,11月,3.415,3.6,0.05417276720351394,above_spot,call_wall,121572.63126800001,-2104.7983679999998,119467.83290000001,123677.42963600002,0.14180684938357582,88.0,2.0,90.0,0.10158013544018059,88.0,2.0,90.0,0.07450331125827815,0.25545,-0.1486,1.0435
2026-09-24,深证100ETF易方达,11月,3.415,3.7,0.08345534407027833,above_spot,max_gamma,89873.77074,-81008.3805395,8865.390200500013,170882.1512795,0.19593113763887562,80.0,86.0,166.0,0.1873589164785553,124.0,86.0,210.0,0.173841059602649,0.2645,-0.2313,0.8855
2026-09-24,深证100ETF易方达,11月,3.415,3.8,0.11273792093704249,above_spot,"call_oi_wall,gamma_flip",100600.10218375,0.0,100600.10218375,100600.10218375,0.11534670133693407,115.0,0.0,115.0,0.12979683972911965,366.0,0.0,366.0,0.3029801324503311,0.28880000000000006,-0.2841,0.7110000000000001
2026-09-24,深证100ETF易方达,12月,3.415,3.1,-0.09224011713030744,below_spot,,34393.0677475,-426907.29172775004,-392514.22398025007,461300.35947525,0.04182117894539184,55.0,643.0,698.0,0.03301641360389764,17.0,45.0,62.0,0.008479212253829322,0.22635,0.35665,0.5527500000000001
2026-09-24,深证100ETF易方达,12月,3.415,3.2,-0.06295754026354317,below_spot,put_oi_wall,199911.062016,-599210.4851235001,-399299.4231075001,799121.5471395002,0.07244781959427998,192.0,783.0,975.0,0.04611891585071662,102.0,15.0,117.0,0.01600109409190372,0.22415000000000002,0.28909999999999997,0.7745
2026-09-24,深证100ETF易方达,12月,3.415,3.3,-0.033674963396779,below_spot,price_wall,555567.6402395,-578772.2025664998,-23204.562326999847,1134339.8428059998,0.1028384838131101,454.0,694.0,1148.0,0.05430206707345916,34.0,21.0,55.0,0.007521881838074398,0.25015,0.17145,0.8821999999999999
2026-09-24,深证100ETF易方达,12月,3.415,3.4,-0.004392386530014725,below_spot,put_wall,562886.619405,-608152.37952,-45265.760114999954,1171038.998925,0.10616560451369549,412.0,640.0,1052.0,0.049761127666619366,5.0,3.0,8.0,0.0010940919037199124,0.23895,0.07730000000000001,0.99315
2026-09-24,深证100ETF易方达,12月,3.415,3.5,0.02489019033674955,above_spot,,361156.71677799994,-391044.667008,-29887.950230000075,752201.383786,0.06819406928290823,286.0,444.0,730.0,0.03453006007284424,191.0,227.0,418.0,0.057166301969365424,0.26265,-0.01585000000000003,0.919
2026-09-24,深证100ETF易方达,12月,3.415,3.6,0.05417276720351394,above_spot,,533237.1616762499,-291176.835932,242060.32574424992,824413.99760825,0.07474081606673949,465.0,344.0,809.0,0.03826687479305615,59.0,75.0,134.0,0.018326039387308535,0.27190000000000003,-0.09725,0.8545499999999999
2026-09-24,深证100ETF易方达,12月,3.415,3.7,0.08345534407027833,above_spot,max_gamma,654054.89712,-575198.4303375,78856.46678250004,1229253.3274575,0.11144327621009946,635.0,753.0,1388.0,0.06565441559055862,47.0,170.0,217.0,0.029677242888402625,0.28345,-0.16749999999999998,0.7691
2026-09-24,深证100ETF易方达,12月,3.415,3.8,0.11273792093704249,above_spot,,693281.0241519999,-192078.47846149997,501202.5456904999,885359.5026134998,0.08026609437703869,788.0,274.0,1062.0,0.05023414218816517,52.0,17.0,69.0,0.009436542669584245,0.28955,-0.22955000000000003,0.67775
2026-09-24,深证100ETF易方达,12月,3.415,3.9,0.14202049780380666,above_spot,gamma_flip,722068.87669775,-108456.82654400001,613612.05015375,830525.7032417499,0.07529489917053528,1003.0,176.0,1179.0,0.05576841209025117,52.0,30.0,82.0,0.011214442013129104,0.31755,-0.26095,0.57285
2026-09-24,深证100ETF易方达,12月,3.415,4.6,0.3469985358711565,above_spot,"call_wall,call_oi_wall",912555.1115800001,-86946.08577599999,825609.0258040002,999501.1973560001,0.09061410331071157,6280.0,264.0,6544.0,0.309540702899579,4852.0,0.0,4852.0,0.6635667396061269,0.42445,-0.39195,0.2035
2026-09-24,深证100ETF易方达,3月,3.415,3.0,-0.12152269399707172,below_spot,"put_wall,put_oi_wall",9182.6027205,-118615.091008,-109432.4882875,127797.6937285,0.0808371812703854,22.0,274.0,296.0,0.10533807829181495,0.0,179.0,179.0,0.2,0.16640000000000002,0.2732,0.36455
2026-09-24,深证100ETF易方达,3月,3.415,3.1,-0.09224011713030744,below_spot,,10143.336815999999,-75968.43338350001,-65825.09656750002,86111.77019950001,0.054469158042234546,16.0,161.0,177.0,0.06298932384341636,0.0,0.0,0.0,0.0,0.24070000000000003,0.31084999999999996,0.47409999999999997
2026-09-24,深证100ETF易方达,3月,3.415,3.2,-0.06295754026354317,below_spot,,50622.22005749999,-59199.320056,-8577.099998500009,109821.54011349998,0.06946654111308194,65.0,116.0,181.0,0.06441281138790035,20.0,0.0,20.0,0.0223463687150838,0.26395,0.22440000000000002,0.5527
2026-09-24,深证100ETF易方达,3月,3.415,3.3,-0.033674963396779,below_spot,,65868.82991125,-44295.929484,21572.900427249995,110164.75939525,0.0696836411129713,71.0,82.0,153.0,0.05444839857651246,0.0,0.0,0.0,0.0,0.25915,0.1661,0.62935
2026-09-24,深证100ETF易方达,3月,3.415,3.4,-0.004392386530014725,below_spot,price_wall,33013.893018999996,-80442.762627,-47428.86960800001,113456.655646,0.07176589789070716,34.0,141.0,175.0,0.06227758007117438,0.0,150.0,150.0,0.16759776536312848,0.2605,0.09820000000000001,0.6609
2026-09-24,深证100ETF易方达,3月,3.415,3.5,0.02489019033674955,above_spot,,57327.766188,-35091.63502499999,22236.131163000013,92419.40121299999,0.058458988349409276,57.0,60.0,117.0,0.041637010676156584,30.0,3.0,33.0,0.03687150837988827,0.2598,0.03149999999999997,0.6819500000000001
2026-09-24,深证100ETF易方达,3月,3.415,3.6,0.05417276720351394,above_spot,,67039.01756775,-55672.8964605,11366.121107249994,122711.91402825,0.07762022106135565,69.0,99.0,168.0,0.0597864768683274,2.0,0.0,2.0,0.0022346368715083797,0.26975000000000005,-0.030450000000000033,0.65765
2026-09-24,深证100ETF易方达,3月,3.415,3.7,0.08345534407027833,above_spot,,90909.1430755,-52709.525087999995,38199.61798750001,143618.6681635,0.09084458391564156,101.0,96.0,197.0,0.0701067615658363,0.0,0.0,0.0,0.0,0.27605,-0.0869,0.6213
2026-09-24,深证100ETF易方达,3月,3.415,3.8,0.11273792093704249,above_spot,,65302.97875425,-22691.774293749997,42611.2044605,87994.753048,0.05566022042694858,81.0,43.0,124.0,0.04412811387900356,45.0,0.0,45.0,0.05027932960893855,0.28515,-0.13455000000000003,0.5719000000000001
2026-09-24,深证100ETF易方达,3月,3.415,4.2,0.2298682284040996,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",409029.217425,-66189.54109875,342839.67632624996,475218.75852375,0.3005949779303797,866.0,157.0,1023.0,0.36405693950177936,342.0,40.0,382.0,0.42681564245810055,0.31035,-0.2812,0.38325
2026-09-24,科创50ETF华夏,10月,1.713,1.55,-0.0951546993578517,below_spot,,2605815.21505464,-18476120.131774563,-15870304.916719923,21081935.346829202,0.0429655917186303,6977.0,49594.0,56571.0,0.05711346367801377,6957.0,49363.0,56320.0,0.053349904136891,0.34130000000000005,0.35195,1.2711999999999999
2026-09-24,科创50ETF华夏,10月,1.713,1.6,-0.06596614127262113,below_spot,,7667649.687644101,-25722817.03884204,-18055167.35119794,33390466.726486143,0.06805073334410394,14685.0,54522.0,69207.0,0.06987063125566632,9799.0,60704.0,70503.0,0.06678494835517093,0.33394999999999997,0.27604999999999996,1.6936
2026-09-24,科创50ETF华夏,10月,1.713,1.65,-0.03677758318739066,below_spot,,16024015.997390611,-33577103.686800964,-17553087.68941035,49601119.68419158,0.10108851118635194,25201.0,60762.0,85963.0,0.08678730583078076,25301.0,75856.0,101157.0,0.09582237664729196,0.3366,0.17565000000000003,2.0250500000000002
2026-09-24,科创50ETF华夏,10月,1.713,1.7,-0.007589025102159974,below_spot,,37278564.66164673,-36810172.5536646,468392.10798212886,74088737.21531133,0.15099498133223957,55137.0,62163.0,117300.0,0.11842479873841749,74621.0,125017.0,199638.0,0.1891098750369433,0.34475,0.06575,2.16105
2026-09-24,科创50ETF华夏,10月,1.713,1.75,0.02159953298307049,above_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma",68318605.54578151,-39010158.96071815,29308446.58506336,107328764.50649965,0.21873911477225266,100898.0,66147.0,167045.0,0.16864680737646162,156411.0,121442.0,277853.0,0.2632001227654044,0.34815,-0.041850000000000026,2.1586499999999997
2026-09-24,科创50ETF华夏,10月,1.713,1.8,0.05078809106830118,above_spot,,56578285.99550206,-21450150.29792808,35128135.69757398,78028436.29343015,0.1590242015769633,91715.0,39539.0,131254.0,0.13251260471962703,83584.0,40829.0,124413.0,0.11785194643790875,0.35924999999999996,-0.13805,1.9755500000000001
2026-09-24,科创50ETF华夏,10月,1.713,1.85,0.07997664915353186,above_spot,gamma_flip,31109875.75590363,-8652398.54175225,22457477.214151382,39762274.29765588,0.0810366607795437,58681.0,17683.0,76364.0,0.07709626028014077,55011.0,8665.0,63676.0,0.060317977553634085,0.3645,-0.22219999999999998,1.7370999999999999
2026-09-24,科创50ETF华夏,10月,1.713,1.9,0.10916520723876233,above_spot,,28072499.0479956,-5696722.0614141,22375776.9865815,33769221.109409705,0.06882264569041437,64280.0,13690.0,77970.0,0.07871766033788927,43879.0,5007.0,48886.0,0.046307944134162886,0.37435,-0.28905,1.4531999999999998
2026-09-24,科创50ETF华夏,11月,1.713,1.55,-0.0951546993578517,below_spot,"put_wall,put_oi_wall",178160.03777286,-1902114.7658401502,-1723954.7280672903,2080274.80361301,0.18167108635144033,506.0,6035.0,6541.0,0.21841920726617023,558.0,12330.0,12888.0,0.24482352494206147,0.35655000000000003,0.29085,1.137
2026-09-24,科创50ETF华夏,11月,1.713,1.6,-0.06596614127262113,below_spot,,76956.76139400002,-876958.5355417801,-800001.77414778,953915.2969357801,0.08330573825179033,188.0,2482.0,2670.0,0.08915751160383344,289.0,3939.0,4228.0,0.08031609741271228,0.36715,0.2187,1.29955
2026-09-24,科创50ETF华夏,11月,1.713,1.65,-0.03677758318739066,below_spot,,74020.51439784,-803753.0127900001,-729732.49839216,877773.5271878401,0.07665625232675541,166.0,2107.0,2273.0,0.07590075800581027,185.0,3175.0,3360.0,0.0638273621822879,0.37360000000000004,0.1447,1.4098000000000002
