trade_date,market_type,underlying,contract_month,underlying_price,gamma_regime,price_wall,call_wall,put_wall,price_wall_distance,front_month_concentration,expiry_structure_state,put_skew,risk_reversal_25d,iv_surface_state,wall_lifecycle_state,iv_surface_bias,delta_bias,normalized_net_gex,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,market_structure_state,state_confidence
2026-08-18,COMMODITY,b,2612,4023.0,,3200.0,,,-0.20457370121799656,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,b,2701,3990.0,,3700.0,,,-0.07268170426065168,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,b,2702,3965.0,,3600.0,,,-0.09205548549810849,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,b,2703,3905.0,,3700.0,,,-0.052496798975672165,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,b,2704,3775.0,,4100.0,,,0.08609271523178808,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,b,2705,3688.0,,3400.0,,,-0.0780911062906724,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,b,2706,3669.0,,3600.0,,,-0.01880621422730988,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,b,2707,3666.0,,3400.0,,,-0.07255864702673209,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,b,2708,3707.0,,3300.0,,,-0.10979228486646886,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,bz,2609,7715.0,,7700.0,,,-0.0019442644199610948,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,bz,2610,7513.0,,7500.0,,,-0.0017303340875814976,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,bz,2611,7348.0,,7700.0,,,0.0479041916167664,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,bz,2612,7235.0,,6600.0,,,-0.08776779543883895,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,bz,2701,7174.0,,7500.0,,,0.04544187343183714,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,bz,2702,7127.0,,8400.0,,,0.17861652869370004,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,bz,2703,7037.0,,9200.0,,,0.30737530197527363,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,bz,2704,,,7200.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-18,COMMODITY,bz,2705,,,5400.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-18,COMMODITY,bz,2706,7035.0,,6800.0,,,-0.03340440653873489,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,bz,2707,7066.0,,7000.0,,,-0.009340503821115176,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,c,2609,2254.0,,2240.0,,,-0.006211180124223614,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,c,2611,2226.0,,2200.0,,,-0.011680143755615435,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,c,2701,2244.0,,2360.0,,,0.051693404634581164,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,c,2703,2261.0,,2600.0,,,0.14993365767359568,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,c,2705,2317.0,,2320.0,,,0.0012947777298231156,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,c,2707,2327.0,,2320.0,,,-0.003008165019338205,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,cs,2609,2585.0,,2600.0,,,0.005802707930367523,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,cs,2611,2519.0,,2550.0,,,0.012306470821754623,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,cs,2701,2552.0,,2500.0,,,-0.020376175548589393,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,cs,2703,2565.0,,2400.0,,,-0.06432748538011701,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,cs,2705,2631.0,,2400.0,,,-0.08779931584948686,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,cs,2707,2637.0,,2400.0,,,-0.08987485779294657,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eb,2609,8724.0,,8700.0,,,-0.0027510316368638543,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eb,2610,8630.0,,8800.0,,,0.01969872537659323,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eb,2611,8505.0,,7000.0,,,-0.17695473251028804,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eb,2612,8392.0,,7800.0,,,-0.0705433746425167,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eb,2701,8297.0,,6600.0,,,-0.20453175846691574,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eb,2702,8220.0,,6600.0,,,-0.1970802919708029,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eb,2703,8198.0,,7800.0,,,-0.048548426445474524,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eb,2704,8122.0,,9000.0,,,0.10810145284412709,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eb,2705,8119.0,,6600.0,,,-0.18709200640472967,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eb,2706,8093.0,,8000.0,,,-0.011491412331644635,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eb,2707,8074.0,,8400.0,,,0.04037651721575419,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eg,2609,5275.0,,5200.0,,,-0.014218009478673022,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eg,2610,5043.0,,5500.0,,,0.09062066230418409,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eg,2611,4839.0,,4750.0,,,-0.018392229799545357,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eg,2612,4720.0,,5200.0,,,0.10169491525423724,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eg,2701,4653.0,,5600.0,,,0.20352460777992687,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eg,2702,4585.0,,4600.0,,,0.0032715376226826187,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eg,2703,4523.0,,5400.0,,,0.19389785540570426,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eg,2704,4509.0,,5400.0,,,0.19760479041916157,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eg,2705,4529.0,,3700.0,,,-0.18304261426363433,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eg,2706,4510.0,,3700.0,,,-0.17960088691796006,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,eg,2707,4498.0,,3700.0,,,-0.17741218319253005,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,i,2609,728.5,,720.0,,,-0.011667810569663706,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,i,2610,724.5,,700.0,,,-0.033816425120772986,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,i,2611,721.0,,700.0,,,-0.029126213592232997,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,i,2612,717.0,,730.0,,,0.018131101813110284,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,i,2701,714.0,,700.0,,,-0.019607843137254943,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,i,2702,710.0,,720.0,,,0.014084507042253502,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,i,2703,707.0,,740.0,,,0.04667609618104662,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,i,2704,706.0,,740.0,,,0.04815864022662897,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,i,2705,701.5,,620.0,,,-0.11617961511047759,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,i,2706,699.5,,720.0,,,0.029306647605432445,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,i,2707,697.5,,680.0,,,-0.02508960573476704,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,i,2708,696.0,,580.0,,,-0.16666666666666663,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jd,2609,4135.0,,4200.0,,,0.01571946795646917,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jd,2610,3878.0,,4200.0,,,0.08303249097472931,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jd,2611,3787.0,,4000.0,,,0.05624504885133352,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jd,2612,3775.0,,4000.0,,,0.0596026490066226,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jd,2701,3559.0,,4400.0,,,0.2363023321157629,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jd,2702,3193.0,,3800.0,,,0.1901033510804886,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jd,2703,3174.0,,3700.0,,,0.16572148708254564,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jd,2704,3226.0,,3700.0,,,0.14693118412895223,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jd,2705,3272.0,,2900.0,,,-0.1136919315403423,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jd,2706,3123.0,,3600.0,,,0.1527377521613833,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jd,2707,3268.0,,3100.0,,,-0.05140758873929008,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jm,2609,1374.0,,1360.0,,,-0.010189228529839833,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jm,2610,1389.0,,1300.0,,,-0.06407487401007916,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jm,2611,1397.0,,1360.0,,,-0.026485325697924167,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jm,2612,1401.0,,1520.0,,,0.08493932905067814,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jm,2701,1546.5,,1600.0,,,0.03459424506951181,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jm,2702,1536.0,,1200.0,,,-0.21875,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jm,2703,1528.5,,1760.0,,,0.1514556754988552,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jm,2704,1525.5,,1240.0,,,-0.18715175352343494,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jm,2705,1514.5,,1880.0,,,0.24133377352261465,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jm,2706,1508.0,,1440.0,,,-0.04509283819628651,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jm,2707,1505.0,,1240.0,,,-0.17607973421926915,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,jm,2708,,,1280.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-18,COMMODITY,l,2609,8180.0,,8200.0,,,0.0024449877750611915,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,l,2610,8070.0,,8100.0,,,0.0037174721189590088,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,l,2611,7953.0,,7800.0,,,-0.019238023387400993,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,l,2612,7868.0,,5600.0,,,-0.2882562277580071,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,l,2701,7789.0,,6600.0,,,-0.15265117473359868,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,l,2702,7674.0,,6000.0,,,-0.21813917122752147,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,l,2703,7520.0,,7200.0,,,-0.04255319148936165,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,l,2704,7582.0,,9200.0,,,0.21340015826958592,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,l,2705,7543.0,,8600.0,,,0.1401299217817844,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,l,2706,7451.0,,7800.0,,,0.046839350422761994,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,l,2707,7402.0,,6200.0,,,-0.16238854363685495,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lg,2609,820.5,,825.0,,,0.005484460694698434,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lg,2611,824.5,,850.0,,,0.030927835051546282,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lg,2701,822.0,,900.0,,,0.0948905109489051,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lg,2703,821.5,,900.0,,,0.09555690809494832,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lg,2705,826.0,,850.0,,,0.029055690072639306,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lg,2707,824.0,,900.0,,,0.09223300970873782,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lh,2609,11790.0,,11800.0,,,0.0008481764206955678,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lh,2611,12505.0,,15200.0,,,0.2155137944822072,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lh,2701,12850.0,,15200.0,,,0.18287937743190663,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lh,2703,12485.0,,14400.0,,,0.15338406087304768,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lh,2705,13330.0,,16000.0,,,0.2003000750187547,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lh,2707,13895.0,,15200.0,,,0.09391867578265556,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,m,2609,3200.0,,3150.0,,,-0.015625,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,m,2611,3243.0,,3200.0,,,-0.013259327782917052,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,m,2612,3266.0,,3500.0,,,0.0716472749540722,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,m,2701,3241.0,,3200.0,,,-0.012650416538105502,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,m,2703,3176.0,,2900.0,,,-0.0869017632241813,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,m,2705,2910.0,,2700.0,,,-0.07216494845360821,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,m,2707,2877.0,,2600.0,,,-0.09628084810566562,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,m,2708,3014.0,,3000.0,,,-0.004644990046449915,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,p,2609,9535.0,,9500.0,,,-0.0036706869428421163,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,p,2610,9602.0,,10000.0,,,0.04144969797958753,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,p,2611,9668.0,,10000.0,,,0.03434009102192803,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,p,2612,9806.0,,9500.0,,,-0.031205384458494745,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,p,2701,9946.0,,10000.0,,,0.005429318318922238,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,p,2702,10060.0,,11600.0,,,0.1530815109343937,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,p,2703,10129.0,,11600.0,,,0.14522657715470433,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,p,2704,10151.0,,11600.0,,,0.14274455718648404,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,p,2705,10158.0,,10000.0,,,-0.015554242961212883,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,p,2706,10148.0,,11200.0,,,0.10366574694521091,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,p,2707,10128.0,,8400.0,,,-0.17061611374407581,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,p,2708,10130.0,,8800.0,,,-0.13129318854886474,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pg,2609,5435.0,,5400.0,,,-0.0064397424103035394,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pg,2610,5677.0,,5800.0,,,0.02166637308437558,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pg,2611,5567.0,,4000.0,,,-0.28148015088916833,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pg,2612,5428.0,,6800.0,,,0.25276344878408263,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pg,2701,5270.0,,3900.0,,,-0.2599620493358634,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pg,2702,5115.0,,6600.0,,,0.29032258064516125,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pg,2703,4923.0,,5200.0,,,0.056266504164127484,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pg,2704,5111.0,,6000.0,,,0.1739385638818236,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pg,2705,5036.0,,4400.0,,,-0.12629070691024624,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pg,2706,4907.0,,5200.0,,,0.059710617485225104,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pg,2707,4845.0,,4100.0,,,-0.15376676986584104,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pp,2609,8639.0,,8600.0,,,-0.004514411390207251,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pp,2610,8362.0,,8200.0,,,-0.019373355656541524,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pp,2611,8158.0,,7900.0,,,-0.03162539838195633,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pp,2612,8022.0,,5600.0,,,-0.3019197207678883,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pp,2701,7947.0,,8200.0,,,0.031835912923115606,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pp,2702,7827.0,,6800.0,,,-0.13121246965631783,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pp,2703,7600.0,,8600.0,,,0.13157894736842102,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pp,2704,7660.0,,7000.0,,,-0.08616187989556134,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pp,2705,7596.0,,7600.0,,,0.0005265929436546468,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pp,2706,7520.0,,6000.0,,,-0.2021276595744681,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pp,2707,7418.0,,6200.0,,,-0.1641952008627663,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,pp,2708,7398.0,,6600.0,,,-0.10786699107866993,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,v,2609,4593.0,,4600.0,,,0.001524058349662516,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,v,2610,4634.0,,4700.0,,,0.014242555028053605,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,v,2611,4671.0,,5000.0,,,0.07043459644615724,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,v,2612,4709.0,,5000.0,,,0.06179655977914633,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,v,2701,4744.0,,6600.0,,,0.3912310286677909,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,v,2702,4778.0,,6600.0,,,0.3813311008790288,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,v,2703,4805.0,,4600.0,,,-0.042663891779396446,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,v,2704,5028.0,,6200.0,,,0.23309466984884653,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,v,2705,5062.0,,6000.0,,,0.18530225207427886,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,v,2706,5081.0,,5400.0,,,0.06278291674867154,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,v,2707,5102.0,,5400.0,,,0.05840846726773807,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,v,2708,5107.0,,5400.0,,,0.0573722341883689,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,y,2609,8672.0,,8600.0,,,-0.008302583025830312,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,y,2611,8748.0,,9000.0,,,0.028806584362139898,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,y,2612,8747.0,,8200.0,,,-0.06253572653481199,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,y,2701,8694.0,,8200.0,,,-0.056820795951230685,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,y,2703,8648.0,,9800.0,,,0.13320999074930628,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,y,2705,8504.0,,9200.0,,,0.08184383819379115,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,y,2707,8441.0,,8200.0,,,-0.028551119535600078,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,y,2708,8428.0,,7400.0,,,-0.12197437114380638,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lc,2610,153980.0,,150000.0,,,-0.02584751266398233,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lc,2611,154240.0,,160000.0,,,0.03734439834024905,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lc,2612,155260.0,,246000.0,,,0.5844390055390958,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lc,2701,155400.0,,150000.0,,,-0.03474903474903479,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lc,2702,153920.0,,246000.0,,,0.5982328482328483,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lc,2703,152940.0,,116000.0,,,-0.24153262717405521,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lc,2704,153000.0,,216000.0,,,0.41176470588235303,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lc,2705,153120.0,,128000.0,,,-0.1640543364681296,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lc,2706,151400.0,,140000.0,,,-0.07529722589167764,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-18,COMMODITY,lc,2707,151900.0,,124000.0,,,-0.18367346938775508,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
