underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,10月,3.8,3.505,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,196899.46668999997,-83625.14797699999,113274.31871299999,280524.61466699996,170.0,98.0,268.0,95.0,12.0,107.0,0.3018,-0.22360000000000002,0.8187,102226.57733521743,-48628.50679745606,53598.07053776137,150855.08413267348,99792.24087699999,13482.077835999997,232.38852448350684,0.5503436822139148,0.45977771897327335,0.34063625450180074,0.008982035928143712,0.08059322115934366,False
深证100ETF易方达,10月,3.9,3.505,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,395440.33557025,-2343.9827699999996,393096.35280025,397784.31834025,449.0,3.0,452.0,606.0,0.0,606.0,0.3034,-0.29000000000000004,0.67645,251643.84990834078,-1120.1650211328383,250523.68488720793,252764.01492947363,395440.33557025,-2343.9827699999996,303.5917185347562,0.557126625172195,0.3,0.6748329621380846,0.29328621908127206,0.14864758516960713,False
深证100ETF易方达,10月,4.0,3.505,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,383486.391994,-4774.4521159999995,378711.939878,388260.84411,614.0,7.0,621.0,548.0,0.0,548.0,0.31629999999999997,-0.3349,0.5318,188037.41001573336,-2032.6456470221951,186004.76436871116,190070.05566275556,342264.727708,36447.21217000002,508.91637437696033,0.4580351958295933,0.3,0.44625407166123776,1.6468531468531469,0.1487191358678258,False
深证100ETF易方达,12月,3.1,3.505,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,6377.03362725,-229590.1639155,-223213.13028825,235967.19754275,13.0,426.0,439.0,2.0,45.0,47.0,0.16349999999999998,0.2851,0.419,1667.83956405,-29630.634291405026,-27962.794727355027,31298.473855455024,-23271.40000725,-199941.730281,579.1995423555005,0.1952986378354466,0.24860614218412402,0.12973997833152762,0.13706293706293707,0.06501189007586294,False
深证100ETF易方达,12月,3.2,3.505,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,28673.24835,-193373.05026375,-164699.80191374998,222046.29861375,120.0,315.0,435.0,50.0,29.0,79.0,0.20640000000000003,0.36755000000000004,0.34709999999999996,10513.524395000002,-45795.64936405,-35282.12496905,56309.17375905,-5855.411465749998,-158844.390448,664.2707231285162,0.30174603174603176,0.21037826203927912,0.25436507936507935,0.18137254901960784,0.06680967226891264,False
深证100ETF易方达,12月,3.3,3.505,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,235254.78894300002,-163193.0435975,72061.74534550004,398447.8325405,222.0,245.0,467.0,0.0,3.0,3.0,0.24914999999999998,0.24664999999999998,0.7024,47050.957788600004,-33437.9215861,13613.036202500007,80488.8793747,-1998.2821664999997,74060.02751200003,665.6881947432205,0.20244897959183675,0.5318590186592951,0.006122448979591836,0.00411522633744856,0.08835142381427462,False
深证100ETF易方达,12月,3.4,3.505,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,357574.5715634999,-371990.065599,-14415.494035500102,729564.6371625,318.0,529.0,847.0,14.0,14.0,28.0,0.2702,0.1516,0.74385,77811.82500689999,-78335.9041734,-524.0791665000143,156147.7291803,5897.549101499995,-20313.04313700006,665.1274732991294,0.21409803711761838,0.2976633032395114,0.03524509279404596,0.000946969696969697,0.14904590497982573,True
深证100ETF易方达,12月,3.5,3.505,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,213105.87167,-168505.33410800004,44600.537561999954,381611.20577800006,170.0,236.0,406.0,5.0,14.0,19.0,0.27165,0.07360000000000003,0.8008,45128.302236,-37699.49847840001,7428.8037575999915,82827.80071440001,-3728.259387000003,48328.79694899995,665.0140516567905,0.2177467597208375,0.361997513468711,0.04436689930209372,0.015283842794759825,0.08446262332493773,True
深证100ETF易方达,12月,3.6,3.505,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,371793.87374974997,-100820.37461925,270973.49913049996,472614.248369,317.0,143.0,460.0,0.0,0.0,0.0,0.28509999999999996,-0.0027500000000000024,0.7643,74358.77474995,-20164.07492385,54194.6998261,94522.8496738,0.0,270973.49913049996,665.7010030707008,0.2,0.6,0.0,0.0,0.0965394902982668,True
深证100ETF易方达,12月,3.7,3.505,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,547211.99142525,-306290.734701,240921.25672424998,853502.7261262499,489.0,443.0,932.0,62.0,1.0,63.0,0.28900000000000003,-0.07369999999999999,0.73685,137194.66288085,-61534.707423,75659.95545785,198729.37030384998,68689.26028249999,172231.99644175003,664.7303843646107,0.225809340479257,0.4398847104035137,0.06452335119814243,-0.01002004008016032,0.16841946088239154,False
深证100ETF易方达,12月,3.8,3.505,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,507314.03858299996,-152272.63917449996,355041.3994085,659586.6777575,508.0,234.0,742.0,11.0,1.0,12.0,0.30135,-0.13285000000000002,0.6713,105856.8663185,-30714.822944599993,75142.04337390001,136571.6892631,10334.4087305,344706.99067800003,665.6000714989418,0.2051854095161182,0.4783943597907664,0.012963523790295445,0.011066398390342052,0.13354082103083828,False
深证100ETF易方达,12月,3.9,3.505,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,496662.06195624993,-81862.49259,414799.56936624995,578524.5545462499,575.0,135.0,710.0,6.0,0.0,6.0,0.3161,-0.18030000000000002,0.5983499999999999,101405.43664984999,-16372.498518,85032.93813184998,117777.93516785,5182.5606465,409617.0087197499,663.0226380226378,0.20208695652173914,0.3,0.0052173913043478265,0.0,0.12426720468717953,False
深证100ETF易方达,12月,4.0,3.505,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,173008.77857249998,-67680.65973,105328.11884249999,240689.4383025,230.0,120.0,350.0,6.0,0.0,6.0,0.32320000000000004,-0.22744999999999999,0.5357,41365.13666739071,-13536.131946000001,27829.00472139071,54901.26861339071,4513.272484499999,100814.846358,565.4774208547022,0.21954635195015987,0.3,0.013043478260869565,0.008849557522123894,0.05674296321079542,False
深证100ETF易方达,12月,4.1,3.505,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,87309.67267500001,-22498.42623425,64811.24644075001,109808.09890925001,138.0,43.0,181.0,1.0,0.0,1.0,0.3333,-0.2641,0.47045000000000003,48811.6017972603,-4499.68524685,44311.9165504103,53311.2870441103,632.6787875000001,64178.56765325001,356.95591300335684,0.3795314671431409,0.3,0.0036231884057971015,0.0,0.019885361578704405,False
深证100ETF易方达,12月,4.2,3.505,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,135918.93674474998,-41215.64462375,94703.29212099998,177134.5813685,261.0,85.0,346.0,8.0,0.0,8.0,0.34325,-0.2947,0.4093,28850.22642015,-8243.12892475,20607.097495399998,37093.3553449,4166.097677999999,90537.19444299999,832.4141080876981,0.20613026819923375,0.3,0.01532567049808429,0.0,0.04039928178557145,False
深证100ETF易方达,12月,4.3,3.505,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,120473.34336299999,-38668.34469,81804.998673,159141.688053,284.0,86.0,370.0,6.0,0.0,6.0,0.35505000000000003,-0.31805,0.35565,17081.1970402,-7733.668938,9347.528102200002,24814.8659782,2545.2114794999998,79259.7871935,826.432187583267,0.17089201877934274,0.3,0.01056338028169014,0.005338078291814947,0.03660298823425492,False
深证100ETF易方达,12月,4.4,3.505,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,131625.81190824998,-27133.9347175,104491.87719074998,158759.74662574998,379.0,65.0,444.0,46.0,0.0,46.0,0.3691,-0.33509999999999995,0.31125,32715.439265849996,-5426.7869435,27288.652322349997,38142.226209349996,15975.692210499998,88516.18498024998,621.0657525708934,0.22427440633245382,0.3,0.06068601583113457,0.057352941176470586,0.04538434847950418,False
深证100ETF易方达,12月,4.5,3.505,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,252192.398611,-150910.229902,101282.16870900002,403102.628513,914.0,388.0,1302.0,155.0,0.0,155.0,0.38105,-0.3505,0.2706,50732.796161133345,-30182.0459804,20550.750180733346,80914.84214153334,42767.8575325,58514.31117650002,948.1346764421442,0.20058351568198396,0.3,0.08479212253829321,0.048619447779111646,0.14404739936921038,False
深证100ETF易方达,12月,4.6,3.505,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,910766.2989075001,-14560.21163,896206.0872775001,925326.5105375001,4105.0,40.0,4145.0,7827.0,0.0,7827.0,0.3943,-0.3619,0.23845,387346.7384341726,-2912.0423260000002,384434.6961081726,390258.7807601726,910766.2989075001,-14560.21163,491.99471816456173,0.3126488095238099,0.3,0.9533495736906212,0.49346563407550825,0.3957739106839161,False
深证100ETF易方达,3月,3.1,3.505,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,6804.921048,-29227.548677999996,-22422.627629999995,36032.469725999996,16.0,69.0,85.0,0.0,14.0,14.0,0.17250000000000001,0.25925000000000004,0.34550000000000003,1360.9842096000002,-8217.600642799998,-6856.616433199998,9578.5848524,-5930.227268,-16492.400361999997,665.815832058317,0.24057971014492754,0.7891230455472467,0.10144927536231885,0.12727272727272726,0.010026354494572703,False
深证100ETF易方达,3月,3.2,3.505,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,7829.6149832500005,-67984.345548,-60154.730564749996,75813.96053124999,17.0,144.0,161.0,0.0,2.0,2.0,0.16635,0.22125,0.3796,1565.9229966500002,-13974.5599182,-12408.63692155,15540.482914850001,-944.2270214999999,-59210.50354324999,665.8761606876376,0.20277777777777778,0.7460093896713614,0.006944444444444444,-0.0034482758620689655,0.011803331701807002,False
深证100ETF易方达,3月,3.3,3.505,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,51743.2967975,-65627.586352,-13884.2895545,117370.8831495,55.0,136.0,191.0,13.0,7.0,20.0,0.2379,0.2526,0.5793,15240.7528749,-14476.673460000002,764.0794148999976,29717.426334900003,8852.3433145,-22736.632869,666.6374447480996,0.2575668449197861,0.4745422063421171,0.14391711229946524,-0.07692307692307693,0.02635713395476538,False
深证100ETF易方达,3月,3.4,3.505,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,23729.017188499998,-52087.2774975,-28358.260309,75816.294686,23.0,105.0,128.0,0.0,21.0,21.0,0.25655,0.16805,0.6218,4745.803437699999,-14584.4376993,-9838.6342616,19330.241137,-10417.4554995,-17940.8048095,666.4826074117223,0.24000000000000002,0.7546949214468395,0.1,0.004807692307692308,0.016644669295259276,True
深证100ETF易方达,3月,3.5,3.505,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,30125.829705999997,-44087.88346874999,-13962.053762749994,74213.71317474998,29.0,87.0,116.0,0.0,50.0,50.0,0.2664,0.09924999999999998,0.62905,6025.1659412,-18952.722318749995,-12927.556377549994,24977.888259949996,-25337.864062499993,11375.81029975,665.0359066187673,0.3149425287356322,0.7492775899169999,0.28735632183908044,0.25,0.01933164342296241,True
深证100ETF易方达,3月,3.6,3.505,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,62889.49998,-56715.537816000004,6173.962163999997,119605.037796,60.0,112.0,172.0,48.0,30.0,78.0,0.2722,0.03695000000000001,0.6327,32702.5399896,-17419.7723292,15282.7676604,50122.3123188,35119.938068999996,-28945.97590500001,665.5421549933519,0.4135714285714286,0.4376137249805044,0.5339285714285714,-0.1263956182852328,0.037774873869300826,True
深证100ETF易方达,3月,3.7,3.505,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,54535.191579,-54170.080636,365.1109429999997,108705.272215,57.0,112.0,169.0,0.0,58.0,58.0,0.29015,-0.01655000000000001,0.58625,10907.0383158,-22054.961401800003,-11147.923086000003,32961.9997176,-28052.363186500002,28417.474129500002,665.0657790856044,0.3035714285714286,0.7019480519480519,0.25892857142857145,0.12921348314606743,0.02950454034216072,False
深证100ETF易方达,3月,3.8,3.505,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,76681.65184699999,-20675.9427755,56005.70907149999,97357.59462249998,86.0,43.0,129.0,1.0,0.0,1.0,0.29469999999999996,-0.06739999999999999,0.5586,15692.989215199997,-4135.1885551000005,11557.800660099998,19828.177770299997,891.6471144999998,55114.06195699999,663.1175983245753,0.20232558139534884,0.3,0.005813953488372093,0.0058823529411764705,0.014470128547737875,False
深证100ETF易方达,3月,3.9,3.505,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,15522.129087500001,-1393.4903857499999,14128.638701750002,16915.61947325,19.0,3.0,22.0,0.0,0.0,0.0,0.30325,-0.11155000000000001,0.52155,3104.4258175000004,-278.69807714999996,2825.7277403500007,3383.1238946500002,0.0,14128.638701750002,665.6355882747972,0.2,0.6,0.0,0.0,0.0032723648681761007,False
深证100ETF易方达,3月,4.0,3.505,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,13305.4191765,-9816.226375999999,3489.192800500001,23121.6455525,18.0,22.0,40.0,0.0,0.0,0.0,0.31155,-0.15069999999999997,0.48245000000000005,2661.0838353,-1963.2452752,697.8385601,4624.3291105,0.0,3489.192800500001,660.4114119372919,0.2,0.6,0.0,0.0,0.004715123704585234,False
深证100ETF易方达,3月,4.1,3.505,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,12553.084245499998,-853.3178365,11699.766408999998,13406.402081999999,19.0,2.0,21.0,0.0,0.0,0.0,0.32035,-0.18464999999999998,0.44255,2510.6168491,-170.6635673,2339.9532818,2681.2804164,0.0,11699.766408999998,586.8544600938969,0.2,0.6,0.0,0.0,0.0018296060317669672,False
深证100ETF易方达,3月,4.2,3.505,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,196853.27499599996,-406.6343275,196446.64066849995,197259.90932349997,336.0,1.0,337.0,337.0,0.0,337.0,0.3275,-0.21639999999999998,0.40395000000000003,118111.9649976,-81.3268655,118030.6381321,118193.29186309999,196853.27499599996,-406.6343275,590.6584064778013,0.4,0.3,0.5014880952380952,0.38421052631578945,0.08741783127194316,False
创业板ETF易方达,9月,2.85,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,513142.20204625005,-36231494.33882251,-35718352.13677625,36744636.54086876,1351.0,99135.0,100486.0,202.0,32217.0,32419.0,0.2134,0.4401,0.33505,189382.78135646431,-12944250.688362353,-12754867.907005887,13133633.469718818,-11697825.947312001,-24020526.189464252,212.017179377295,0.36316503663791444,0.8233997973844169,0.23724998065240646,0.07740855234397756,0.9294236723983861,False
创业板ETF易方达,9月,2.9,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,304707.81276749994,-40546831.99769,-40242124.1849225,40851539.8104575,1943.0,88808.0,90751.0,180.0,31673.0,31853.0,0.33655,0.45755,0.27575,141479.62087427313,-23249320.315336935,-23107840.69446266,23390799.93621121,-14432629.03399625,-25809495.150926255,120.00484473408603,0.5188533331560399,0.7016565246788369,0.2246430223582719,0.06808078245321672,0.9286304284299413,False
创业板ETF易方达,9月,2.95,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,571381.175147,-15574221.4374425,-15002840.2622955,16145602.6125895,1943.0,26815.0,28758.0,173.0,28688.0,28861.0,0.34385,0.4355,0.3933,169373.9623134069,-13933102.213265214,-13763728.250951808,14102476.17557862,-15523347.0456255,520506.78333,156.0551815655976,0.5955274714649956,0.826790930588399,0.5794432679491558,0.10245235665518745,0.8457450665487288,False
创业板ETF易方达,9月,3.0,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,2292687.3022657507,-29099623.591192,-26806936.288926248,31392310.89345775,3783.0,41503.0,45286.0,961.0,59946.0,60907.0,0.3671,0.39565000000000006,0.58765,1132197.3354573657,-26207513.761883356,-25075316.42642599,27339711.09734072,-28517209.50251175,1710273.2135855006,96.7426358121099,0.6972216535949403,0.7979319263937459,0.8492043535269823,0.19657517578719166,0.9106097864959231,False
创业板ETF易方达,9月,3.1,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,7389917.3786332505,-52170351.249555,-44780433.870921746,59560268.62818825,7299.0,54460.0,61759.0,6263.0,86071.0,92334.0,0.37725,0.30745,0.8857999999999999,5676139.736325522,-44917369.71792844,-39241229.981602915,50593509.454253964,-45829338.43377475,1048904.562853,15.579282186326797,0.8145337392998916,0.7433667193814797,1.219253555578398,0.25710886469517624,0.940491864350585,False
创业板ETF易方达,9月,3.2,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,14617238.39388025,-66906945.242911,-52289706.849030755,81524183.63679126,10823.0,56053.0,66876.0,19715.0,124791.0,144506.0,0.37155,0.20235,1.1437499999999998,11636477.358028376,-56873586.17280317,-45237108.8147748,68510063.53083155,-52289706.849030755,0.0,36.728690086742446,0.8230595766662383,0.6935830500692426,2.023943670647805,0.6164782782357137,0.953142475507442,True
创业板ETF易方达,9月,3.3,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,40795243.778842,-74468626.59010899,-33673382.81126699,115263870.368951,26056.0,54854.0,80910.0,67564.0,155760.0,223324.0,0.36575,0.07665,1.31415,35888189.334052935,-63529025.1247025,-27640835.790649563,99417214.45875543,-33673382.81126699,0.0,8.442163875456163,0.8664064420598083,0.6142090926367801,2.7162840389581797,0.5616286838844728,0.969933687227327,True
创业板ETF易方达,9月,3.4,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,101666923.3906665,-85614164.8859315,16052758.504734993,187281088.276598,65334.0,62374.0,127708.0,121675.0,125609.0,247284.0,0.36795,-0.05534999999999998,1.3166,98478663.12417321,-70262459.12377672,28216204.00039649,168741122.24794993,16052758.504734993,0.0,12.012219500460429,0.894663728673136,0.5461106702092176,1.9380786369456495,0.20966269113907987,0.9845995459960347,True
创业板ETF易方达,9月,3.5,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,116668799.57849902,-66423960.84273,50244838.73576902,183092760.421229,83437.0,53285.0,136722.0,102865.0,51254.0,154119.0,0.37015,-0.17675,1.189,92781146.33376046,-56025835.001502916,36755311.33225754,148806981.33526337,52776640.640087016,-2531801.904317997,22.770409632324643,0.8193553190015663,0.44446912483340734,1.0973652733585981,0.04481469250454059,0.982622769835599,True
创业板ETF易方达,9月,3.6,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,98860101.11655098,-37583582.079840004,61276519.03671098,136443683.196391,88637.0,35796.0,124433.0,85402.0,19836.0,105238.0,0.37585,-0.27545,0.9733999999999999,70739247.64570402,-26787330.87100311,43951916.77470091,97526578.51670712,74425415.85620598,-13148896.819495004,116.53765573379638,0.7141446199635348,0.4718263175339743,0.7588214767610455,0.017928588370133183,0.9768416458490764,False
创业板ETF易方达,9月,3.7,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,59633807.11155451,-12579275.4027875,47054531.70876701,72213082.51434201,73187.0,15070.0,88257.0,65463.0,3375.0,68838.0,0.395,-0.3413,0.7415499999999999,43179654.037948936,-5540999.028074563,37638655.00987437,48720653.0660235,50522992.125126764,-3468460.4163597496,155.91688079865872,0.5822832303928798,0.4994875736612861,0.5592085042461834,0.01713410312063901,0.951237250045225,False
创业板ETF易方达,9月,3.8,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,44640773.42626374,-4634566.203706,40006207.22255774,49275339.629969746,80033.0,7034.0,87067.0,57780.0,1219.0,58999.0,0.4061,-0.39155,0.54695,34296157.93495046,-1788012.7473728352,32508145.187577628,36084170.6823233,31425328.886703994,8580878.335853752,143.61857794880393,0.5770345862436064,0.4943714821763602,0.4476266518096542,0.09681990892323872,0.9405404244428862,False
创业板ETF易方达,9月,3.9,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,21460620.535794,-3988758.32430425,17471862.211489752,25449378.86009825,57222.0,7399.0,64621.0,30674.0,910.0,31584.0,0.4399,-0.4142,0.41095000000000004,5922261.864152678,-1919559.3769113177,4002702.4872413604,7841821.241063996,11013444.9681655,6458417.24332425,504.97093779821256,0.3786009126072014,0.4820193637621022,0.3295210801913522,-0.024037741915157874,0.9001391082911989,False
创业板ETF易方达,9月,4.0,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,9058130.674936501,-1699880.6065455002,7358250.068391001,10758011.281482002,35302.0,3819.0,39121.0,16814.0,826.0,17640.0,0.46709999999999996,-0.43205000000000005,0.31545,5204013.555860485,-918691.7650400565,4285321.790820428,6122705.320900542,3946637.6796735004,3411612.388717501,217.8759769891402,0.5574789233712378,0.4807435935416975,0.34628864064471704,0.002740840745295259,0.8265198529932256,False
创业板ETF易方达,9月,4.1,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,4382637.46378675,-1145183.8811209998,3237453.5826657503,5527821.344907749,25243.0,3298.0,28541.0,8525.0,30.0,8555.0,0.47414999999999996,-0.4523,0.23414999999999997,604003.3946074126,-530962.7495089185,73040.64509849413,1134966.1441163311,1469675.79649625,1767777.7861694999,462.49381441080936,0.3007328979991353,0.48763020833333326,0.17340690453618002,0.07358130756860673,0.7301284630356433,False
创业板ETF易方达,9月,4.2,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,2649542.0006125006,-618797.889656,2030744.1109565008,3268339.8902685004,23470.0,2032.0,25502.0,5580.0,36.0,5616.0,0.50415,-0.45835,0.18764999999999998,626024.7712517648,-300615.03875337617,325409.7324983887,926639.810005141,618966.5025870001,1411777.6083695004,398.38172475242396,0.36104074261920127,0.486405529953917,0.127733427494976,0.0211416196837366,0.6424218576530585,False
创业板ETF易方达,9月,4.3,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,1693773.6152425,-803116.5145785001,890657.100664,2496890.129821,18238.0,2523.0,20761.0,4596.0,7.0,4603.0,0.5911500000000001,-0.44485,0.18485000000000001,267520.3357021429,-393337.4315729286,-125817.0958707857,660857.7672750715,424604.9533785,466052.1472855001,439.9615864124349,0.32385361389084,0.9744819842809023,0.1273878953826572,0.02833043745569119,0.5949972365896703,False
创业板ETF易方达,9月,4.4,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,1553798.8565059998,-82518.56783125001,1471280.28867475,1636317.4243372497,20666.0,1475.0,22141.0,7416.0,19.0,7435.0,0.23320000000000002,-0.49195,0.058949999999999995,345585.61454794364,-41541.72534228653,304043.8892056571,387127.33989023016,556518.2122127499,914762.0764619999,832.8118819002415,0.3629180578677891,0.5739463601532567,0.1858658207126419,0.024965563670516507,0.5780942103604141,False
创业板ETF易方达,9月,4.5,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,1024553.7858825,-94105.590614,930448.1952685,1118659.3764965,16161.0,812.0,16973.0,1223.0,3.0,1226.0,0.5319,-0.4857,0.0806,232565.22151490164,-47586.32217983593,184978.8993350657,280151.5436947376,77186.461944,853261.7333245,494.6628482166096,0.3663305824066735,0.4974915664734885,0.03968529571433753,0.01543662690565797,0.45025847793718604,False
创业板ETF易方达,9月,4.6,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,336060.25282,-349724.46234375,-13664.209523750003,685784.71516375,7160.0,1677.0,8837.0,1614.0,0.0,1614.0,0.64985,-0.46605,0.11485000000000001,79722.37111590589,-178739.48223628587,-99017.11112037998,258461.85335219174,75754.36425299999,-89418.57377675001,643.8061765517301,0.3741565047001207,0.3,0.11270949720670391,0.0901747444774151,0.36687366783051567,False
创业板ETF易方达,9月,4.7,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,769288.0447965001,-290414.08530875004,478873.9594877501,1059702.13010525,18154.0,1445.0,19599.0,14496.0,3.0,14499.0,0.6960999999999999,-0.4646,0.1094,275017.33819674293,-150039.06450391505,124978.27369282788,425056.40270065796,613674.8815987501,-134800.92211100005,640.855333582676,0.43706715391161977,0.48672114402451483,0.40028891609006073,0.27088346929752644,0.5441016466113965,False
创业板ETF易方达,9月,4.8,3.335,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,1208883.6442522502,-639240.20553925,569643.4387130002,1848123.8497915003,31323.0,3617.0,34940.0,15318.0,7.0,15325.0,0.71695,-0.46914999999999996,0.09680000000000001,312739.0393169246,-333181.9091208111,-20442.86980388651,645920.9484377357,589947.6165617501,-20304.17784874991,716.3907999000977,0.3899581021686068,0.7893029910744702,0.24548446148569403,0.06676799478883944,0.6381962674751293,False
创业板ETF易方达,10月,3.0,3.335,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,213161.89101500006,-6373191.41470575,-6160029.52369075,6586353.305720749,316.0,10319.0,10635.0,168.0,12989.0,13157.0,0.33975,0.32215,0.5809,102558.86756716693,-4774746.343293499,-4672187.4757263325,4877305.210860666,-6259864.839735749,99835.31604500004,197.2924068021411,0.6151618551490045,0.2033766233766235,0.8951957860699385,0.5290653314258464,0.6817589810079445,False
创业板ETF易方达,10月,3.1,3.335,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,258081.10990024998,-4737730.624138001,-4479649.514237751,4995811.734038251,301.0,6596.0,6897.0,245.0,6397.0,6642.0,0.3463,0.2463,0.70835,155945.9939783845,-3887954.594729476,-3732008.6007510917,4043900.5887078606,-4384728.219642252,-94921.29459550008,180.39070005252808,0.7124441776566532,0.10191693290734827,0.8918918442466893,1.0544818671199887,0.6041791325160375,False
创业板ETF易方达,10月,3.2,3.335,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,548442.698307,-4161946.93866925,-3613504.24036225,4710389.6369762495,564.0,5227.0,5791.0,541.0,5968.0,6509.0,0.3522,0.16325000000000003,0.7950999999999999,354094.62263568677,-3212905.480302408,-2858810.857666721,3567000.1029380946,-3635869.8113925,22365.571030249987,181.1807596353102,0.7088041258277196,0.0,1.0504918881367478,0.8434514155640918,0.5799068456949183,True
创业板ETF易方达,10月,3.3,3.335,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,2433113.957004,-4453828.2679,-2020714.3108960004,6886942.224904001,2312.0,5269.0,7581.0,3137.0,7083.0,10220.0,0.35219999999999996,0.07824999999999999,0.8531,1637975.4039338643,-3825717.6489855056,-2187742.245051641,5463693.05291937,-2020714.3108960004,0.0,157.5872415483532,0.7660870695064155,0.0,1.3505558808096714,1.0040891590062284,0.6503622003582905,True
创业板ETF易方达,10月,3.4,3.335,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,5109083.03155,-4323825.473654,785257.5578960003,9432908.505204,4805.0,5002.0,9807.0,5613.0,3570.0,9183.0,0.35295,-0.00764999999999999,0.8666,4343569.456202829,-3209513.520232657,1134055.9359701723,7553082.976435486,2023106.0341600003,-1237848.476264,99.81293142217034,0.7962258910344615,0.06406869220607658,0.9409363413843619,0.42993057842141513,0.7078012041632357,True
创业板ETF易方达,10月,3.5,3.335,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,5927542.321849249,-3217022.3890075,2710519.9328417494,9144564.710856749,5791.0,3854.0,9645.0,3515.0,2438.0,5953.0,0.357,-0.08915000000000001,0.8353999999999999,3923848.0670374637,-2306984.6727093295,1616863.3943281341,6230832.739746793,1562823.3186487497,1147696.6141929997,81.89078538769758,0.6895434008297237,0.17367332873880081,0.6197829299925612,0.11940871612952393,0.6880206237835398,True
