underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,9月,1.6,1.745,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,3316581.69976125,-14674631.677887501,-11358049.97812625,17991213.377648752,7509.0,37286.0,44795.0,3998.0,17786.0,21784.0,0.37734999999999996,0.30569999999999997,1.3715,1978962.5608834561,-6842574.497326245,-4863611.936442789,8821537.0582097,-5234186.650265001,-6123863.32786125,182.15830807077367,0.5314866798999669,0.006002400960384069,0.5047216275797763,0.02743309910838234,0.8502662900249154,False
科创50ETF华夏,9月,1.65,1.745,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,6084655.677312,-15117238.08948625,-9032582.41217425,21201893.76679825,10496.0,32915.0,43411.0,4280.0,25815.0,30095.0,0.37315,0.22499999999999998,1.7060499999999998,3122056.280673552,-10572911.792705137,-7450855.512031585,13694968.07337869,-9375175.37350125,342592.9613269996,90.7108634861349,0.6062488027816405,0.0,0.5960336329162699,0.11707901836405639,0.8646861505225362,False
科创50ETF华夏,9月,1.7,1.745,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,12791355.882480001,-22842706.036152754,-10051350.153672753,35634061.91863275,19904.0,44869.0,64773.0,18646.0,48042.0,66688.0,0.38134999999999997,0.1265,1.8912,9026855.917113315,-19824490.108949788,-10797634.191836473,28851346.026063103,-10859807.031695252,808456.8780224997,53.24360159384629,0.7867846455039675,0.0,1.0037567999400756,0.18099596572541665,0.9117005170287071,True
科创50ETF华夏,9月,1.75,1.745,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,21897939.192560002,-22090080.148259003,-192140.9556990005,43988019.340819,31424.0,41726.0,73150.0,29843.0,37892.0,67735.0,0.37815,0.027700000000000002,2.01355,17040702.35546905,-19468086.878219858,-2427384.522750806,36508789.233688906,735883.366035752,-928024.3217347516,101.02712076216244,0.8297459917723914,0.0,0.9289014904588493,0.18793539651567115,0.9293302216397529,True
科创50ETF华夏,9月,1.8,1.745,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,35048760.85484475,-28281004.64025,6767756.214594748,63329765.49509475,53241.0,54633.0,107874.0,28299.0,26813.0,55112.0,0.38785,-0.06789999999999999,1.9309500000000002,21601364.96005578,-19529661.10615674,2071703.8538990393,41131026.06621252,4749480.2102202475,2018276.0043744985,41.45570066213951,0.6534403793309327,0.0,0.5111552067944679,0.042702088812844936,0.9472241235869667,True
科创50ETF华夏,9月,1.85,1.745,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,27907464.115440004,-16233001.174277501,11674462.941162502,44140465.2897175,47320.0,33910.0,81230.0,28626.0,12309.0,40935.0,0.40025,-0.15159999999999998,1.75445,22629095.743530683,-6725850.378520502,15903245.365010181,29354946.122051187,10990060.960194748,684401.9809677508,136.9520667766285,0.6125968398106202,0.03359173126614978,0.48396766165123584,-0.015537865494917187,0.9272560227080743,False
科创50ETF华夏,9月,1.9,1.745,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,23900850.670690004,-9385742.432408001,14515108.238282003,33286593.103098005,47513.0,22004.0,69517.0,22538.0,5414.0,27952.0,0.41715,-0.21960000000000002,1.5264,13838700.44618941,-5402615.94701743,8436084.49917198,19241316.39320684,9028147.363712002,5486960.87457,79.88873023654486,0.5773119850822921,0.1659815005138746,0.36020028032167684,0.0368755730091001,0.9015758843510002,False
科创50ETF华夏,9月,1.95,1.745,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,14369121.822717002,-4355260.555232251,10013861.26748475,18724382.377949253,34662.0,11601.0,46263.0,15688.0,1442.0,17130.0,0.4363,-0.2726,1.29715,9422025.504024472,-1760060.8866797658,7661964.617344706,11182086.390704237,5962098.475803501,4051762.79168125,142.54131049036135,0.5299181837234401,0.25854791051076415,0.2884495088607515,-0.027635336218176987,0.8518128002038537,False
科创50ETF华夏,9月,2.0,1.745,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,13141828.2113975,-3403006.9086720003,9738821.302725501,16544835.1200695,39185.0,10394.0,49579.0,11817.0,1091.0,12908.0,0.4589,-0.31235,1.0882999999999998,5470770.258454244,-1856332.253451314,3614438.00500293,7327102.5119055575,3605979.6882015006,6132841.614524001,130.23514265089273,0.48089224691625687,0.32925965285157627,0.20326694032827658,0.01049184504206326,0.8452085991087627,False
科创50ETF华夏,9月,2.05,1.745,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,8046375.18390125,-1758937.4978760001,6287437.686025251,9805312.68177725,29855.0,6136.0,35991.0,7837.0,604.0,8441.0,0.4872,-0.3399,0.91325,3529021.002178646,-708289.9634811179,2820731.038697528,4237310.965659764,1939048.50375775,4348389.182267501,194.01645548536044,0.4206328834558626,0.3832979690815399,0.18046877814696283,0.027203102565220807,0.7834997970909989,False
科创50ETF华夏,9月,2.1,1.745,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,5606357.035626001,-1460308.2420960004,4146048.7935300004,7066665.277722001,25848.0,5742.0,31590.0,8886.0,644.0,9530.0,0.5065,-0.365,0.77375,1682391.817329692,-778788.7507239939,903603.0666056981,2461180.568053686,1763565.5095725001,2382483.2839575,249.3645051008198,0.41669540771436675,0.41371504660452735,0.2279675294875564,0.0003384379097355599,0.7491961937659831,False
科创50ETF华夏,9月,2.15,1.745,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,3732224.4149850006,-634075.4825314999,3098148.9324535006,4366299.8975165,21636.0,2806.0,24442.0,4801.0,101.0,4902.0,0.5217499999999999,-0.3867,0.6543,549272.7936130831,-263792.6421115595,285480.15150152356,813065.4357246426,805352.5968360002,2292796.335617501,360.2020523205057,0.28159877338659317,0.4354685646500593,0.12894649265294889,-0.05271702413777508,0.6686940308019506,False
科创50ETF华夏,9月,2.2,1.745,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,3773713.7332170005,-545329.4469165,3228384.2863005004,4319043.1801335,25406.0,2711.0,28117.0,4109.0,84.0,4193.0,0.5471999999999999,-0.39949999999999997,0.5742,747296.1258258002,-257053.24680958217,490242.87901621807,1004349.3726353825,593438.7712995,2634945.5150010004,997.2293820653168,0.3346995533313377,0.4519436138402392,0.09635916261049293,-0.010472722144979345,0.6753754172776499,False
科创50ETF华夏,9月,2.25,1.745,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,1584752.567398,-400662.28843275,1184090.2789652501,1985414.85583075,13871.0,2269.0,16140.0,1881.0,222.0,2103.0,0.54765,-0.4199,0.47755,438518.4977595516,-187120.13801652344,251398.35974302818,625638.6357760751,175702.0228335,1008388.2561317501,234.15046903037899,0.3718690487220076,0.46066212268743917,0.11672355986577701,0.013811073646609011,0.5201448552289536,False
科创50ETF华夏,9月,2.3,1.745,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,1254955.4101260002,-237621.936303,1017333.4738230002,1492577.3464290001,13464.0,1394.0,14858.0,2121.0,136.0,2257.0,0.60885,-0.41275,0.43294999999999995,117691.86243736156,-113806.6823405334,3885.1800968281605,231498.54477789497,174511.99661325003,842821.4772097503,1144.8287786973513,0.28636092193025375,0.4882661996497372,0.12754608495282815,-0.035546301197152526,0.499057111771799,False
科创50ETF华夏,9月,2.35,1.745,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,953646.4105450003,-277632.46859400003,676013.9419510004,1231278.8791390003,11845.0,1719.0,13564.0,1324.0,48.0,1372.0,0.66335,-0.40864999999999996,0.3974,45164.555802672854,-127716.12702558227,-82551.57122290942,172880.6828282551,98843.46031600004,577170.4816350003,586.2723945544925,0.25368927708197414,0.49361532322426194,0.06985016615872412,-0.00860122260263146,0.4491308137360817,False
科创50ETF华夏,9月,2.4,1.745,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,729358.4560155001,-101743.1158225,627615.3401930002,831101.5718380001,11309.0,670.0,11979.0,1359.0,60.0,1419.0,0.69465,-0.41175,0.35524999999999995,44783.51640974001,-50200.2432427391,-5416.726832999091,94983.75965247912,78535.51868550002,549079.8215075,701.2567911449119,0.27740155513615306,0.4848149786230282,0.10486100754517272,0.013266937817734036,0.4021115717665307,False
科创50ETF华夏,9月,2.45,1.745,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,417947.9514000001,-66813.0250425,351134.9263575001,484760.9764425001,7600.0,610.0,8210.0,1769.0,3.0,1772.0,0.60405,-0.45535,0.27015,89066.90816940002,-31212.216400463796,57854.69176893622,120279.12456986381,96954.29635575002,254180.63000175005,2391.948278724965,0.3401314613101981,0.4869503546099291,0.11884059534081104,-0.035890636027258886,0.33675622398092525,False
科创50ETF华夏,9月,2.5,1.745,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,580986.6592162501,-86543.873535,494442.78568125004,667530.5327512501,12495.0,670.0,13165.0,2230.0,28.0,2258.0,0.71225,-0.43055000000000004,0.28845,45482.60286731896,-42280.98319036297,3201.61967695599,87763.58605768193,100072.73690850001,394370.0487727501,1330.1042005861282,0.28341740205947474,0.48818181818181816,0.11013121666577078,-0.04742121902466984,0.4145306304978272,False
科创50ETF华夏,9月,2.55,1.745,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,1738351.0582590003,-133860.27340800004,1604490.7848510002,1872211.3316670004,44916.0,1152.0,46068.0,5712.0,0.0,5712.0,0.7086,-0.44185,0.25434999999999997,179123.51830784354,-63676.77604913999,115446.74225870354,242800.29435698353,221067.35338800005,1383423.4314630001,1112.1728546627771,0.2893690234230416,0.4918978639823227,0.06358535933742987,-0.01266193607187032,0.6124579054207078,False
科创50ETF华夏,12月,1.3,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,375291.26193375007,-5167461.809146501,-4792170.547212751,5542753.071080252,3415.0,45582.0,48997.0,154.0,159733.0,159887.0,0.2312,0.37010000000000004,0.36660000000000004,146367.1813598476,-2254892.4258093825,-2108525.244449535,2401259.60716923,-5150537.9865000015,358367.43928725005,470.07080123936504,0.41318660007530883,0.23095238095238085,1.7746975556673787,-0.02684198685939298,0.7841198887396825,False
科创50ETF华夏,12月,1.35,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,81755.26722000001,-3002472.359038001,-2920717.091818001,3084227.6262580007,678.0,22369.0,23047.0,0.0,24588.0,24588.0,0.23245,0.3438,0.4184,27245.986646432397,-2433004.8875153787,-2405758.900868946,2460250.874161811,-3002472.359038001,81755.26722000001,210.25213434106695,0.5717982925271465,0.1907704443860111,0.5495998927086593,0.009289194481125631,0.6570001375421659,False
科创50ETF华夏,12月,1.4,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,314634.15078200004,-2350875.0109500005,-2036240.8601680005,2665509.1617320003,2408.0,15138.0,17546.0,202.0,7193.0,7395.0,0.22985,0.31665,0.46955,110706.02110122656,-1231467.7924899983,-1120761.7713887717,1342173.8135912248,-1090652.3774795001,-945588.4826885002,222.35784386250435,0.437845071048356,0.15166908563134962,0.27952444377727126,0.02044035483797405,0.5991584857842571,False
科创50ETF华夏,12月,1.45,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,130909.58328250003,-2245644.0625920002,-2114734.4793095,2376553.6458745003,935.0,12768.0,13703.0,11.0,4187.0,4198.0,0.2293,0.28659999999999997,0.5186999999999999,39365.28174941994,-574832.9764332494,-535467.6946838294,614198.2581826694,-734872.1436835001,-1379862.335626,364.47199265381107,0.27834138467222125,0.05284280936454855,0.16984695193867022,-0.03593191372707291,0.5542770414838467,False
科创50ETF华夏,12月,1.5,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,314322.46202300006,-2240191.73217775,-1925869.2701547502,2554514.1942007504,2117.0,11479.0,13596.0,56.0,5518.0,5574.0,0.2291,0.25455,0.56425,91411.99334317681,-947842.9757144335,-856430.9823712567,1039254.9690576103,-1068554.2656515,-857315.0045032499,313.6471789722557,0.3569651539711222,0.0,0.25357821061425223,-0.03017838656237893,0.5686797725455809,False
科创50ETF华夏,12月,1.55,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,677891.0171620001,-1646556.3436140001,-968665.3264520001,2324447.360776,2312.0,7938.0,10250.0,57.0,1952.0,2009.0,0.34395000000000003,0.30145,0.82205,262938.01748696587,-922193.5459147781,-659255.5284278123,1185131.563401744,-388184.99399275,-580480.33245925,171.5993692437351,0.4739753115386786,0.0,0.13527987447702391,0.0092349727261164,0.49905748914190096,False
科创50ETF华夏,12月,1.6,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,1465098.5536250002,-3154723.0609335005,-1689624.5073085004,4619821.614558501,4130.0,13989.0,18119.0,372.0,3218.0,3590.0,0.3553,0.23855,0.9528000000000001,622498.9273819786,-1197348.580768931,-574849.6533869524,1819847.5081509096,-593740.5332770001,-1095883.9740315003,224.98806519811816,0.40221347125058887,0.0,0.16005526306816303,0.043550397916251773,0.6431256744830836,False
科创50ETF华夏,12月,1.65,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,822030.685965,-1224078.8870762503,-402048.2011112503,2046109.5730412502,2115.0,5185.0,7300.0,567.0,2038.0,2605.0,0.36515,0.1798,1.02585,438651.1642164066,-705295.7854415171,-266644.62122511055,1143946.9496579238,-260758.4625565001,-141289.73855475034,221.65807710793595,0.5549019385680676,0.0,0.33057100063604095,0.05215202384445508,0.46890399372098374,False
科创50ETF华夏,12月,1.7,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,1400722.7056920002,-1709128.075135,-308405.3694429998,3109850.7808270003,3519.0,7078.0,10597.0,863.0,2157.0,3020.0,0.37765,0.12210000000000001,1.0501,488915.3982297944,-907463.3731705339,-418547.9749407395,1396378.7714003283,-177338.41926849994,-131066.95017449977,195.8325362580687,0.43999808340763813,0.029107373868046515,0.27499361436856606,0.03230059795493853,0.5487874412496767,True
科创50ETF华夏,12月,1.75,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,1956390.5605880003,-1731604.2268167501,224786.3337712502,3687994.7874047505,4918.0,7111.0,12029.0,2013.0,1894.0,3907.0,0.38775000000000004,0.06835000000000002,1.05305,964362.1767780435,-627381.0370804075,336981.139697636,1591743.213858451,339566.38917850016,-114780.05540725007,178.79724244045013,0.4276206499246426,0.11059530311305299,0.33783032021882253,0.07994504880767987,0.5887083067392971,True
科创50ETF华夏,12月,1.8,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,3081545.7204892505,-1516232.1359375003,1565313.5845517502,4597777.856426751,7913.0,6250.0,14163.0,2350.0,2532.0,4882.0,0.39695,0.018000000000000016,1.0377999999999998,1995075.9279385766,-858429.6890703975,1136646.238868179,2853505.617008974,300900.4181265001,1264413.16642525,167.03315543636688,0.6067934063977787,0.1774193548387098,0.35104982686718056,0.011810402485240908,0.6370661688653622,True
科创50ETF华夏,12月,1.85,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,2576852.7716530003,-898998.5648800001,1677854.2067730003,3475851.336533,6884.0,3760.0,10644.0,2344.0,936.0,3280.0,0.40605,-0.028600000000000014,1.00725,982018.1615779765,-365494.8468470174,616523.3147309591,1347513.008424994,653624.36033,1024229.846443,363.4111555269393,0.393824918181916,0.23400809716599197,0.2947179398420018,0.028282008298396694,0.5703698641314574,False
科创50ETF华夏,12月,1.9,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,2876916.9650140004,-633887.7871905001,2243029.1778235002,3510804.7522045006,8168.0,2718.0,10886.0,3447.0,393.0,3840.0,0.4169,-0.07035,0.9613,1298371.603471562,-243821.96126420674,1054549.6422073552,1542193.5647357688,1122440.7332655,1120588.444558,369.18114765351186,0.4179759506960129,0.28265486725663713,0.283302172047056,-0.00661273289743464,0.5769349704756715,False
科创50ETF华夏,12月,1.95,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,1813365.5231862504,-323721.7233920001,1489643.7997942502,2137087.2465782505,5441.0,1432.0,6873.0,1970.0,205.0,2175.0,0.42445,-0.10999999999999999,0.91845,625296.1578022501,-129047.30149392539,496248.8563083247,754343.4592961755,610214.7884325002,879429.0113617502,525.6669766277782,0.37173141970486867,0.3229590240850796,0.25261111065477404,0.05338607045210529,0.4619560731173309,False
科创50ETF华夏,12月,2.0,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,2335706.6452160003,-478151.1711252501,1857555.47409075,2813857.81634125,7552.0,2177.0,9729.0,3447.0,123.0,3570.0,0.4316,-0.14555,0.8685,470929.3117229668,-182182.86462598818,288746.4470969786,653112.1763489549,1039083.7219950001,818471.75209575,415.0168445297228,0.2913184863486564,0.3508550602747408,0.2564675758410345,0.04250602197906743,0.5384547958382886,False
科创50ETF华夏,12月,2.05,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,1671369.3997320002,-298431.84680925007,1372937.5529227501,1969801.2465412503,5812.0,1421.0,7233.0,3042.0,14.0,3056.0,0.43920000000000003,-0.17870000000000003,0.81705,684191.6854512002,-110758.21156390004,573433.4738873002,794949.8970151002,871854.2985225001,501083.25440025,592.1062322587031,0.3902469834115997,0.3829145728643217,0.2666260395512597,0.05440092938480916,0.4688825720300564,False
科创50ETF华夏,12月,2.1,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,2606781.5306715,-408207.40362900007,2198574.1270425003,3014988.9343005,10166.0,2052.0,12218.0,2323.0,36.0,2359.0,0.46505,-0.19469999999999998,0.7477,785055.2302059825,-158942.5649880557,626112.6652179267,943997.7951940382,588505.7394487499,1610068.3875937501,379.9339173830182,0.34526299548947337,0.41482150926344324,0.12302532348971977,0.010388036228636044,0.5461421665593404,False
科创50ETF华夏,12月,2.15,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,2781736.1216685004,-536047.6017115001,2245688.5199570004,3317783.7233800003,11691.0,2818.0,14509.0,1745.0,71.0,1816.0,0.46649999999999997,-0.22575,0.70305,535382.592910384,-214617.87269786504,320764.72021251894,750000.465608249,401696.43982325,1843992.08013375,318.7345273501815,0.29641719728779836,0.43469303667078696,0.08722764425013411,-0.004400286763438697,0.5609407113568925,False
科创50ETF华夏,12月,2.2,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,4985065.725154,-1149364.20486025,3835701.5202937503,6134429.930014251,23071.0,6527.0,29598.0,2024.0,267.0,2291.0,0.48845000000000005,-0.24250000000000002,0.64395,2094628.8416919028,-482285.53241835965,1612343.3092735433,2576914.3741102624,390318.70391075,3445382.8163830005,138.86830657582934,0.4198957497359045,0.47259259259259273,0.06431809275457764,-0.02154120240757274,0.6891520543949181,False
科创50ETF华夏,12月,2.25,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,1217839.14364725,-220284.02070675005,997555.1229405,1438123.164354,6219.0,1287.0,7506.0,1881.0,31.0,1912.0,0.49420000000000003,-0.26234999999999997,0.6026,390906.97838055005,-93093.26726583004,297813.71111472,484000.2456463801,363041.887615,634513.2353255,569.854909983609,0.37179485533059553,0.4756560773480663,0.16327361334597223,0.05015024414673845,0.4299041316326028,False
科创50ETF华夏,12月,2.3,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,3044269.955601,-198617.54117250003,2845652.4144285,3242887.4967735005,17249.0,1230.0,18479.0,5183.0,0.0,5183.0,0.5118,-0.27565,0.55495,672781.7266082799,-83458.26814334586,589323.458464934,756239.9947516257,914745.8507670001,1930906.5636615,304.2752432822475,0.32059761146469434,0.49651070578905615,0.15024059365760334,0.017614932181010682,0.6134952377740399,False
科创50ETF华夏,12月,2.35,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,756485.7615837501,-96603.05272200002,659882.7088617501,853088.8143057502,4715.0,591.0,5306.0,3875.0,0.0,3875.0,0.48729999999999996,-0.30715000000000003,0.53185,349550.4374486668,-41356.83062816513,308193.6068205016,390907.26807683194,621714.1730937501,38168.535768,431.5046918001262,0.4450912074805231,0.46540058434568665,0.41092258748674443,0.014737991266375546,0.38316355505225463,False
科创50ETF华夏,12月,2.4,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,850723.1648335,-85255.82796000002,765467.3368735,935978.9927935001,5878.0,570.0,6448.0,6980.0,0.0,6980.0,0.53165,-0.3026,0.48325,364595.6420715001,-37167.18810878099,327428.45396271907,401762.8301802811,850723.1648335,-85255.82796000002,361.59926795446813,0.4322601859325027,0.49138769273510213,0.5937393671316774,0.005417024935511608,0.4263425706673017,False
科创50ETF华夏,12月,2.45,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,714335.094372,-138246.93642300004,576088.1579489999,852582.030795,5448.0,953.0,6401.0,6374.0,6.0,6380.0,0.5347500000000001,-0.31725000000000003,0.4535,406140.3996601757,-61307.007866161046,344833.39179401466,467447.4075263368,713464.704426,-137376.54647700003,246.9040053556512,0.5060087045202105,0.49237844940867276,0.5881332695421985,0.033072407045009786,0.4113454262770033,False
科创50ETF华夏,12月,2.5,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,1186165.9202565001,-198031.4347605,988134.4854960002,1384197.355017,10097.0,1401.0,11498.0,16193.0,0.0,16193.0,0.19774999999999998,-0.33640000000000003,0.425,729634.7069619027,-88594.35730494041,641040.3496569623,818229.064266843,1186165.9202565001,-198031.4347605,335.940313747037,0.5312477490023705,0.35396004024723293,0.8018718431217193,0.03265456847436168,0.5231243967026403,False
科创50ETF华夏,12月,2.55,1.745,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,4616755.42663475,-1102393.9025287502,3514361.524106,5719149.329163501,42553.0,8313.0,50866.0,47335.0,60.0,47395.0,0.57145,-0.32805,0.39590000000000003,4096321.1785413804,-503926.52307983715,3592394.6554615432,4600247.701621218,4608798.77630975,-1094437.2522037502,127.46791304210214,0.6721964644877447,0.47154424522845567,0.5597975583347722,0.0009586825864878168,0.7840453251576496,False
科创50ETF华夏,3月,1.45,1.745,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,48629.292852,-830174.0572230001,-781544.7643710001,878803.3500750001,392.0,5556.0,5948.0,111.0,1501.0,1612.0,0.22125,0.27240000000000003,0.44905,21233.334783445338,-140594.5607156838,-119361.22593223845,161827.89549912914,-210508.45514825004,-571036.3092227501,407.31253655111993,0.30299611946794947,0.04478072884496592,0.27666082631756805,0.19522657958781306,0.36065974744070495,False
科创50ETF华夏,3月,1.5,1.745,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,36989.928391500005,-279855.82404800004,-242865.89565650004,316845.75243950007,186.0,1762.0,1948.0,37.0,261.0,298.0,0.31355,0.3346,0.58735,10341.270303000003,-45682.55166392596,-35341.281360925954,56023.82196692596,-34096.02798225001,-208769.86767425004,451.29993238707186,0.22140295761675222,0.009896324222431752,0.1735259297230664,0.09445210124477696,0.15995574372337198,False
科创50ETF华夏,3月,1.55,1.745,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,71598.55588225,-204503.72674875002,-132905.1708665,276102.28263100004,269.0,1209.0,1478.0,19.0,96.0,115.0,0.33055,0.27864999999999995,0.7148,16342.57000435,-62527.62738133302,-46185.05737698302,78870.19738568302,-11181.36225025,-121723.80861625004,470.192142823283,0.2670028926259641,0.0551086082059532,0.07501821838073187,0.002697069811961588,0.11610900074138711,False
科创50ETF华夏,3月,1.6,1.745,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,235174.10160600004,-794216.0269035003,-559041.9252975003,1029390.1285095003,804.0,4518.0,5322.0,1.0,244.0,245.0,0.3481,0.225,0.76895,47151.822361800005,-176000.24040190008,-128848.41804010008,223152.0627637001,-42600.08245150002,-516441.84284600033,576.2729234461112,0.21104999570540395,0.12779661016949145,0.02762498926350981,-0.025057502028907927,0.3076362555448995,False
科创50ETF华夏,3月,1.65,1.745,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,246082.84276800003,-208244.631312,37838.21145600002,454327.4740800001,784.0,1149.0,1933.0,259.0,301.0,560.0,0.35514999999999997,0.17955,0.813,84592.54586040445,-64569.37722743964,20023.168632964815,149161.9230878441,26742.018555000002,11096.192901000002,489.44264171665947,0.3269107007507555,0.1819767441860463,0.2961620353102076,0.07630377497242309,0.19634692678497506,False
科创50ETF华夏,3月,1.7,1.745,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,230993.61723375003,-294736.00861600006,-63742.39138225003,525729.6258497501,735.0,1568.0,2303.0,292.0,403.0,695.0,0.36329999999999996,0.13375,0.8247,82906.28057995002,-89247.86791510004,-6341.5873351500195,172154.14849505006,16017.227353249997,-79759.61873550003,683.3076827339594,0.330858843537415,0.20482546201232021,0.3271471088435374,0.136950338726835,0.23055271208503209,True
科创50ETF华夏,3月,1.75,1.745,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,280512.69684100006,-248743.98146625003,31768.715374750027,529256.6783072501,884.0,1335.0,2219.0,587.0,398.0,985.0,0.3748,0.09190000000000001,0.827,130609.75794090003,-112809.54230519831,17800.215635701723,243419.30024609834,112110.66469125003,-80341.94931650002,467.2887353610247,0.45956376516191466,0.2754385964912281,0.4810772450726185,0.1832895270687435,0.23811880449996167,True
科创50ETF华夏,3月,1.8,1.745,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,550761.2538622501,-176057.5599525,374703.6939097501,726818.8138147502,1741.0,930.0,2671.0,257.0,235.0,492.0,0.37805,0.051399999999999973,0.8303,145174.5768364451,-88856.05345385229,56318.523382592815,234030.63029029738,36813.68234450002,337890.0115652501,369.8962311921721,0.3841439119476847,0.2963978073610024,0.20015224225355593,0.06443027602699597,0.2539483415692379,True
科创50ETF华夏,3月,1.85,1.745,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,389779.49088375,-130759.98120425001,259019.5096795,520539.47208800004,1265.0,697.0,1962.0,159.0,102.0,261.0,0.38684999999999997,0.014050000000000007,0.8140000000000001,101126.79410460468,-41581.03649520799,59545.757609396685,142707.83059981267,29856.43967475,229163.07000475004,457.10748485431975,0.2887206447204197,0.3345448251990308,0.1360165815096886,0.036927377843451376,0.19391258482844465,False
科创50ETF华夏,3月,1.9,1.745,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,301972.05377475003,-161618.96491000004,140353.08886475,463591.0186847501,1011.0,865.0,1876.0,46.0,17.0,63.0,0.3921,-0.021550000000000014,0.79725,65890.24239635002,-33594.32357320001,32295.91882315001,99484.56596955002,10563.252625500001,129789.83623925,754.3221303714106,0.21303053692618196,0.357142857142857,0.03257634231545485,0.017672760858239,0.14849253047342742,False
科创50ETF华夏,3月,1.95,1.745,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,254797.82611900003,-66528.193404,188269.632715,321326.01952300005,874.0,368.0,1242.0,42.0,5.0,47.0,0.40069999999999995,-0.05450000000000002,0.77555,55857.280874600016,-19664.88468427948,36192.396190320535,75522.1655588795,11340.373455750001,176929.25925925002,480.4616011237507,0.2574046010792015,0.39681881051175655,0.030820938215102973,0.01602485985864002,0.10578372988069773,False
