trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-25,COMMODITY,nr,2609,15445.0,,,15600.0,,,,,,0.01003561022984778,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,nr,2610,15560.0,,,15000.0,,,,,,-0.03598971722365041,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,nr,2611,15765.0,,,16600.0,,,,,,0.05296542974944507,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,nr,2612,15670.0,,,14400.0,,,,,,-0.08104658583280155,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,nr,2701,15635.0,,,13800.0,,,,,,-0.11736488647265753,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,op,2609,3864.0,,,3900.0,,,,,,0.009316770186335477,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,op,2610,3872.0,,,3850.0,,,,,,-0.005681818181818232,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,p,2610,9666.0,,,10000.0,,,,,,0.03455410717980545,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,p,2611,9766.0,,,10000.0,,,,,,0.02396067990989148,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,p,2612,9921.0,,,9600.0,,,,,,-0.03235560931357728,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,p,2701,10079.0,,,10000.0,,,,,,-0.007838079174521284,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,p,2702,10203.0,,,11600.0,,,,,,0.1369205135744389,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,p,2703,10265.0,,,10000.0,,,,,,-0.025815879201169012,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,p,2704,10301.0,,,11600.0,,,,,,0.12610426172216282,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,p,2705,10309.0,,,10000.0,,,,,,-0.029973809292850873,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,p,2706,10285.0,,,11200.0,,,,,,0.08896451142440442,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,p,2707,10241.0,,,8400.0,,,,,,-0.17976760082023235,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,p,2708,10247.0,,,11600.0,,,,,,0.1320386454572069,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pb,2609,16100.0,,,16200.0,,,,,,0.006211180124223503,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pb,2610,16130.0,,,16000.0,,,,,,-0.008059516429014257,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pb,2611,16130.0,,,18200.0,,,,,,0.12833230006199625,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pd,2610,317.65,,,316.0,,,,,,-0.005194396348181862,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pd,2612,320.3,,,400.0,,,,,,0.2488292226038089,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pd,2702,323.95,,,560.0,,,,,,0.7286618305294028,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pd,2704,325.85,,,480.0,,,,,,0.4730704311799907,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pd,2706,,,,424.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pd,2708,,,,252.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pg,2610,5853.0,,,7200.0,,,,,,0.23013839056893892,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pg,2611,5737.0,,,6300.0,,,,,,0.098134913717971,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pg,2612,5575.0,,,6000.0,,,,,,0.07623318385650224,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pg,2701,5383.0,,,6000.0,,,,,,0.11462010031580894,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pg,2702,5161.0,,,6200.0,,,,,,0.20131757411354378,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pg,2703,4984.0,,,6000.0,,,,,,0.203852327447833,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pg,2704,5164.0,,,6400.0,,,,,,0.23934934159566223,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pg,2705,5020.0,,,4800.0,,,,,,-0.043824701195219085,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pg,2706,4943.0,,,5100.0,,,,,,0.031762087800930594,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pg,2707,4773.0,,,4400.0,,,,,,-0.07814791535721766,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pp,2610,8619.0,,,8000.0,,,,,,-0.07181807634296322,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pp,2611,8411.0,,,9200.0,,,,,,0.09380573059089281,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pp,2612,8203.0,,,5600.0,,,,,,-0.3173229306351335,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pp,2701,8098.0,,,8200.0,,,,,,0.01259570264262777,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pp,2702,7946.0,,,9400.0,,,,,,0.1829851497608861,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pp,2703,7900.0,,,8600.0,,,,,,0.08860759493670889,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pp,2704,7774.0,,,7000.0,,,,,,-0.09956264471314635,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pp,2705,7685.0,,,7800.0,,,,,,0.014964216005205033,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pp,2706,7560.0,,,6000.0,,,,,,-0.2063492063492064,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pp,2707,7472.0,,,6200.0,,,,,,-0.17023554603854385,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pp,2708,7402.0,,,6600.0,,,,,,-0.10834909483923261,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,ps,2610,37100.0,,,40000.0,,,,,,0.07816711590296488,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,ps,2611,37155.0,,,40000.0,,,,,,0.07657112097967977,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,ps,2612,40940.0,,,50000.0,,,,,,0.22129946262823652,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,ps,2701,41105.0,,,62000.0,,,,,,0.50833231966914,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,ps,2702,,,,54000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,ps,2703,41255.0,,,50000.0,,,,,,0.2119743061447097,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,ps,2704,38800.0,,,32500.0,,,,,,-0.16237113402061853,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,ps,2705,39370.0,,,47000.0,,,,,,0.1938023876047752,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,ps,2706,41085.0,,,49000.0,,,,,,0.19264938542046983,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,ps,2707,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,ps,2708,41430.0,,,35000.0,,,,,,-0.15520154477431813,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pt,2610,455.65,,,432.0,,,,,,-0.05190387358718307,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pt,2612,457.1,,,920.0,,,,,,1.0126886895646465,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pt,2702,459.2,,,424.0,,,,,,-0.07665505226480829,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pt,2704,469.8,,,296.0,,,,,,-0.36994465730097914,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pt,2706,464.0,,,292.0,,,,,,-0.3706896551724138,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,pt,2708,,,,344.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,rb,2609,3032.0,,,3000.0,,,,,,-0.01055408970976257,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,rb,2610,3071.0,,,3100.0,,,,,,0.009443178117876982,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,rb,2611,3092.0,,,3100.0,,,,,,0.002587322121604174,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,rb,2701,3115.0,,,3200.0,,,,,,0.02728731942215079,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,rb,2703,3131.0,,,3200.0,,,,,,0.022037687639731685,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,ru,2609,17560.0,,,18000.0,,,,,,0.02505694760820054,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,ru,2610,17590.0,,,18000.0,,,,,,0.023308698123934102,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,ru,2701,18545.0,,,20000.0,,,,,,0.07845780533836622,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,ru,2705,18565.0,,,19000.0,,,,,,0.023431187718825797,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,sc,2610,584.1,,,650.0,,,,,,0.11282314672145177,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,sc,2611,575.4,,,500.0,,,,,,-0.13103927702467844,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,sc,2612,568.5,,,850.0,,,,,,0.4951627088830255,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,si,2610,8740.0,,,9000.0,,,,,,0.029748283752860427,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,si,2611,8775.0,,,9000.0,,,,,,0.02564102564102555,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,si,2612,9100.0,,,9000.0,,,,,,-0.01098901098901095,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,si,2701,9075.0,,,10600.0,,,,,,0.16804407713498626,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,si,2702,9090.0,,,10200.0,,,,,,0.12211221122112215,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,si,2703,9130.0,,,8200.0,,,,,,-0.10186199342825852,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,si,2704,9135.0,,,7900.0,,,,,,-0.1351943076081007,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,si,2705,9205.0,,,9000.0,,,,,,-0.022270505160238985,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,si,2706,9190.0,,,8500.0,,,,,,-0.07508161044613715,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,si,2707,9230.0,,,8500.0,,,,,,-0.07908992416034666,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,si,2708,9270.0,,,9400.0,,,,,,0.014023732470334505,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,sn,2609,424980.0,,,430000.0,,,,,,0.01181232057979198,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,sn,2610,425460.0,,,450000.0,,,,,,0.057678747708362677,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,sn,2611,425790.0,,,380000.0,,,,,,-0.10754127621597498,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,sp,2609,4812.0,,,4900.0,,,,,,0.018287614297589405,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,sp,2610,4814.0,,,5000.0,,,,,,0.03863730785209807,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,sp,2611,4848.0,,,5000.0,,,,,,0.031353135313531455,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,sp,2701,4998.0,,,5700.0,,,,,,0.1404561824729893,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,v,2610,4440.0,,,4700.0,,,,,,0.05855855855855863,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,v,2611,4476.0,,,4250.0,,,,,,-0.050491510277033025,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,v,2612,4511.0,,,5000.0,,,,,,0.10840168477056089,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,v,2701,4539.0,,,4550.0,,,,,,0.0024234412866270816,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,v,2702,4573.0,,,6200.0,,,,,,0.3557839492674393,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,v,2703,4607.0,,,4600.0,,,,,,-0.001519426958975445,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,v,2704,4815.0,,,5400.0,,,,,,0.12149532710280364,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,v,2705,4847.0,,,5000.0,,,,,,0.031565917062100324,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,v,2706,4861.0,,,4500.0,,,,,,-0.07426455461839132,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,v,2707,4885.0,,,5400.0,,,,,,0.10542476970317294,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,v,2708,4894.0,,,4900.0,,,,,,0.001225991009399241,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,y,2611,8796.0,,,9000.0,,,,,,0.023192360163710735,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,y,2612,8802.0,,,8500.0,,,,,,-0.03431038400363551,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,y,2701,8764.0,,,9000.0,,,,,,0.026928343222272888,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,y,2703,8707.0,,,9800.0,,,,,,0.12553118180774092,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,y,2705,8560.0,,,9200.0,,,,,,0.07476635514018692,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,y,2707,8505.0,,,7800.0,,,,,,-0.08289241622574961,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,y,2708,8518.0,,,7600.0,,,,,,-0.10777177741253818,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,zn,2609,26010.0,,,25500.0,,,,,,-0.019607843137254943,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,zn,2610,26070.0,,,25500.0,,,,,,-0.021864211737629424,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,zn,2611,26105.0,,,24800.0,,,,,,-0.04999042329055736,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,COMMODITY,zn,2612,26110.0,,,28500.0,,,,,,0.09153581003446964,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,上证50ETF华夏,12月,2.982,3.0,2.7,3.0,3.0,Positive Gamma,49615994.24956441,162922743.39433688,0.30453694319076297,0.006036217303822866,0.6160449742602886,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,上证50ETF华夏,3月,2.982,3.1,2.8,3.1,3.1,Positive Gamma,4666081.977466562,17995534.087668482,0.2592911082680238,0.039570757880617036,0.5487005831823819,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,上证50ETF华夏,8月,2.982,3.0,3.0,3.0,3.0,Positive Gamma,247025174.80142385,1406581123.2923524,0.17562099384870009,0.006036217303822866,0.835705163170628,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,上证50ETF华夏,9月,2.982,3.0,2.9,3.0,3.1,Positive Gamma,135388612.89561892,1419226951.8516216,0.09539602719563743,0.006036217303822866,0.7157353424486973,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,中证500ETF南方,12月,7.726,8.0,7.25,8.0,8.25,Positive Gamma,71654189.54162115,284077841.2263992,0.25223434968486497,0.03546466476831478,0.4295698174323398,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,中证500ETF南方,3月,7.726,8.0,6.5,7.75,6.75,Positive Gamma,27134556.758058637,71762121.75142281,0.3781180948363006,0.0031063939943050123,0.428885515843232,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,中证500ETF南方,8月,7.726,7.75,7.75,7.75,7.75,Positive Gamma,190719109.1398436,2094947173.7279305,0.09103766984274919,0.0031063939943050123,0.814824044079332,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,中证500ETF南方,9月,7.726,8.0,7.5,7.75,8.5,Positive Gamma,61425427.671074905,1791393325.2396972,0.0342891908804314,0.0031063939943050123,0.5937120967083442,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,中证500ETF嘉实,12月,3.142,3.1,2.85,3.0,3.1,Positive Gamma,16343796.743690718,45668903.92549952,0.3578758266314568,-0.0451941438574156,0.4386695968913319,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,中证500ETF嘉实,3月,3.142,3.1,2.85,3.1,3.1,Positive Gamma,4131611.30095844,13160674.33057668,0.31393614013829946,-0.013367281985996127,0.5050463093750055,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-25,ETF,中证500ETF嘉实,8月,3.142,3.2,3.1,3.1,3.2,Positive Gamma,30779913.00253532,177086733.2047974,0.17381264223186574,-0.013367281985996127,0.7011170079107576,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
