trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-09,中证500ETF嘉实,12月,3.154,3.1,-0.017121116043119833,below_spot,"price_wall,max_gamma,gamma_flip",5491467.506627999,-1582219.3452374802,3909248.161390519,7073686.85186548,0.12260035538224937,4150.0,2363.0,6513.0,0.06331969006115168,24.0,463.0,487.0,0.012694523368871048,0.25045,0.12635000000000002,1.0016500000000002
2026-09-09,中证500ETF嘉实,12月,3.154,3.2,0.014584654407102216,above_spot,,5181778.793293759,-1258437.8021232001,3923340.991170559,6440216.595416959,0.111621119208656,4067.0,1880.0,5947.0,0.05781701163728988,104.0,84.0,188.0,0.004900555222479994,0.2653,0.024150000000000005,0.97685
2026-09-09,中证500ETF嘉实,12月,3.154,3.3,0.04629042485732393,above_spot,,2208825.677646,-675494.4821676799,1533331.1954783201,2884320.1598136798,0.049990716868684504,1855.0,1064.0,2919.0,0.028378654274297824,116.0,0.0,116.0,0.0030237468394025495,0.2782,-0.06484999999999999,0.9176
2026-09-09,中证500ETF嘉实,12月,3.154,3.4,0.07799619530754587,above_spot,,1615443.1250429198,-554659.97382432,1060783.1512185996,2170103.09886724,0.037611986041915305,1591.0,936.0,2527.0,0.024567611973672698,55.0,0.0,55.0,0.0014336730704063811,0.29385000000000006,-0.1373,0.8082
2026-09-09,中证500ETF嘉实,12月,3.154,3.5,0.10970196575776803,above_spot,,1826869.1950236,-569298.03791832,1257571.15710528,2396167.23294192,0.04153010452201555,2170.0,1047.0,3217.0,0.03127582418650774,344.0,0.0,344.0,0.008966973385814456,0.3098,-0.19599999999999998,0.69645
2026-09-09,中证500ETF嘉实,12月,3.154,4.1,0.29993658845909943,above_spot,"call_wall,call_oi_wall",6037395.37534752,-77753.93466216,5959641.44068536,6115149.310009681,0.10598708909837974,26584.0,237.0,26821.0,0.26075501414557795,26945.0,0.0,26945.0,0.7023694705836353,0.425,-0.34435,0.27905
2026-09-09,中证500ETF嘉实,3月,3.154,2.9,-0.08053265694356371,below_spot,,266988.7392672,-268803.2026656,-1814.4633983999956,535791.9419328,0.033623495964737876,636.0,648.0,1284.0,0.05112279025322503,0.0,0.0,0.0,0.0,0.17805,0.20770000000000002,0.4195
2026-09-09,中证500ETF嘉实,3月,3.154,2.95,-0.06467977171845263,below_spot,,113356.81022615999,-165814.9963034,-52458.18607724001,279171.80652956,0.017519360363005505,261.0,389.0,650.0,0.025879917184265012,0.0,0.0,0.0,0.0,0.17930000000000001,0.1844,0.43255
2026-09-09,中证500ETF嘉实,3月,3.154,3.0,-0.04882688649334177,below_spot,,1070163.3500208,-445250.21835264,624913.13166816,1515413.56837344,0.09509941828782499,1260.0,1024.0,2284.0,0.09093804745978659,30.0,0.0,30.0,0.01507537688442211,0.21675,0.29250000000000004,0.64545
2026-09-09,中证500ETF嘉实,3月,3.154,3.1,-0.017121116043119833,below_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma,gamma_flip",2922779.2235956,-742667.0313206399,2180112.19227496,3665446.25491624,0.2300242084950904,2242.0,1662.0,3904.0,0.15543876413441632,84.0,19.0,103.0,0.05175879396984925,0.24059999999999998,0.15950000000000003,0.87985
2026-09-09,中证500ETF嘉实,3月,3.154,3.2,0.014584654407102216,above_spot,,1145481.4869432,-376268.97547656,769212.51146664,1521750.46241976,0.09549708856749883,956.0,846.0,1802.0,0.07174709348622392,34.0,12.0,46.0,0.023115577889447236,0.26034999999999997,0.06375,0.8258
2026-09-09,中证500ETF嘉实,3月,3.154,3.3,0.04629042485732393,above_spot,,1340959.2791555198,-484541.3091008,856417.9700547198,1825500.5882563198,0.11455885551664631,1208.0,1120.0,2328.0,0.0926899187768753,83.0,80.0,163.0,0.08190954773869347,0.2739,-0.011399999999999993,0.7754
2026-09-09,中证500ETF嘉实,3月,3.154,3.4,0.07799619530754587,above_spot,,1207416.36466784,-461995.8055584,745420.5591094401,1669412.17022624,0.10476356394349506,1234.0,1110.0,2344.0,0.09332696289218029,82.0,80.0,162.0,0.0814070351758794,0.28769999999999996,-0.07400000000000001,0.7010000000000001
2026-09-09,中证500ETF嘉实,3月,3.154,3.5,0.10970196575776803,above_spot,,972776.80201536,-429204.154536,543572.64747936,1401980.95655136,0.08798098169448827,1151.0,1080.0,2231.0,0.08882783882783883,115.0,80.0,195.0,0.09798994974874371,0.30085,-0.12615,0.62455
2026-09-09,中证500ETF嘉实,9月,3.154,2.8,-0.11223842739378576,below_spot,put_oi_wall,322885.95024280006,-6039879.41950988,-5716993.469267081,6362765.36975268,0.03242571360858981,1246.0,14929.0,16175.0,0.07072831581340842,124.0,896.0,1020.0,0.006563959998455539,0.1784,0.46790000000000004,0.3336
2026-09-09,中证500ETF嘉实,9月,3.154,2.9,-0.08053265694356371,below_spot,,277009.07359399996,-4187490.25438272,-3910481.18078872,4464499.32797672,0.02275183323636242,1342.0,5372.0,6714.0,0.02935826351599531,46.0,1434.0,1480.0,0.009524177252660977,0.25134999999999996,0.4508,0.49555
2026-09-09,中证500ETF嘉实,9月,3.154,2.95,-0.06467977171845263,below_spot,,1242606.60897216,-7118278.284652759,-5875671.675680599,8360884.8936249195,0.04260846398074938,1182.0,6667.0,7849.0,0.034321270529795535,455.0,2467.0,2922.0,0.018803814819104984,0.15864999999999999,0.37224999999999997,1.0650499999999998
2026-09-09,中证500ETF嘉实,9月,3.154,3.0,-0.04882688649334177,below_spot,,4323628.13006616,-14782483.0453448,-10458854.91527864,19106111.17541096,0.09736792937436795,3282.0,10622.0,13904.0,0.06079792909240376,2437.0,4163.0,6600.0,0.042472682342947606,0.25145,0.35700000000000004,1.36165
2026-09-09,中证500ETF嘉实,9月,3.154,3.1,-0.017121116043119833,below_spot,,20243544.064815722,-16576137.811416004,3667406.2533997186,36819681.87623173,0.18763924021993003,8139.0,8350.0,16489.0,0.07210134154233641,6830.0,9759.0,16589.0,0.10675444354350876,0.2603,0.15335,2.2479500000000003
2026-09-09,中证500ETF嘉实,9月,3.154,3.2,0.014584654407102216,above_spot,"put_wall,price_wall,max_gamma",28826388.76437088,-19384985.24680064,9441403.517570242,48211374.01117152,0.24569320342919113,10952.0,9434.0,20386.0,0.08914172773861788,14105.0,14545.0,28650.0,0.1843700528977953,0.26289999999999997,-0.08485000000000001,2.35575
2026-09-09,中证500ETF嘉实,9月,3.154,3.3,0.04629042485732393,above_spot,"call_wall,gamma_flip",29728833.821585998,-6829385.96795664,22899447.853629358,36558219.78954264,0.18630678581531093,16650.0,4411.0,21061.0,0.09209329578647264,6944.0,3950.0,10894.0,0.07010566688546534,0.2825,-0.27225,1.67565
2026-09-09,中证500ETF嘉实,9月,3.154,3.4,0.07799619530754587,above_spot,,11934446.781732481,-1642566.8659199998,10291879.915812481,13577013.64765248,0.06919072614110977,13828.0,1536.0,15364.0,0.06718206146257849,2352.0,257.0,2609.0,0.016789580035265195,0.284,-0.39404999999999996,0.9713
2026-09-09,中证500ETF嘉实,9月,3.154,3.5,0.10970196575776803,above_spot,,5437023.65696,-794323.1330567999,4642700.5239032,6231346.7900168,0.03175598260615166,14000.0,1060.0,15060.0,0.06585276266769279,746.0,145.0,891.0,0.005733812116297927,0.33699999999999997,-0.4263,0.57185
2026-09-09,中证500ETF嘉实,9月,3.154,4.1,0.29993658845909943,above_spot,call_oi_wall,1377126.3891710402,-250529.64628224002,1126596.7428888,1627656.0354532802,0.008294806643318399,29206.0,1009.0,30215.0,0.13212093120878737,76144.0,0.0,76144.0,0.49000604913960644,0.6519499999999999,-0.46395000000000003,0.1485
2026-09-09,创业板ETF易方达,10月,3.373,3.0,-0.1105840498072933,below_spot,,490302.26642046997,-6427234.8397411015,-5936932.573320632,6917537.106161571,0.05540263118075733,809.0,10481.0,11290.0,0.0790505531438174,160.0,5077.0,5237.0,0.06351882398602755,0.3302,0.35979999999999995,0.5358499999999999
2026-09-09,创业板ETF易方达,10月,3.373,3.1,-0.08093685146753637,below_spot,,481872.49645921006,-8051792.155344604,-7569919.658885393,8533664.651803814,0.06834621456573504,563.0,10660.0,11223.0,0.07858143117210474,245.0,5110.0,5355.0,0.06495002910925675,0.3155,0.30215,0.7081
2026-09-09,创业板ETF易方达,10月,3.373,3.2,-0.051289653127779444,below_spot,,1236266.1422496003,-8149707.368199881,-6913441.225950281,9385973.510449482,0.07517236563987649,1155.0,9268.0,10423.0,0.0729799747934463,654.0,6003.0,6657.0,0.08074180089268387,0.3224,0.21230000000000002,0.85685
2026-09-09,创业板ETF易方达,10月,3.373,3.3,-0.021642454788022625,below_spot,,4901485.614076801,-7746899.888412301,-2845414.274335501,12648385.502489101,0.10130105936146955,4032.0,8085.0,12117.0,0.08484105867525557,1634.0,4931.0,6565.0,0.07962594605084417,0.3248,0.11674999999999999,0.9553499999999999
2026-09-09,创业板ETF易方达,10月,3.373,3.4,0.008004743551734306,above_spot,"call_wall,put_wall,put_oi_wall,price_wall,max_gamma",13382484.966883162,-10796599.388103424,2585885.5787797384,24179084.354986586,0.1936505539832305,10618.0,10874.0,21492.0,0.15048312561265928,7514.0,8234.0,15748.0,0.19100523966621386,0.32695,0.018099999999999977,0.99025
2026-09-09,创业板ETF易方达,10月,3.373,3.5,0.037651941891491125,above_spot,,9594972.849206252,-4795621.883816961,4799350.965389291,14390594.733023213,0.11525443235501918,7975.0,4952.0,12927.0,0.09051253325864725,6606.0,3186.0,9792.0,0.11876576751406948,0.33265,-0.07604999999999998,0.95435
2026-09-09,创业板ETF易方达,10月,3.373,3.6,0.06729914023124817,above_spot,,6899329.945309001,-2115006.6883019404,4784323.257007061,9014336.633610941,0.07219592178353423,6340.0,2349.0,8689.0,0.060838818092704104,4206.0,813.0,5019.0,0.060874733165146515,0.3388,-0.16044999999999998,0.87395
2026-09-09,创业板ETF易方达,10月,3.373,3.7,0.09694633857100499,above_spot,,12750541.426407844,-1210350.8627282404,11540190.563679604,13960892.289136084,0.11181294073006734,13694.0,1448.0,15142.0,0.10602156560705783,8555.0,168.0,8723.0,0.10580001940617116,0.33714999999999995,-0.2374,0.7765500000000001
2026-09-09,创业板ETF易方达,10月,3.373,3.8,0.1265935369107618,above_spot,"call_oi_wall,gamma_flip",11778958.388007453,-1397689.1718106202,10381269.216196833,13176647.559818072,0.10553191602039752,15441.0,1977.0,17418.0,0.12195770900434112,5606.0,64.0,5670.0,0.06877061905686008,0.3579,-0.28795000000000004,0.64595
2026-09-09,创业板ETF易方达,12月,3.373,2.95,-0.12540764897717172,below_spot,"put_wall,put_oi_wall,max_gamma",204382.84112244006,-13891500.903939283,-13687118.062816843,14095883.745061722,0.10819957268647648,417.0,30343.0,30760.0,0.11083087122576926,87.0,7126.0,7213.0,0.1078015244358093,0.31035,0.34355,0.41659999999999997
2026-09-09,创业板ETF易方达,12月,3.373,3.0,-0.1105840498072933,below_spot,,209421.08892880005,-11169142.79458068,-10959721.70565188,11378563.88350948,0.08734150850334707,380.0,22932.0,23312.0,0.08399509980543345,11.0,5207.0,5218.0,0.07798535345987147,0.2944,0.334,0.45625
2026-09-09,创业板ETF易方达,12月,3.373,3.1,-0.08093685146753637,below_spot,,400745.26138504007,-3996777.112395831,-3596031.851010791,4397522.373780871,0.03375524729969504,572.0,7457.0,8029.0,0.028929163363839445,43.0,447.0,490.0,0.007323270064265431,0.33435,0.24169999999999997,0.54345
2026-09-09,创业板ETF易方达,12月,3.373,3.2,-0.051289653127779444,below_spot,,1380341.5530540003,-5149851.07065776,-3769509.5176037597,6530192.62371176,0.05012555893797912,1752.0,8872.0,10624.0,0.03827916696692368,84.0,326.0,410.0,0.006127634135405769,0.33615,0.17875000000000002,0.60135
2026-09-09,创业板ETF易方达,12月,3.373,3.3,-0.021642454788022625,below_spot,,3345551.4999200203,-6442915.140242772,-3097363.640322752,9788466.640162792,0.0751359706760129,3977.0,10687.0,14664.0,0.052835627296966205,315.0,828.0,1143.0,0.017082648333582424,0.34135,0.11315,0.6346499999999999
2026-09-09,创业板ETF易方达,12月,3.373,3.4,0.008004743551734306,above_spot,,4014009.822149551,-3236185.8893539803,777823.9327955707,7250195.711503532,0.055652280627870025,4665.0,5294.0,9959.0,0.03588311594725085,928.0,842.0,1770.0,0.026453444926020028,0.34665,0.04835000000000003,0.6468
2026-09-09,创业板ETF易方达,12月,3.373,3.5,0.037651941891491125,above_spot,"call_wall,price_wall",8401842.29516112,-3210919.7888133605,5190922.506347761,11612762.08397448,0.0891392067301881,9958.0,5304.0,15262.0,0.0549902716725517,1095.0,325.0,1420.0,0.021222537737259003,0.3538,-0.01335,0.63685
2026-09-09,创业板ETF易方达,12月,3.373,3.6,0.06729914023124817,above_spot,,6034958.940726242,-1789069.4632306003,4245889.477495641,7824028.403956843,0.0600570028318773,7448.0,3020.0,10468.0,0.0377170858254666,817.0,97.0,914.0,0.013660140487221641,0.35885,-0.07135000000000002,0.61645
2026-09-09,创业板ETF易方达,12月,3.373,3.7,0.09694633857100499,above_spot,,4559216.406554672,-831310.31919295,3727906.087361722,5390526.725747622,0.041377518347174055,6027.0,1457.0,7484.0,0.02696548245297975,877.0,244.0,1121.0,0.016753848453146016,0.36529999999999996,-0.12385000000000002,0.5831999999999999
2026-09-09,创业板ETF易方达,12月,3.373,4.1,0.2155351319300325,above_spot,gamma_flip,5608802.292863251,-227692.18924635006,5381110.103616901,5836494.482109601,0.04480075321084251,11505.0,505.0,12010.0,0.0432730417237155,1150.0,51.0,1201.0,0.01794948438200568,0.38925,-0.28215,0.4124
2026-09-09,创业板ETF易方达,12月,3.373,4.8,0.42306552030833067,above_spot,call_oi_wall,6443696.8627763605,-674178.4013768601,5769518.4613995,7117875.264153221,0.05463659291932158,34556.0,2402.0,36958.0,0.13316278734596815,31856.0,0.0,31856.0,0.4761022268719175,0.49274999999999997,-0.37515,0.20529999999999998
2026-09-09,创业板ETF易方达,3月,3.373,2.95,-0.12540764897717172,below_spot,"put_wall,put_oi_wall,max_gamma",160262.22108915,-1390828.0803958804,-1230565.8593067303,1551090.3014850304,0.10696880530309662,345.0,3892.0,4237.0,0.14073606590048496,1.0,726.0,727.0,0.16076957098628925,0.29675,0.3204,0.36119999999999997
2026-09-09,创业板ETF易方达,3月,3.373,3.0,-0.1105840498072933,below_spot,,202613.47002036002,-1237607.73330128,-1034994.26328092,1440221.2033216401,0.09932287072132845,382.0,3344.0,3726.0,0.12376270510861623,4.0,233.0,237.0,0.052410437859354266,0.31084999999999996,0.28465,0.39575
2026-09-09,创业板ETF易方达,3月,3.373,3.1,-0.08093685146753637,below_spot,,212447.40524280004,-655173.2486962301,-442725.8434534301,867620.6539390301,0.05983426285322897,360.0,1661.0,2021.0,0.06712947585198964,15.0,134.0,149.0,0.0329500221141088,0.32530000000000003,0.2266,0.43270000000000003
2026-09-09,创业板ETF易方达,3月,3.373,3.2,-0.051289653127779444,below_spot,,558217.6966721001,-711661.4905802602,-153443.79390816006,1269879.1872523604,0.08757546830742226,838.0,1727.0,2565.0,0.08519896366172856,29.0,25.0,54.0,0.011941618752764263,0.32445,0.17900000000000002,0.47385
2026-09-09,创业板ETF易方达,3月,3.373,3.3,-0.021642454788022625,below_spot,,589673.4104738801,-373771.4537815201,215901.95669236005,963444.8642554001,0.06644264747586578,893.0,886.0,1779.0,0.059091211054274895,365.0,278.0,643.0,0.1421937195931004,0.33835000000000004,0.12550000000000003,0.4756
2026-09-09,创业板ETF易方达,3月,3.373,3.4,0.008004743551734306,above_spot,price_wall,731898.9001028802,-459189.57305804006,272709.32704484015,1191088.4731609202,0.08214177528047854,1072.0,1076.0,2148.0,0.07134790407227795,649.0,446.0,1095.0,0.24214949137549757,0.34199999999999997,0.07699999999999999,0.4876
2026-09-09,创业板ETF易方达,3月,3.373,3.5,0.037651941891491125,above_spot,,1240035.9539437504,-297255.7104049201,942780.2435388302,1537291.6643486705,0.10601720130694359,1875.0,717.0,2592.0,0.0860957948581678,253.0,73.0,326.0,0.07209199469261389,0.35765,0.03205000000000002,0.47285
2026-09-09,创业板ETF易方达,3月,3.373,3.6,0.06729914023124817,above_spot,,806153.3253194401,-213960.56339980007,592192.76191964,1020113.8887192402,0.07035074866042304,1224.0,505.0,1729.0,0.05743041254235036,140.0,20.0,160.0,0.03538257408226449,0.35445,-0.013749999999999984,0.47565
2026-09-09,创业板ETF易方达,3月,3.373,3.7,0.09694633857100499,above_spot,,402819.9946294801,-210938.57039482007,191881.42423466005,613758.5650243002,0.042327013702771164,636.0,503.0,1139.0,0.037832990101640866,195.0,155.0,350.0,0.07739938080495357,0.35905,-0.0552,0.46265
2026-09-09,创业板ETF易方达,3月,3.373,3.9,0.15624073525051863,above_spot,gamma_flip,500713.1358545001,-86777.91373460002,413935.2221199001,587491.0495891002,0.04051551069634152,890.0,220.0,1110.0,0.03686972696472464,90.0,0.0,90.0,0.019902697921273773,0.37485,-0.1255,0.4206
2026-09-09,创业板ETF易方达,3月,3.373,4.0,0.18588793359027567,above_spot,"call_wall,call_oi_wall",1292965.2023340003,-244426.23943600003,1048538.9628980003,1537391.4417700004,0.10602408231931641,2444.0,656.0,3100.0,0.10296950773932106,263.0,2.0,265.0,0.05860238832375055,0.3862,-0.15495000000000003,0.39625
2026-09-09,创业板ETF易方达,9月,3.373,2.85,-0.15505484731692853,below_spot,put_oi_wall,210146.72221642002,-18930151.688208465,-18720004.965992045,19140298.410424884,0.015663223486932325,1243.0,95242.0,96485.0,0.0750967653557844,377.0,10166.0,10543.0,0.010368681722875025,0.211,0.48135,0.16165000000000002
2026-09-09,创业板ETF易方达,9月,3.373,3.0,-0.1105840498072933,below_spot,,1859825.6488222403,-20746930.14911856,-18887104.50029632,22606755.7979408,0.01849995547534358,3487.0,40008.0,43495.0,0.03385328091568474,628.0,19059.0,19687.0,0.019361494553565457,0.19584999999999997,0.43595,0.4623
2026-09-09,创业板ETF易方达,9月,3.373,3.1,-0.08093685146753637,below_spot,,5818801.908801701,-54162864.79915551,-48344062.890353814,59981666.70795721,0.049085245727084066,8029.0,60925.0,68954.0,0.05366867760110647,3235.0,37263.0,40498.0,0.03982840485753512,0.3281,0.40895000000000004,0.7092
2026-09-09,创业板ETF易方达,9月,3.373,3.2,-0.051289653127779444,below_spot,,15240124.159054184,-75430256.04956162,-60190131.89050744,90670380.20861581,0.0741989700682597,10622.0,55808.0,66430.0,0.051704183267707496,14465.0,69907.0,84372.0,0.0829769908301633,0.33435000000000004,0.30015,1.22455
2026-09-09,创业板ETF易方达,9月,3.373,3.3,-0.021642454788022625,below_spot,put_wall,57113737.436644584,-117913741.91999507,-60800004.483350486,175027479.35663965,0.14323154564948207,28939.0,66835.0,95774.0,0.07454337570798461,61922.0,122534.0,184456.0,0.1814061989827028,0.33035000000000003,0.1514,1.6427
2026-09-09,创业板ETF易方达,9月,3.373,3.4,0.008004743551734306,above_spot,"price_wall,max_gamma",152900458.63393283,-114888365.12930788,38012093.50462495,267788823.7632407,0.21914163008147491,71680.0,60617.0,132297.0,0.1029701691068478,153842.0,143819.0,297661.0,0.2927394641290622,0.33014999999999994,-0.023249999999999993,1.7704
2026-09-09,创业板ETF易方达,9月,3.373,3.5,0.037651941891491125,above_spot,call_wall,168468283.35928205,-74391124.49331982,94077158.86596222,242859407.8526019,0.19874095479240275,90683.0,43981.0,134664.0,0.10481246628876355,111152.0,35722.0,146874.0,0.1444455808940099,0.3327,-0.18744999999999998,1.5598
2026-09-09,创业板ETF易方达,9月,3.373,3.6,0.06729914023124817,above_spot,call_oi_wall,130756516.25217915,-32482406.515343495,98274109.73683566,163238922.76752263,0.13358452800721168,98331.0,25237.0,123568.0,0.09617616314954207,64868.0,7658.0,72526.0,0.07132685294823428,0.34904999999999997,-0.30585,1.15005
2026-09-09,创业板ETF易方达,9月,3.373,3.7,0.09694633857100499,above_spot,gamma_flip,63121980.03419657,-10419239.246521434,52702740.787675135,73541219.280718,0.060181535752232417,75784.0,11167.0,86951.0,0.0676762071249501,35767.0,1541.0,37308.0,0.03669114841288262,0.36805,-0.38130000000000003,0.7761
2026-09-09,沪深300ETF华泰柏瑞,10月,4.637,4.3,-0.07267629933146424,below_spot,,904137.7754947399,-13429181.829682678,-12525044.054187939,14333319.605177417,0.054007854182055996,694.0,10308.0,11002.0,0.0905156810478165,177.0,5181.0,5358.0,0.08838229714794715,0.0001,0.32599999999999996,0.6059
2026-09-09,沪深300ETF华泰柏瑞,10月,4.637,4.4,-0.05111063187405629,below_spot,put_oi_wall,1289768.7772443895,-19816410.246658225,-18526641.469413836,21106179.023902614,0.07952794401176626,807.0,12399.0,13206.0,0.10864843518609932,239.0,6873.0,7112.0,0.11731521039869357,0.0001,0.254,0.7433
2026-09-09,沪深300ETF华泰柏瑞,10月,4.637,4.5,-0.029544964416648556,below_spot,,4780105.785299489,-17063956.5409599,-12283850.75566041,21844062.32625939,0.08230828345125407,1571.0,9295.0,10866.0,0.08939678151841247,1082.0,3207.0,4289.0,0.07074872573115815,0.04705,0.2626,1.13445
2026-09-09,沪深300ETF华泰柏瑞,10月,4.637,4.6,-0.007979296959240822,below_spot,"put_wall,price_wall",21186655.199862745,-22105706.60233589,-919051.4024731442,43292361.80219863,0.1631253350804643,5265.0,11147.0,16412.0,0.13502484615131471,3605.0,14407.0,18012.0,0.29711495636969465,0.058499999999999996,0.10810000000000003,1.3969
2026-09-09,沪深300ETF华泰柏瑞,10月,4.637,4.7,0.013586370498167133,above_spot,"call_wall,max_gamma",46302618.49294161,-10438809.974910898,35863808.51803071,56741428.46785251,0.2138013299910232,11834.0,5162.0,16996.0,0.13982953236581433,4714.0,3051.0,7765.0,0.12808669976741502,0.06334999999999999,-0.03335000000000002,1.3801
2026-09-09,沪深300ETF华泰柏瑞,10月,4.637,4.8,0.035152037955574755,above_spot,gamma_flip,36738685.826199494,-4153918.5824377793,32584767.243761715,40892604.40863727,0.15408306497459454,11429.0,2126.0,13555.0,0.11151972883140816,5931.0,733.0,6664.0,0.10992527588539003,0.06695,-0.15635000000000002,1.20185
2026-09-09,沪深300ETF华泰柏瑞,10月,4.637,4.9,0.0567177054129826,above_spot,call_oi_wall,36205678.04442312,-1469550.2282779496,34736127.81614517,37675228.27270107,0.1419600128146676,15468.0,819.0,16287.0,0.13399644584855366,5040.0,475.0,5515.0,0.0909720733055111,0.06945,-0.25565,0.96155
2026-09-09,沪深300ETF华泰柏瑞,10月,4.637,5.0,0.07828337287039044,above_spot,,17386803.452317998,-1676400.25630561,15710403.196012387,19063203.708623607,0.07183002643478896,11192.0,1067.0,12259.0,0.1008572744923816,2095.0,486.0,2581.0,0.04257460039918843,0.07254999999999999,-0.3291,0.7266
2026-09-09,沪深300ETF华泰柏瑞,12月,4.637,4.2,-0.09424196678887198,below_spot,put_oi_wall,1896359.2678394997,-14961790.940959997,-13065431.673120499,16858150.208799496,0.06043577473036455,2085.0,16000.0,18085.0,0.08381687738682288,172.0,7315.0,7487.0,0.09031254146512105,0.11569999999999998,0.32134999999999997,0.42895
2026-09-09,沪深300ETF华泰柏瑞,12月,4.637,4.3,-0.07267629933146424,below_spot,put_wall,3621160.221181799,-16788037.670479674,-13166877.449297875,20409197.891661473,0.07316613453616393,3476.0,15202.0,18678.0,0.08656519965889288,101.0,5558.0,5659.0,0.06826214400308803,0.11505,0.27125,0.49905
2026-09-09,沪深300ETF华泰柏瑞,12月,4.637,4.4,-0.05111063187405629,below_spot,,3509064.18878334,-9317044.194659559,-5807980.005876219,12826108.3834429,0.04598107071820875,3034.0,7444.0,10478.0,0.04856141781913908,280.0,1364.0,1644.0,0.019830882619027514,0.1153,0.21455,0.56
2026-09-09,沪深300ETF华泰柏瑞,12月,4.637,4.5,-0.029544964416648556,below_spot,,8484618.689098239,-9103699.342287758,-619080.6531895194,17588318.031385995,0.06305339632553604,3328.0,6728.0,10056.0,0.04660561343665418,487.0,2120.0,2607.0,0.03144714780280093,0.15635000000000002,0.2531,0.9075
2026-09-09,沪深300ETF华泰柏瑞,12月,4.637,4.6,-0.007979296959240822,below_spot,,19276504.69738665,-9678755.983520536,9597748.713866113,28955260.680907182,0.10380341793709198,6405.0,6922.0,13327.0,0.06176541470468281,1338.0,970.0,2308.0,0.027840436182916973,0.17225000000000001,0.12279999999999999,1.025
2026-09-09,沪深300ETF华泰柏瑞,12月,4.637,4.7,0.013586370498167133,above_spot,,22750686.351303596,-9002790.035246927,13747896.316056669,31753476.386550523,0.11383490608606796,7940.0,6533.0,14473.0,0.06707667494716547,2108.0,750.0,2858.0,0.0344748555505965,0.1842,0.017799999999999983,0.98675
2026-09-09,沪深300ETF华泰柏瑞,12月,4.637,4.8,0.035152037955574755,above_spot,"price_wall,gamma_flip",23352516.99529517,-7825582.588682158,15526934.406613013,31178099.583977327,0.11177220392748591,9159.0,5988.0,15147.0,0.07020040043009158,3360.0,1096.0,4456.0,0.05375085945887263,0.19574999999999998,-0.06994999999999998,0.8968
2026-09-09,沪深300ETF华泰柏瑞,12月,4.637,4.9,0.0567177054129826,above_spot,,33595690.11471192,-7085351.078132898,26510339.03657902,40681041.192844816,0.14583985851805573,15496.0,5771.0,21267.0,0.09856419858366394,2995.0,654.0,3649.0,0.0440163568593865,0.20545,-0.14314999999999997,0.78965
2026-09-09,沪深300ETF华泰柏瑞,12月,4.637,5.0,0.07828337287039044,above_spot,"call_wall,max_gamma",37340529.58627017,-5830842.406818539,31509687.17945163,43171371.99308871,0.1547675919516485,21073.0,5217.0,26290.0,0.12184383226428386,3749.0,64.0,3813.0,0.045994620089021845,0.21900000000000003,-0.19934999999999997,0.67195
2026-09-09,沪深300ETF华泰柏瑞,12月,4.637,6.0,0.29394004744446844,above_spot,call_oi_wall,6580424.606670519,-690549.9531332399,5889874.653537279,7270974.55980376,0.026066144572442034,25546.0,1362.0,26908.0,0.1247080197248897,22015.0,23.0,22038.0,0.2658351527725842,0.37305,-0.3713,0.1778
2026-09-09,沪深300ETF华泰柏瑞,3月,4.637,4.2,-0.09424196678887198,below_spot,"put_wall,put_oi_wall",1430562.1456386999,-2499938.6507038497,-1069376.5050651499,3930500.79634255,0.08599314569536846,1843.0,3265.0,5108.0,0.14351539671836366,55.0,337.0,392.0,0.17523468931604827,0.12124999999999998,0.2851,0.35855000000000004
2026-09-09,沪深300ETF华泰柏瑞,3月,4.637,4.3,-0.07267629933146424,below_spot,,459384.43461423996,-1901788.2494943098,-1442403.8148800698,2361172.6841085497,0.05165872675192178,536.0,2279.0,2815.0,0.07909080692290402,57.0,169.0,226.0,0.10102816271792579,0.1227,0.24305,0.39335
2026-09-09,沪深300ETF华泰柏瑞,3月,4.637,4.4,-0.05111063187405629,below_spot,,1116555.0415518798,-1483395.00231936,-366839.9607674801,2599950.0438712398,0.05688279802190732,1204.0,1664.0,2868.0,0.08057990559676331,128.0,115.0,243.0,0.1086276262852034,0.1239,0.19885,0.42295000000000005
2026-09-09,沪深300ETF华泰柏瑞,3月,4.637,4.5,-0.029544964416648556,below_spot,,593952.6108476699,-1894228.4425315997,-1300275.8316839298,2488181.0533792693,0.05443746914866452,603.0,2044.0,2647.0,0.074370645088784,48.0,119.0,167.0,0.07465355386678588,0.1262,0.1527,0.44455
2026-09-09,沪深300ETF华泰柏瑞,3月,4.637,4.6,-0.007979296959240822,below_spot,,4263607.276778999,-1458574.6502918997,2805032.626487099,5722181.927070899,0.12519229727873268,1570.0,1598.0,3168.0,0.08900876601483479,80.0,44.0,124.0,0.05543138131426017,0.17209999999999998,0.16375,0.84375
