underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF嘉实,9月,3.9,3.238,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,4506068.280567599,-599702.2402086,3906366.0403589997,5105770.520776199,13095.0,1305.0,14400.0,6530.0,5.0,6535.0,0.45175,-0.3532,0.38325,1499614.01807664,-293249.9592089336,1206364.0588677065,1792863.9772855737,2244714.5752697997,1661651.4650891994,658.5727719151599,0.41089569036669493,0.4328553701916449,0.2512475148450975,0.008499479244160096,0.6465618837930386,False
中证500ETF嘉实,9月,4.0,3.238,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,2513335.2435609596,-287084.96514667996,2226250.2784142797,2800420.2087076395,9604.0,683.0,10287.0,1302.0,12.0,1314.0,0.43879999999999997,-0.3882,0.32525,638958.6974883839,-116898.4145535415,522060.28293484234,755857.1120419253,335685.1694049599,1890565.1090093195,822.5724290232793,0.33070920351301586,0.46231155778894467,0.07656902961979604,0.01026266484816745,0.4935726517552895,False
中证500ETF嘉实,9月,4.1,3.238,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,3615990.88907868,-112189.8846576,3503801.00442108,3728180.77373628,16931.0,296.0,17227.0,5728.0,2.0,5730.0,0.4768,-0.3933,0.28259999999999996,523774.6291665521,-56655.99442872935,467118.63473782275,580430.6235952815,1222583.5119866398,2281217.49243444,488.41404453706036,0.3249252292944325,0.45428253615127917,0.17253554570458474,0.054525843223936235,0.6233653782738514,False
中证500ETF嘉实,12月,2.75,3.238,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,12024.628510719998,-155035.80174935996,-143011.17323863995,167060.43026007997,32.0,399.0,431.0,0.0,242.0,242.0,0.16645,0.32705,0.3645,4491.216036983357,-63084.901099857045,-58593.68506287369,67576.1171368404,-94031.73940687998,-48979.43383175999,311.6020872455757,0.39020340653072105,0.49778481012658243,0.3032581453634085,0.2125,0.08964386958319195,False
中证500ETF嘉实,12月,2.8,3.238,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1008153.25044168,-1330009.3841035198,-321856.1336618399,2338162.6345451996,2506.0,3126.0,5632.0,46.0,67.0,113.0,0.16265000000000002,0.30705,0.39475,368218.8386258717,-277404.38849504,90814.45013083168,645623.2271209117,-10000.672832959997,-311855.46082887973,434.1988317150151,0.2869070971732146,0.24794184032478161,0.019894543562500543,0.004195949111615671,0.3658026668251715,False
中证500ETF嘉实,12月,2.85,3.238,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,234790.07718923996,-1564944.98815148,-1330154.91096224,1799735.06534072,549.0,3407.0,3956.0,1.0,107.0,108.0,0.1626,0.2836,0.423,81495.31931076376,-822132.1200130564,-740636.8007022927,903627.4393238202,-48720.88251072,-1281434.02845152,213.03113258233304,0.43622057845304174,0.18313253012048208,0.01661371129727022,0.008206270716730968,0.30783440227769954,False
中证500ETF嘉实,12月,2.9,3.238,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1342356.3105708,-1824765.2656548,-482408.955084,3167121.5762256,2974.0,3759.0,6733.0,49.0,23.0,72.0,0.16584999999999997,0.25744999999999996,0.44675,525110.1957845764,-369419.09208920004,155691.1036953763,894529.2878737764,10951.7348902,-493360.6899742,378.37923517829734,0.29681643176078804,0.261904761904762,0.011297387502900458,0.00033180775164489643,0.40644921420412283,False
中证500ETF嘉实,12月,2.95,3.238,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1403103.2894424,-1557582.0420560397,-154478.7526136397,2960685.3314984394,2964.0,3003.0,5967.0,220.0,76.0,296.0,0.16375,0.233,0.47309999999999997,412079.31794324296,-587224.9828117967,-175145.66486855375,999304.3007550397,64724.64311232002,-219203.39572595968,272.36093423347614,0.33535099532664603,0.25352112676056343,0.04976602345023398,-0.003596722826052416,0.41304822921777595,False
中证500ETF嘉实,12月,3.0,3.238,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1952491.2957915994,-1516582.7853119997,435908.5104795997,3469074.081103599,3958.0,2800.0,6758.0,82.0,70.0,152.0,0.1652,0.20604999999999998,0.49354999999999993,748800.9384862186,-318482.38491552,430318.5535706986,1067283.3234017384,2536.2353835999966,433372.27509599994,414.9344818206363,0.2967552565023426,0.2939622641509435,0.02285876705406771,0.007809839918165003,0.43279826950900285,False
中证500ETF嘉实,12月,3.1,3.238,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,3211001.0695228805,-709245.06679552,2501756.0027273605,3920246.1363184005,2571.0,1216.0,3787.0,100.0,62.0,162.0,0.21735,0.24630000000000002,0.87375,1624827.952547853,-124888.75363115284,1499939.1989167002,1749716.706179006,88730.91309336002,2413025.0896340003,233.05905963189355,0.3410530045295068,0.3341094295692666,0.04494110677803026,0.02571277818606667,0.4023081172168792,True
中证500ETF嘉实,12月,3.2,3.238,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,3062064.81426696,-909939.3962360801,2152125.41803088,3972004.2105030403,2206.0,1501.0,3707.0,193.0,108.0,301.0,0.2378,0.12155000000000002,0.9510500000000001,1018850.0837106716,-208176.67466187204,810673.4090487997,1227026.7583725436,202423.98116124002,1949701.43686964,419.7049876012987,0.28075691813049486,0.3773369813041495,0.07972034962487988,0.0421878587500574,0.412698327086244,True
中证500ETF嘉实,12月,3.3,3.238,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,2029528.3708924397,-589970.9178799998,1439557.45301244,2619499.2887724396,1567.0,1000.0,2567.0,94.0,7.0,101.0,0.25725,0.026299999999999962,0.899,526211.4395263308,-238808.5449653906,287402.8945609402,765019.9844917214,117616.00246691998,1321941.45054552,289.21062556428785,0.332028946900197,0.4524815205913412,0.033493618379068286,0.008436080467229072,0.32118743038469433,True
中证500ETF嘉实,12月,3.4,3.238,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1659553.0684390399,-477769.500114,1181783.56832504,2137322.56855304,1472.0,850.0,2322.0,124.0,0.0,124.0,0.27659999999999996,-0.049699999999999994,0.8057,809434.6675445344,-203956.62431450776,605478.0432300267,1013391.2918590421,139799.30739568,1041984.26092936,157.74566766183239,0.4573179586241573,0.3,0.042119565217391304,0.002389078498293515,0.30373023104186553,False
中证500ETF嘉实,12月,3.5,3.238,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,2029361.87474572,-505769.37099464,1523592.50375108,2535131.24574036,2077.0,1013.0,3090.0,447.0,22.0,469.0,0.3053,-0.10769999999999999,0.70405,712320.5614539641,-195122.84089561264,517197.7205583515,907443.4023495767,425763.46409876004,1097829.03965232,348.73218685762896,0.36840063483595753,0.4182139699381078,0.1184659608051517,-0.017697041398411564,0.36332707936440667,False
中证500ETF嘉实,12月,3.6,3.238,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1535822.107052,-726205.2366228,809616.8704292,2262027.3436748,1850.0,1510.0,3360.0,181.0,1.0,182.0,0.31605,-0.1595,0.62525,367269.027113408,-289725.36417893023,77543.66293447779,656994.3912923383,149780.58363724,659836.28679196,456.3953464940315,0.3190465506208234,0.41728606822946435,0.04925004474673349,0.01791713325867861,0.3304343197047627,False
中证500ETF嘉实,12月,3.7,3.238,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1220538.3773279998,-681995.47703952,538542.9002884798,1902533.8543675197,1744.0,1477.0,3221.0,145.0,0.0,145.0,0.32515000000000005,-0.20329999999999998,0.5539499999999999,284698.97471159993,-283479.63608986133,1219.3386217385996,568178.6108014613,101478.24811499998,437064.65217347967,396.75449481505075,0.3244594639101347,0.3,0.04157110091743119,0.008751458576429404,0.3053856331345511,False
中证500ETF嘉实,12月,3.8,3.238,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1053329.2748160001,-346397.7495655199,706931.5252504803,1399727.02438152,1794.0,807.0,2601.0,382.0,0.0,382.0,0.34145000000000003,-0.23609999999999998,0.4847,300380.85674240004,-149803.4246812145,150577.43206118554,450184.28142361454,224287.50444800002,482644.0208024802,448.6273858001611,0.358816765600285,0.3,0.1064659977703456,0.02982870643827525,0.2929015838281793,False
中证500ETF嘉实,12月,3.9,3.238,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,606535.81662848,-319719.46806107997,286816.3485674,926255.28468956,1234.0,801.0,2035.0,40.0,0.0,40.0,0.35795,-0.26244999999999996,0.42474999999999996,129171.485097216,-141937.06159097605,-12765.576493760047,271108.54668819206,19660.8044288,267155.5441386,459.37803955473976,0.32845423473853363,0.3,0.01620745542949757,0.01033912324234905,0.2118008229225114,False
中证500ETF嘉实,12月,4.0,3.238,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,810289.56518824,-252956.71500159998,557332.85018664,1063246.2801898401,1966.0,680.0,2646.0,552.0,0.0,552.0,0.37495,-0.2831,0.37395,253060.93236296004,-115144.71433009012,137916.21803286992,368205.64669305016,227507.54831328001,329825.30187336006,432.5552351801267,0.3837522916502293,0.3,0.14038657171922686,0.06494252873563218,0.2828464813903147,False
中证500ETF嘉实,12月,4.1,3.238,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,2893349.0684121596,-28882.78275188,2864466.2856602794,2922231.8511640397,8416.0,83.0,8499.0,23925.0,0.0,23925.0,0.39065000000000005,-0.30090000000000006,0.32989999999999997,1736009.441047296,-13390.90491818916,1722618.5361291068,1749400.345965485,2893349.0684121596,-28882.78275188,426.69508982397997,0.5318146598481328,0.3,1.4213997148288973,0.6783814057686922,0.5770133620109638,False
中证500ETF嘉实,3月,2.75,3.238,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,153562.2898816,-294819.90641124005,-141257.61652964004,448382.19629284006,460.0,879.0,1339.0,4.0,404.0,408.0,0.16949999999999998,0.3008,0.31915000000000004,54129.29251714394,-129364.12510700562,-75234.83258986167,183493.41762414956,-134167.7954104,-7089.82111923999,330.85984474089673,0.3956405606716443,0.4800181653042689,0.2341544244942375,0.3221460926807013,0.1794668257585368,False
中证500ETF嘉实,3月,2.8,3.238,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,348408.91397760005,-498226.19386884,-149817.27989123994,846635.10784644,989.0,1403.0,2392.0,1.0,483.0,484.0,0.1688,0.28200000000000003,0.33735000000000004,113755.10923720681,-305444.37971064984,-191689.27047344303,419199.48894785665,-171168.20893284,21350.92904160003,249.09177925234877,0.4697812600836752,0.4724249797242498,0.17263670871388553,0.20665220755946562,0.25589183312194774,False
中证500ETF嘉实,3月,2.85,3.238,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,176711.12567631996,-231426.39370116,-54715.26802484004,408137.51937747997,478.0,623.0,1101.0,0.0,167.0,167.0,0.1699,0.26175,0.35345000000000004,60563.188454382616,-71099.53732648802,-10536.348872105402,131662.72578087065,-62035.646465640006,7320.378440799948,493.6482828583935,0.3249736832281907,0.7871794871794873,0.13402889245585875,0.13701431492842536,0.14684373800951891,False
中证500ETF嘉实,3月,2.9,3.238,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,69893.04837212,-53204.11628512,16688.932087,123097.16465724,181.0,137.0,318.0,57.0,0.0,57.0,0.16974999999999998,0.2414,0.36935,35066.866004286254,-10640.823257024,24426.042747262254,45707.689261310254,22010.51799564,-5321.585908639994,471.99744550749426,0.3508608997677819,0.3,0.1574585635359116,0.13732394366197184,0.05101734499481145,False
中证500ETF嘉实,3月,2.95,3.238,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,96725.87352911998,-112203.20015548001,-15477.326626360024,208929.0736846,241.0,289.0,530.0,82.0,70.0,152.0,0.17809999999999998,0.21814999999999998,0.37655,52183.82461904163,-33311.538316056,18872.28630298563,85495.36293509763,5733.6324178399955,-21210.959044200026,454.97666696893737,0.4181940223569329,0.43538135593220345,0.291231747763787,0.25931983916036255,0.09049952590732771,False
中证500ETF嘉实,3月,3.0,3.238,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,539055.17999432,-343977.0549588,195078.12503552,883032.2349531201,1298.0,838.0,2136.0,203.0,30.0,233.0,0.1734,0.19839999999999997,0.39380000000000004,260779.5142664385,-73721.09674296001,187058.41752347848,334500.6110093985,71991.02563651999,123087.099399,407.1214020384486,0.34904563715031567,0.4789684526790186,0.09609698783882675,0.0211659381949237,0.23627132373627036,False
中证500ETF嘉实,3月,3.1,3.238,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,1406438.978931,-537430.06017432,869008.91875668,1943869.03910532,1575.0,1277.0,2852.0,162.0,163.0,325.0,0.21055,0.29025,0.6265499999999999,771491.7070518625,-134925.667417296,636566.0396345665,906417.3744691585,76063.15651967998,792945.762237,309.1925445646908,0.39979988716874443,0.4411764705882354,0.11525002796733416,0.10540651828530616,0.32393530490208244,True
中证500ETF嘉实,3月,3.2,3.238,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,984300.89503456,-386754.29763236,597546.5974022,1371055.19266692,796.0,907.0,1703.0,42.0,226.0,268.0,0.242,0.14755,0.79305,315138.7834318991,-217604.03031153456,97534.75312036453,532742.8137434337,-44433.292193359994,641979.88959556,273.7300916750237,0.4414033101042144,0.42114695340501795,0.15096845861058322,0.14924895524552864,0.26629992523305845,True
中证500ETF嘉实,3月,3.3,3.238,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,958262.9107392,-288017.36453759996,670245.5462016,1246280.2752768,792.0,708.0,1500.0,14.0,10.0,24.0,0.2632,0.06505,0.7709999999999999,296894.14317734673,-90789.02794888876,206105.11522845796,387683.1711262355,12870.9489744,657374.5972272002,367.2964990285061,0.3125230130696108,0.36586950870808427,0.015900530731039204,0.016160753088147555,0.21460489051564238,True
中证500ETF嘉实,3月,3.4,3.238,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,908367.22386828,-282069.42599639995,626297.79787188,1190436.64986468,837.0,690.0,1527.0,52.0,11.0,63.0,0.2727,-0.004250000000000004,0.7124999999999999,349986.5785142359,-120050.63587719956,229935.94263703635,470037.2143914355,51937.047057719996,574360.7508141601,262.7055157728872,0.4054493217331525,0.37457703586735835,0.03903433587865565,0.040473960284750844,0.21656687284217205,False
中证500ETF嘉实,3月,3.5,3.238,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,758631.51450736,-250043.032434,508588.48207336006,1008674.54694136,802.0,650.0,1452.0,335.0,10.0,345.0,0.2933,-0.05785000000000001,0.63455,528460.9778384448,-93732.81078752078,434728.167050924,622193.7886259656,313037.91897920007,195550.56309416,188.60731888166785,0.5357322151037585,0.34321873819418214,0.21654517552273164,0.04534601206434316,0.23384054690765635,False
中证500ETF嘉实,3月,3.6,3.238,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,39895.32857728,0.0,39895.32857728,39895.32857728,47.0,0.0,47.0,43.0,0.0,43.0,0.2912,-0.11274999999999999,0.5915,38151.49471261776,0.0,38151.49471261776,38151.49471261776,36499.98146432,3395.3471129600007,133.81864458464239,0.7159238077365415,0.3,0.9148936170212766,1.6363636363636365,0.01949067211086678,False
深证100ETF易方达,8月,3.1,3.712,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,8459.169300480002,-138474.2535168,-130015.08421632,146933.42281728,24.0,695.0,719.0,2.0,420.0,422.0,0.1948,0.4616,0.20020000000000002,2646.228948133557,-61167.763783680006,-58521.53483554645,63813.99273181356,-82977.35192576,-47037.73229056,2018.5003162121598,0.3772751775949116,0.45787908820614476,0.34382494004796166,0.19256813949551382,0.11240660759610478,False
深证100ETF易方达,8月,3.2,3.712,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,42978.45538816001,-482177.19717888004,-439198.74179072,525155.6525670401,83.0,1491.0,1574.0,4.0,344.0,348.0,0.17895,0.4369,0.30525,12894.185634691643,-158467.86953439447,-145573.68389970282,171362.05516908612,-109175.53373184,-330023.20805888,426.8114819102485,0.31433289652233737,0.4407959223681631,0.13945520512634038,0.10120823825405184,0.1936802901005029,False
深证100ETF易方达,8月,3.3,3.712,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,37954.65240576,-303603.46083328,-265648.80842752,341558.11323904,54.0,527.0,581.0,10.0,226.0,236.0,0.1739,0.3956,0.4641,13443.282990299602,-206796.92329672768,-193353.64030642807,220240.20628702728,-123169.42925824001,-142479.37916928,256.4226687461104,0.5176674029889153,0.32389449185415053,0.3070138449645091,0.20486656200941916,0.11902007608414589,False
深证100ETF易方达,8月,3.4,3.712,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,228158.78201343998,-1131836.3563622402,-903677.5743488001,1359995.1383756802,257.0,1233.0,1490.0,54.0,515.0,569.0,0.16175,0.34130000000000005,0.65525,83036.89050713269,-452575.02935731673,-369538.13885018404,535611.9198644494,-424805.9458355201,-478871.6285132801,429.5727336687131,0.38190125020389243,0.2535655058043117,0.31389859284715715,0.006306038587140602,0.27712887881600573,False
深证100ETF易方达,8月,3.5,3.712,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,1703630.56521216,-2380072.2712166402,-676441.7060044801,4083702.8364288006,1623.0,1716.0,3339.0,52.0,2635.0,2687.0,0.15419999999999998,0.26405,0.8842,501895.4978421028,-1751608.743392115,-1249713.2455500122,2253504.241234218,-2325488.9136128,1649047.20760832,268.32712600869024,0.5152755975874518,0.0835272219637041,0.7837936093481379,0.11166338991498907,0.4825761728920625,False
深证100ETF易方达,8月,3.6,3.712,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,4195311.042723841,-3198465.20946688,996845.8332569608,7393776.252190721,1803.0,1714.0,3517.0,2204.0,886.0,3090.0,0.25665,0.2235,1.5215,2293664.5546003855,-2026990.080168633,266674.47443175246,4320654.634769019,2541962.048798721,-1545116.21554176,249.77612214543598,0.5902296662665373,0.0,0.8696632929300382,0.2637018818810473,0.5495715618512298,True
深证100ETF易方达,8月,3.7,3.712,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,5632800.891207681,-3440336.79654912,2192464.094658561,9073137.687756801,2092.0,1651.0,3743.0,2408.0,781.0,3189.0,0.2672,0.049350000000000005,1.7332,4907643.148949091,-1533685.7401588853,3373957.408790206,6441328.889107976,4005361.134632961,-1812897.0399744,178.43446942300088,0.6585284188084598,0.0,0.8120491318199874,0.1768894527637309,0.5754366702174314,True
深证100ETF易方达,8月,3.8,3.712,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,10831053.985382402,-1833382.1960192001,8997671.789363202,12664436.181401603,4235.0,944.0,5179.0,1749.0,169.0,1918.0,0.27395,-0.11875000000000002,1.6328,5380583.332533303,-719058.4561676148,4661524.876365688,6099641.788700918,4144862.608424961,4852809.180938241,279.89248244168914,0.44448850138981405,0.06670984455958562,0.2960062183579133,0.09282426982274981,0.611024227295905,True
深证100ETF易方达,8月,3.9,3.712,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,6885497.05023488,-979626.0113612801,5905871.0388736,7865123.061596161,3619.0,629.0,4248.0,1259.0,101.0,1360.0,0.29695,-0.24525000000000002,1.25555,3943767.73172215,-338382.50378381234,3605385.2279383377,4282150.235505963,2238068.2656153603,3667802.77325824,240.74930472712833,0.4590922549062414,0.2858361774744026,0.25422924671986,0.10732959639566333,0.5369757886646491,False
深证100ETF易方达,8月,4.0,3.712,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,2902114.84696576,-258580.34794496003,2643534.4990208,3160695.19491072,2362.0,211.0,2573.0,608.0,100.0,708.0,0.32215,-0.3273,0.89055,310420.62313979905,-121710.41634488135,188710.2067949177,432131.0394846804,624480.4814438398,2019054.0175769601,497.17635814144427,0.2888253107739975,0.394589552238806,0.36567131236681905,0.2654089154089154,0.39036291548693863,False
深证100ETF易方达,8月,4.1,3.712,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,851325.9923046401,-90980.71375872,760345.2785459202,942306.7060633601,1132.0,96.0,1228.0,301.0,38.0,339.0,0.3125,-0.4017,0.6168,109465.74891235559,-39886.97873314959,69578.770179206,149352.72764550516,190355.28462336003,569989.9939225601,931.6585484801448,0.2834970046663327,0.4107142857142858,0.3308671967020024,0.166,0.2209943929838871,False
深证100ETF易方达,8月,4.2,3.712,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,728372.20352,-72339.04263168001,656033.16088832,800711.24615168,1625.0,99.0,1724.0,147.0,12.0,159.0,0.34285,-0.42775,0.42779999999999996,33826.35217988268,-23746.30396244912,10080.048217433556,57572.6561423318,57121.3012992,598911.8595891199,969.3687954557518,0.18735251608295103,0.4573823470006059,0.10583682983682985,-0.015247136829415312,0.2115299273693879,False
深证100ETF易方达,8月,4.3,3.712,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,241416.74414080003,-35942.09984512001,205474.64429568002,277358.84398592,727.0,56.0,783.0,27.0,44.0,71.0,0.41759999999999997,-0.4217,0.3534,35775.28276309334,-21371.27159690585,14404.011166187487,57146.554359999194,-19274.262446080003,224748.90674176,2394.9238006250603,0.3713958297046176,0.4993380771140163,0.41142660640597367,0.1898921832884097,0.09848648723517978,False
深证100ETF易方达,8月,4.4,3.712,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,81430.25209344001,-41458.637864959994,39971.614228480015,122888.8899584,513.0,76.0,589.0,214.0,50.0,264.0,0.4395,-0.4361,0.25555,24444.948971520007,-22495.966232715673,1948.982738804334,46940.91520423568,6693.535416320006,33278.078812160005,2792.933598560196,0.4214036084812771,0.4879175550817341,0.5375243664717348,0.04187437686939183,0.08895870500098285,False
深证100ETF易方达,8月,4.5,3.712,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,75819.46609664001,-16284.507176960002,59534.95891968001,92103.97327360002,578.0,34.0,612.0,75.0,10.0,85.0,0.4879,-0.43884999999999996,0.2214,14044.52855261867,-6470.3025561049935,7574.225996513677,20514.831108723665,5048.605081600001,54486.35383808001,3200.1989554837105,0.29128258878488855,0.48023862788963456,0.21193771626297578,0.04495067065735506,0.06287589283937069,False
深证100ETF易方达,8月,4.6,3.712,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,568487.2622899201,-4518.25352704,563969.0087628801,573005.5158169601,6676.0,11.0,6687.0,19023.0,2.0,19025.0,0.5078499999999999,-0.4489,0.17995,336431.9049530139,-1591.7915612392264,334840.11339177465,338023.6965142531,567665.7616486402,-3696.75288576,969.496314705432,0.4720522053976728,0.4820099944475292,1.5156394683806307,1.241262389149713,0.41930378594438367,False
深证100ETF易方达,9月,3.0,3.712,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,63456.99753984,-975173.3456076802,-911716.3480678401,1038630.3431475202,186.0,3838.0,4024.0,0.0,2155.0,2155.0,0.18215,0.4357,0.216,17717.805880003587,-536648.062696536,-518930.25681653235,554365.8685765396,-547550.4324608,-364165.9156070401,371.92254208090293,0.41476003824773205,0.3,0.280745179781136,0.16678248783877692,0.34905550576290667,False
深证100ETF易方达,9月,3.1,3.712,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,30450.088345600005,-323760.40243200003,-293310.31408640003,354210.49077760003,70.0,885.0,955.0,0.0,190.0,190.0,0.17665,0.40750000000000003,0.29059999999999997,8543.262087764731,-184521.95669926982,-175978.69461150508,193065.21878703457,-69507.883008,-223802.43107840003,272.1099647295382,0.4252498813237141,0.3,0.10734463276836158,0.02491103202846975,0.13519623272212666,False
深证100ETF易方达,9月,3.2,3.712,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,163687.79198464,-305273.88221440004,-141586.09022976004,468961.67419904005,308.0,605.0,913.0,0.0,9.0,9.0,0.16865,0.37265,0.37595,45722.90163184483,-127786.66510413698,-82063.76347229215,173509.5667359818,-4541.264363520001,-137044.82586624002,317.5148042573488,0.3489633632056912,0.3,0.00743801652892562,0.005008347245409015,0.12176400174025077,False
深证100ETF易方达,9月,3.3,3.712,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,84512.60186624,-522081.43237119995,-437568.8305049599,606594.03423744,146.0,767.0,913.0,17.0,34.0,51.0,0.28195,0.39759999999999995,0.45704999999999996,27642.27969137415,-296882.4765770446,-269240.1968856704,324524.75626841874,-13302.60590592,-424266.22459903994,230.360190931709,0.44786522904813536,0.3377093707559984,0.08038345448375632,-0.0007801285651875428,0.15210445962653954,False
深证100ETF易方达,9月,3.4,3.712,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,192496.11915264002,-349440.0825753601,-156943.96342272006,541936.2017280001,211.0,399.0,610.0,7.0,83.0,90.0,0.28509999999999996,0.3333,0.64885,56071.22637807346,-159675.0361375342,-103603.80975946074,215746.26251560764,-66304.41631744002,-90639.54710528001,342.65487374883685,0.37411518211604056,0.25777964676198495,0.12059770278777512,0.04881918435289222,0.1369253239602685,False
深证100ETF易方达,9月,3.5,3.712,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,416261.07150336006,-577408.99074048,-161147.91923711996,993670.0622438401,314.0,549.0,863.0,22.0,19.0,41.0,0.26115,0.27645,0.8627,127202.59235773356,-304500.595215388,-177298.0028576544,431703.18757312157,9181.599334400005,-170329.51857152005,255.58017418709963,0.41647027527795827,0.039707016191210476,0.05233603656909494,0.021821539952160355,0.17885636023961746,False
深证100ETF易方达,9月,3.6,3.712,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,1599584.10559488,-922222.6550784,677361.4505164799,2521806.76067328,922.0,765.0,1687.0,95.0,60.0,155.0,0.26005,0.17434999999999998,1.0670000000000002,409049.9722740179,-310475.39176243264,98574.58051158529,719525.3640364506,92484.96107519999,584876.4894412798,341.794598243615,0.296191304519395,0.0,0.09073412445238399,-0.03735224586288416,0.31156559920828314,True
深证100ETF易方达,9月,3.7,3.712,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,1158880.7031193601,-870349.7535487999,288530.94957056025,2029230.45666816,593.0,680.0,1273.0,45.0,258.0,303.0,0.2612,0.05904999999999999,1.1736,428516.78232805466,-399316.2235243162,29200.558803738444,827833.0058523709,-242278.89266687992,530809.8422374402,345.9695654767079,0.4142837663270952,0.0,0.22764854677115365,0.2154370361917532,0.28567692242354226,True
深证100ETF易方达,9月,3.8,3.712,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,870823.0602752,-389577.31971072,481245.7405644801,1260400.3799859202,535.0,318.0,853.0,62.0,21.0,83.0,0.2901,-0.04670000000000002,1.0352000000000001,397928.9559622002,-119198.1773073118,278730.7786548884,517127.133269512,75191.00846080002,406054.73210368,318.65310870762204,0.38146263029717165,0.15034965034965042,0.09096279315817316,0.08729166666666666,0.20740552383777583,True
深证100ETF易方达,9月,3.9,3.712,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,1331912.6859776,-283912.3853312,1048000.3006464001,1615825.0713088,890.0,235.0,1125.0,153.0,8.0,161.0,0.28475000000000006,-0.14654999999999999,0.98145,732174.2813414155,-102796.54290029846,629377.738441117,834970.824241714,219304.15702016,828696.14362624,231.6208014737421,0.4558938919312143,0.21043895241608257,0.10297633277551996,0.05584823329076202,0.24705242409174125,False
