trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-08-20,COMMODITY,c,c,DCE,2703,2289.0,,,,2600.0,2160.0,2360.0,,,,,,,0.031017911751856753,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,c,c,DCE,2705,2346.0,,,,2600.0,2280.0,2600.0,,,,,,,0.10826939471440755,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,c,c,DCE,2707,2359.0,,,,2560.0,2080.0,2560.0,,,,,,,0.08520559559135221,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,cs,cs,DCE,2611,2567.0,,,,2750.0,2550.0,2700.0,,,,,,,0.051811453058044465,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,cs,cs,DCE,2701,2585.0,,,,3100.0,2500.0,3100.0,,,,,,,0.19922630560928423,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,cs,cs,DCE,2703,2594.0,,,,3000.0,2400.0,2400.0,,,,,,,-0.0747879722436392,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,cs,cs,DCE,2705,2664.0,,,,3000.0,2400.0,2400.0,,,,,,,-0.09909909909909909,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,cs,cs,DCE,2707,2676.0,,,,2900.0,2400.0,2400.0,,,,,,,-0.10313901345291476,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,eb,eb,DCE,2610,8703.0,,,,8800.0,8000.0,8000.0,,,,,,,-0.08077674365161436,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,eb,eb,DCE,2611,8564.0,,,,9300.0,7000.0,9300.0,,,,,,,0.08594114899579641,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,eb,eb,DCE,2612,8432.0,,,,9000.0,7000.0,9000.0,,,,,,,0.06736242884250476,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,eb,eb,DCE,2701,8321.0,,,,8500.0,7200.0,9000.0,,,,,,,0.0816007691383247,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,eb,eb,DCE,2702,8250.0,,,,8800.0,7000.0,7000.0,,,,,,,-0.1515151515151515,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,eb,eb,DCE,2703,8193.0,,,,10400.0,7400.0,7800.0,,,,,,,-0.04796777737092639,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,eb,eb,DCE,2704,8194.0,,,,9000.0,7600.0,9000.0,,,,,,,0.09836465706614606,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,eb,eb,DCE,2705,8089.0,,,,9600.0,6600.0,9800.0,,,,,,,0.2115218197552231,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,eb,eb,DCE,2706,8075.0,,,,8000.0,6400.0,8000.0,,,,,,,-0.009287925696594423,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,eb,eb,DCE,2707,8002.0,,,,8600.0,6600.0,8600.0,,,,,,,0.07473131717070736,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,eg,eg,DCE,2610,5071.0,,,,5500.0,4000.0,5500.0,,,,,,,0.08459869848156187,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,eg,eg,DCE,2611,4835.0,,,,5000.0,4900.0,4900.0,,,,,,,0.013443640124095158,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,eg,eg,DCE,2612,4677.0,,,,5000.0,3600.0,4200.0,,,,,,,-0.10198845413726743,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,eg,eg,DCE,2701,4584.0,,,,5600.0,3600.0,3950.0,,,,,,,-0.13830715532286209,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,eg,eg,DCE,2702,4523.0,,,,4600.0,4200.0,5200.0,,,,,,,0.14967941631660397,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,eg,eg,DCE,2703,4473.0,,,,5600.0,3500.0,5000.0,,,,,,,0.11781801922646995,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,eg,eg,DCE,2704,4478.0,,,,5400.0,3700.0,5400.0,,,,,,,0.205895489057615,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,eg,eg,DCE,2705,4470.0,,,,3800.0,3700.0,4800.0,,,,,,,0.0738255033557047,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,eg,eg,DCE,2706,4444.0,,,,4900.0,3700.0,3700.0,,,,,,,-0.16741674167416742,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,eg,eg,DCE,2707,4480.0,,,,4900.0,3700.0,3700.0,,,,,,,-0.1741071428571429,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,i,i,DCE,2610,718.0,,,,750.0,700.0,700.0,,,,,,,-0.02506963788300831,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,i,i,DCE,2611,714.0,,,,740.0,700.0,740.0,,,,,,,0.036414565826330625,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,i,i,DCE,2612,710.0,,,,900.0,740.0,740.0,,,,,,,0.04225352112676051,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,i,i,DCE,2701,707.0,,,,800.0,700.0,700.0,,,,,,,-0.00990099009900991,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,i,i,DCE,2702,704.0,,,,820.0,720.0,720.0,,,,,,,0.022727272727272707,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,i,i,DCE,2703,700.5,,,,700.0,740.0,740.0,,,,,,,0.05638829407566015,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,i,i,DCE,2704,698.0,,,,760.0,740.0,740.0,,,,,,,0.06017191977077374,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,i,i,DCE,2705,693.5,,,,800.0,740.0,660.0,,,,,,,-0.048305695746214905,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,i,i,DCE,2706,692.0,,,,740.0,720.0,740.0,,,,,,,0.06936416184971095,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,i,i,DCE,2707,690.0,,,,720.0,720.0,800.0,,,,,,,0.1594202898550725,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,i,i,DCE,2708,688.5,,,,800.0,680.0,720.0,,,,,,,0.045751633986928164,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,jd,jd,DCE,2610,3880.0,,,,4200.0,3500.0,3700.0,,,,,,,-0.046391752577319534,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,jd,jd,DCE,2611,3788.0,,,,4400.0,3200.0,4000.0,,,,,,,0.05596620908130934,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,jd,jd,DCE,2612,3760.0,,,,4000.0,4000.0,4000.0,,,,,,,0.06382978723404253,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,jd,jd,DCE,2701,3556.0,,,,4400.0,3300.0,4400.0,,,,,,,0.2373453318335208,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,jd,jd,DCE,2702,3189.0,,,,3800.0,3100.0,3800.0,,,,,,,0.19159611163374102,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,jd,jd,DCE,2703,3171.0,,,,3700.0,2900.0,3700.0,,,,,,,0.16682434563229265,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,jd,jd,DCE,2704,3219.0,,,,3700.0,3100.0,3700.0,,,,,,,0.14942528735632177,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,jd,jd,DCE,2705,3268.0,,,,3600.0,2900.0,3600.0,,,,,,,0.10159118727050176,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,jd,jd,DCE,2706,3117.0,,,,3600.0,2800.0,3600.0,,,,,,,0.15495668912415783,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,jd,jd,DCE,2707,3263.0,,,,3600.0,3100.0,3600.0,,,,,,,0.10327919092859328,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,jm,jm,DCE,2610,1515.0,,,,1660.0,1300.0,1300.0,,,,,,,-0.14191419141914197,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,jm,jm,DCE,2611,1510.5,,,,1600.0,1360.0,1600.0,,,,,,,0.05925190334326391,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,jm,jm,DCE,2612,1485.0,,,,1680.0,1080.0,1520.0,,,,,,,0.023569023569023573,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,jm,jm,DCE,2701,1591.5,,,,1600.0,1360.0,1360.0,,,,,,,-0.14546025761859882,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,jm,jm,DCE,2702,1560.5,,,,1840.0,1200.0,1600.0,,,,,,,0.025312399871835867,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,jm,jm,DCE,2703,1531.0,,,,1800.0,1280.0,1400.0,,,,,,,-0.08556499020248198,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,jm,jm,DCE,2704,1501.5,,,,1880.0,1240.0,1240.0,,,,,,,-0.17415917415917415,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,jm,jm,DCE,2705,1478.0,,,,1880.0,1320.0,1640.0,,,,,,,0.10960757780784847,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,jm,jm,DCE,2706,1467.0,,,,1760.0,1440.0,1280.0,,,,,,,-0.1274710293115201,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,jm,jm,DCE,2707,1460.0,,,,1680.0,1240.0,1640.0,,,,,,,0.12328767123287676,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,jm,jm,DCE,2708,1452.5,,,,1280.0,1320.0,1320.0,,,,,,,-0.09122203098106707,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,l,l,DCE,2610,8000.0,,,,8000.0,7000.0,8000.0,,,,,,,0.0,near_spot,balanced_or_unknown
2026-08-20,COMMODITY,l,l,DCE,2611,7917.0,,,,8100.0,7600.0,8000.0,,,,,,,0.010483769104458807,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,l,l,DCE,2612,7851.0,,,,8400.0,5600.0,5600.0,,,,,,,-0.28671506814418546,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,l,l,DCE,2701,7794.0,,,,8100.0,7100.0,8100.0,,,,,,,0.03926096997690531,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,l,l,DCE,2702,7682.0,,,,9000.0,6000.0,9000.0,,,,,,,0.17156990367091907,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,l,l,DCE,2703,7606.0,,,,8200.0,7200.0,7200.0,,,,,,,-0.05337891138574813,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,l,l,DCE,2704,7557.0,,,,9200.0,7000.0,9200.0,,,,,,,0.21741431785099907,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,l,l,DCE,2705,7510.0,,,,8600.0,6200.0,8600.0,,,,,,,0.14513981358189088,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,l,l,DCE,2706,7480.0,,,,7800.0,6600.0,7800.0,,,,,,,0.04278074866310155,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,l,l,DCE,2707,7461.0,,,,6200.0,6200.0,6200.0,,,,,,,-0.16901219675646695,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,l,l,DCE,2708,7455.0,,,,6800.0,6800.0,6800.0,,,,,,,-0.08786049631120052,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,lg,lg,DCE,2611,823.0,,,,850.0,800.0,825.0,,,,,,,0.002430133657351119,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,lg,lg,DCE,2701,821.0,,,,900.0,750.0,900.0,,,,,,,0.09622411693057242,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,lg,lg,DCE,2703,822.0,,,,900.0,750.0,900.0,,,,,,,0.0948905109489051,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,lg,lg,DCE,2705,827.0,,,,850.0,750.0,850.0,,,,,,,0.027811366384522307,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,lg,lg,DCE,2707,825.5,,,,900.0,750.0,900.0,,,,,,,0.09024833434282242,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,lh,lh,DCE,2611,12315.0,,,,15200.0,10800.0,14000.0,,,,,,,0.1368250101502233,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,lh,lh,DCE,2701,12700.0,,,,15200.0,12000.0,15200.0,,,,,,,0.1968503937007875,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,lh,lh,DCE,2703,12375.0,,,,14400.0,11200.0,14400.0,,,,,,,0.16363636363636358,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,lh,lh,DCE,2705,13225.0,,,,16000.0,12000.0,16000.0,,,,,,,0.20982986767485823,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,lh,lh,DCE,2707,13795.0,,,,15600.0,12400.0,15600.0,,,,,,,0.13084450888002896,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,m,m,DCE,2611,3276.0,,,,3300.0,3000.0,3300.0,,,,,,,0.0073260073260073,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,m,m,DCE,2612,3291.0,,,,3550.0,2900.0,3500.0,,,,,,,0.06350653296870257,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,m,m,DCE,2701,3267.0,,,,3500.0,3000.0,3500.0,,,,,,,0.07131925313743492,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,m,m,DCE,2703,3209.0,,,,3300.0,2900.0,3300.0,,,,,,,0.02835774384543477,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,m,m,DCE,2705,2936.0,,,,2700.0,2800.0,2700.0,,,,,,,-0.0803814713896458,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,m,m,DCE,2707,2895.0,,,,3000.0,2600.0,2600.0,,,,,,,-0.10189982728842828,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,m,m,DCE,2708,3027.0,,,,3100.0,2700.0,2800.0,,,,,,,-0.07499174099768746,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,p,p,DCE,2610,9802.0,,,,10000.0,9000.0,10000.0,,,,,,,0.020199959192001682,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,p,p,DCE,2611,9865.0,,,,10000.0,8900.0,10000.0,,,,,,,0.013684744044602182,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,p,p,DCE,2612,10028.0,,,,9800.0,7200.0,10000.0,,,,,,,-0.002792181890706069,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,p,p,DCE,2701,10160.0,,,,10000.0,9200.0,10000.0,,,,,,,-0.015748031496062964,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,p,p,DCE,2702,10283.0,,,,11600.0,8800.0,11600.0,,,,,,,0.12807546435865014,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,p,p,DCE,2703,10331.0,,,,11600.0,9000.0,11600.0,,,,,,,0.12283418836511473,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,p,p,DCE,2704,10371.0,,,,11600.0,8400.0,11600.0,,,,,,,0.11850351942917747,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,p,p,DCE,2705,10379.0,,,,10000.0,9600.0,10000.0,,,,,,,-0.036516042007900595,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,p,p,DCE,2706,10344.0,,,,11200.0,8400.0,11200.0,,,,,,,0.08275328692962103,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,p,p,DCE,2707,10304.0,,,,9800.0,8400.0,10400.0,,,,,,,0.009316770186335477,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,p,p,DCE,2708,10285.0,,,,8800.0,8800.0,8800.0,,,,,,,-0.14438502673796794,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,pg,pg,DCE,2610,5686.0,,,,7200.0,5000.0,5000.0,,,,,,,-0.12064720365810766,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,pg,pg,DCE,2611,5580.0,,,,6600.0,4000.0,5800.0,,,,,,,0.03942652329749108,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,pg,pg,DCE,2612,5447.0,,,,4200.0,3600.0,4200.0,,,,,,,-0.22893335781163948,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,pg,pg,DCE,2701,5296.0,,,,3900.0,4300.0,3900.0,,,,,,,-0.26359516616314205,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,pg,pg,DCE,2702,5119.0,,,,6600.0,3800.0,6600.0,,,,,,,0.28931431920296924,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,pg,pg,DCE,2703,4956.0,,,,5200.0,4600.0,5200.0,,,,,,,0.0492332526230832,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,pg,pg,DCE,2704,5181.0,,,,6000.0,4900.0,6000.0,,,,,,,0.1580775911986103,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,pg,pg,DCE,2705,5040.0,,,,5700.0,4100.0,4200.0,,,,,,,-0.16666666666666663,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,pg,pg,DCE,2706,4907.0,,,,5200.0,4000.0,5200.0,,,,,,,0.059710617485225104,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,pg,pg,DCE,2707,4798.0,,,,5300.0,4100.0,4100.0,,,,,,,-0.14547728220091705,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,pp,pp,DCE,2610,8416.0,,,,8500.0,8000.0,8000.0,,,,,,,-0.049429657794676785,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,pp,pp,DCE,2611,8217.0,,,,8600.0,7800.0,7800.0,,,,,,,-0.05074844833880976,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,pp,pp,DCE,2612,8070.0,,,,7600.0,5600.0,5600.0,,,,,,,-0.30607187112763323,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,pp,pp,DCE,2701,7994.0,,,,8200.0,7400.0,8000.0,,,,,,,0.0007505629221915555,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,pp,pp,DCE,2702,7875.0,,,,8600.0,6800.0,8000.0,,,,,,,0.015873015873015817,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,pp,pp,DCE,2703,,,,,8600.0,6000.0,8600.0,,,,,,,,unknown,balanced_or_unknown
2026-08-20,COMMODITY,pp,pp,DCE,2704,7699.0,,,,9200.0,7000.0,7000.0,,,,,,,-0.09079101181971683,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,pp,pp,DCE,2705,7639.0,,,,7600.0,6000.0,7600.0,,,,,,,-0.005105380285377659,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,pp,pp,DCE,2706,7560.0,,,,8200.0,6000.0,6000.0,,,,,,,-0.2063492063492064,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,pp,pp,DCE,2707,7494.0,,,,6200.0,6200.0,6200.0,,,,,,,-0.17267147050974108,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,pp,pp,DCE,2708,7394.0,,,,6600.0,6600.0,6600.0,,,,,,,-0.10738436570192045,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,v,v,DCE,2610,4607.0,,,,5300.0,4400.0,4700.0,,,,,,,0.020186672454959753,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,v,v,DCE,2611,4642.0,,,,6800.0,4200.0,5000.0,,,,,,,0.07712193020249902,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,v,v,DCE,2612,4678.0,,,,5000.0,4600.0,5000.0,,,,,,,0.06883283454467715,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,v,v,DCE,2701,4710.0,,,,6600.0,4500.0,5200.0,,,,,,,0.10403397027600847,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,v,v,DCE,2702,4743.0,,,,6200.0,4500.0,6600.0,,,,,,,0.3915243516761544,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,v,v,DCE,2703,4774.0,,,,4600.0,4300.0,4600.0,,,,,,,-0.03644742354419772,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,v,v,DCE,2704,4982.0,,,,5400.0,4700.0,6200.0,,,,,,,0.24448012846246492,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,v,v,DCE,2705,5021.0,,,,6000.0,4800.0,5400.0,,,,,,,0.07548297151961769,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,v,v,DCE,2706,5013.0,,,,5400.0,4500.0,5600.0,,,,,,,0.11709555156592866,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,v,v,DCE,2707,5043.0,,,,5600.0,4500.0,5000.0,,,,,,,-0.008526670632559963,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,v,v,DCE,2708,5057.0,,,,5000.0,4900.0,5000.0,,,,,,,-0.011271504844769575,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,y,y,DCE,2611,8924.0,,,,9000.0,8300.0,9000.0,,,,,,,0.008516360376512822,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,y,y,DCE,2612,8917.0,,,,9000.0,8000.0,8900.0,,,,,,,-0.0019064707861388142,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,y,y,DCE,2701,8847.0,,,,9000.0,8200.0,9000.0,,,,,,,0.01729399796541209,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,y,y,DCE,2703,8797.0,,,,9800.0,7200.0,9800.0,,,,,,,0.11401614186654552,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,y,y,DCE,2705,8643.0,,,,9200.0,8200.0,9200.0,,,,,,,0.06444521578155737,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,y,y,DCE,2707,8599.0,,,,9200.0,7200.0,8200.0,,,,,,,-0.04640074427258989,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,y,y,DCE,2708,8608.0,,,,9000.0,7400.0,9000.0,,,,,,,0.04553903345724897,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,lc,lc,GFEX,2610,151460.0,,,,160000.0,130000.0,150000.0,,,,,,,-0.009639508781196349,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,lc,lc,GFEX,2611,151600.0,,,,160000.0,130000.0,160000.0,,,,,,,0.0554089709762533,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,lc,lc,GFEX,2612,152560.0,,,,246000.0,87000.0,246000.0,,,,,,,0.6124803356056634,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,lc,lc,GFEX,2701,152160.0,,,,246000.0,110000.0,150000.0,,,,,,,-0.014195583596214534,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,lc,lc,GFEX,2702,151620.0,,,,246000.0,120000.0,246000.0,,,,,,,0.6224772457459438,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,lc,lc,GFEX,2703,150720.0,,,,244000.0,112000.0,114000.0,,,,,,,-0.24363057324840764,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,lc,lc,GFEX,2704,150340.0,,,,216000.0,116000.0,216000.0,,,,,,,0.4367433816682187,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,lc,lc,GFEX,2705,150000.0,,,,200000.0,108000.0,200000.0,,,,,,,0.33333333333333326,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,lc,lc,GFEX,2706,149020.0,,,,202000.0,106000.0,126000.0,,,,,,,-0.15447590927392296,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,lc,lc,GFEX,2707,,,,,180000.0,124000.0,180000.0,,,,,,,,unknown,balanced_or_unknown
2026-08-20,COMMODITY,pd,pd,GFEX,2610,315.65,,,,672.0,300.0,328.0,,,,,,,0.03912561381276736,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,pd,pd,GFEX,2612,317.95,,,,392.0,284.0,292.0,,,,,,,-0.08161660638465162,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,pd,pd,GFEX,2702,321.0,,,,568.0,256.0,568.0,,,,,,,0.7694704049844237,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,pd,pd,GFEX,2704,322.35,,,,480.0,240.0,240.0,,,,,,,-0.2554676593764542,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,pd,pd,GFEX,2706,325.15,,,,424.0,232.0,256.0,,,,,,,-0.2126710748885129,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,pd,pd,GFEX,2708,,,,,252.0,252.0,252.0,,,,,,,,unknown,balanced_or_unknown
2026-08-20,COMMODITY,ps,ps,GFEX,2610,38420.0,,,,50000.0,33000.0,40000.0,,,,,,,0.041124414367516904,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,ps,ps,GFEX,2611,38475.0,,,,50000.0,35000.0,50000.0,,,,,,,0.29954515919428193,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,ps,ps,GFEX,2612,41915.0,,,,50000.0,32000.0,50000.0,,,,,,,0.19289037337468695,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,ps,ps,GFEX,2701,41805.0,,,,40000.0,32500.0,52000.0,,,,,,,0.2438703504365507,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,ps,ps,GFEX,2702,,,,,54000.0,32000.0,54000.0,,,,,,,,unknown,balanced_or_unknown
2026-08-20,COMMODITY,ps,ps,GFEX,2703,,,,,50000.0,32500.0,50000.0,,,,,,,,unknown,balanced_or_unknown
2026-08-20,COMMODITY,ps,ps,GFEX,2704,40200.0,,,,44000.0,42000.0,42000.0,,,,,,,0.04477611940298498,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,ps,ps,GFEX,2705,39725.0,,,,47000.0,32000.0,47000.0,,,,,,,0.18313404657016985,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,ps,ps,GFEX,2706,41895.0,,,,49000.0,35500.0,49000.0,,,,,,,0.16959064327485374,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,ps,ps,GFEX,2707,,,,,42000.0,35000.0,35000.0,,,,,,,,unknown,balanced_or_unknown
2026-08-20,COMMODITY,ps,ps,GFEX,2708,,,,,35000.0,35000.0,35000.0,,,,,,,,unknown,balanced_or_unknown
2026-08-20,COMMODITY,pt,pt,GFEX,2610,443.65,,,,600.0,416.0,448.0,,,,,,,0.009805026484841717,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,pt,pt,GFEX,2612,445.55,,,,920.0,320.0,480.0,,,,,,,0.07732016608685899,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,pt,pt,GFEX,2702,447.15,,,,728.0,288.0,728.0,,,,,,,0.628089008162809,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,pt,pt,GFEX,2704,448.4,,,,664.0,296.0,296.0,,,,,,,-0.33987511150758243,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,pt,pt,GFEX,2706,453.1,,,,440.0,300.0,440.0,,,,,,,-0.028911939969101796,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,pt,pt,GFEX,2708,458.9,,,,344.0,344.0,344.0,,,,,,,-0.2503813466986271,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,si,si,GFEX,2610,8705.0,,,,9000.0,8300.0,9000.0,,,,,,,0.03388856978747845,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,si,si,GFEX,2611,8755.0,,,,9000.0,8600.0,9000.0,,,,,,,0.027984009137635546,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,si,si,GFEX,2612,9070.0,,,,9000.0,7300.0,9000.0,,,,,,,-0.007717750826901848,below_spot,balanced_or_unknown
2026-08-20,COMMODITY,si,si,GFEX,2701,9060.0,,,,10600.0,7400.0,10600.0,,,,,,,0.16997792494481234,above_spot,balanced_or_unknown
2026-08-20,COMMODITY,si,si,GFEX,2702,9040.0,,,,10000.0,8300.0,10000.0,,,,,,,0.10619469026548667,above_spot,balanced_or_unknown
