trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,front_month,primary_month,expiring_month,next_month,far_month,primary_selection_reason,primary_selection_note,primary_selection_confidence,primary_selection_dte,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,primary_atm_iv,next_after_primary_atm_iv,primary_iv_term_slope,primary_iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-09-10,COMMODITY,COMMODITY,al,al,al,SHFE,2701,,,,,,,24440.0,,,25000.0,24200.0,,,27000.0,,,423.0,16.0,15250.0,,,,,,,,0.10474631751227492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,al2701,24440.0,13424.0,38814.0,-1540.0,1646756500.0,-3.7000000000000005e-05,27000.0,25400.0,0.022913256955810146,-0.009819967266775809,0.10474631751227492,0.03927986906710301,242.0,181.0,0.14420803782505912,800.0,0.03273322422258593,put_oi_wall,24200.0,-0.009819967266775809,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,al,al,al,SHFE,2702,,,,,,,24430.0,,,27200.0,22200.0,,,28000.0,,,157.0,71.0,93570.0,,,,,,,,0.14613180515759305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,al2702,24430.0,8440.0,18007.0,423.0,1035643830.0,-3.3e-05,28000.0,28000.0,0.11338518215309046,-0.0912812116250512,0.14613180515759305,0.14613180515759305,118.0,39.0,0.5031847133757962,5000.0,0.20466639377814164,put_oi_wall,22200.0,-0.0912812116250512,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2610,,,,,,,2715.0,,,2800.0,2600.0,,,2800.0,,,86735.0,69813.0,27503480.0,,,,,,,,0.03130755064456725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ao2610,2715.0,39698.0,58412.0,-9934.0,2160824900.0,-7.7e-05,2800.0,2800.0,0.03130755064456725,-0.0423572744014733,0.03130755064456725,0.03130755064456725,64644.0,22091.0,0.4906093272611979,200.0,0.07366482504604052,call_oi_wall,2800.0,0.03130755064456725,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2611,,,,,,,2730.0,,,2800.0,2700.0,,,2800.0,,,21687.0,8236.0,6113940.0,,,,,,,,0.02564102564102555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ao2611,2730.0,25726.0,99527.0,-684.0,1408332900.0,-8e-05,2800.0,2750.0,0.02564102564102555,-0.01098901098901095,0.02564102564102555,0.0073260073260073,15634.0,6053.0,0.4417854013925393,100.0,0.03663003663003663,amount_wall,2750.0,0.0073260073260073,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2612,,,,,,,2742.0,,,3150.0,2600.0,,,3150.0,,,126.0,26.0,10930.0,,,,,,,,0.14879649890590807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ao2612,2742.0,9975.0,57749.0,-257.0,548389760.0,-8.7e-05,3150.0,3150.0,0.14879649890590807,-0.05178701677607589,0.14879649890590807,0.14879649890590807,94.0,32.0,0.49206349206349204,550.0,0.20058351568198396,put_oi_wall,2600.0,-0.05178701677607589,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2701,,,,,,,2758.0,,,3000.0,2650.0,,,3000.0,,,5396.0,1686.0,2092770.0,,,,,,,,0.08774474256707765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ao2701,2758.0,162739.0,195391.0,7733.0,9015969600.0,-0.000118,3000.0,3000.0,0.08774474256707765,-0.039158810732414784,0.08774474256707765,0.08774474256707765,4096.0,1300.0,0.5181616011860638,350.0,0.12690355329949238,put_oi_wall,2650.0,-0.039158810732414784,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2702,,,,,,,2771.0,,,3200.0,2450.0,,,2800.0,,,68.0,13.0,18750.0,,,,,,,,0.010465535907614676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ao2702,2771.0,4149.0,22899.0,1502.0,231001220.0,-0.000111,3200.0,2800.0,0.15481775532298814,-0.11584265608083721,0.15481775532298814,0.010465535907614676,28.0,40.0,-0.17647058823529413,750.0,0.27066041140382535,price_wall,2800.0,0.010465535907614676,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,au,au,au,SHFE,2610,,,,,,,957.18,,,1000.0,952.0,,,1000.0,,,109863.0,225861.0,1815277180.0,,,,,,,,0.04473557742535372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,au2610,957.18,274626.0,146470.0,-3005.0,262264500000.0,7.400000000000001e-05,1000.0,1000.0,0.04473557742535372,-0.0054117302910632326,0.04473557742535372,0.04473557742535372,68331.0,41532.0,0.2439310777968925,48.0,0.050147307716416976,put_oi_wall,952.0,-0.0054117302910632326,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,au,au,au,SHFE,2611,,,,,,,958.38,,,1224.0,880.0,,,1000.0,,,883.0,157.0,1909100.0,,,,,,,,0.04342745048936747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,au2611,958.38,2419.0,2454.0,597.0,2314922400.0,7.3e-05,1000.0,1000.0,0.2771551993989858,-0.08178384356935664,0.04342745048936747,0.04342745048936747,447.0,436.0,0.01245753114382786,344.0,0.3589390429683424,price_wall,1000.0,0.04342745048936747,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,au,au,au,SHFE,2612,,,,,,,959.68,,,1200.0,880.0,,,1000.0,,,28888.0,6376.0,178223200.0,,,,,,,,0.04201400466822269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,au2612,959.68,78558.0,150604.0,5216.0,75228311000.0,7.7e-05,1000.0,1000.0,0.2504168056018674,-0.08302767589196391,0.04201400466822269,0.04201400466822269,20575.0,8313.0,0.4244669066740515,320.0,0.33344448149383127,price_wall,1000.0,0.04201400466822269,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,au,au,au,SHFE,2702,,,,,,,961.98,,,1000.0,960.0,,,1000.0,,,4122.0,830.0,42212900.0,,,,,,,,0.03952265119856957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,au2702,961.98,24965.0,68391.0,3601.0,23967207000.0,7.6e-05,1000.0,1000.0,0.03952265119856957,-0.0020582548493731645,0.03952265119856957,0.03952265119856957,2716.0,1406.0,0.3178068898592916,40.0,0.04158090604794278,put_oi_wall,960.0,-0.0020582548493731645,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,au,au,au,SHFE,2704,,,,,,,964.0,,,1200.0,744.0,,,776.0,,,186.0,54.0,650500.0,,,,,,,,-0.19502074688796678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,au2704,964.0,5001.0,19956.0,865.0,4812358300.0,7.000000000000001e-05,776.0,776.0,0.24481327800829877,-0.22821576763485474,-0.19502074688796678,-0.19502074688796678,82.0,104.0,-0.11827956989247312,456.0,0.4730290456431535,price_wall,776.0,-0.19502074688796678,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,br,br,br,SHFE,2610,,,,,,,15645.0,,,16000.0,13000.0,,,15000.0,,,31718.0,98055.0,111655730.0,,,,,,,,-0.04122722914669219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,br2610,15645.0,230731.0,39530.0,-2921.0,18296753000.0,-0.000136,15000.0,16000.0,0.022690955576861516,-0.16906359859379994,-0.04122722914669219,0.022690955576861516,14710.0,17008.0,-0.07245097421022763,3000.0,0.19175455417066156,call_oi_wall,16000.0,0.022690955576861516,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,br,br,br,SHFE,2611,,,,,,,15525.0,,,16600.0,14000.0,,,14000.0,,,5981.0,2109.0,4874625.0,,,,,,,,-0.09822866344605474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,br2611,15525.0,122469.0,90743.0,-4425.0,9610814300.0,-0.000127,16600.0,15600.0,0.06924315619967802,-0.09822866344605474,0.06924315619967802,0.004830917874396157,1850.0,4131.0,-0.38137435211503096,2600.0,0.16747181964573268,amount_wall,15600.0,0.004830917874396157,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,br,br,br,SHFE,2612,,,,,,,15365.0,,,17200.0,12400.0,,,14800.0,,,75.0,1.0,3105.0,,,,,,,,-0.036771884152294154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,br2612,15365.0,6075.0,13744.0,185.0,471162000.0,-0.000132,14800.0,14800.0,0.11942726976895535,-0.19297103807354377,-0.036771884152294154,-0.036771884152294154,51.0,24.0,0.36,4800.0,0.31239830784249917,price_wall,14800.0,-0.036771884152294154,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,br,br,br,SHFE,2701,,,,,,,15220.0,,,15400.0,13000.0,,,15000.0,,,466.0,16.0,41040.0,,,,,,,,-0.014454664914586024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,br2701,15220.0,19954.0,10530.0,-572.0,1535155500.0,-0.000146,12600.0,15000.0,0.01182654402102501,-0.1458607095926413,-0.17214191852825234,-0.014454664914586024,286.0,180.0,0.22746781115879827,2400.0,0.15768725361366623,call_oi_wall,15400.0,0.01182654402102501,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2610,,,,,,,5305.0,,,5300.0,4000.0,,,4500.0,,,98256.0,116672.0,96499385.0,,,,,,,,-0.15174363807728553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2610,5305.0,496561.0,174838.0,-10570.0,26269018000.0,0.000317,5500.0,5300.0,-0.0009425070688030557,-0.2459943449575872,0.03675777568331773,-0.0009425070688030557,26714.0,71542.0,-0.4562367692558215,1300.0,0.24505183788878418,call_oi_wall,5300.0,-0.0009425070688030557,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2611,,,,,,,5084.0,,,5700.0,4000.0,,,4000.0,,,11160.0,5679.0,7458060.0,,,,,,,,-0.21321793863099925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2611,5084.0,231323.0,259832.0,-2457.0,11772904800.0,0.000277,4300.0,5000.0,0.12116443745082606,-0.21321793863099925,-0.15420928402832412,-0.016522423288748977,3723.0,7437.0,-0.3327956989247312,1700.0,0.33438237608182536,amount_wall,5000.0,-0.016522423288748977,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2612,,,,,,,4740.0,,,5300.0,3550.0,,,5300.0,,,555.0,135.0,91960.0,,,,,,,,0.1181434599156117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2612,4740.0,88192.0,139113.0,-4903.0,4180910300.0,0.000298,2800.0,5300.0,0.1181434599156117,-0.25105485232067515,-0.4092827004219409,0.1181434599156117,207.0,348.0,-0.25405405405405407,1750.0,0.3691983122362869,call_oi_wall,5300.0,0.1181434599156117,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2701,,,,,,,4487.0,,,4200.0,4000.0,,,4150.0,,,72.0,9.0,16020.0,,,,,,,,-0.07510586137731223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2701,4487.0,32244.0,73462.0,1769.0,1449953300.0,0.000249,3850.0,4150.0,-0.06396255850234012,-0.1085357700022287,-0.14196567862714504,-0.07510586137731223,21.0,51.0,-0.4166666666666667,200.0,0.04457321149988857,call_oi_wall,4200.0,-0.06396255850234012,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2610,,,,,,,112200.0,,,120000.0,106000.0,,,120000.0,,,93564.0,193744.0,678088760.0,,,,,,,,0.06951871657754016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2610,112200.0,112125.0,234113.0,5529.0,62639062000.0,9.7e-05,120000.0,110000.0,0.06951871657754016,-0.05525846702317294,0.06951871657754016,-0.019607843137254943,47408.0,46156.0,0.013381214997221154,14000.0,0.12477718360071301,amount_wall,110000.0,-0.019607843137254943,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2611,,,,,,,111870.0,,,126000.0,102000.0,,,112000.0,,,37302.0,18756.0,146459780.0,,,,,,,,0.0011620631089657163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2611,111870.0,45422.0,137710.0,7898.0,25306901000.0,9.8e-05,126000.0,112000.0,0.12630732099758646,-0.08822740681147756,0.12630732099758646,0.0011620631089657163,18868.0,18434.0,0.011634764891962898,24000.0,0.2145347278090641,price_wall,112000.0,0.0011620631089657163,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2612,,,,,,,111490.0,,,110000.0,102000.0,,,110000.0,,,13679.0,4795.0,69047740.0,,,,,,,,-0.013364427302897108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2612,111490.0,15158.0,85694.0,1725.0,8421275600.0,8.7e-05,106000.0,106000.0,-0.013364427302897108,-0.08511974168086822,-0.04924208449188272,-0.04924208449188272,7329.0,6350.0,0.0715695591783025,8000.0,0.07175531437797111,call_oi_wall,110000.0,-0.013364427302897108,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2701,,,,,,,111180.0,,,110000.0,104000.0,,,114000.0,,,1611.0,123.0,1404480.0,,,,,,,,0.025364274150027066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2701,111180.0,5608.0,39758.0,358.0,3106606100.0,7.8e-05,114000.0,114000.0,-0.010613419679798564,-0.06457996042453684,0.025364274150027066,0.025364274150027066,955.0,656.0,0.1855990068280571,6000.0,0.053966540744738264,call_oi_wall,110000.0,-0.010613419679798564,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2702,,,,,,,111010.0,,,124000.0,100000.0,,,116000.0,,,449.0,5.0,101420.0,,,,,,,,0.0449509053238446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2702,111010.0,1282.0,18314.0,59.0,709126250.0,8.9e-05,100000.0,116000.0,0.11701648500135131,-0.09918025403116837,-0.09918025403116837,0.0449509053238446,189.0,260.0,-0.15812917594654788,24000.0,0.2161967390325196,price_wall,116000.0,0.0449509053238446,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2703,,,,,,,110900.0,,,112000.0,84000.0,,,110000.0,,,1053.0,21.0,291510.0,,,,,,,,-0.008115419296663706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2703,110900.0,1504.0,24790.0,108.0,830995300.0,8.800000000000001e-05,110000.0,110000.0,0.009918845807033394,-0.242560865644725,-0.008115419296663706,-0.008115419296663706,767.0,286.0,0.4567901234567901,28000.0,0.25247971145175835,price_wall,110000.0,-0.008115419296663706,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2704,,,,,,,110900.0,,,112000.0,110000.0,,,112000.0,,,3359.0,12.0,417490.0,,,,,,,,0.009918845807033394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2704,110900.0,942.0,11743.0,390.0,520337050.0,9.7e-05,108000.0,108000.0,0.009918845807033394,-0.008115419296663706,-0.026149684400360695,-0.026149684400360695,2669.0,690.0,0.5891634415004465,2000.0,0.018034265103697024,put_oi_wall,110000.0,-0.008115419296663706,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2705,,,,,,,110720.0,,,114000.0,94000.0,,,122000.0,,,272.0,2.0,24020.0,,,,,,,,0.10187861271676302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2705,110720.0,766.0,8036.0,116.0,422926950.0,0.00010800000000000001,94000.0,122000.0,0.029624277456647308,-0.15101156069364163,-0.15101156069364163,0.10187861271676302,163.0,109.0,0.19852941176470587,20000.0,0.18063583815028902,call_oi_wall,114000.0,0.029624277456647308,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2706,,,,,,,110880.0,,,114000.0,106000.0,,,120000.0,,,853.0,121.0,3144760.0,,,,,,,,0.08225108225108224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2706,110880.0,667.0,6553.0,154.0,368562150.0,0.000106,120000.0,120000.0,0.02813852813852824,-0.04401154401154406,0.08225108225108224,0.08225108225108224,670.0,183.0,0.570926143024619,8000.0,0.07215007215007214,call_oi_wall,114000.0,0.02813852813852824,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2610,,,,,,,4347.0,,,5200.0,3000.0,,,4000.0,,,118125.0,333955.0,229566105.0,,,,,,,,-0.0798251667816885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2610,4347.0,85120.0,21968.0,195.0,3723781500.0,0.000427,4500.0,4500.0,0.196227283183805,-0.30986887508626637,0.035196687370600444,0.035196687370600444,44136.0,73989.0,-0.2527238095238095,2200.0,0.5060961582700713,volume_wall,4500.0,0.035196687370600444,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2611,,,,,,,4044.0,,,4600.0,3000.0,,,4600.0,,,37203.0,33660.0,56005145.0,,,,,,,,0.13748763600395653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2611,4044.0,975788.0,215949.0,109.0,40024565000.0,0.00028000000000000003,4600.0,4000.0,0.13748763600395653,-0.25816023738872407,0.13748763600395653,-0.010880316518298683,15063.0,22140.0,-0.19022659462946537,1600.0,0.39564787339268054,amount_wall,4000.0,-0.010880316518298683,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2612,,,,,,,3930.0,,,4400.0,2600.0,,,2600.0,,,1730.0,230.0,252435.0,,,,,,,,-0.33842239185750633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2612,3930.0,64821.0,81776.0,732.0,2573927100.0,0.000264,2600.0,4400.0,0.11959287531806617,-0.33842239185750633,-0.33842239185750633,0.11959287531806617,710.0,1020.0,-0.1791907514450867,1800.0,0.4580152671755725,call_oi_wall,4400.0,0.11959287531806617,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2701,,,,,,,3837.0,,,4300.0,2200.0,,,3500.0,,,3012.0,376.0,659755.0,,,,,,,,-0.0878290330987751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2701,3837.0,163405.0,114925.0,8731.0,6311579400.0,0.00024,3500.0,3500.0,0.1206671879072192,-0.42663539223351576,-0.0878290330987751,-0.0878290330987751,1717.0,1295.0,0.14010624169986718,2100.0,0.547302580140735,price_wall,3500.0,-0.0878290330987751,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2702,,,,,,,3758.0,,,4450.0,2900.0,,,4500.0,,,53.0,15.0,33090.0,,,,,,,,0.19744544970729105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2702,3758.0,15253.0,32931.0,826.0,576416080.0,0.000193,4500.0,4500.0,0.18414050026609896,-0.22831293241085682,0.19744544970729105,0.19744544970729105,38.0,15.0,0.4339622641509434,1550.0,0.41245343267695583,call_oi_wall,4450.0,0.18414050026609896,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,hc,hc,hc,SHFE,2612,,,,,,,3362.0,,,3650.0,3250.0,,,3650.0,,,102.0,128.0,18970.0,,,,,,,,0.08566329565734687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,hc2612,3362.0,513.0,1423.0,335.0,17263020.0,-4.4000000000000006e-05,3650.0,3650.0,0.08566329565734687,-0.03331350386674603,0.08566329565734687,0.08566329565734687,83.0,19.0,0.6274509803921569,400.0,0.1189767995240928,put_oi_wall,3250.0,-0.03331350386674603,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-10,COMMODITY,COMMODITY,hc,hc,hc,SHFE,2701,,,,,,,3365.0,,,3650.0,3100.0,,,3100.0,,,404.0,462.0,113460.0,,,,,,,,-0.07875185735512635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,hc2701,3365.0,327950.0,1363182.0,-15616.0,11034276500.0,-4.7000000000000004e-05,3100.0,3250.0,0.0846953937592867,-0.07875185735512635,-0.07875185735512635,-0.034175334323922724,103.0,301.0,-0.4900990099009901,550.0,0.16344725111441308,amount_wall,3250.0,-0.034175334323922724,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
