trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-25,COMMODITY,COMMODITY,m,m,m,DCE,2708,,,,,,,3024.0,,,3100.0,2700.0,,,3100.0,,,39.0,3.0,3620.0,,,,,,,,0.025132275132275117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2708,3024.0,2476.0,19556.0,498.0,74628080.0,1e-05,3100.0,3100.0,0.025132275132275117,-0.1071428571428571,0.025132275132275117,0.025132275132275117,19.0,20.0,-0.02564102564102564,400.0,0.13227513227513227,call_oi_wall,3100.0,0.025132275132275117,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,p,p,p,DCE,2610,,,,,,,9666.0,,,10000.0,9000.0,,,10000.0,,,118429.0,189513.0,118572825.0,,,,,,,,0.03455410717980545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2610,9666.0,15469.0,45832.0,463.0,1496130200.0,-0.00010200000000000001,10000.0,10000.0,0.03455410717980545,-0.06890130353817503,0.03455410717980545,0.03455410717980545,66929.0,51500.0,0.13028059005817832,1000.0,0.10345541071798055,call_oi_wall,10000.0,0.03455410717980545,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,p,p,p,DCE,2611,,,,,,,9766.0,,,10000.0,9100.0,,,10000.0,,,17860.0,8701.0,8969660.0,,,,,,,,0.02396067990989148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2611,9766.0,10755.0,51849.0,177.0,1048272730.0,-0.000106,9100.0,10000.0,0.02396067990989148,-0.06819578128199877,-0.06819578128199877,0.02396067990989148,10176.0,7684.0,0.1395296752519597,900.0,0.09215646119189023,call_oi_wall,10000.0,0.02396067990989148,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,p,p,p,DCE,2612,,,,,,,9921.0,,,9800.0,7200.0,,,9600.0,,,345.0,26.0,59780.0,,,,,,,,-0.03235560931357728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2612,9921.0,4103.0,36865.0,29.0,406487740.0,-0.00010999999999999999,9600.0,9600.0,-0.012196351174276754,-0.27426670698518296,-0.03235560931357728,-0.03235560931357728,243.0,102.0,0.40869565217391307,2600.0,0.26207035581090615,call_oi_wall,9800.0,-0.012196351174276754,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,p,p,p,DCE,2701,,,,,,,10079.0,,,10000.0,9200.0,,,10000.0,,,88236.0,36392.0,74577360.0,,,,,,,,-0.007838079174521284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2701,10079.0,639721.0,562823.0,-14305.0,64387271000.0,-9.7e-05,10000.0,10000.0,-0.007838079174521284,-0.08721103284055953,-0.007838079174521284,-0.007838079174521284,44886.0,43350.0,0.017407860737114103,800.0,0.0793729536660383,call_oi_wall,10000.0,-0.007838079174521284,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,p,p,p,DCE,2702,,,,,,,10203.0,,,11600.0,8800.0,,,11600.0,,,155.0,9.0,14530.0,,,,,,,,0.1369205135744389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2702,10203.0,1774.0,30770.0,206.0,180678390.0,-9.599999999999999e-05,11600.0,11600.0,0.1369205135744389,-0.1375085759090463,0.1369205135744389,0.1369205135744389,119.0,36.0,0.535483870967742,2800.0,0.27442908948348527,call_oi_wall,11600.0,0.1369205135744389,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,p,p,p,DCE,2703,,,,,,,10265.0,,,11600.0,9000.0,,,10000.0,,,83.0,9.0,27900.0,,,,,,,,-0.025815879201169012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2703,10265.0,3181.0,12025.0,1174.0,325685440.0,-9.599999999999999e-05,9600.0,10000.0,0.13005358012664403,-0.12323429128105212,-0.0647832440331223,-0.025815879201169012,43.0,40.0,0.03614457831325301,2600.0,0.25328787140769604,price_wall,10000.0,-0.025815879201169012,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,p,p,p,DCE,2704,,,,,,,10301.0,,,11600.0,9400.0,,,11600.0,,,367.0,0.0,0.0,,,,,,,,0.12610426172216282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2704,10301.0,125.0,248.0,-19.0,12839400.0,-7.6e-05,8200.0,8200.0,0.12610426172216282,-0.0874672361906611,-0.20396078050674693,-0.20396078050674693,283.0,84.0,0.5422343324250681,2200.0,0.213571497912824,put_oi_wall,9400.0,-0.0874672361906611,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,p,p,p,DCE,2705,,,,,,,10309.0,,,10000.0,9600.0,,,10000.0,,,6518.0,855.0,5163555.0,,,,,,,,-0.029973809292850873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2705,10309.0,135355.0,177371.0,-4941.0,13921765000.0,-8.4e-05,10000.0,10000.0,-0.029973809292850873,-0.06877485692113683,-0.029973809292850873,-0.029973809292850873,5347.0,1171.0,0.6406873274010433,400.0,0.03880104762828596,call_oi_wall,10000.0,-0.029973809292850873,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,p,p,p,DCE,2706,,,,,,,10285.0,,,11200.0,8400.0,,,11200.0,,,81.0,3.0,10935.0,,,,,,,,0.08896451142440442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2706,10285.0,132.0,164.0,-23.0,13531190.0,-7.000000000000001e-05,11200.0,11200.0,0.08896451142440442,-0.18327661643169668,0.08896451142440442,0.08896451142440442,50.0,31.0,0.2345679012345679,2800.0,0.2722411278561011,call_oi_wall,11200.0,0.08896451142440442,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,p,p,p,DCE,2707,,,,,,,10241.0,,,9800.0,8400.0,,,8400.0,,,22.0,0.0,0.0,,,,,,,,-0.17976760082023235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2707,10241.0,188.0,463.0,1.0,19234780.0,-5.1000000000000006e-05,8400.0,8400.0,-0.0430622009569378,-0.17976760082023235,-0.17976760082023235,-0.17976760082023235,8.0,14.0,-0.2727272727272727,1400.0,0.1367053998632946,call_oi_wall,9800.0,-0.0430622009569378,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,p,p,p,DCE,2708,,,,,,,10247.0,,,10800.0,10000.0,,,11600.0,,,40.0,1.0,3975.0,,,,,,,,0.1320386454572069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2708,10247.0,119.0,228.0,46.0,12170740.0,-1.1999999999999999e-05,11600.0,11600.0,0.05396701473602028,-0.024104615985166444,0.1320386454572069,0.1320386454572069,16.0,24.0,-0.2,800.0,0.07807163072118668,put_oi_wall,10000.0,-0.024104615985166444,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,pg,pg,pg,DCE,2610,,,,,,,5853.0,,,7200.0,5000.0,,,7200.0,,,15011.0,23100.0,22902292.0,,,,,,,,0.23013839056893892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2610,5853.0,130566.0,104790.0,-1394.0,15434019000.0,-2.3999999999999997e-05,7200.0,6100.0,0.23013839056893892,-0.14573722877157014,0.23013839056893892,0.0422005808986845,8384.0,6627.0,0.11704749850109919,2200.0,0.3758756193405091,amount_wall,6100.0,0.0422005808986845,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,pg,pg,pg,DCE,2611,,,,,,,5737.0,,,6300.0,5350.0,,,6300.0,,,1396.0,1499.0,4350948.0,,,,,,,,0.098134913717971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2611,5737.0,18492.0,56607.0,1257.0,2141688700.0,-5e-06,6300.0,6300.0,0.098134913717971,-0.06745685898553255,0.098134913717971,0.098134913717971,735.0,661.0,0.05300859598853868,950.0,0.1655917727035036,put_oi_wall,5350.0,-0.06745685898553255,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,pg,pg,pg,DCE,2612,,,,,,,5575.0,,,4200.0,3600.0,,,6000.0,,,97.0,71.0,216208.0,,,,,,,,0.07623318385650224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2612,5575.0,5953.0,24696.0,1274.0,669257200.0,0.0,6200.0,6000.0,-0.24663677130044848,-0.3542600896860987,0.11210762331838575,0.07623318385650224,42.0,55.0,-0.13402061855670103,600.0,0.10762331838565023,price_wall,6000.0,0.07623318385650224,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,pg,pg,pg,DCE,2701,,,,,,,5383.0,,,3900.0,4100.0,,,6000.0,,,80.0,31.0,38648.0,,,,,,,,0.11462010031580894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2701,5383.0,610.0,1150.0,185.0,66321680.0,-6.8e-05,4100.0,6000.0,-0.27549693479472415,-0.23834293145086383,-0.23834293145086383,0.11462010031580894,12.0,68.0,-0.7,-200.0,-0.0371540033438603,price_wall,6000.0,0.11462010031580894,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,pg,pg,pg,DCE,2702,,,,,,,5161.0,,,6600.0,3800.0,,,6200.0,,,55.0,41.0,112976.0,,,,,,,,0.20131757411354378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2702,5161.0,1721.0,4096.0,626.0,179552740.0,-0.000126,6200.0,6200.0,0.2788219337337725,-0.2637085836078279,0.20131757411354378,0.20131757411354378,50.0,5.0,0.8181818181818182,2800.0,0.5425305173416005,price_wall,6200.0,0.20131757411354378,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,pg,pg,pg,DCE,2703,,,,,,,4984.0,,,5200.0,4600.0,,,6000.0,,,174.0,46.0,153712.0,,,,,,,,0.203852327447833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2703,4984.0,375.0,893.0,115.0,37788760.0,-9.900000000000001e-05,6000.0,6000.0,0.043338683788122,-0.0770465489566613,0.203852327447833,0.203852327447833,77.0,97.0,-0.11494252873563218,600.0,0.12038523274478331,call_oi_wall,5200.0,0.043338683788122,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,pg,pg,pg,DCE,2704,,,,,,,5164.0,,,6000.0,4200.0,,,6400.0,,,148.0,15.0,59732.0,,,,,,,,0.23934934159566223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2704,5164.0,373.0,1417.0,186.0,38839860.0,-9.8e-05,6400.0,6400.0,0.16189000774593332,-0.1866769945778466,0.23934934159566223,0.23934934159566223,127.0,21.0,0.7162162162162162,1800.0,0.34856700232378,call_oi_wall,6000.0,0.16189000774593332,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,pg,pg,pg,DCE,2705,,,,,,,5020.0,,,5700.0,4100.0,,,4800.0,,,158.0,27.0,140944.0,,,,,,,,-0.043824701195219085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2705,5020.0,50.0,156.0,-10.0,5111120.0,-7.3e-05,4700.0,4800.0,0.1354581673306774,-0.18326693227091628,-0.06374501992031878,-0.043824701195219085,133.0,25.0,0.6835443037974683,1600.0,0.3187250996015936,price_wall,4800.0,-0.043824701195219085,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,pg,pg,pg,DCE,2706,,,,,,,4943.0,,,5200.0,4000.0,,,5100.0,,,11.0,32.0,238044.0,,,,,,,,0.031762087800930594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2706,4943.0,27.0,64.0,-6.0,2692580.0,1.6e-05,5100.0,5100.0,0.05199271697349794,-0.19077483309730936,0.031762087800930594,0.031762087800930594,10.0,1.0,0.8181818181818182,1200.0,0.2427675500708072,price_wall,5100.0,0.031762087800930594,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,pg,pg,pg,DCE,2707,,,,,,,4773.0,,,5300.0,4400.0,,,4400.0,,,36.0,60.0,485640.0,,,,,,,,-0.07814791535721766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2707,4773.0,22.0,41.0,-1.0,2127800.0,-0.000155,4400.0,4400.0,0.1104127383197151,-0.07814791535721766,-0.07814791535721766,-0.07814791535721766,15.0,21.0,-0.16666666666666666,900.0,0.18856065367693275,put_oi_wall,4400.0,-0.07814791535721766,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,pp,pp,pp,DCE,2610,,,,,,,8619.0,,,9400.0,8000.0,,,8000.0,,,32084.0,35979.0,15844460.0,,,,,,,,-0.07181807634296322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2610,8619.0,115218.0,186215.0,300.0,5001083000.0,7.6e-05,8000.0,9000.0,0.09061376029701829,-0.07181807634296322,-0.07181807634296322,0.04420466411416646,11077.0,21007.0,-0.309500062336367,1400.0,0.16243183663998143,amount_wall,9000.0,0.04420466411416646,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,pp,pp,pp,DCE,2611,,,,,,,8411.0,,,9200.0,7800.0,,,9200.0,,,9209.0,6810.0,5234919.0,,,,,,,,0.09380573059089281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2611,8411.0,46269.0,127167.0,2246.0,1963484200.0,6.2e-05,9200.0,9200.0,0.09380573059089281,-0.07264296754250388,0.09380573059089281,0.09380573059089281,4283.0,4926.0,-0.06982299923987403,1400.0,0.16644869813339674,put_oi_wall,7800.0,-0.07264296754250388,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,pp,pp,pp,DCE,2612,,,,,,,8203.0,,,7600.0,5600.0,,,5600.0,,,356.0,2.0,95.0,,,,,,,,-0.3173229306351335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2612,8203.0,13572.0,83441.0,938.0,562207000.0,2.2000000000000003e-05,5600.0,5600.0,-0.07350969157625264,-0.3173229306351335,-0.3173229306351335,-0.3173229306351335,113.0,243.0,-0.3651685393258427,2000.0,0.2438132390588809,call_oi_wall,7600.0,-0.07350969157625264,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,pp,pp,pp,DCE,2701,,,,,,,8098.0,,,8200.0,7700.0,,,8200.0,,,5640.0,2872.0,3809013.0,,,,,,,,0.01259570264262777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2701,8098.0,792547.0,541044.0,7973.0,32413880000.0,-1e-06,8900.0,8200.0,0.01259570264262777,-0.04914793776241044,0.09903679920968145,0.01259570264262777,2954.0,2686.0,0.0475177304964539,500.0,0.06174364040503828,call_oi_wall,8200.0,0.01259570264262777,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,pp,pp,pp,DCE,2702,,,,,,,7946.0,,,9400.0,6800.0,,,9400.0,,,92.0,3.0,2100.0,,,,,,,,0.1829851497608861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2702,7946.0,8651.0,17743.0,6605.0,346694160.0,-4.3e-05,9400.0,9400.0,0.1829851497608861,-0.14422350868361444,0.1829851497608861,0.1829851497608861,49.0,43.0,0.06521739130434782,2600.0,0.32720865844450037,put_oi_wall,6800.0,-0.14422350868361444,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,pp,pp,pp,DCE,2703,,,,,,,7900.0,,,8600.0,6000.0,,,8600.0,,,98.0,0.0,0.0,,,,,,,,0.08860759493670889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2703,7900.0,24.0,221.0,-6.0,952115.0,7.5e-05,6000.0,6000.0,0.08860759493670889,-0.240506329113924,-0.240506329113924,-0.240506329113924,94.0,4.0,0.9183673469387755,2600.0,0.3291139240506329,call_oi_wall,8600.0,0.08860759493670889,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,pp,pp,pp,DCE,2704,,,,,,,7774.0,,,9200.0,7000.0,,,7000.0,,,79.0,0.0,0.0,,,,,,,,-0.09956264471314635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2704,7774.0,82.0,197.0,18.0,3210610.0,-4.6e-05,6000.0,6000.0,0.18343195266272194,-0.09956264471314635,-0.22819655261126837,-0.22819655261126837,63.0,16.0,0.5949367088607594,2200.0,0.2829945973758683,put_oi_wall,7000.0,-0.09956264471314635,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,pp,pp,pp,DCE,2705,,,,,,,7685.0,,,7600.0,6000.0,,,7800.0,,,24.0,1.0,2878.0,,,,,,,,0.014964216005205033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2705,7685.0,14066.0,35546.0,6280.0,545537500.0,-6e-05,7800.0,7800.0,-0.011060507482107962,-0.2192582953806116,0.014964216005205033,0.014964216005205033,13.0,11.0,0.08333333333333333,1600.0,0.20819778789850357,call_oi_wall,7600.0,-0.011060507482107962,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,pp,pp,pp,DCE,2706,,,,,,,7560.0,,,8200.0,6000.0,,,6000.0,,,20.0,0.0,0.0,,,,,,,,-0.2063492063492064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2706,7560.0,281.0,386.0,58.0,10779865.0,-6.6e-05,6000.0,6000.0,0.08465608465608465,-0.2063492063492064,-0.2063492063492064,-0.2063492063492064,6.0,14.0,-0.4,2200.0,0.291005291005291,call_oi_wall,8200.0,0.08465608465608465,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,pp,pp,pp,DCE,2707,,,,,,,7472.0,,,6200.0,6200.0,,,6200.0,,,2.0,0.0,0.0,,,,,,,,-0.17023554603854385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2707,7472.0,256.0,507.0,164.0,9631915.0,-9.900000000000001e-05,6200.0,6200.0,-0.17023554603854385,-0.17023554603854385,-0.17023554603854385,-0.17023554603854385,0.0,2.0,-1.0,0.0,0.0,call_oi_wall,6200.0,-0.17023554603854385,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,pp,pp,pp,DCE,2708,,,,,,,7402.0,,,6600.0,6600.0,,,6600.0,,,0.0,0.0,0.0,,,,,,,,-0.10834909483923261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2708,7402.0,101.0,99.0,69.0,3768085.0,-0.00014800000000000002,6600.0,6600.0,-0.10834909483923261,-0.10834909483923261,-0.10834909483923261,-0.10834909483923261,0.0,0.0,,0.0,0.0,call_oi_wall,6600.0,-0.10834909483923261,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,v,v,v,DCE,2610,,,,,,,4440.0,,,4700.0,4400.0,,,4700.0,,,145063.0,300486.0,61733085.0,,,,,,,,0.05855855855855863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2610,4440.0,94499.0,210818.0,10007.0,2113765700.0,-0.000293,4600.0,4500.0,0.05855855855855863,-0.009009009009009028,0.03603603603603611,0.013513513513513598,102594.0,42469.0,0.41447509013325246,300.0,0.06756756756756757,put_oi_wall,4400.0,-0.009009009009009028,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,v,v,v,DCE,2611,,,,,,,4476.0,,,6800.0,4200.0,,,4250.0,,,16346.0,6453.0,1671944.0,,,,,,,,-0.050491510277033025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2611,4476.0,42142.0,186186.0,4191.0,950249330.0,-0.000286,4250.0,4500.0,0.5192135835567471,-0.06166219839142095,-0.050491510277033025,0.00536193029490617,9480.0,6866.0,0.1599167992169338,2600.0,0.580875781948168,amount_wall,4500.0,0.00536193029490617,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,v,v,v,DCE,2612,,,,,,,4511.0,,,5000.0,4600.0,,,5000.0,,,359.0,0.0,0.0,,,,,,,,0.10840168477056089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2612,4511.0,12361.0,123775.0,1365.0,281367650.0,-0.000278,4000.0,4000.0,0.10840168477056089,0.019729549988916073,-0.11327865218355126,-0.11327865218355126,265.0,94.0,0.4763231197771588,400.0,0.08867213478164487,put_oi_wall,4600.0,0.019729549988916073,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,v,v,v,DCE,2701,,,,,,,4539.0,,,6600.0,4300.0,,,4550.0,,,22736.0,15334.0,9064956.0,,,,,,,,0.0024234412866270816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2701,4539.0,1335984.0,1172046.0,179942.0,30570841000.0,-0.000287,4550.0,4550.0,0.4540647719762063,-0.052654769773077814,0.0024234412866270816,0.0024234412866270816,16174.0,6562.0,0.42276565798733284,2300.0,0.506719541749284,price_wall,4550.0,0.0024234412866270816,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,v,v,v,DCE,2702,,,,,,,4573.0,,,6200.0,4500.0,,,6200.0,,,189.0,0.0,0.0,,,,,,,,0.3557839492674393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2702,4573.0,5360.0,24922.0,1786.0,123639465.0,-0.000274,4100.0,4100.0,0.3557839492674393,-0.015963262628471475,-0.10343319483927405,-0.10343319483927405,163.0,26.0,0.7248677248677249,1700.0,0.37174721189591076,put_oi_wall,4500.0,-0.015963262628471475,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,COMMODITY,COMMODITY,v,v,v,DCE,2703,,,,,,,4607.0,,,4600.0,4300.0,,,4600.0,,,94.0,0.0,0.0,,,,,,,,-0.001519426958975445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2703,4607.0,869.0,4219.0,56.0,20227645.0,-0.000256,4100.0,4100.0,-0.001519426958975445,-0.06663772520078137,-0.1100499240286521,-0.1100499240286521,74.0,20.0,0.574468085106383,300.0,0.06511829824180594,call_oi_wall,4600.0,-0.001519426958975445,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
