underlying,contract_month,strike,underlying_price,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,7月,4.2,3.746,260453.88102184003,-275071.83358936,-14617.95256751997,535525.7146112,3883.0,334.0,4217.0,186.0,172.0,358.0,0.013415,-0.4297,0.31734999999999997,0.0,-172213.71005800884,-172213.71005800884,172213.71005800884,-129177.72928959997,114559.77672208002,132.42249080399313,0.45960523713268914,0.44715956558061826,0.2814355836357159,0.016076760962440866,0.19317471329362118,False
深证100ETF易方达,7月,4.3,3.746,122593.53245724,-61639.51043192,60954.022025319995,184233.04288916,2489.0,94.0,2583.0,10.0,64.0,74.0,0.014841,-0.4436,0.2512,0.0,-39582.94165219146,-39582.94165219146,39582.94165219146,-41474.784939920006,102428.80696524,225.34234702721466,0.44683680951151994,0.463949843260188,0.3424343708060145,0.010869565217391304,0.08554705617429557,False
深证100ETF易方达,7月,4.4,3.746,69084.8827712,0.0,69084.8827712,69084.8827712,1810.0,56.0,1866.0,317.0,3.0,320.0,0.005203999999999999,-0.49915,0.0136,0.0,0.0,0.0,0.0,12099.39659584,56985.486175360005,16.22299240468977,0.43925271306180214,0.4241027329601582,0.11435477505919495,-0.034225424601132266,0.0722513962084341,False
深证100ETF易方达,7月,4.5,3.746,50245.5284154,-14494.46642672,35751.06198868,64739.994842119995,1635.0,34.0,1669.0,202.0,4.0,206.0,0.017359,-0.46330000000000005,0.16285,0.0,-6733.865647945028,-6733.865647945028,6733.865647945028,4502.47308376,31248.58890491999,206.42497742226828,0.36566890091812276,0.4820125130344108,0.12059722971757511,0.04091334164588529,0.06004330454450449,False
深证100ETF易方达,7月,4.6,3.746,129965.93571332001,0.0,129965.93571332001,129965.93571332001,5117.0,23.0,5140.0,5249.0,2.0,5251.0,0.0064905,-0.4993,0.00905,0.0,0.0,0.0,0.0,129965.93571332001,0.0,221.0322433633357,0.5289784070024919,0.4955273069679849,0.5563764433983907,0.1281461085057867,0.22826252606421626,False
深证100ETF易方达,8月,3.2,3.746,7129.2197538,-477568.0557273599,-470438.8359735599,484697.2754811599,15.0,1053.0,1068.0,10.0,1923.0,1933.0,0.0038645,0.41855,0.33094999999999997,3757.870670715732,0.0,3757.870670715732,3757.870670715732,-472815.2425581599,2376.4065846000003,547.4613447230452,0.5229667812142038,0.48275862068965514,1.2464387464387465,0.8,0.17830706539319022,False
深证100ETF易方达,8月,3.3,3.746,5167.89499248,-159263.16294327998,-154095.2679508,164431.05793575998,9.0,253.0,262.0,3.0,97.0,100.0,0.003328,0.4048,0.4289,1882.0037464158456,0.0,1882.0037464158456,1882.0037464158456,-59338.739108559996,-94756.52884223999,362.9511285895698,0.45298560569224405,0.43081628348449696,0.35836627140974964,0.31222222222222223,0.031209746648353284,False
深证100ETF易方达,8月,3.4,3.746,76839.81241344,-1103619.7762571198,-1026779.9638436799,1180459.58867056,92.0,1306.0,1398.0,7.0,1254.0,1261.0,0.0035705,0.3316,0.5987,24013.31299594053,0.0,24013.31299594053,24013.31299594053,-1053831.2868878397,27051.32304416003,349.68285421251335,0.5275078613799726,0.4366650173181593,0.5181353618749585,0.16843866793105372,0.2398050891159814,False
深证100ETF易方达,8月,3.5,3.746,230717.99734171998,-1147307.7696205599,-916589.77227884,1378025.7669622798,193.0,1061.0,1254.0,76.0,447.0,523.0,0.002947,0.29910000000000003,0.81125,61962.613081733456,0.0,61962.613081733456,61962.613081733456,-392508.83739208,-524080.93488675996,459.7749298682758,0.4398009812870689,0.26274104683195587,0.40754152158731866,0.09608976239366383,0.22007222089516584,False
深证100ETF易方达,8月,3.6,3.746,1168151.3882366398,-1954853.5262414399,-786702.1380048001,3123004.9144780794,636.0,1524.0,2160.0,204.0,2615.0,2819.0,0.002633,0.22845,1.1115,0.0,0.0,0.0,0.0,-1580163.4583164798,793461.32031168,233.81281519910362,0.5971006912369435,0.0,1.0183169910364978,0.41112907342806093,0.384196600081614,True
深证100ETF易方达,8月,3.7,3.746,1723305.224928,-2764755.90359936,-1041450.67867136,4488061.12852736,800.0,2008.0,2808.0,956.0,1670.0,2626.0,0.0027505,0.09799999999999998,1.2581499999999999,0.0,-409088.82370249246,-409088.82370249246,409088.82370249246,-576068.4598384001,-465382.2188329599,269.96112851937573,0.6503657585390812,0.10781250000000003,1.0133366533864543,0.7688123388313142,0.43681022046967843,True
深证100ETF易方达,8月,3.8,3.746,2564490.0095544,-2475620.40182448,88869.60772992019,5040110.41137888,1230.0,1828.0,3058.0,1119.0,1941.0,3060.0,0.0028909999999999995,-0.027350000000000013,1.22545,0.0,-860770.8855447148,-860770.8855447148,860770.8855447148,-142559.9784981599,231429.58622807992,377.5907640893207,0.6298786082407386,0.25649350649350644,0.9857861450605754,0.7114725313659289,0.4581331007459716,True
深证100ETF易方达,8月,3.9,3.746,1973248.4708155198,-1154873.82159744,818374.6492180799,3128122.29241296,1101.0,888.0,1989.0,976.0,449.0,1425.0,0.002973,-0.13685000000000003,1.1019999999999999,0.0,-435093.60136614315,-435093.60136614315,435093.60136614315,1165279.7741623998,-346905.12494431995,155.91947932780425,0.6736839123278247,0.324989824989825,0.69604873947517,0.48529799979693367,0.3561140943960069,True
深证100ETF易方达,8月,4.0,3.746,2084551.0199236798,-279353.0138958,1805198.0060278797,2363904.03381948,1449.0,249.0,1698.0,865.0,135.0,1000.0,0.0031885000000000004,-0.21959999999999996,0.91235,0.0,-118547.72445685111,-118547.72445685111,118547.72445685111,1092944.2590597996,712253.7469680799,359.9322954594653,0.5398805831822627,0.41656479217603914,0.5695660488745873,0.6514488481770362,0.30692349561573756,False
深证100ETF易方达,8月,4.1,3.746,1167258.3589184002,-162295.58965088,1004962.7692675203,1329553.9485692803,1061.0,152.0,1213.0,422.0,37.0,459.0,0.0029725000000000003,-0.31025,0.7724500000000001,0.0,-46788.56698458552,-46788.56698458552,46788.56698458552,424756.82208652014,580205.9471810001,258.7207866872654,0.5212551777834781,0.3823683521089861,0.32057951783322586,0.21918476260581524,0.20998898024842494,False
深证100ETF易方达,8月,4.2,3.746,1036512.35564064,-94064.8661286,942447.48951204,1130577.22176924,1272.0,115.0,1387.0,431.0,33.0,464.0,0.0027739999999999996,-0.3885,0.5818,0.0,-28608.333020403075,-28608.333020403075,28608.333020403075,324215.66917360004,618231.8203384401,382.47054912074225,0.34418216064871654,0.3862129916040654,0.31289649986327595,0.2820247933884298,0.20129676629542265,False
深证100ETF易方达,8月,4.3,3.746,644436.00039168,-61558.68313976,582877.31725192,705994.6835314401,1088.0,86.0,1174.0,216.0,16.0,232.0,0.0038085,-0.3593,0.46609999999999996,0.0,-21171.436797813818,-21171.436797813818,21171.436797813818,116486.7218192,466390.5954327201,332.09194585652085,0.41124162799330594,0.48504704301075285,0.1922879616963064,0.15624375624375625,0.14010811517770944,False
深证100ETF易方达,8月,4.4,3.746,249992.07904319995,-31732.289731440003,218259.78931175993,281724.36877463997,571.0,51.0,622.0,145.0,0.0,145.0,0.004152,-0.37525000000000003,0.37770000000000004,0.0,-5322.715192939461,-5322.715192939461,5322.715192939461,63483.10238399998,154776.68692775996,640.5243452794526,0.2572365393730411,0.3,0.12697022767075306,0.06986027944111776,0.07106646966100345,False
深证100ETF易方达,8月,4.5,3.746,231959.59435739997,-23725.61675216,208233.97760523995,255685.21110955998,637.0,43.0,680.0,72.0,0.0,72.0,0.004495,-0.386,0.32635000000000003,0.0,-3990.7842101326482,-3990.7842101326482,3990.7842101326482,26218.3528944,182015.62471084,798.0763170780193,0.26277739043317166,0.3,0.0565149136577708,0.022131147540983605,0.06189764134394314,False
深证100ETF易方达,8月,4.6,3.746,159404.04940391998,-3958.29211328,155445.75729063997,163362.3415172,669.0,8.0,677.0,193.0,0.0,193.0,0.0046535,-0.40225,0.2612,0.0,-664.1832578794935,-664.1832578794935,664.1832578794935,45986.51948424,109459.2378064,665.3293910657285,0.21570938538624457,0.3,0.14424514200298955,0.026771653543307086,0.05076433469688374,False
深证100ETF易方达,9月,3.0,3.746,54531.62010244,-2862442.4217824,-2807910.80167996,2916974.04188484,179.0,11320.0,11499.0,3.0,113388.0,113391.0,0.0016995,0.44215000000000004,0.19865,9823.240664776109,0.0,9823.240664776109,9823.240664776109,-2861528.48401532,53617.68233536,440.2470866650905,0.4885194194220952,0.4357402667385153,5.016683775193951,1.3527004909983633,0.5921858204442985,False
深证100ETF易方达,9月,3.1,3.746,21626.352358559998,-306609.0713484,-284982.71898983995,328235.42370696,54.0,842.0,896.0,17.0,236.0,253.0,0.0017029999999999999,0.41315,0.27244999999999997,6117.340267255544,0.0,6117.340267255544,6117.340267255544,-79129.63837432,-205853.08061551998,514.3835503933936,0.3538282296758746,0.43394077448747154,0.29754992522213425,0.2552104899930987,0.09259726804713704,False
深证100ETF易方达,9月,3.2,3.746,157327.79833656,-629482.9513420801,-472155.1530055201,786810.7496786402,313.0,1298.0,1611.0,22.0,274.0,296.0,0.0016495,0.37925,0.3519,65760.11181514559,0.0,65760.11181514559,65760.11181514559,-121821.88440240003,-350333.2686031201,160.81833112144176,0.5276216412410686,0.4029281277728483,0.14069076534555497,0.13121908093975132,0.16549412062195815,False
深证100ETF易方达,9月,3.3,3.746,81667.13824259999,-266193.46071616,-184526.32247356002,347860.59895876003,135.0,424.0,559.0,0.0,5.0,5.0,0.001608,0.33635,0.43925000000000003,9800.056589111999,0.0,9800.056589111999,9800.056589111999,-3139.0738292000005,-181387.24864436002,429.3339932126696,0.32543541364296064,0.3,0.00589622641509434,0.0059665871121718375,0.07092032498780766,False
深证100ETF易方达,9月,3.4,3.746,74329.11465072,-326025.1621118,-251696.04746108,400354.27676251996,148.0,419.0,567.0,7.0,11.0,18.0,0.002306,0.38305,0.4562,8490.893874728095,0.0,8490.893874728095,8490.893874728095,-5043.5669007199995,-246652.48056035998,522.3097112860885,0.26352895375596647,0.26090425531914896,0.036775140295426695,0.012224938875305624,0.07794851601922903,False
深证100ETF易方达,9月,3.5,3.746,158532.06885968,-469341.63354752,-310809.56468783994,627873.7024072,146.0,508.0,654.0,20.0,5.0,25.0,0.002746,0.26675000000000004,0.7161,20012.542445981897,0.0,20012.542445981897,20012.542445981897,17097.2174944,-327906.7821822399,558.9761323068036,0.24852615172443604,0.24772227458372614,0.0734144105274512,0.07578934290018483,0.10695166705234242,False
深证100ETF易方达,9月,3.6,3.746,514838.979524,-529741.23086568,-14902.251341680007,1044580.21038968,380.0,541.0,921.0,12.0,39.0,51.0,0.0028085000000000002,0.18389999999999998,0.83165,23735.267606362675,-57234.0498224742,-33498.78221611152,80969.31742883688,-21930.29665512,7028.04531344003,584.6901951518144,0.22073353439050492,0.34447701500003836,0.05183383597626228,0.038756231960115455,0.15189774398345823,True
深证100ETF易方达,9月,3.7,3.746,393157.4202816,-262867.33344868,130290.08683291997,656024.75373028,260.0,257.0,517.0,3.0,21.0,24.0,0.0028465,0.09340000000000001,0.9032499999999999,0.0,-38606.858598106184,-38606.858598106184,38606.858598106184,-16943.00014356,147233.08697648003,611.4953679774171,0.21865010475905416,0.3155947638019351,0.04662526189763544,0.03073708629264185,0.10552869303195883,True
深证100ETF易方达,9月,3.8,3.746,293645.55241728004,-266716.17193715996,26929.380480120075,560361.72435444,252.0,263.0,515.0,10.0,36.0,46.0,0.0032895000000000003,0.00880000000000003,0.7765500000000001,24786.49831037231,-52542.72924971682,-27756.230939344507,77329.22756008913,-24856.076241119998,51785.4567212401,610.2776804932852,0.23531293379202126,0.5821541169755002,0.08828233448005311,0.06404958677685951,0.09703191560170393,True
深证100ETF易方达,9月,3.9,3.746,933951.78335016,-219468.55024,714483.23311016,1153420.3335901601,774.0,230.0,1004.0,42.0,36.0,78.0,0.0033014999999999997,-0.06695000000000001,0.76995,0.0,-52145.36402803809,-52145.36402803809,52145.36402803809,16327.954967279991,698155.27814288,634.948027424057,0.24215706100438156,0.45238095238095233,0.10539265251095384,0.08253895207415686,0.1644174601012212,True
深证100ETF易方达,9月,4.0,3.746,421786.84007512,-245635.82477615998,176151.01529896,667422.6648512799,386.0,273.0,659.0,28.0,10.0,38.0,0.003418,-0.13175,0.70995,0.0,-50546.40221663752,-50546.40221663752,50546.40221663752,21598.287326559996,154552.72797239997,622.3674428423257,0.22183377934673273,0.47932885906040273,0.05458444836683178,0.037949346405228755,0.11323143095657538,False
深证100ETF易方达,9月,4.1,3.746,538987.25565808,-348710.96942836,190276.28622972,887698.22508644,508.0,413.0,921.0,70.0,15.0,85.0,0.0032589999999999997,-0.20955000000000001,0.6789000000000001,0.0,-73157.41234912885,-73157.41234912885,73157.41234912885,61604.85011740001,128671.43611232005,570.4432828280012,0.23896610381329464,0.48896644899797337,0.0870574440906751,0.038135593220338986,0.142771411535935,False
深证100ETF易方达,9月,4.2,3.746,281432.632767,-105208.64838484001,176223.98438216,386641.28115184,325.0,143.0,468.0,28.0,0.0,28.0,0.00368,-0.23469999999999996,0.5707,0.0,-12625.037806180802,-12625.037806180802,12625.037806180802,24246.503746079998,151977.48063607997,412.48041856696756,0.3447857498258534,0.3,0.043076923076923075,0.0380794701986755,0.07439701151055507,False
深证100ETF易方达,9月,4.3,3.746,318455.32135559997,-89831.95767719999,228623.3636784,408287.27903279994,429.0,135.0,564.0,4.0,0.0,4.0,0.003787,-0.27585000000000004,0.5016,0.0,-10779.834921263999,-10779.834921263999,10779.834921263999,2969.2803855999996,225654.0832928,402.44867730480473,0.3313180646513979,0.3,0.004662004662004662,0.004705882352941176,0.07730011576493187,False
深证100ETF易方达,9月,4.4,3.746,136951.0415278,-26500.125815680003,110450.91571212,163451.16734348,235.0,44.0,279.0,26.0,0.0,26.0,0.0037449999999999996,-0.32325000000000004,0.42225,0.0,-3180.0150978816005,-3180.0150978816005,3180.0150978816005,15152.030126479998,95298.88558564,539.3651562399617,0.23255419985882814,0.3,0.05531914893617021,0.02927927927927928,0.02561763172693161,False
深证100ETF易方达,9月,4.5,3.746,221811.980412,-79333.53083180002,142478.4495802,301145.51124380005,479.0,145.0,624.0,105.0,0.0,105.0,0.0039000000000000003,-0.34604999999999997,0.35995,0.0,-9520.023699816002,-9520.023699816002,9520.023699816002,48622.66794,93855.78164019997,488.54810688514044,0.2869785910188711,0.3,0.10960334029227557,0.026373626373626374,0.07113610746170612,False
深证100ETF易方达,9月,4.6,3.746,376825.676535,-12474.906724,364350.769811,389300.583259,1023.0,25.0,1048.0,384.0,0.0,384.0,0.004071000000000001,-0.36305,0.30905000000000005,0.0,-1496.9888068800003,-1496.9888068800003,1496.9888068800003,141447.76127999998,222903.008531,493.944183176003,0.3004008247000216,0.3,0.187683284457478,0.21638655462184875,0.11481839959491603,False
科创50ETF华夏,12月,1.3,1.955,245897.96640725003,-2250130.9938660003,-2004233.0274587502,2496028.9602732505,2843.0,25958.0,28801.0,343.0,3529.0,3872.0,0.0029375000000000004,0.4053,0.22655,73627.72380369037,-1058433.43513822,-984805.7113345296,1132061.1589419104,-276239.26475075004,-1727993.7627080004,84.7770389300226,0.46834637071315127,0.8124080685397302,0.12829879252171117,0.025926466175630984,0.5653936909667273,False
科创50ETF华夏,12月,1.35,1.955,51332.241846000004,-739557.2510700001,-688225.0092240002,790889.4929160001,523.0,7535.0,8058.0,12.0,559.0,571.0,0.0029054999999999997,0.3883,0.2568,10909.917296683501,-169857.70122120006,-158947.78392451655,180767.61851788356,-53687.83229400001,-634537.1769300002,568.3456882507453,0.2736928743125153,0.8344792024750772,0.048565838705543665,-0.008922714503043607,0.28808909327630305,False
科创50ETF华夏,12月,1.4,1.955,101461.46310300002,-828943.3319475001,-727481.8688445,930404.7950505002,924.0,7557.0,8481.0,14.0,1568.0,1582.0,0.0029215000000000005,0.3686,0.28715,20037.341956803415,-280634.7862269599,-260597.4442701565,300672.1281837633,-170459.94534450004,-557021.9235,355.51847054027076,0.3267801421862829,0.8091683935883354,0.11132062987958186,0.010942900516598275,0.34141894930727656,False
科创50ETF华夏,12月,1.45,1.955,59806.359235500015,-397962.0085635001,-338155.649328,457768.3677990001,493.0,3294.0,3787.0,9.0,423.0,432.0,0.0029410000000000005,0.34735000000000005,0.31675,11488.810035711309,-68135.2979362777,-56646.48790056639,79624.10797198901,-50012.61127425001,-288143.03805375006,427.52860182423785,0.2373112942685606,0.7988893506101017,0.07333543931987718,0.019897003295510227,0.18035397880525114,False
科创50ETF华夏,12月,1.5,1.955,124956.55916525002,-1036383.2037390001,-911426.6445737501,1161339.76290425,943.0,7878.0,8821.0,2.0,1721.0,1723.0,0.0029490000000000002,0.32520000000000004,0.34545000000000003,18507.73497305586,-478937.26948023733,-460429.5345071815,497445.00445329316,-226139.587747,-685287.05682675,220.7020138447855,0.3857356774669585,0.7346685452723634,0.11028867590242179,0.045794651517250935,0.3653391100718601,False
科创50ETF华夏,12月,1.55,1.955,177119.90034750005,-737694.7782875001,-560574.87794,914814.6786350003,1510.0,5225.0,6735.0,721.0,293.0,1014.0,0.0041525,0.3783,0.33815,46624.22048903695,-189811.16921932605,-143186.94873028912,236435.38970836299,43204.438141750026,-603779.3160817501,308.52880749927544,0.3689798628379952,0.7431707855251546,0.2667799993662664,-0.12303230757898688,0.30612573153981665,False
科创50ETF华夏,12月,1.6,1.955,400329.21796750004,-1144895.1563595003,-744565.9383920003,1545224.3743270002,2165.0,7553.0,9718.0,334.0,1569.0,1903.0,0.004349500000000001,0.33985,0.44020000000000004,65246.00628929757,-309257.0710840223,-244011.06479472472,374503.0773733199,-176071.59533050007,-568494.3430615002,423.3238609463947,0.3004084867755813,0.7301404718845945,0.1810022721650758,-0.011333656093289582,0.40097284065121974,False
科创50ETF华夏,12月,1.65,1.955,127111.99016400002,-399845.88468600006,-272733.89452200005,526957.87485,579.0,2498.0,3077.0,49.0,539.0,588.0,0.004713,0.28955,0.49660000000000004,18825.50253067827,-106624.69686820907,-87799.19433753079,125450.19939888734,-75518.47468900002,-197215.41983300005,561.7315318461457,0.27784045406921043,0.740595391441248,0.15020064410768685,-0.05235000546382945,0.18320497795427626,False
科创50ETF华夏,12月,1.7,1.955,439352.78118200006,-626785.5369262501,-187432.75574425003,1066138.3181082502,1864.0,3757.0,5621.0,122.0,1179.0,1301.0,0.0048825000000000006,0.25265000000000004,0.5266,59072.35078281709,-141527.97628596827,-82455.62550315118,200600.32706878535,-167938.28791025002,-19494.46783400001,449.9619517158169,0.2492167434096832,0.7229487437256831,0.18963242862250837,0.030831705577423197,0.3061055737611099,False
