trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-10,科创50ETF华夏,12月,2.209,2.15,-0.026708918062471776,below_spot,,2123977.57774656,-940750.5281973501,1183227.04954921,3064728.10594391,0.07794261094028737,5952.0,4745.0,10697.0,0.05253697036967914,1438.0,472.0,1910.0,0.02275651718057475,0.004851500000000001,0.12635000000000002,0.5688
2026-07-10,科创50ETF华夏,12月,2.209,2.2,-0.004074241738343143,below_spot,price_wall,4011987.8358143996,-1474014.0718926103,2537973.7639217894,5486001.907707009,0.1395207984293232,11712.0,7373.0,19085.0,0.09373357759234612,2092.0,591.0,2683.0,0.03196635371491207,0.004996,0.09755,0.55585
2026-07-10,科创50ETF华夏,12月,2.209,2.25,0.01856043458578549,above_spot,,655883.87642082,-332442.12641904,323441.75000178,988326.00283986,0.025135250651473744,1899.0,1656.0,3555.0,0.017459935464542334,541.0,763.0,1304.0,0.015536386598675117,0.005037,0.07024999999999998,0.5596
2026-07-10,科创50ETF华夏,12月,2.209,2.3,0.04119511090991379,above_spot,,591693.4295509801,-289780.05137224006,301913.37817874004,881473.4809232202,0.022417761772905796,1802.0,1432.0,3234.0,0.015883384329769313,402.0,449.0,851.0,0.01013916027260163,0.0051535,0.04545000000000002,0.5438000000000001
2026-07-10,科创50ETF华夏,12月,2.209,2.35,0.06382978723404253,above_spot,,599174.37089846,-125365.83644340001,473808.53445506,724540.20734186,0.018426611933996893,1814.0,630.0,2444.0,0.012003398670982128,684.0,189.0,873.0,0.010401277224419768,0.005219499999999999,0.02074999999999999,0.54235
2026-07-10,科创50ETF华夏,12月,2.209,2.4,0.08646446355817106,above_spot,gamma_flip,898492.05156606,-116462.95605252002,782029.0955135401,1014955.00761858,0.025812483374066466,2723.0,574.0,3297.0,0.01619280090762196,1508.0,69.0,1577.0,0.0187890196826002,0.0051660000000000005,-0.005749999999999977,0.546
2026-07-10,科创50ETF华夏,12月,2.209,2.55,0.15436849253055662,above_spot,"call_wall,call_oi_wall,max_gamma",6231780.731414131,-255838.94220864002,5975941.789205491,6487619.673622771,0.1649940871325661,17819.0,1328.0,19147.0,0.09403808279594714,9026.0,324.0,9350.0,0.11139970452270886,0.0050869999999999995,-0.08885000000000001,0.55575
2026-07-10,科创50ETF华夏,7月,2.209,2.0,-0.09461294703485745,below_spot,put_oi_wall,11626474.92659172,-39265391.56261681,-27638916.63602509,50891866.489208534,0.06263528280020696,24084.0,78428.0,102512.0,0.06948750659206729,11625.0,100763.0,112388.0,0.038012864872836095,0.0028455,0.324,1.00765
2026-07-10,科创50ETF华夏,7月,2.209,2.05,-0.07197827071072893,below_spot,,15212013.679115701,-29703260.022645127,-14491246.343529426,44915273.70176083,0.05527957735554925,23685.0,48192.0,71877.0,0.04872164733219545,15620.0,76924.0,92544.0,0.03130105141822742,0.0044595,0.33785000000000004,1.28965
2026-07-10,科创50ETF华夏,7月,2.209,2.1,-0.0493435943866003,below_spot,,24865933.092227202,-41625318.89319049,-16759385.800963286,66491251.985417694,0.08183426270540836,28135.0,58363.0,86498.0,0.05863245615343215,42725.0,106446.0,149171.0,0.05045393695008216,0.004872,0.23444999999999996,1.6364
2026-07-10,科创50ETF华夏,7月,2.209,2.15,-0.026708918062471776,below_spot,put_wall,42361257.54738024,-53077405.53688937,-10716147.989509128,95438663.08426961,0.11746135610146033,42011.0,69053.0,111064.0,0.07528445871840722,65339.0,150242.0,215581.0,0.07291571539800404,0.00503,0.13909999999999997,1.8207999999999998
2026-07-10,科创50ETF华夏,7月,2.209,2.2,-0.004074241738343143,below_spot,"price_wall,max_gamma",58712756.47398349,-39853723.08714603,18859033.38683746,98566479.56112951,0.12131092348993111,56892.0,50609.0,107501.0,0.07286928794827752,117380.0,164061.0,281441.0,0.09519146797412414,0.005197,0.04304999999999998,1.86435
2026-07-10,科创50ETF华夏,7月,2.209,2.25,0.01856043458578549,above_spot,,47842975.53434055,-27368288.600625686,20474686.933714867,75211264.13496624,0.09256643789737208,48959.0,36159.0,85118.0,0.057697026553999366,127243.0,133797.0,261040.0,0.08829126104570892,0.005438,-0.04579999999999998,1.77685
2026-07-10,科创50ETF华夏,7月,2.209,2.3,0.04119511090991379,above_spot,call_wall,63370147.50977329,-31581868.989704754,31788278.520068537,94952016.49947804,0.11686241468773484,72292.0,44989.0,117281.0,0.07949863684860546,206508.0,178484.0,384992.0,0.13021540443039217,0.0057079999999999995,-0.12225,1.6175000000000002
2026-07-10,科创50ETF华夏,7月,2.209,2.35,0.06382978723404253,above_spot,,49068350.58454321,-20841988.330074456,28226362.254468758,69910338.91461767,0.08604231187912736,63724.0,32767.0,96491.0,0.06540618657888993,258585.0,135829.0,394414.0,0.13340219672878578,0.005951,-0.18755000000000002,1.44075
2026-07-10,科创50ETF华夏,7月,2.209,2.4,0.08646446355817106,above_spot,gamma_flip,42167050.14732504,-7874808.215171701,34292241.93215334,50041858.36249674,0.06158913332541108,64029.0,13217.0,77246.0,0.052361010752017614,223381.0,49791.0,273172.0,0.09239465354879864,0.0059345000000000005,-0.2505,1.2852999999999999
2026-07-10,科创50ETF华夏,7月,2.209,2.55,0.15436849253055662,above_spot,call_oi_wall,46253819.48483893,-1058591.26218022,45195228.222658716,47312410.74701915,0.05822985933768966,116706.0,2671.0,119377.0,0.08091940528368598,292337.0,1889.0,294226.0,0.09951572392137126,1e-06,-0.35850000000000004,0.8122
2026-07-10,科创50ETF华夏,8月,2.209,1.9,-0.1398822996831146,below_spot,"put_wall,put_oi_wall",789261.0755364002,-7755361.187797251,-6966100.112260851,8544622.263333652,0.0779948596034855,5370.0,26335.0,31705.0,0.11486819413648681,3616.0,37558.0,41174.0,0.12155942311382725,0.0039415,0.3917,0.45235000000000003
2026-07-10,科创50ETF华夏,8月,2.209,2.05,-0.07197827071072893,below_spot,,1529056.0440268402,-3700127.032729921,-2171070.9887030805,5229183.076756761,0.04773170625256464,2996.0,10062.0,13058.0,0.04730953726649566,1307.0,8251.0,9558.0,0.02821841371064169,0.004871500000000001,0.21330000000000002,0.89975
2026-07-10,科创50ETF华夏,8月,2.209,2.1,-0.0493435943866003,below_spot,,4705840.705283461,-7234144.942132461,-2528304.2368489997,11939985.647415921,0.10898755679745052,8991.0,18953.0,27944.0,0.10124197498659479,2871.0,13867.0,16738.0,0.04941617584104631,0.005073,0.15844999999999998,0.9274
2026-07-10,科创50ETF华夏,8月,2.209,2.15,-0.026708918062471776,below_spot,max_gamma,5537736.724840301,-6841848.355786561,-1304111.63094626,12379585.080626862,0.1130001971481174,10315.0,17049.0,27364.0,0.09914061707461995,4026.0,11925.0,15951.0,0.047092688543465745,0.005097000000000001,0.10829999999999998,0.9613
2026-07-10,科创50ETF华夏,8月,2.209,2.2,-0.004074241738343143,below_spot,price_wall,7548124.795488001,-4766921.91701372,2781202.878474281,12315046.71250172,0.11241109434101512,14400.0,12202.0,26602.0,0.09637986754199093,10161.0,15595.0,25756.0,0.07604032889006983,0.005367,0.05955000000000002,0.9374
2026-07-10,科创50ETF华夏,8月,2.209,2.25,0.01856043458578549,above_spot,,4329605.88172992,-2271106.9866372007,2058498.8950927197,6600712.868367121,0.06025095757133656,7816.0,5847.0,13663.0,0.04950147095053838,7356.0,8352.0,15708.0,0.046375271245737565,0.0053165,0.011849999999999972,0.9656
2026-07-10,科创50ETF华夏,8月,2.209,2.3,0.04119511090991379,above_spot,,5825315.649707061,-2857846.07606888,2967469.573638181,8683161.725775942,0.07925944048134319,11414.0,7496.0,18910.0,0.06851151399214526,17453.0,14143.0,31596.0,0.09328196271201453,0.0055505,-0.029599999999999987,0.9136
2026-07-10,科创50ETF华夏,8月,2.209,2.35,0.06382978723404253,above_spot,,5198999.565947211,-2139277.62233482,3059721.943612391,7338277.188282032,0.06698340563134712,10709.0,5786.0,16495.0,0.059761894410387956,23014.0,13029.0,36043.0,0.10641099449389604,0.0057020000000000005,-0.06860000000000002,0.8763000000000001
2026-07-10,科创50ETF华夏,8月,2.209,2.4,0.08646446355817106,above_spot,,6575530.640208091,-1296196.3003961602,5279334.33981193,7871726.940604251,0.07185270672572378,14201.0,3616.0,17817.0,0.0645515412373375,19643.0,6064.0,25707.0,0.07589566449670077,0.005801499999999999,-0.10574999999999998,0.84175
2026-07-10,科创50ETF华夏,8月,2.209,2.45,0.1090991398822998,above_spot,gamma_flip,2550188.6301978,-318595.59241025004,2231593.03778755,2868784.2226080503,0.026186110489068454,7164.0,895.0,8059.0,0.029198005883802152,13132.0,555.0,13687.0,0.040408603102903624,1e-06,-0.11529999999999999,0.7295
2026-07-10,科创50ETF华夏,8月,2.209,2.55,0.15436849253055662,above_spot,"call_wall,call_oi_wall",10778303.07263705,-477640.2551635001,10300662.81747355,11255943.32780055,0.10274365472231907,32269.0,1430.0,33699.0,0.12209251771662101,63511.0,1511.0,65022.0,0.19196669766617952,1e-06,-0.17789999999999997,0.6845
2026-07-10,科创50ETF华夏,9月,2.209,1.1,-0.5020371208691716,below_spot,put_oi_wall,14648.802362000004,-2157919.8580336003,-2143271.0556716,2172568.6603956004,0.01596661483658877,1900.0,120170.0,122070.0,0.1386346187917085,182.0,142904.0,143086.0,0.18475249007713623,0.0035760000000000006,0.4935,0.0263
2026-07-10,科创50ETF华夏,9月,2.209,1.8,-0.18515165233137165,below_spot,put_wall,2508104.50456864,-5660936.958855901,-3152832.454287261,8169041.463424541,0.06003581889415312,11854.0,26547.0,38401.0,0.04361192755157203,3466.0,29214.0,32680.0,0.0421963810276394,0.0029215000000000005,0.32380000000000003,0.4353
2026-07-10,科创50ETF华夏,9月,2.209,2.05,-0.07197827071072893,below_spot,,3639805.538534551,-2309642.3154623,1330163.2230722508,5949447.853996851,0.043723608881405966,7931.0,8002.0,15933.0,0.01809507152624143,1047.0,3811.0,4858.0,0.00627264440123232,0.004786,0.19925,0.766
2026-07-10,科创50ETF华夏,9月,2.209,2.1,-0.0493435943866003,below_spot,,4835545.554072062,-3819924.372403361,1015621.1816687007,8655469.926475422,0.06361067296282641,10473.0,13117.0,23590.0,0.026791108849810792,3462.0,3900.0,7362.0,0.009505806521587555,0.0050205,0.15255000000000002,0.7715000000000001
2026-07-10,科创50ETF华夏,9月,2.209,2.15,-0.026708918062471776,below_spot,,6640218.326571831,-1963159.8341051508,4677058.49246668,8603378.160676982,0.06322784079930342,14203.0,6547.0,20750.0,0.023565727368951843,4432.0,4025.0,8457.0,0.010919669349778043,0.0050834999999999995,0.11069999999999999,0.7863
2026-07-10,科创50ETF华夏,9月,2.209,2.2,-0.004074241738343143,below_spot,price_wall,11158565.73127842,-1658385.1085816303,9500180.622696789,12816950.83986005,0.0941941772290295,24206.0,5527.0,29733.0,0.03376769984872507,9989.0,3057.0,13046.0,0.01684498123887955,0.0052265,0.07074999999999998,0.7798
2026-07-10,科创50ETF华夏,9月,2.209,2.25,0.01856043458578549,above_spot,,3245557.6165535604,-1353631.3168896,1891926.2996639605,4599188.933443161,0.0338003026553909,7084.0,4515.0,11599.0,0.013172957674817947,3517.0,3404.0,6921.0,0.008936387793521797,0.0053045,0.03269999999999998,0.77665
2026-07-10,科创50ETF华夏,9月,2.209,2.3,0.04119511090991379,above_spot,,2912255.83673275,-868438.3890679202,2043817.4476648297,3780694.2258006698,0.027785031432462394,6575.0,2931.0,9506.0,0.010795942379241263,4857.0,1860.0,6717.0,0.008672983211831515,0.0054325,-0.0025000000000000022,0.75745
2026-07-10,科创50ETF华夏,9月,2.209,2.35,0.06382978723404253,above_spot,,2435430.8298739204,-653970.9438752001,1781459.8859987203,3089401.7737491205,0.022704593459405065,5651.0,2240.0,7891.0,0.008961790586428866,5791.0,1882.0,7673.0,0.009907369388772251,0.0055195,-0.03619999999999998,0.74075
2026-07-10,科创50ETF华夏,9月,2.209,2.4,0.08646446355817106,above_spot,gamma_flip,3905115.0144248004,-231421.31126550003,3673693.7031593006,4136536.3256903,0.030400181809595295,9482.0,810.0,10292.0,0.011688600775000113,24708.0,309.0,25017.0,0.032301923628165696,0.0056394999999999995,-0.06660000000000002,0.71475
2026-07-10,科创50ETF华夏,9月,2.209,2.55,0.15436849253055662,above_spot,"call_wall,call_oi_wall,max_gamma",13631545.023292003,-192738.61607420002,13438806.407217802,13824283.639366204,0.10159725503051485,44840.0,634.0,45474.0,0.05164471741569716,73871.0,411.0,74282.0,0.09591283890743911,1e-06,-0.13959999999999997,0.623
2026-07-10,科创50ETF易方达,12月,2.141,1.25,-0.41616067258290523,below_spot,put_oi_wall,39096.33359829,-346727.05078050005,-307630.71718221006,385823.38437879004,0.03830710899254821,789.0,5850.0,6639.0,0.12449836852567228,7.0,3616.0,3623.0,0.1921913956819267,0.002936,0.45475,0.1187
2026-07-10,科创50ETF易方达,12月,2.141,1.95,-0.08921064922933208,below_spot,,238145.63617204,-188519.39449579,49626.24167624998,426665.03066783,0.04236213898599556,788.0,1031.0,1819.0,0.03411094025428497,26.0,217.0,243.0,0.012890562834862873,0.004817999999999999,0.20564999999999997,0.5291
2026-07-10,科创50ETF易方达,12月,2.141,2.0,-0.06585707613264835,below_spot,,436600.3635412801,-240515.50264904,196084.8608922401,677115.8661903201,0.06722856191959266,1384.0,1268.0,2652.0,0.04973183812774257,76.0,233.0,309.0,0.016391703357912048,0.004821499999999999,0.17545,0.551
2026-07-10,科创50ETF易方达,12月,2.141,2.05,-0.04250350303596462,below_spot,,242248.943088,-161524.0483494,80724.8947386,403772.9914374,0.04008926523762568,720.0,843.0,1563.0,0.029310280163522485,14.0,77.0,91.0,0.004827330115113257,0.0048255,0.1465,0.576
2026-07-10,科创50ETF易方达,12月,2.141,2.1,-0.019149929939280663,below_spot,,598054.1409949501,-366801.2408438,231252.90015115007,964855.3818387501,0.09579725276023363,1915.0,1874.0,3789.0,0.0710535198589806,261.0,72.0,333.0,0.017664845366293567,0.005022,0.11550000000000002,0.55415
2026-07-10,科创50ETF易方达,12月,2.141,2.15,0.00420364315740307,above_spot,"call_wall,put_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",1758793.5180605198,-901044.7787961,857748.7392644198,2659838.29685662,0.26408641794559307,5204.0,4647.0,9851.0,0.18473165060195776,593.0,521.0,1114.0,0.05909500822237547,0.0049895,0.0874,0.5801499999999999
2026-07-10,科创50ETF易方达,12月,2.141,2.2,0.027557216254086914,above_spot,,233521.60037448,-27861.92884944,205659.67152504,261383.52922392002,0.025951893400549556,759.0,144.0,903.0,0.016933578367025467,185.0,70.0,255.0,0.01352713383905363,0.005237,0.06255,0.54665
2026-07-10,科创50ETF易方达,12月,2.141,2.25,0.05091078935077076,above_spot,,236913.30560399994,-17958.63730418,218954.66829981992,254871.94290817995,0.02530537984846649,730.0,89.0,819.0,0.015358361774744027,134.0,23.0,157.0,0.008328470638162432,0.0050435,0.03209999999999999,0.5740999999999999
2026-07-10,科创50ETF易方达,12月,2.141,2.3,0.07426436244745438,above_spot,,162619.04584268003,-19495.750119909997,143123.29572277004,182114.79596259003,0.0180815669048341,514.0,101.0,615.0,0.011532835764917676,47.0,6.0,53.0,0.0028115219351758525,0.005246,0.009849999999999998,0.55565
2026-07-10,科创50ETF易方达,7月,2.141,1.95,-0.08921064922933208,below_spot,"put_wall,put_oi_wall",928437.1348759,-8866704.6140106,-7938267.4791347,9795141.7488865,0.06534387968303254,2245.0,17220.0,19465.0,0.06639333917735703,408.0,19163.0,19571.0,0.03747173488905525,0.0044295,0.3854,1.01275
2026-07-10,科创50ETF易方达,7月,2.141,2.0,-0.06585707613264835,below_spot,,3052074.6682708403,-7913075.844322999,-4861001.176052159,10965150.51259384,0.07314906656483312,4294.0,12532.0,16826.0,0.05739195093748827,3769.0,19952.0,23721.0,0.045417557779535,0.00445,0.31734999999999997,1.4640499999999999
2026-07-10,科创50ETF易方达,7月,2.141,2.05,-0.04250350303596462,below_spot,,5994225.30318832,-5799259.551003421,194965.75218489952,11793484.854191741,0.0786749263167709,6512.0,8049.0,14561.0,0.04966624257700979,9075.0,15831.0,24906.0,0.04768642527958766,0.0048165,0.20980000000000001,1.7899500000000002
2026-07-10,科创50ETF易方达,7月,2.141,2.1,-0.019149929939280663,below_spot,"price_wall,max_gamma",9572363.98631625,-8628367.32577395,943996.6605423,18200731.312090203,0.12141798735435598,9975.0,11205.0,21180.0,0.07224304771520276,16284.0,26415.0,42699.0,0.08175390159050484,0.005112,0.10569999999999999,1.8867
2026-07-10,科创50ETF易方达,7月,2.141,2.15,0.00420364315740307,above_spot,,7932084.282053801,-5686916.328613499,2245167.953440302,13619000.6106673,0.09085303307711251,8305.0,7575.0,15880.0,0.05416523124255995,22952.0,23000.0,45952.0,0.08798227794297005,0.0053815,0.009949999999999987,1.8607
2026-07-10,科创50ETF易方达,7月,2.141,2.2,0.027557216254086914,above_spot,call_wall,11773984.841062501,-4834751.48982804,6939233.351234461,16608736.33089054,0.11079770934568621,13125.0,6844.0,19969.0,0.0681124371966423,34019.0,25517.0,59536.0,0.11399096665243438,0.0056225,-0.07605,1.74905
2026-07-10,科创50ETF易方达,7月,2.141,2.25,0.05091078935077076,above_spot,,10417187.60216378,-4097911.504667761,6319276.09749602,14515099.106831541,0.09683095088765967,13066.0,6162.0,19228.0,0.06558495379924073,37083.0,19180.0,56263.0,0.10772429717760541,0.005785,-0.15195,1.59505
2026-07-10,科创50ETF易方达,7月,2.141,2.3,0.07426436244745438,above_spot,gamma_flip,11254232.41779312,-2373115.6235304195,8881116.7942627,13627348.041323539,0.09090871920381156,15672.0,4166.0,19838.0,0.06766560814797887,50339.0,13392.0,63731.0,0.1220229490682326,0.0060355,-0.21765,1.40465
2026-07-10,科创50ETF易方达,7月,2.141,2.45,0.1443250817375059,above_spot,call_oi_wall,11161522.507791921,-137492.22710832,11024030.280683601,11299014.734900242,0.07537629146184278,28633.0,339.0,28972.0,0.09882084883875611,58191.0,192.0,58383.0,0.11178336814816375,0.006918499999999999,-0.33425,0.8676
2026-07-10,科创50ETF易方达,8月,2.141,1.85,-0.13591779542269966,below_spot,"put_wall,put_oi_wall",143598.09411675,-1817263.67054412,-1673665.57642737,1960861.76466087,0.10681691383571651,459.0,6261.0,6720.0,0.14607107923051843,38.0,5531.0,5569.0,0.1432061304258383,0.005131999999999999,0.3205,0.65785
2026-07-10,科创50ETF易方达,8月,2.141,1.95,-0.08921064922933208,below_spot,,205273.5253896,-369367.84749331995,-164094.32210371995,574641.37288292,0.03130328670786672,470.0,1079.0,1549.0,0.0336702532333442,101.0,1038.0,1139.0,0.029289240896934788,0.004959,0.24465000000000003,0.8498
2026-07-10,科创50ETF易方达,8月,2.141,2.0,-0.06585707613264835,below_spot,,414291.89820096,-879811.0043562299,-465519.1061552699,1294102.90255719,0.07049557532726392,852.0,2441.0,3293.0,0.07157917617650256,172.0,1071.0,1243.0,0.03196358773914832,0.0050065000000000005,0.19535,0.92355
2026-07-10,科创50ETF易方达,8月,2.141,2.05,-0.04250350303596462,below_spot,,335801.00370651996,-836833.68207048,-501032.67836396,1172634.685777,0.06387865807209386,662.0,2248.0,2910.0,0.06325399413107272,206.0,1314.0,1520.0,0.03908660769389015,0.0051375,0.14254999999999998,0.95935
2026-07-10,科创50ETF易方达,8月,2.141,2.1,-0.019149929939280663,below_spot,price_wall,620773.9179774,-898474.68839702,-277700.77041962,1519248.60637442,0.08276026918715267,1207.0,2377.0,3584.0,0.07790457558960982,745.0,1986.0,2731.0,0.07022731948158815,0.0052640000000000004,0.09129999999999999,0.9733
2026-07-10,科创50ETF易方达,8月,2.141,2.15,0.00420364315740307,above_spot,,1062642.9943400798,-350004.80072835996,712638.1936117199,1412647.7950684398,0.07695324602962902,2078.0,914.0,2992.0,0.06503640908596892,474.0,1157.0,1631.0,0.04194095865048344,0.005346999999999999,0.04225000000000001,0.9755
2026-07-10,科创50ETF易方达,8月,2.141,2.2,0.027557216254086914,above_spot,,962162.8559781602,-542701.8985287399,419460.95744942024,1504864.7545069,0.08197671641803418,1928.0,1447.0,3375.0,0.07336159113139876,675.0,1705.0,2380.0,0.061201398889117464,0.0054975,-0.0036500000000000143,0.95345
2026-07-10,科创50ETF易方达,8月,2.141,2.25,0.05091078935077076,above_spot,,1549333.4883148102,-311455.4616498,1237878.0266650103,1860788.9499646102,0.10136549986184225,3223.0,806.0,4029.0,0.08757743723508314,2533.0,766.0,3299.0,0.0848333676198313,0.005454,-0.04974999999999999,0.94585
2026-07-10,科创50ETF易方达,8月,2.141,2.3,0.07426436244745438,above_spot,gamma_flip,1790539.82766936,-149328.17456080002,1641211.65310856,1939868.00223016,0.10567328966339425,3748.0,430.0,4178.0,0.09081621562873601,1826.0,262.0,2088.0,0.053692655832133306,0.0057114999999999996,-0.08825000000000002,0.8999
2026-07-10,科创50ETF易方达,8月,2.141,2.45,0.1443250817375059,above_spot,"call_wall,call_oi_wall,max_gamma",2360859.51754548,-24512.34948631,2336347.16805917,2385371.86703179,0.1299418785040893,6174.0,79.0,6253.0,0.1359200086947071,10534.0,25.0,10559.0,0.2715233491051224,0.006119000000000001,-0.18495000000000003,0.7555499999999999
2026-07-10,科创50ETF易方达,9月,2.141,1.1,-0.48622139187295654,below_spot,put_oi_wall,10002.85344058,-489661.90315536,-479659.04971478,499664.75659594004,0.01626006727935307,1001.0,25194.0,26195.0,0.13877851595197982,95.0,31435.0,31530.0,0.2138845172844196,0.0034650000000000006,0.4924,0.032100000000000004
2026-07-10,科创50ETF易方达,9月,2.141,1.75,-0.18262494161606724,below_spot,put_wall,1065783.13618032,-1663214.64861904,-597431.5124387199,2728997.7847993597,0.08880691903977211,5136.0,7964.0,13100.0,0.069402502728419,96.0,4950.0,5046.0,0.03422966299451891,0.0029230000000000003,0.32105,0.45415
2026-07-10,科创50ETF易方达,9月,2.141,1.95,-0.08921064922933208,below_spot,,410129.09250961995,-518226.81599496,-108097.72348534007,928355.9085045799,0.030210514814588522,1018.0,1857.0,2875.0,0.015231465293450736,56.0,891.0,947.0,0.006423997395126716,0.004746,0.22854999999999998,0.74385
2026-07-10,科创50ETF易方达,9月,2.141,2.0,-0.06585707613264835,below_spot,,827939.6694438,-538409.8273932001,289529.84205059987,1366349.4968370001,0.04446368180344933,1959.0,1896.0,3855.0,0.02042340824565307,1349.0,765.0,2114.0,0.014340370109079069,0.004944,0.182,0.77075
2026-07-10,科创50ETF易方达,9月,2.141,2.05,-0.04250350303596462,below_spot,,442074.067521,-242633.98909199995,199440.07842900004,684708.0566129999,0.022281737745705424,1020.0,825.0,1845.0,0.009774627292666645,580.0,571.0,1151.0,0.00780783632712867,0.0050235,0.1385,0.79355
2026-07-10,科创50ETF易方达,9月,2.141,2.1,-0.019149929939280663,below_spot,,1889152.1262013998,-199667.39308779003,1689484.7331136097,2088819.51928919,0.06797426768591136,4330.0,669.0,4999.0,0.026484206957203556,2064.0,651.0,2715.0,0.01841726813914365,0.005126,0.09644999999999998,0.80145
2026-07-10,科创50ETF易方达,9月,2.141,2.15,0.00420364315740307,above_spot,"price_wall,max_gamma",3264248.5847626003,-295946.35867439996,2968302.2260882,3560194.9434370003,0.11585569833317438,7604.0,1008.0,8612.0,0.04562552316772095,743.0,603.0,1346.0,0.009130623541542301,0.0053095,0.05694999999999997,0.7885
2026-07-10,科创50ETF易方达,9月,2.141,2.2,0.027557216254086914,above_spot,gamma_flip,574386.4174217,-162308.12119445,412078.29622724996,736694.5386161499,0.023973479426161112,1469.0,541.0,2010.0,0.010648780952986426,537.0,450.0,987.0,0.006695338362185923,0.0055025000000000004,0.02124999999999999,0.7537499999999999
2026-07-10,科创50ETF易方达,9月,2.141,2.25,0.05091078935077076,above_spot,,382662.56923524,-79035.64291248002,303626.92632275994,461698.21214772004,0.015024561755012432,942.0,272.0,1214.0,0.006431651779564936,306.0,105.0,411.0,0.002788028436533348,0.005516,-0.015449999999999992,0.76005
2026-07-10,科创50ETF易方达,9月,2.141,2.3,0.07426436244745438,above_spot,,791436.3914883999,-46934.81594709999,744501.5755413,838371.2074354999,0.027282236855855253,1960.0,170.0,2130.0,0.011284529069582631,1998.0,38.0,2036.0,0.013811255223313616,0.0056595,-0.048250000000000015,0.7416
2026-07-10,科创50ETF易方达,9月,2.141,2.45,0.1443250817375059,above_spot,"call_wall,call_oi_wall",3294423.08157654,-113348.23829916997,3181074.84327737,3407771.31987571,0.11089553586153228,9318.0,427.0,9745.0,0.05162804496858345,28438.0,19.0,28457.0,0.19303874749009606,0.0057885,-0.13939999999999997,0.6752
