trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-08,COMMODITY,lc,2706,140860.0,,,106000.0,,,,,,-0.24747976714468267,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,lc,2707,,,,140000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,lc,2708,,,,140000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,lg,2611,838.0,,,850.0,,,,,,0.014319809069212486,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,lg,2701,828.5,,,825.0,,,,,,-0.004224502112251005,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,lg,2703,827.0,,,900.0,,,,,,0.08827085852478844,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,lg,2705,829.0,,,900.0,,,,,,0.08564535585042221,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,lg,2707,826.0,,,900.0,,,,,,0.08958837772397099,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,lh,2611,11845.0,,,13000.0,,,,,,0.09750949767834527,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,lh,2701,12575.0,,,14000.0,,,,,,0.11332007952286283,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,lh,2703,12420.0,,,14400.0,,,,,,0.1594202898550725,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,lh,2705,13425.0,,,16000.0,,,,,,0.19180633147113602,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,lh,2707,14020.0,,,15600.0,,,,,,0.11269614835948638,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,m,2611,3393.0,,,3600.0,,,,,,0.0610079575596818,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,m,2612,3430.0,,,3250.0,,,,,,-0.05247813411078717,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,m,2701,3415.0,,,3300.0,,,,,,-0.03367496339677889,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,m,2703,3367.0,,,2900.0,,,,,,-0.13869913869913875,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,m,2705,3034.0,,,2800.0,,,,,,-0.07712590639419903,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,m,2707,2985.0,,,3000.0,,,,,,0.005025125628140614,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,m,2708,3132.0,,,3300.0,,,,,,0.05363984674329503,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,ni,2610,127400.0,,,140000.0,,,,,,0.098901098901099,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,ni,2611,127670.0,,,130000.0,,,,,,0.01825017623560732,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,ni,2612,127950.0,,,120000.0,,,,,,-0.062133645955451344,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,ni,2701,128260.0,,,112000.0,,,,,,-0.1267737408389209,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,nr,2610,16545.0,,,18000.0,,,,,,0.0879419764279239,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,nr,2611,16750.0,,,18000.0,,,,,,0.07462686567164178,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,nr,2612,16670.0,,,17800.0,,,,,,0.06778644271145762,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,nr,2701,16630.0,,,18400.0,,,,,,0.10643415514131083,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,op,2610,3882.0,,,3850.0,,,,,,-0.008243173621844457,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,op,2611,3870.0,,,3800.0,,,,,,-0.018087855297157618,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,p,2610,9933.0,,,10600.0,,,,,,0.06714990435920676,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,p,2611,10065.0,,,11600.0,,,,,,0.15250869349230012,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,p,2612,10241.0,,,11200.0,,,,,,0.09364319890635686,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,p,2701,10405.0,,,11600.0,,,,,,0.11484863046612204,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,p,2702,10547.0,,,11600.0,,,,,,0.09983881672513517,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,p,2703,10675.0,,,10800.0,,,,,,0.011709601873536313,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,p,2704,10798.0,,,10800.0,,,,,,0.00018521948508976038,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,p,2705,10851.0,,,10000.0,,,,,,-0.07842595152520504,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,p,2706,10851.0,,,12000.0,,,,,,0.10588885816975391,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,p,2707,10822.0,,,10000.0,,,,,,-0.0759563851413787,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,p,2708,10813.0,,,12000.0,,,,,,0.10977527050772218,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pb,2610,16135.0,,,16200.0,,,,,,0.004028509451502904,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pb,2611,16145.0,,,16000.0,,,,,,-0.008981108702384666,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pb,2612,16170.0,,,16400.0,,,,,,0.014223871366728424,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pd,2612,324.4,,,308.0,,,,,,-0.05055487053020957,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pd,2702,326.5,,,568.0,,,,,,0.7396630934150077,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pd,2704,330.05,,,488.0,,,,,,0.4785638539615209,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pd,2706,332.85,,,424.0,,,,,,0.27384707826348187,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pd,2708,,,,252.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pg,2610,6857.0,,,7000.0,,,,,,0.020854601137523687,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pg,2611,6623.0,,,7200.0,,,,,,0.08712064019326582,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pg,2612,6355.0,,,6000.0,,,,,,-0.0558615263571991,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pg,2701,6059.0,,,3900.0,,,,,,-0.356329427298234,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pg,2702,5755.0,,,6600.0,,,,,,0.1468288444830581,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pg,2703,5461.0,,,4400.0,,,,,,-0.1942867606665446,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pg,2704,5606.0,,,4900.0,,,,,,-0.12593649661077422,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pg,2705,5433.0,,,5300.0,,,,,,-0.024480029449659435,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pg,2706,5308.0,,,4000.0,,,,,,-0.24642049736247174,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pg,2707,5238.0,,,4100.0,,,,,,-0.21725849560901112,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pg,2708,5062.0,,,5500.0,,,,,,0.08652706440142244,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pp,2610,9366.0,,,8000.0,,,,,,-0.14584667947896646,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pp,2611,9165.0,,,9800.0,,,,,,0.06928532460447356,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pp,2612,8936.0,,,5600.0,,,,,,-0.37332139659803043,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pp,2701,8785.0,,,8600.0,,,,,,-0.021058622652248116,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pp,2702,8580.0,,,9400.0,,,,,,0.09557109557109555,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pp,2703,8375.0,,,8600.0,,,,,,0.02686567164179099,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pp,2704,8278.0,,,9400.0,,,,,,0.1355399855037449,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pp,2705,8216.0,,,7600.0,,,,,,-0.07497565725413824,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pp,2706,8072.0,,,7400.0,,,,,,-0.0832507433102081,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pp,2707,7925.0,,,6200.0,,,,,,-0.21766561514195581,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pp,2708,7788.0,,,6400.0,,,,,,-0.17822290703646637,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,ps,2611,37195.0,,,40000.0,,,,,,0.07541336201102289,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,ps,2612,41150.0,,,43000.0,,,,,,0.044957472660996256,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,ps,2701,41000.0,,,40000.0,,,,,,-0.024390243902439046,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,ps,2702,,,,54000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,ps,2703,41455.0,,,50000.0,,,,,,0.20612712579905912,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,ps,2704,39340.0,,,34500.0,,,,,,-0.12302999491611588,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,ps,2705,39600.0,,,47000.0,,,,,,0.18686868686868685,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,ps,2706,41480.0,,,49000.0,,,,,,0.18129218900675026,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,ps,2707,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,ps,2708,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pt,2612,448.15,,,920.0,,,,,,1.0528840789914091,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pt,2702,450.95,,,704.0,,,,,,0.5611486861071073,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pt,2704,453.35,,,640.0,,,,,,0.41171280467629856,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pt,2706,,,,440.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,pt,2708,458.05,,,344.0,,,,,,-0.2489902849033948,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,rb,2610,3109.0,,,3100.0,,,,,,-0.002894821486008392,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,rb,2611,3132.0,,,3000.0,,,,,,-0.04214559386973182,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,rb,2701,3177.0,,,3300.0,,,,,,0.03871576959395662,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,rb,2703,3196.0,,,3150.0,,,,,,-0.014392991239048802,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,ru,2610,18810.0,,,19000.0,,,,,,0.010101010101010166,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,ru,2611,18815.0,,,20250.0,,,,,,0.07626893436088222,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,ru,2701,19635.0,,,20000.0,,,,,,0.018589253883371626,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,ru,2705,19665.0,,,21000.0,,,,,,0.06788710907704032,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,sc,2610,720.6,,,650.0,,,,,,-0.09797391063003058,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,sc,2611,678.4,,,500.0,,,,,,-0.26297169811320753,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,sc,2612,646.9,,,850.0,,,,,,0.3139588808162004,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,sc,2701,623.3,,,435.0,,,,,,-0.3021017166693406,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,si,2611,8880.0,,,9000.0,,,,,,0.013513513513513598,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,si,2612,9185.0,,,9000.0,,,,,,-0.020141535111595,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,si,2701,9120.0,,,10600.0,,,,,,0.16228070175438591,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,si,2702,9110.0,,,10000.0,,,,,,0.09769484083424818,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,si,2703,9155.0,,,8200.0,,,,,,-0.10431458219552159,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,si,2704,9190.0,,,7900.0,,,,,,-0.14036996735582152,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,si,2705,9215.0,,,9000.0,,,,,,-0.023331524688008698,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,si,2706,9265.0,,,8300.0,,,,,,-0.10415542363734487,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,si,2707,9250.0,,,10600.0,,,,,,0.145945945945946,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,si,2708,9335.0,,,10600.0,,,,,,0.13551151580074983,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,sn,2610,418950.0,,,450000.0,,,,,,0.07411385606874332,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,sn,2611,419400.0,,,450000.0,,,,,,0.07296137339055786,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,sn,2612,419470.0,,,350000.0,,,,,,-0.16561375068538875,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,sp,2610,4852.0,,,5300.0,,,,,,0.0923330585325639,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,sp,2611,4876.0,,,5000.0,,,,,,0.025430680885972112,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,sp,2701,5044.0,,,5000.0,,,,,,-0.008723235527359208,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,sp,2703,5064.0,,,5500.0,,,,,,0.08609794628751977,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,v,2610,5001.0,,,4800.0,,,,,,-0.04019196160767846,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,v,2611,5035.0,,,6800.0,,,,,,0.3505461767626614,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,v,2612,5076.0,,,4550.0,,,,,,-0.1036249014972419,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,v,2701,5113.0,,,5200.0,,,,,,0.017015450811656452,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,v,2702,5134.0,,,6600.0,,,,,,0.2855473315153876,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,v,2703,5151.0,,,4600.0,,,,,,-0.10696952048145991,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,v,2704,5290.0,,,6200.0,,,,,,0.172022684310019,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,v,2705,5351.0,,,4300.0,,,,,,-0.19641188562885437,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,v,2706,5367.0,,,4500.0,,,,,,-0.16154276131917267,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,v,2707,5381.0,,,5600.0,,,,,,0.040698754878275345,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,v,2708,5398.0,,,6000.0,,,,,,0.11152278621711753,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,y,2611,9087.0,,,9500.0,,,,,,0.04544954330362061,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,y,2612,9168.0,,,9000.0,,,,,,-0.01832460732984298,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,y,2701,9189.0,,,9200.0,,,,,,0.0011970834693655341,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,y,2703,9180.0,,,9800.0,,,,,,0.06753812636165568,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,y,2705,9060.0,,,9200.0,,,,,,0.015452538631346657,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,y,2707,8968.0,,,9000.0,,,,,,0.003568242640499486,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,y,2708,8979.0,,,9000.0,,,,,,0.0023387905111926788,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-08,COMMODITY,zn,2610,27505.0,,,27000.0,,,,,,-0.018360298127613195,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
