underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,8月,5.0,4.653,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,11172555.218336489,-3407566.7491776897,7764988.469158799,14580121.96751418,35663.0,2573.0,38236.0,6261.0,2931.0,9192.0,0.27540000000000003,-0.46115,0.3782,836346.7184175431,-2860323.451345884,-2023976.7329283408,3696670.1697634268,-1446111.78963966,9211100.25879846,5100.372813306567,0.45713037253330624,0.4854077253218884,0.6573486491234137,-0.12272104958796261,0.8048872914381694,False
沪深300ETF华泰柏瑞,8月,5.25,4.653,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,2121465.5548138795,-1151221.5278387999,970244.0269750797,3272687.0826526796,20162.0,1752.0,21914.0,1267.0,222.0,1489.0,0.4121,-0.47445000000000004,0.17604999999999998,138184.61877918718,-495934.43195947504,-357749.81318028783,634119.0507386622,-12558.96925272001,982802.9962277997,3370.767822976457,0.2479630716383699,0.7894789579158317,0.09477665838217289,-0.01949010565448209,0.5626438660631637,False
沪深300ETF华泰柏瑞,8月,5.5,4.653,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,578913.7503164399,-173.63628018,578740.1140362599,579087.3865966199,15022.0,802.0,15824.0,2654.0,5.0,2659.0,0.1991,-0.4993,0.00895,54019.13320527214,-87.10282861977272,53932.030376652365,54106.23603389192,102278.04764462997,476462.06639162987,3396.3672066764843,0.2974753810668715,0.7728048780487804,0.09145431256102853,0.0074377237507858435,0.4117840315101054,False
沪深300ETF华泰柏瑞,8月,5.75,4.653,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,197633.59351560002,-987063.7967189999,-789430.2032033999,1184697.3902345998,7607.0,2100.0,9707.0,423.0,52.0,475.0,0.7499,-0.4622,0.11455,43922.617746480006,-516452.9035966031,-472530.2858501231,560375.5213430831,-13451.832119879997,-775978.3710835199,108.35419986341925,0.3727320366189496,0.7815730337078652,0.04018429141079331,0.0005263850506645612,0.3770872534079542,False
沪深300ETF华泰柏瑞,8月,6.0,4.653,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,218625.83008199997,0.0,218625.83008199997,218625.83008199997,11475.0,2453.0,13928.0,190.0,12.0,202.0,0.2918,-0.4995,0.0044,33634.55989377,0.0,33634.55989377,33634.55989377,3619.9483847999995,215005.88169719998,3381.1766742078653,0.33962637905594983,0.7973847418366584,0.010724851611161292,-0.11532588112291475,0.2687843186396403,False
沪深300ETF华泰柏瑞,9月,4.0,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,651101.84302878,-11538043.783316819,-10886941.940288039,12189145.6263456,1391.0,32046.0,33437.0,177.0,1340.0,1517.0,0.1345,0.4634,0.19125,351376.63642420527,-934541.9657137794,-583165.3292895742,1285918.6021379847,-399611.55810113996,-10487330.382186899,302.07939091740946,0.3103306007048032,0.42269841269841274,0.08453073814228138,-0.005589592075683268,0.7197964925372399,False
沪深300ETF华泰柏瑞,9月,4.1,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,269120.64598452,-18735900.221728794,-18466779.575744275,19005020.867713314,382.0,33910.0,34292.0,122.0,2929.0,3051.0,0.1269,0.43995,0.2903,164868.49205493773,-4394510.645931647,-4229642.15387671,4559379.137986585,-1532376.9782837997,-16934402.597460475,568.4097926819331,0.42358477204824124,0.4063432835820895,0.20287371406602941,-0.013992878972554624,0.7797692716142501,False
沪深300ETF华泰柏瑞,9月,4.2,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,2198326.8883088697,-22361073.283228673,-20162746.394919805,24559400.17153754,2237.0,26442.0,28679.0,50.0,4262.0,4312.0,0.12034999999999998,0.40485,0.42225,1022495.5003624011,-8293614.858188993,-7271119.357826592,9316110.358551394,-3555088.5225259787,-16607657.872393822,273.37132215937214,0.4180098082576764,0.363791923340178,0.09176716496293522,0.015808553430422756,0.7967101925628517,False
沪深300ETF华泰柏瑞,9月,4.3,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,2428288.223031,-28324334.41727967,-25896046.19424867,30752622.640310667,1901.0,22701.0,24602.0,418.0,5936.0,6354.0,0.11169999999999998,0.35775,0.5831500000000001,1378086.6862111767,-13356369.153339744,-11978282.467128567,14734455.83955092,-6872482.40073912,-19023563.793509547,104.26055067428607,0.5195323360419605,0.2927325581395348,0.24068527478680662,0.019533537934042763,0.8112044865505115,False
沪深300ETF华泰柏瑞,9月,4.4,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,5090985.424304999,-50243606.206893,-45152620.782588,55334591.631198,3275.0,27876.0,31151.0,963.0,14269.0,15232.0,0.10534999999999999,0.2919,0.77525,3496436.882911679,-16565946.606339417,-13069509.723427739,20062383.489251096,-24221413.47159765,-20931207.31099035,226.88027948343563,0.5082511679876847,0.1649626425481715,0.40295990750751143,0.11952718697213073,0.8755134783847279,False
沪深300ETF华泰柏瑞,9月,4.5,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,21625811.970335096,-86976316.02961718,-65350504.05928208,108602127.99995227,8005.0,36359.0,44364.0,4886.0,12936.0,17822.0,0.1503,0.31900000000000006,1.17635,17770081.404624846,-47055861.05442448,-29285779.649799634,64825942.45904933,-17745185.300036035,-47605318.75924605,34.06532560211646,0.68136313136471,0.0,0.4830769411544694,0.10729536375174158,0.9113051651319027,True
沪深300ETF华泰柏瑞,9月,4.6,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,73763030.06463598,-102073851.81214647,-28310821.747510493,175836881.87678245,17100.0,36790.0,53890.0,12349.0,24661.0,37010.0,0.16755,0.13595,1.6369500000000001,44888945.65275711,-71177559.47189729,-26288613.81914018,116066505.1246544,-15152956.499487504,-13157865.248022988,83.29067684663804,0.6529352398724125,0.0,0.696240881945736,0.09887954111717068,0.9413197090815393,True
沪深300ETF华泰柏瑞,9月,4.7,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,156501003.3558048,-81873518.35866587,74627484.99713893,238374521.71447068,36085.0,29274.0,65359.0,22243.0,14121.0,36364.0,0.17565,-0.03325,1.6475,84376462.03981064,-62538913.70645336,21837548.333357282,146915375.746264,56974501.42789482,17652983.56924411,93.9460079147239,0.651495574576958,0.11880466472303192,0.5493895729614975,0.09051664406172019,0.9526816376222291,True
沪深300ETF华泰柏瑞,9月,4.8,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,154177246.33848304,-39842874.42964883,114334371.9088342,194020120.76813185,43491.0,16244.0,59735.0,21943.0,5366.0,27309.0,0.1866,-0.17675000000000002,1.3851499999999999,109485259.41757745,-26090718.09695042,83394541.32062703,135575977.51452786,64627178.40036611,49707193.50846809,105.6157690018407,0.6824830897522383,0.3018366360560657,0.41743926238427703,0.022265421533570723,0.9407942422987052,True
沪深300ETF华泰柏瑞,9月,4.9,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,87164594.2648998,-18082187.772382796,69082406.49251701,105246782.0372826,35860.0,9090.0,44950.0,15596.0,710.0,16306.0,0.20485,-0.27435000000000004,1.02075,46340077.66084186,-8503037.020850016,37837040.63999184,54843114.68169188,36496703.26080108,32585703.231715936,156.49048806113086,0.5009412940130096,0.4196428571428572,0.25651068174302094,0.03231401488557042,0.90956568451075,False
沪深300ETF华泰柏瑞,9月,5.0,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,66316675.21131608,-17409178.74650328,48907496.4648128,83725853.95781936,43677.0,10856.0,54533.0,11820.0,515.0,12335.0,0.22555000000000003,-0.335,0.7210000000000001,34601567.94119363,-7947411.99177747,26654155.94941616,42548979.932971105,17120938.84083495,31786557.62397786,155.5969790177882,0.48913485408065727,0.4845872518286311,0.15903109323721945,-0.02175911657976818,0.9104833255548528,False
沪深300ETF华泰柏瑞,9月,5.25,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,15482212.888502248,-7826444.021121658,7655768.867380589,23308656.909623906,30757.0,7649.0,38406.0,4920.0,169.0,5089.0,0.2874,-0.39755,0.35255000000000003,1134656.6992133232,-3356593.765640306,-2221937.0664269826,4491250.4648536295,2303669.7678515394,5352099.099529049,616.2623986891771,0.25108314225945133,0.45976919378105463,0.0910289884744809,-0.005825195686293038,0.8158836795544178,False
沪深300ETF华泰柏瑞,9月,5.5,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,5123841.651995218,-3703177.969598249,1420663.6823969693,8827019.621593468,18403.0,4965.0,23368.0,1982.0,137.0,2119.0,0.37554999999999994,-0.40745,0.23654999999999998,1550753.2244908463,-1932530.2136816855,-381776.98919083923,3483283.438172532,449654.5299678298,971009.1524291392,268.5034739669486,0.4122558175491722,0.4416761041902605,0.06764649180682754,-0.004045827746243043,0.6791498992368443,False
沪深300ETF华泰柏瑞,9月,5.75,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,4602927.182348879,-895764.8879823599,3707162.294366519,5498692.070331239,23544.0,1556.0,25100.0,3578.0,10.0,3588.0,0.4293,-0.42685,0.1781,1200389.6066777997,-472522.2702723194,727867.3364054803,1672911.8769501192,693753.5817669597,3013408.7125995597,463.5814604649787,0.39414766762856573,0.958868665239115,0.07919875666803805,0.048739249964331405,0.6652337688295729,False
沪深300ETF华泰柏瑞,9月,6.0,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,4124143.109591999,-692286.5500531198,3431856.5595388794,4816429.659645119,31748.0,1408.0,33156.0,1528.0,0.0,1528.0,0.5142,-0.42405000000000004,0.14355,118673.93330948574,-368823.15414669935,-250149.22083721362,487497.0874561851,198490.94971199997,3233365.6098268796,568.3402733033943,0.28076812089833864,0.4540238181162036,0.02406450800050397,-0.00230443643204264,0.6331020850509539,False
沪深300ETF华泰柏瑞,12月,4.2,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,702040.4923157999,-6569695.3687596,-5867654.8764438005,7271735.8610754,823.0,7474.0,8297.0,94.0,10715.0,10809.0,0.11699999999999999,0.31405000000000005,0.4,346025.06224891986,-5379208.260009008,-5033183.197760088,5725233.322257929,-6489510.913987201,621856.0375434,133.75664013912296,0.6558379442678026,0.3679309709687017,0.7739264443997189,0.03854580191920974,0.6486065724894948,False
沪深300ETF华泰柏瑞,12月,4.3,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,3298384.3861029595,-8093575.860535438,-4795191.474432479,11391960.246638399,3422.0,7964.0,11386.0,83.0,3873.0,3956.0,0.11674999999999999,0.2673,0.4573,1483289.8200134796,-5845253.16644863,-4361963.346435151,7328542.98646211,-3856012.753315139,-939178.7211173396,145.19774011299464,0.5859554543272505,0.3184919600173839,0.2552841160441155,0.03516155647404567,0.6830451560176192,False
沪深300ETF华泰柏瑞,12月,4.4,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,2909966.5224629994,-6855096.256295758,-3945129.733832759,9765062.778758757,2743.0,6061.0,8804.0,344.0,1638.0,1982.0,0.1177,0.21494999999999997,0.5062,1428279.6467709022,-3927735.9731266,-2499456.3263556976,5356015.6198975025,-1487667.1516660799,-2457462.5821666787,184.04737154737114,0.531894616458228,0.3383584589614742,0.1978312842403122,-0.020314671015365233,0.6157971354423988,False
沪深300ETF华泰柏瑞,12月,4.5,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,5694729.162687179,-6965461.814222339,-1270732.65153516,12660190.976909518,2767.0,5742.0,8509.0,882.0,1036.0,1918.0,0.15115,0.28500000000000003,0.75545,3234932.490825597,-3353922.209344841,-118989.71851924388,6588854.700170439,558490.4864985596,-1829223.1380337193,143.81741740428325,0.5247824091441018,0.38846641318124203,0.24959085766882083,0.02587836783432071,0.6318775276244126,True
沪深300ETF华泰柏瑞,12月,4.6,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,9234965.504639158,-5516051.368267438,3718914.1363717197,14751016.872906595,3211.0,4424.0,7635.0,2708.0,963.0,3671.0,0.1709,0.14745,0.95215,7175420.852882476,-2910565.2254584497,4264855.627424026,10085986.078340925,6587603.504563948,-2868689.3681922294,199.8581971006181,0.6523189007262145,0.44371664240659875,0.5305136460167721,0.07313840234889137,0.6642766492363863,True
沪深300ETF华泰柏瑞,12月,4.7,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,14176031.805807298,-6029204.16628728,8146827.639520018,20205235.972094577,5174.0,4908.0,10082.0,1707.0,648.0,2355.0,0.18505,0.04509999999999997,0.91645,6766013.526324523,-3363465.34760227,3402548.1787222526,10129478.873926792,3880907.90911197,4265919.730408048,85.06563656005488,0.5175738386772015,0.49849170437405727,0.2309740823735,0.016747122047651188,0.6833530097645186,True
沪深300ETF华泰柏瑞,12月,4.8,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,18077461.271594007,-5500914.268310999,12576547.003283009,23578375.539905004,7307.0,4662.0,11969.0,1523.0,780.0,2303.0,0.19674999999999998,-0.038500000000000006,0.84385,9468109.324004477,-2787477.6939999643,6680631.630004512,12255587.018004442,2847531.2894928893,9729015.713790119,199.8838295320897,0.5152410243046798,0.46143416691774636,0.1878702198258788,0.030472571791154614,0.7036883318140511,True
沪深300ETF华泰柏瑞,12月,4.9,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,20349685.985413946,-5133325.397153581,15216360.588260366,25483011.382567525,9455.0,4579.0,14034.0,3319.0,421.0,3740.0,0.20679999999999998,-0.10865000000000002,0.75595,13220687.128403347,-2517129.5346260704,10703557.593777277,15737816.663029417,6671409.206745689,8544951.381514678,148.22697588821808,0.5700129537614578,0.4381980640357409,0.22148633618008037,0.06341193118896081,0.7451008540729331,False
沪深300ETF华泰柏瑞,12月,5.0,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,30358758.832790848,-5006972.311205039,25351786.521585807,35365731.14399589,16735.0,4804.0,21539.0,3479.0,411.0,3890.0,0.2187,-0.16510000000000002,0.65965,15925400.496579424,-2431305.6048128353,13494094.89176659,18356706.101392258,5882846.31892683,19468940.20265898,109.56509771538671,0.5050787481866206,0.4158549222797928,0.14672068291860157,0.021871686817466214,0.7929236136767254,False
沪深300ETF华泰柏瑞,12月,5.25,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,11851075.57233105,-2334222.39202416,9516853.180306891,14185297.96435521,10635.0,2773.0,13408.0,3324.0,53.0,3377.0,0.25255,-0.2592,0.45175,6809046.575995897,-1075496.9122344644,5733549.663761432,7884543.488230362,3659474.23748676,5857378.94282013,185.85229935998814,0.5176513136199814,0.38129343355552403,0.16583288276992986,0.020850888036219834,0.6994315025501248,False
沪深300ETF华泰柏瑞,12月,5.5,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,7622434.815163739,-955601.4223601999,6666833.3928035395,8578036.23752394,11191.0,1395.0,12586.0,8358.0,12.0,8370.0,0.29175,-0.30729999999999996,0.3155,4523140.959336542,-460058.7425315155,4063082.216805026,4983199.701868057,5684596.338266999,982237.0545365397,184.9501181260266,0.5374160793804014,0.36901497574351394,0.3777261489887707,-0.021864921790274737,0.6842677788084872,False
沪深300ETF华泰柏瑞,12月,5.75,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,4012720.7952021286,-734735.2079548799,3277985.5872472487,4747456.003157008,9281.0,1244.0,10525.0,20418.0,0.0,20418.0,0.31875000000000003,-0.34175,0.23625,2658215.885429257,-363034.6301163577,2295181.255312899,3021250.515545615,4012720.7952021286,-734735.2079548799,277.1562935792293,0.5782749651366166,0.3865374808771034,1.099989225298998,-0.024587644708533963,0.6349354924102375,False
沪深300ETF华泰柏瑞,12月,6.0,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,5378451.977363849,-599936.0809513499,4778515.896412499,5978388.058315199,17885.0,1157.0,19042.0,70377.0,0.0,70377.0,0.34235000000000004,-0.3661,0.18919999999999998,4549641.344786473,-305657.7255752487,4243983.619211224,4855299.070361721,5378451.977363849,-599936.0809513499,111.21742197624121,0.6776927290856738,0.4080148317170565,1.9674867207156834,-0.006321077619520813,0.7215102062074953,False
沪深300ETF华泰柏瑞,3月,4.2,4.653,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,697069.5584093998,-1851388.8267679196,-1154319.2683585198,2548458.3851773194,930.0,2542.0,3472.0,59.0,555.0,614.0,0.1218,0.28800000000000003,0.3413,323941.5447547183,-924998.1883729952,-601056.6436182769,1248939.7331277137,-359994.77369657985,-794324.49466194,134.39547821919155,0.48217152720697043,0.38245172124265325,0.14088644112247573,0.06272013062814664,0.37356307314022313,False
沪深300ETF华泰柏瑞,3月,4.3,4.653,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,360235.74274875,-1553848.98791364,-1193613.2451648898,1914084.7306623901,435.0,1962.0,2397.0,9.0,83.0,92.0,0.12294999999999999,0.248,0.37415,161593.82655116118,-705944.4898422097,-544350.6632910485,867538.316393371,-58280.51948301,-1135332.72568188,201.43718432058915,0.4514489379103255,0.38055739880557404,0.03149671341699181,0.01040582726326743,0.28037967207467235,False
沪深300ETF华泰柏瑞,3月,4.4,4.653,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,761003.2161863999,-1416921.4092013198,-655918.1930149199,2177924.62538772,848.0,1699.0,2547.0,24.0,60.0,84.0,0.12595,0.20500000000000002,0.39985,343338.598973081,-644132.787380031,-300794.18840695,987471.386353112,-28500.598407599988,-627417.59460732,199.80045187635272,0.4528829940798922,0.3591549295774648,0.03180838895243595,0.018656579369051778,0.3012300723715842,False
沪深300ETF华泰柏瑞,3月,4.5,4.653,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,583504.7195448898,-1469732.6023627499,-886227.8828178601,2053237.3219076395,611.0,1695.0,2306.0,61.0,87.0,148.0,0.128,0.16124999999999998,0.4208,278622.32801218424,-676345.0609891221,-397722.7329769379,954967.3890013064,-17182.630598760014,-869045.2522191,201.7407075633407,0.4688401874507686,0.35556499575191164,0.07558188375360284,0.003843042071197412,0.2952228594577748,True
沪深300ETF华泰柏瑞,3月,4.6,4.653,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,2895402.5088327895,-1089433.4255936998,1805969.0832390897,3984835.9344264893,1109.0,1230.0,2339.0,122.0,89.0,211.0,0.16570000000000001,0.19044999999999998,0.8075,1401164.5503717824,-524252.595641297,876911.9547304853,1925417.1460130794,239691.46153490996,1566277.6217041798,192.3771871887038,0.4825715983909945,0.3528275377590445,0.09118337035489381,0.009241854636591478,0.3782247099420821,True
沪深300ETF华泰柏瑞,3月,4.7,4.653,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,7026551.474273099,-1649852.0975177998,5376699.376755299,8676403.571790898,2705.0,1860.0,4565.0,167.0,90.0,257.0,0.178,0.09109999999999999,0.80475,3270469.2019774336,-754496.644223875,2515972.5577535587,4024965.8462013085,353970.3308882399,5022729.045867059,200.80858642263655,0.4613780548378016,0.34771126760563376,0.055062309939776996,0.03225223752399314,0.4941014861243983,True
