underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,12月,3.6,3.44,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,368712.49215999997,-251656.29599999997,117056.19615999999,620368.78816,310.0,321.0,631.0,0.0,142.0,142.0,0.27615,-0.06864999999999999,0.8338000000000001,73742.498432,-94861.096,-21118.597568000012,168603.594432,-111324.59199999999,228380.78816,667.2480734308278,0.28847352024922124,0.6909983633387888,0.22118380062305296,0.2328767123287671,0.13464155441651374,True
深证100ETF易方达,12月,3.7,3.44,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,621379.022592,-386744.2951679999,234634.72742400004,1008123.3177599999,573.0,524.0,1097.0,65.0,1.0,66.0,0.2827,-0.14155,0.77005,152471.0132224,-77644.08368639999,74826.92953600003,230115.0969088,69749.96012799999,164884.76729599998,666.6813645267146,0.22306928846435664,0.43580901856763926,0.05767322116089152,0.02281021897810219,0.17707333154054672,False
深证100ETF易方达,12月,3.8,3.44,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,644305.79424,-127872.10656,516433.68768,772177.9008,705.0,177.0,882.0,5.0,4.0,9.0,0.28415,-0.20425,0.6914,130688.976704,-26730.327360000003,103958.649344,157419.304064,1679.7795199999991,514753.90816,667.1584679451621,0.2059382137276115,0.42940370116518156,0.01484553431902873,0.015132122213047067,0.13989726894886093,False
深证100ETF易方达,12月,3.9,3.44,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,704256.58688,-105567.663936,598688.922944,809824.2508159999,917.0,161.0,1078.0,12.0,6.0,18.0,0.296,-0.25185,0.60155,23808.019840000004,-22687.2122496,1120.8075904000034,46495.2320896,5281.809023999998,593407.1139199999,666.7418928686627,0.12435636053292874,0.46056934025774193,0.02517661561803613,0.01935483870967742,0.1521303982645505,False
深证100ETF易方达,12月,4.0,3.44,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,230380.78489599997,-85414.688128,144966.096768,315795.47302399995,362.0,154.0,516.0,91.0,53.0,144.0,0.32845,-0.27745,0.50325,69241.5176704,-28841.323264,40400.194406400005,98082.84093440001,28517.437631999997,116448.65913599997,660.0862293160408,0.3191074119250915,0.4723931219435241,0.2977685298127287,-0.03382540001338957,0.09421333080745313,False
深证100ETF易方达,12月,4.1,3.44,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,321063.55507199996,-33936.871424,287126.68364799995,355000.426496,624.0,64.0,688.0,156.0,7.0,163.0,0.3172,-0.32480000000000003,0.44145,96319.0665216,-8272.1124096,88046.954112,104591.1789312,76554.04345599998,210572.64019199996,597.2897472517197,0.27187500000000003,0.49699140401146136,0.1796875,0.024311520641366026,0.1072828905095283,False
深证100ETF易方达,12月,4.2,3.44,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,181767.409408,-48369.484992,133397.92441600002,230136.8944,436.0,101.0,537.0,45.0,2.0,47.0,0.33089999999999997,-0.34775,0.3785,43857.6409856,-10057.021632,33800.61935360001,53914.6626176,17802.586176000004,115595.33824000001,583.3977748128483,0.22460259787446635,0.4850708502024291,0.06150649468616587,0.03413947163947164,0.06566835062580136,False
深证100ETF易方达,12月,4.3,3.44,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,123865.84127999996,-36545.23353599999,87320.60774399998,160411.07481599995,370.0,86.0,456.0,33.0,0.0,33.0,0.3701,-0.34905,0.32099999999999995,29192.16583679999,-7309.046707199999,21883.119129599992,36501.212543999995,11047.493951999997,76273.11379199999,587.024000243389,0.21783783783783783,0.3,0.0445945945945946,0.01675977653631285,0.04790875521859102,False
深证100ETF易方达,12月,4.4,3.44,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,144059.761344,-25490.757759999997,118569.003584,169550.519104,537.0,65.0,602.0,44.0,0.0,44.0,0.38555,-0.36274999999999996,0.27905,27771.073546240004,-5098.151551999999,22672.921994240005,32869.22509824,11803.779327999999,106765.224256,743.0286603125394,0.19638733705772815,0.3,0.040968342644320296,0.001869158878504673,0.056136965419359544,False
深证100ETF易方达,12月,4.5,3.44,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,239860.090176,-141232.595968,98627.49420799999,381092.68614400004,1101.0,388.0,1489.0,680.0,0.0,680.0,0.40190000000000003,-0.373,0.24585,107229.00670720001,-28246.519193600005,78982.4875136,135475.5259008,148142.47168000002,-49514.97747200001,677.8681443083983,0.3235240690281562,0.3,0.30881017257039056,-0.030690537084398978,0.18254547750192385,False
深证100ETF易方达,12月,4.6,3.44,2026-12-23,202612,rule_fourth_wednesday,medium,97.0,69.0,977529.4383359998,-13594.43968,963934.9986559999,991123.8780159998,5326.0,40.0,5366.0,11380.0,0.0,11380.0,0.41955,-0.38045,0.22115,726957.049380571,-2868.2736577651804,724088.7757228059,729825.3230383361,977529.4383359998,-13594.43968,314.0540252154617,0.4773282083990592,0.3,1.068343972962824,0.05009295600082628,0.4102828312235498,False
深证100ETF易方达,3月,3.0,3.44,2027-03-24,202703,rule_fourth_wednesday,medium,188.0,134.0,8680.300608,-10184.469503999997,-1504.1688959999974,18864.770112,21.0,24.0,45.0,31.0,43.0,74.0,0.16334999999999997,0.28415,0.35395,5208.1803648000005,-4431.793550393607,776.3868144063936,9639.973915193608,-1504.1688959999974,0.0,569.0090106394323,0.5175760626831374,0.534337879037053,1.6339285714285716,0.2212121212121212,0.012631565523065713,False
深证100ETF易方达,3月,3.1,3.44,2027-03-24,202703,rule_fourth_wednesday,medium,188.0,134.0,7720.950655999999,-73568.30784,-65847.357184,81289.258496,17.0,159.0,176.0,1.0,1.0,2.0,0.1668,0.24075,0.38739999999999997,1725.8595584,-14898.739072,-13172.8795136,16624.5986304,-8.520192000000065,-65838.836992,667.7903493190115,0.2130225675175731,0.5134178615159775,0.032556418793932666,-0.003125,0.026883924789944696,False
深证100ETF易方达,3月,3.2,3.44,2027-03-24,202703,rule_fourth_wednesday,medium,188.0,134.0,37995.322879999985,-52552.544256,-14557.221376000016,90547.86713599999,46.0,108.0,154.0,0.0,0.0,0.0,0.24255,0.2673,0.5546,7599.064575999997,-10510.5088512,-2911.444275200003,18109.573427199997,0.0,-14557.221376000016,667.3162627234165,0.2,0.6,0.0,0.0,0.028921350037504606,False
深证100ETF易方达,3月,3.3,3.44,2027-03-24,202703,rule_fourth_wednesday,medium,188.0,134.0,49367.41247999999,-57695.54515199999,-8328.132672,107062.95763199998,51.0,109.0,160.0,0.0,30.0,30.0,0.24875000000000003,0.19035,0.6326499999999999,9873.482495999999,-17890.912166399998,-8017.429670399999,27764.394662399995,-15879.507839999998,7551.375167999999,666.5264344069865,0.25504587155963304,0.7666816749212066,0.13761467889908258,-0.05327868852459016,0.03832311506816743,True
深证100ETF易方达,3月,3.4,3.44,2027-03-24,202703,rule_fourth_wednesday,medium,188.0,134.0,34605.469824,-44100.277120000006,-9494.807296000006,78705.74694400001,34.0,83.0,117.0,0.0,0.0,0.0,0.26175,0.11849999999999997,0.65455,6921.0939648,-8820.055424000002,-1898.9614592000016,15741.149388800002,0.0,-9494.807296000006,665.6703023109383,0.2,0.6,0.0,0.0,0.022169322258973286,True
深证100ETF易方达,3月,3.5,3.44,2027-03-24,202703,rule_fourth_wednesday,medium,188.0,134.0,28554.950144000002,-31739.371904,-3184.4217599999974,60294.322048,28.0,59.0,87.0,0.0,0.0,0.0,0.26815,0.052049999999999985,0.6582,5710.990028800001,-6347.8743808,-636.8843519999991,12058.8644096,0.0,-3184.4217599999974,665.9272610713404,0.2,0.6,0.0,0.0,0.015940854689866054,True
深证100ETF易方达,3月,3.6,3.44,2027-03-24,202703,rule_fourth_wednesday,medium,188.0,134.0,59165.63328,-47017.25952,12148.373760000002,106182.8928,60.0,88.0,148.0,0.0,0.0,0.0,0.27465,-0.009700000000000014,0.6424000000000001,11833.126656,-9403.451904,2429.674752000001,21236.57856,0.0,12148.373760000002,665.9890520592714,0.2,0.6,0.0,0.0,0.032192018910539,True
深证100ETF易方达,3月,3.7,3.44,2027-03-24,202703,rule_fourth_wednesday,medium,188.0,134.0,50009.26694399999,-50030.567424,-21.300480000012612,100039.83436799998,54.0,96.0,150.0,0.0,0.0,0.0,0.2818,-0.06575000000000003,0.6114999999999999,10001.853388799998,-10006.1134848,-4.260096000001795,20007.9668736,0.0,-21.300480000012612,664.3592080169312,0.2,0.6,0.0,0.0,0.030988463403210056,False
深证100ETF易方达,3月,3.8,3.44,2027-03-24,202703,rule_fourth_wednesday,medium,188.0,134.0,59425.97248,-21585.196416,37840.776064,81011.16889599999,70.0,43.0,113.0,0.0,0.0,0.0,0.28955,-0.11565,0.5708,11885.194496,-4317.0392832,7568.1552128,16202.2337792,0.0,37840.776064,663.65264808135,0.2,0.6,0.0,0.0,0.022509319907925717,False
深证100ETF易方达,3月,3.9,3.44,2027-03-24,202703,rule_fourth_wednesday,medium,188.0,134.0,9908.628288,-11001.224575999999,-1092.5962879999988,20909.852864,13.0,23.0,36.0,0.0,0.0,0.0,0.29835,-0.15879999999999997,0.52415,1981.7256576,-2200.2449152,-218.51925759999995,4181.9705728,0.0,-1092.5962879999988,666.6198358118413,0.2,0.6,0.0,0.0,0.003483919551651584,False
深证100ETF易方达,3月,4.0,3.44,2027-03-24,202703,rule_fourth_wednesday,medium,188.0,134.0,23388.518719999996,-9999.628671999999,13388.890047999997,33388.147392,35.0,22.0,57.0,3.0,0.0,3.0,0.30965,-0.19285000000000002,0.4744,5479.5958144,-1999.9257343999998,3479.67008,7479.521548799999,2004.7301759999998,11384.159871999997,665.0868878357032,0.21714285714285714,0.3,0.04285714285714286,0.046875,0.006997527221448708,False
深证100ETF易方达,3月,4.1,3.44,2027-03-24,202703,rule_fourth_wednesday,medium,188.0,134.0,18202.680191999996,-2145.4316799999997,16057.248511999996,20348.111871999994,31.0,5.0,36.0,8.0,0.0,8.0,0.319,-0.22474999999999998,0.4294,5519.522380799999,-429.08633599999996,5090.436044799999,5948.6087167999995,4697.465855999999,11359.782655999998,658.1794718297335,0.25161290322580643,0.3,0.12903225806451613,0.034482758620689655,0.00409910476166694,False
深证100ETF易方达,3月,4.2,3.44,2027-03-24,202703,rule_fourth_wednesday,medium,188.0,134.0,175978.412288,-16762.886079999997,159215.526208,192741.298368,346.0,41.0,387.0,28.0,6.0,34.0,0.32455,-0.25489999999999996,0.38765,56074.544747419706,-4333.819328,51740.72541941971,60408.364075419704,11787.922304,147427.603904,529.0858507088342,0.2885905186831538,0.4144706426259825,0.1136331594529818,0.011834319526627219,0.05586689915060593,False
创业板ETF易方达,9月,2.85,3.319,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,24374.5743647,-7240520.9067114005,-7216146.3323467,7264895.481076101,1015.0,94710.0,95725.0,244.0,9678.0,9922.0,0.2157,0.4971,0.0456,8578.866135717783,-968530.0382734719,-959951.172137754,977108.9044091897,-734017.6090174001,-6482128.7233293,1560.3618496578965,0.24286243568023955,0.4916595380667238,0.17128985396437035,0.024228132987493912,0.7816763203193842,False
创业板ETF易方达,9月,2.9,3.319,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,125518.86839927999,-9530663.690067519,-9405144.82166824,9656182.558466798,1928.0,75628.0,77556.0,120.0,7773.0,7893.0,0.20555,0.4944,0.08675,50984.663491716216,-840324.1556267878,-789339.4921350715,891308.8191185041,-971743.4595931199,-8433401.362075118,1247.8017585931257,0.24718090533423404,0.49547403525488326,0.08251002888784961,0.0186094790430919,0.7983105986565064,False
创业板ETF易方达,9月,2.95,3.319,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,258718.58631341998,-6613123.196048848,-6354404.609735428,6871841.782362268,1674.0,27729.0,29403.0,227.0,12233.0,12460.0,0.203,0.4876,0.1784,126356.58947251034,-1696035.1210344876,-1569678.5315619772,1822391.710506998,-2882380.057586039,-3472024.552149389,527.0735967521122,0.3724295058538774,0.4951377633711507,0.2883830134748877,-0.006044071039408964,0.741572249107614,False
创业板ETF易方达,9月,3.0,3.319,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,537685.9038666001,-13700847.2358695,-13163161.3320029,14238533.139736101,3537.0,39235.0,42772.0,758.0,27266.0,28024.0,0.33725,0.4851,0.2275,225342.91404385713,-3894141.0711458647,-3668798.1571020074,4119483.985189722,-9406047.6734398,-3757113.6585631,457.9710733728773,0.3516619875601541,0.8635601118359738,0.4546233253235589,0.013594655648361011,0.8451506000076987,False
创业板ETF易方达,9月,3.1,3.319,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,6843392.14753084,-59265817.5441969,-52422425.396666065,66109209.69172774,6908.0,63258.0,70166.0,5450.0,47277.0,52727.0,0.17204999999999998,0.4243,0.8749,5453786.784198423,-32922921.7478812,-27469134.96368278,38376708.53207962,-38894342.63670635,-13528082.75995971,123.68583797155254,0.6762274242950179,0.7036363636363636,0.7681541404239653,0.028277624501161804,0.9373973746256581,False
创业板ETF易方达,9月,3.2,3.319,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,37017296.72920356,-136660012.44334614,-99642715.71414259,173677309.1725497,17556.0,65915.0,83471.0,41451.0,105659.0,147110.0,0.28995,0.3298,1.8981,29473626.525899187,-109057979.3929962,-79584352.86709702,138531605.9188954,-99642715.71414259,0.0,75.97069701686539,0.797118179228613,0.4223252937538652,1.9820157464233565,0.04060836150217287,0.9679481564091477,True
创业板ETF易方达,9月,3.3,3.319,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,200112055.78608933,-242074311.21470898,-41962255.42861965,442186367.00079834,56643.0,74695.0,131338.0,168787.0,174490.0,343277.0,0.27769999999999995,0.07585,3.0745500000000003,191618364.62158632,-197549379.42403528,-5931014.802448958,389167744.04562163,-41962255.42861965,0.0,19.994661619470293,0.8868122417189166,0.39123482472754356,2.6579359200885264,0.05416215792645774,0.989704676433526,True
创业板ETF易方达,9月,3.4,3.319,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,303541715.39895254,-142727436.32018894,160814279.0787636,446269151.7191415,103521.0,51495.0,155016.0,215613.0,104872.0,320485.0,0.2853,-0.2155,2.5889499999999996,249921770.7400809,-119495069.46234919,130426701.2777317,369416840.20243007,160814279.0787636,0.0,38.479110260670915,0.8302889728637244,0.39494163424124507,2.059671016427408,0.004013453092636154,0.9922927893625009,True
创业板ETF易方达,9月,3.5,3.319,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,156971910.36998996,-50283864.6620776,106688045.70791236,207255775.03206757,105679.0,32239.0,137918.0,105778.0,19703.0,125481.0,0.3204,-0.37625,1.38215,134917010.94480252,-30619060.850959472,104297950.09384304,165536071.795762,126240715.685387,-19552669.977474634,128.84720961760428,0.7342109857893411,0.4867584745762712,0.8060454956512035,0.010658291642044787,0.9802409745204175,False
创业板ETF易方达,9月,3.6,3.319,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,66455682.91458024,-17991469.621728,48464213.29285224,84447152.53630824,103496.0,19080.0,122576.0,56222.0,6648.0,62870.0,0.38395,-0.43065,0.7194499999999999,20589033.813344095,-12446983.258309959,8142050.555034136,33036017.07165405,29831909.926612385,18632303.366239853,225.79351614793723,0.5008214664359278,0.4829208783548274,0.445828198385694,0.012607628351814946,0.9582877761455052,False
创业板ETF易方达,9月,3.7,3.319,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,13756006.896555241,-4615530.60418935,9140476.29236589,18371537.500744592,52293.0,7913.0,60206.0,21722.0,860.0,22582.0,0.42384999999999995,-0.4621,0.38415,3032999.424337176,-1621480.9346583937,1411518.4896787824,4654480.35899557,5212485.81869796,3927990.473667931,1099.26854754441,0.28589760541106285,0.8766333478197885,0.2620360605123448,-0.020735739090299528,0.8670073646489995,False
创业板ETF易方达,9月,3.8,3.319,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,7241062.882152599,-1484638.28317161,5756424.598980989,8725701.16532421,53442.0,3843.0,57285.0,11230.0,1344.0,12574.0,0.47385,-0.4753,0.23685,1182704.6669805988,-591703.7363706423,591000.9306099565,1774408.4033512413,1002378.2909341198,4754046.30804687,1241.1152382262576,0.28094189672397446,0.4919053549190535,0.27993056360779667,-0.050000662430931694,0.7919866952034968,False
创业板ETF易方达,9月,3.9,3.319,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,3525819.0295744,-810525.59420592,2715293.4353684797,4336344.6237803195,30776.0,3408.0,34184.0,4262.0,1081.0,5343.0,0.52695,-0.48360000000000003,0.15995,786302.9890834956,-479429.85182162037,306873.1372618752,1265732.840905116,231176.8705036099,2484116.56486487,853.8389223800732,0.40725887510676145,0.7960344827586208,0.22783968454170128,-0.04252050627941772,0.682706622708462,False
创业板ETF易方达,9月,4.0,3.319,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,1123082.50067313,-712939.39097434,410143.1096987899,1836021.89164747,24449.0,2914.0,27363.0,6865.0,929.0,7794.0,0.59475,-0.4824,0.1319,350755.996508646,-389659.35045972833,-38903.35395108233,740415.3469683743,88059.55280355996,322083.5568952298,2071.43898527482,0.4294343475630376,0.7942773294203962,0.29979717279056906,-0.0962858378935908,0.5986753152323396,False
创业板ETF易方达,9月,4.1,3.319,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,1194478.6219696,-595924.57990945,598554.04206015,1790403.2018790501,17776.0,2399.0,20175.0,2258.0,1132.0,3390.0,0.71865,-0.4767,0.14325,63640.88547550914,-383037.53894697723,-319396.6534714681,446678.4244224864,-129466.03588080002,728020.0779409499,1202.3508227170576,0.34802049439355826,0.792215416028586,0.29944423944270204,-0.03293200740895927,0.541745702798671,False
创业板ETF易方达,9月,4.2,3.319,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,614147.4025437001,-233180.30695668003,380967.09558702004,847327.7095003801,19562.0,1676.0,21238.0,1332.0,784.0,2116.0,0.6947000000000001,-0.4893,0.0774,114027.42869569367,-152495.86533479876,-38468.436639105086,266523.2940304924,-67259.15225292,448226.24783994,2083.205977245712,0.4198252298406139,0.797272107297113,0.26793581340668515,-0.08394240048006357,0.455677222462436,False
创业板ETF易方达,9月,4.3,3.319,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,227332.70038743998,0.0,227332.70038743998,227332.70038743998,13577.0,1993.0,15570.0,566.0,133.0,699.0,0.30505,-0.49935,0.0076,39514.54186229143,0.0,39514.54186229143,39514.54186229143,9477.079503519999,217855.62088391997,3408.597775969623,0.3400442177747656,0.7862033195020748,0.054210858280922175,0.02045804636502707,0.3134533106371832,False
创业板ETF易方达,9月,4.4,3.319,2026-09-23,202609,rule_fourth_wednesday,medium,6.0,4.0,230210.01716064004,0.0,230210.01716064004,230210.01716064004,15832.0,1325.0,17157.0,3344.0,187.0,3531.0,0.32955,-0.4994,0.0066,51504.339477433525,0.0,51504.339477433525,51504.339477433525,48624.45031488001,181585.56684576004,3374.5160643499444,0.4071440407978055,0.7998142989786443,0.17617493111634425,0.08354266716746105,0.37780925990824227,False
