underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF嘉实,3月,3.4,3.17,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,739358.670312,-261969.497083,477389.17322899995,1001328.167395,828.0,641.0,1469.0,232.0,0.0,232.0,0.28049999999999997,-0.04165000000000002,0.64765,230737.05363360004,-92325.30797847778,138411.74565512227,323062.3616120778,207163.298928,270225.8743009999,458.2740012917035,0.3322524985861922,0.3,0.14009661835748793,0.11607142857142858,0.23106110473317482,False
中证500ETF嘉实,3月,3.5,3.17,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,594489.7083519999,-236531.0082,357958.70015199983,831020.7165519999,736.0,600.0,1336.0,72.0,0.0,72.0,0.29075,-0.09325000000000003,0.59805,172407.10511345317,-90400.44566525375,82006.65944819943,262807.5507787069,58156.60190399999,299802.0982479998,354.3306778259856,0.3361006751305159,0.3,0.04891304347826087,0.02198581560283688,0.19111956106683073,False
深证100ETF易方达,8月,3.1,3.699,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,9467.26528392,-166856.03537076,-157388.77008684,176323.30065467997,24.0,673.0,697.0,4.0,761.0,765.0,0.19649999999999998,0.4501,0.23475000000000001,3286.1225806254733,-100113.621222456,-96827.49864183052,103399.74380308148,-165278.15782343998,7889.387736600001,1467.332503041465,0.4735518379424152,0.30019249278152066,0.6487122337790986,0.4207317073170732,0.12783019072964752,False
深证100ETF易方达,8月,3.2,3.699,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,52777.62318528,-768825.8974940398,-716048.2743087598,821603.5206793199,96.0,1964.0,2060.0,28.0,2148.0,2176.0,0.18205,0.42155,0.34395,20974.870441479,-410040.478663488,-389065.608222009,431015.349104967,-753432.4240649998,37384.149756239996,742.1649743756922,0.4653765476312288,0.23605860113421545,0.6926765105227427,0.5125128968015932,0.2942023322101608,False
深证100ETF易方达,8月,3.3,3.699,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,71518.95542700001,-360181.88333208,-288662.92790507997,431700.83875908,100.0,562.0,662.0,70.0,308.0,378.0,0.1747,0.37775000000000003,0.49555000000000005,40129.061627274044,-150994.398065904,-110865.33643862997,191123.45969317807,-147331.78469981998,-141331.14320525998,592.32756025641,0.49015697306948436,0.13380707589960694,0.6240213523131672,0.24343098761703413,0.14956229578848287,False
深证100ETF易方达,8月,3.4,3.699,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,476205.1404236999,-1421493.6274505998,-945288.4870268998,1897698.7678742998,545.0,1452.0,1997.0,418.0,1549.0,1967.0,0.165,0.31935,0.6770499999999999,279658.28644141386,-1215781.5415268554,-936123.2550854415,1495439.8279682694,-1056257.3913091198,110968.90428221996,248.48340907901542,0.7212744348162985,0.2186753158074427,0.9168884423888595,0.010471610300961838,0.35560651759317946,False
深证100ETF易方达,8月,3.5,3.699,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,2673059.2019539196,-2258718.3000395996,414340.90191431995,4931777.501993519,1872.0,1624.0,3496.0,1294.0,2208.0,3502.0,0.25565,0.33845,1.0300500000000001,1665282.0730703336,-1368584.021360965,296698.0517093686,3033866.094431299,-410994.6850137599,825335.58692808,363.0812063016418,0.6144495648732166,0.09126436781609193,1.0254226137846827,0.06601425248767248,0.5073472306572565,False
深证100ETF易方达,8月,3.6,3.699,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,4121251.96238784,-3381108.4908920694,740143.4714957704,7502360.453279909,1842.0,1931.0,3773.0,2999.0,2846.0,5845.0,0.27180000000000004,0.18804999999999997,1.4574500000000001,2801108.815969749,-2290766.5279377312,510342.28803201765,5091875.34390748,740143.4714957704,0.0,401.7539844750794,0.6785968124199365,0.0,1.550984677115085,0.19080155160462253,0.5737221852229273,True
深证100ETF易方达,8月,3.7,3.699,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,5060879.27325099,-3883022.8281167396,1177856.44513425,8943902.101367729,2009.0,2013.0,4022.0,3263.0,2367.0,5630.0,0.2744,0.02815000000000001,1.6254499999999998,3637558.577152346,-3504013.560989435,133545.01616291096,7141572.138141781,1177856.44513425,0.0,153.44576768687415,0.8105767191838341,0.0,1.4000240349129365,0.4035426399488638,0.5961291939397806,True
深证100ETF易方达,8月,3.8,3.699,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,8475331.16817198,-1795709.8914543898,6679621.27671759,10271041.059626369,3738.0,1049.0,4787.0,2405.0,557.0,2962.0,0.29415,-0.1207,1.4541,5219511.014700262,-1007097.5920090032,4212413.422691259,6226608.606709265,4499472.43957428,2180148.8371433103,308.16677207927745,0.588341397506163,0.13112884834663624,0.5871870379239623,0.14396193536163274,0.6036762667320698,True
深证100ETF易方达,8月,3.9,3.699,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,5875349.917203,-1088481.0112722002,4786868.905930799,6963830.9284752,3350.0,658.0,4008.0,1212.0,375.0,1587.0,0.27244999999999997,-0.2641,1.2454,2966746.649104045,-550998.3382677771,2415748.3108362677,3517744.987371822,1505314.0621326598,3281554.8437981396,234.8806759227237,0.5055782882778352,0.1732197466142419,0.4658499296828925,0.17795551439753982,0.5148217993602352,False
深证100ETF易方达,8月,4.0,3.699,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,2437670.8493024404,-226815.79264694997,2210855.0566554903,2664486.6419493905,2014.0,195.0,2209.0,992.0,122.0,1114.0,0.3347,-0.31479999999999997,0.8673500000000001,1174697.5625303672,-120368.62523267664,1054328.9372976904,1295066.187763044,1058774.7162411003,1152080.3404143902,290.9150994768614,0.5062911679422549,0.38908659549228947,0.5590965803478216,0.16395504864139548,0.3725724859774243,False
深证100ETF易方达,8月,4.1,3.699,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,856640.2834079998,-81694.56896468998,774945.7144433098,938334.8523726898,1040.0,99.0,1139.0,386.0,8.0,394.0,0.45335000000000003,-0.317,0.6025499999999999,298506.19106447994,-25545.831304195537,272960.3597602844,324052.02236867545,311343.7546267199,463601.9598165899,551.523776343528,0.33058039949344287,0.44557253506384753,0.2259809634809635,-0.013293881532055365,0.22302762000803283,False
深证100ETF易方达,8月,4.2,3.699,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,904458.7846868398,-71832.01333788,832626.7713489598,976290.7980247198,1668.0,108.0,1776.0,413.0,6.0,419.0,0.33625,-0.42824999999999996,0.4412,270470.049041844,-21685.00915471133,248785.03988713265,292155.0581965553,219955.06285352996,612671.7084954298,835.1313830765891,0.3004628962793935,0.43732590529247917,0.15157873701039168,0.04004178900156709,0.2516899856465511,False
深证100ETF易方达,8月,4.3,3.699,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,270759.5181486,-34187.346858599994,236572.17129000003,304946.8650072,780.0,65.0,845.0,377.0,9.0,386.0,0.36225,-0.44615,0.31905,106498.74380511601,-11502.10886904774,94996.63493606827,118000.85267416376,126133.46779653,110438.70349346999,687.1431074088006,0.3648883908709585,0.4672267509565795,0.3108974358974359,0.13257575757575757,0.1401576193524709,False
深证100ETF易方达,8月,4.4,3.699,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,134612.1651582,-37106.39295593999,97505.77220226,171718.55811413997,570.0,66.0,636.0,660.0,6.0,666.0,0.5564,-0.3836,0.29175,71793.15475104001,-11756.464668102162,60036.69008293785,83549.61941914217,131238.85670766,-33733.08450539999,913.9934590494747,0.4250822890374769,0.4285621000391797,0.6244019138755981,0.16139341642697347,0.1196938048690758,False
深证100ETF易方达,8月,4.5,3.699,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,89062.23912516,-24866.895883409998,64195.34324175001,113929.13500857001,588.0,49.0,637.0,676.0,5.0,681.0,0.55895,-0.40525,0.24080000000000001,53437.34347509601,-7978.192851309792,45459.15062378622,61415.536326405796,86524.80076971001,-22329.45752796,969.2185375629807,0.4604179485995368,0.4462036492054149,0.6258503401360545,-0.011463756507809376,0.1123573786145803,False
深证100ETF易方达,8月,4.6,3.699,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,988756.1948397597,-5962.330211759999,982793.8646279997,994718.5250515197,8696.0,13.0,8709.0,41792.0,5.0,41797.0,0.5981,-0.411,0.20915,431457.24865734973,-2589.856691000172,428867.39196634956,434047.1053483499,986462.9909121597,-3669.1262841599996,599.6726677577742,0.435366760898676,0.4465978512744892,2.5952515745524027,2.75829945799458,0.4926477501414936,False
深证100ETF易方达,9月,3.0,3.699,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,67339.74177755999,-895677.4281910498,-828337.6864134899,963017.1699686098,189.0,3383.0,3572.0,5.0,5524.0,5529.0,0.1788,0.4289,0.22695,19627.322395474435,-537406.45691463,-517779.1345191556,557033.7793101044,-893895.9535408498,65558.26712735998,562.1410904438885,0.44573357335040276,0.310467882632831,0.8296626299877852,0.12859740935296876,0.36665768287659867,False
深证100ETF易方达,9月,3.1,3.699,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,38254.63683185999,-512378.37999144,-474123.74315958,550633.0168232999,86.0,1348.0,1434.0,20.0,1615.0,1635.0,0.17365,0.39944999999999997,0.30145,14260.564784913018,-431209.5277155684,-416948.96293065534,445470.0925004814,-503481.95282124,29358.209661659996,299.1619151780894,0.6071820957645053,0.38232331710592593,0.7153146780760472,0.6841907373822267,0.23258700552562725,False
深证100ETF易方达,9月,3.2,3.699,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,173471.43612825,-322182.8374868999,-148711.40135864992,495654.2736151499,325.0,614.0,939.0,28.0,49.0,77.0,0.1679,0.3624,0.38680000000000003,54411.66361279759,-114877.35313876955,-60465.68952597197,169289.01675156713,-10766.428248869992,-137944.9731097799,330.9335357259022,0.33511151936883143,0.33782712133227577,0.08297920320721623,0.04395565385980721,0.13984422805992366,False
深证100ETF易方达,9月,3.3,3.699,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,93942.54924983998,-568434.0807242999,-474491.5314744599,662376.6299741399,152.0,813.0,965.0,15.0,278.0,293.0,0.16419999999999998,0.31535,0.48135,30073.99007853946,-291071.3700805178,-260997.3800019783,321145.36015905725,-185101.64697824995,-289389.8844962099,340.0381644632847,0.4160949944214743,0.023795788866455114,0.22031381498025504,0.05436835572823917,0.18259179766566944,False
深证100ETF易方达,9月,3.4,3.699,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,255009.20248547997,-502604.8980971399,-247595.69561165993,757614.1005826199,274.0,558.0,832.0,100.0,210.0,310.0,0.29315,0.31315000000000004,0.66925,108470.36047965726,-249816.12585234124,-141345.765372684,358286.4863319985,-96083.32900229999,-151512.36660935995,358.82603962282724,0.46120068623596633,0.2611856823266218,0.3706537948355702,0.053596318020790984,0.19022681382588946,False
深证100ETF易方达,9月,3.5,3.699,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,566791.3476482399,-642686.2725270599,-75894.92487881996,1209477.6201752997,429.0,606.0,1035.0,207.0,146.0,353.0,0.26859999999999995,0.25335,0.87035,269111.87705830584,-253772.45074542283,15339.426312883006,522884.32780372864,118648.12726745996,-194543.0521462799,387.322303737261,0.4348304719955359,0.028250773993808043,0.3617207874633617,0.21783625730994152,0.23824458715236443,False
深证100ETF易方达,9月,3.6,3.699,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,1680705.0303552,-1069579.31894676,611125.71140844,2750284.34930196,1088.0,901.0,1989.0,738.0,146.0,884.0,0.27625,0.14934999999999998,0.9983,935000.7135598873,-364532.5191622339,570468.1943976533,1299533.2327221213,966720.0922772401,-355594.3808688,399.3795160767403,0.44856658691663226,0.0,0.42017549944506105,0.3757021299756885,0.36747276193188977,True
深证100ETF易方达,9月,3.7,3.699,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,1023026.1846083999,-705648.95024472,317377.2343636799,1728675.13485312,621.0,571.0,1192.0,170.0,135.0,305.0,0.2806,0.04375000000000001,1.0535999999999999,401090.2927746214,-218722.01655351586,182368.27622110554,619812.3093281372,113220.78675479998,204156.44760888,397.1148751758826,0.3510106332005237,0.0,0.2550896666864077,0.1606583846212294,0.2680631546452924,True
深证100ETF易方达,9月,3.8,3.699,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,869187.2285249999,-396909.26824031986,472277.96028468007,1266096.4967653197,550.0,328.0,878.0,120.0,94.0,214.0,0.28785,-0.05780000000000002,1.0197,313827.98891880614,-156890.3078816002,156937.68103720594,470718.2968004063,75892.46201064004,396385.49827404006,403.4798171909323,0.37816958305434956,0.12089149031967572,0.25238359201773836,0.2201019701019701,0.224784350164076,True
深证100ETF易方达,9月,3.9,3.699,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,1252053.2224029598,-262911.9991710599,989141.2232318999,1514965.2215740196,876.0,246.0,1122.0,194.0,17.0,211.0,0.30469999999999997,-0.14425000000000002,0.9128499999999999,463958.87593108846,-80925.96834298107,383032.9075881074,544884.8442740695,259112.47769936995,730028.74553253,398.663766740242,0.3391823622621109,0.2806580259222333,0.14528343913576122,0.022989510489510492,0.24808590847542625,False
深证100ETF易方达,9月,4.0,3.699,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,533356.68067065,-259549.08949728,273807.59117337,792905.7701679299,453.0,272.0,725.0,88.0,13.0,101.0,0.3246,-0.20995,0.77895,221561.2252530811,-77881.9034061396,143679.3218469415,299443.1286592207,91205.20809377999,182602.38307959,363.3415941087858,0.3577376453726259,0.36165176223040496,0.12102730164913647,0.0429236794749656,0.16630092642739774,False
深证100ETF易方达,9月,4.1,3.699,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,567679.6221051599,-237403.11564872996,330276.50645642995,805082.7377538899,587.0,283.0,870.0,287.0,15.0,302.0,0.33930000000000005,-0.2662,0.65995,303538.93726221385,-71214.44637220049,232324.49089001335,374753.38363441435,264970.54649150994,65305.95996491998,363.8114431539028,0.4173369014240488,0.4188667095943334,0.2709651398679276,0.07016103546352657,0.19340857128670552,False
深证100ETF易方达,9月,4.2,3.699,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,451065.13982432993,-99606.59875979999,351458.5410645299,550671.73858413,589.0,132.0,721.0,105.0,20.0,125.0,0.3419,-0.3179,0.5556,245498.19039794526,-33903.200188161245,211594.990209784,279401.3905861065,65318.68478384998,286139.85628067993,237.88274586159844,0.44231715053508713,0.4364437913299045,0.16489170139424808,0.053405605574479514,0.145646730398124,False
深证100ETF易方达,9月,4.3,3.699,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,286200.60702912,-81778.16965679999,204422.43737231998,367978.77668591996,464.0,124.0,588.0,27.0,14.0,41.0,0.3645,-0.34480000000000005,0.4664,154898.80334014166,-26580.8287812457,128317.97455889596,181479.63212138735,7420.89547836,197001.54189395998,251.36051342406716,0.43313016545651933,0.46428009441384727,0.0855464404894327,-0.00656185919343814,0.10263417859592062,False
深证100ETF易方达,9月,4.4,3.699,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,86827.87038185999,-23112.10230516,63715.76807669999,109939.97268702,181.0,44.0,225.0,7.0,1.0,8.0,0.473,-0.32165,0.36725,18708.767651339997,-6673.918339030471,12034.849312309525,25382.685990370468,2832.7088850299997,60883.05919166999,477.98276582014205,0.2521162707413974,0.4184331225982398,0.030700652938222,0.011299435028248588,0.03376660793703496,False
深证100ETF易方达,9月,4.5,3.699,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,136868.15241107997,-58143.39199343999,78724.76041763998,195011.54440451995,372.0,144.0,516.0,101.0,5.0,106.0,0.32445,-0.4358,0.282,61705.23381553004,-17077.57335978587,44627.66045574417,78782.80717531592,35141.571452339995,43583.18896529998,249.36990425046292,0.372275912102365,0.44968233799237617,0.1531137992831541,0.010308492597320935,0.07839659623763998,False
深证100ETF易方达,9月,4.6,3.699,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,381334.63717403996,-12424.349012039995,368910.28816199995,393758.98618608,1306.0,28.0,1334.0,986.0,4.0,990.0,0.39425,-0.41515,0.26885,308692.39556806564,-4190.928439609641,304501.467128456,312883.3240076753,286123.98446352,82786.30369848,257.69541850522836,0.5734104995865414,0.4935093509350935,0.44891708597681035,0.19080919080919082,0.19348493718356108,False
深证100ETF易方达,12月,3.1,3.699,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,0.0,-13196.595012479998,-13196.595012479998,13196.595012479998,0.0,32.0,32.0,0.0,26.0,26.0,0.1724,0.33655,0.29815,0.0,-6048.4393807199995,-6048.4393807199995,6048.4393807199995,-10722.23344764,-2474.3615648399996,625.5953769739622,0.3691666666666667,0.5584269662921347,0.8125,1.2777777777777777,0.011746940018910577,False
深证100ETF易方达,12月,3.2,3.699,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,49589.166674249995,-88367.02616834998,-38777.85949409999,137956.1928426,109.0,185.0,294.0,4.0,8.0,12.0,0.1693,0.3008,0.3408,10645.74770805,-19201.915956581997,-8556.168248531998,29847.663664631997,-2001.4908742799996,-36776.368619819994,666.6603597613124,0.21598809818993306,0.43561151980479457,0.03997024547483263,0.006657622349512611,0.04667757944624277,False
深证100ETF易方达,12月,3.3,3.699,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,57747.41752049999,-133865.0951436,-76117.6776231,191612.51266409998,115.0,263.0,378.0,17.0,2.0,19.0,0.1839,0.2534,0.3695,14964.11340966,-27180.21323448,-12216.099824820001,42144.326644140005,7518.5892495,-83636.2668726,665.8100335287878,0.23108612993883287,0.46170520231213874,0.07771532484708217,0.06563388714264332,0.06057702084033144,False
深证100ETF易方达,12月,3.4,3.699,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,170107.02136835997,-194909.47220105998,-24802.450832700008,365016.49356941995,313.0,361.0,674.0,12.0,1.0,13.0,0.189,0.20934999999999998,0.39590000000000003,36630.074249927995,-39197.860614396,-2567.7863644680037,75827.934864324,5981.759505179999,-30784.21033788004,668.049327051216,0.2082217482498916,0.4872576177285319,0.020554370624728965,0.016191520467836257,0.10077516664260583,False
深证100ETF易方达,12月,3.5,3.699,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,204569.11485503998,-198955.82779479,5613.287060249975,403524.94264983,208.0,317.0,525.0,3.0,20.0,23.0,0.2111,0.30215000000000003,0.58875,42094.029402864,-44812.13282191801,-2718.1034190540086,86906.162224782,-9601.90207776,15215.189138009999,665.8718048278685,0.21550291191458387,0.3557894736842105,0.0387572797864596,0.019672131147540985,0.0996953359860915,False
深证100ETF易方达,12月,3.6,3.699,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,399556.44105579,-138939.15089843998,260617.29015735,538495.59195423,267.0,218.0,485.0,12.0,34.0,46.0,0.24469999999999997,0.16974999999999998,0.7797499999999999,87094.325353734,-36455.593721975994,50638.73163175801,123549.91907571,-3711.8159992799992,264329.10615663,665.8646371341509,0.24018142459540254,0.42733990147783263,0.10045356148850634,0.04858146651052095,0.12084178304363444,True
深证100ETF易方达,12月,3.7,3.699,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,382006.86336117,-140736.49736579997,241270.36599537003,522743.36072696996,261.0,217.0,478.0,12.0,43.0,55.0,0.25895,0.08150000000000002,0.77185,83426.78625129,-39302.45041643999,44124.33583485001,122729.23666773,-10324.343410559992,251594.70940593004,665.6137994081663,0.24882673870438055,0.45337837837837824,0.12206684676095132,0.06861856417693982,0.1188045996062741,True
深证100ETF易方达,12月,3.8,3.699,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,392914.4960523599,-111821.33032452,281093.16572783986,504735.8263768799,366.0,173.0,539.0,16.0,18.0,34.0,0.2938,0.01419999999999999,0.6285,85453.53520701597,-27018.101777832002,58435.43342918397,112471.63698484798,5542.000709039994,275551.16501879983,664.6240971313528,0.22955241795382042,0.4777464788732394,0.073881044884551,0.01694915254237288,0.11510596425296774,True
深证100ETF易方达,12月,3.9,3.699,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,365284.67254902,-83712.88943819999,281571.78311082,448997.56198721996,322.0,132.0,454.0,27.0,15.0,42.0,0.2893,-0.05004999999999998,0.6463,85308.718558032,-20547.70922574,64761.00933229199,105856.427783772,21116.63177532,260455.1513355,666.9101533966393,0.23949745906267647,0.4980929678188319,0.09874364765669114,0.011111111111111112,0.10697084887495148,False
深证100ETF易方达,12月,4.0,3.699,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,195904.74459779996,-68761.09036943999,127143.65422835997,264665.83496723993,196.0,112.0,308.0,96.0,11.0,107.0,0.30235,-0.09985,0.5896,77562.28663667999,-16453.546624116,61108.74001256398,94015.83326079599,89200.02291722997,37943.63131113,666.3198057578903,0.31760204081632654,0.4848763539750664,0.2940051020408163,0.02972972972972973,0.08144553702802855,False
深证100ETF易方达,12月,4.1,3.699,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,153534.65503715997,-24687.790636319998,128846.86440083997,178222.44567347996,158.0,42.0,200.0,12.0,12.0,24.0,0.2976,-0.16115,0.5699000000000001,35371.27495792799,-7759.019914271999,27612.25504365599,43130.29487219999,4607.205408719999,124239.65899211998,667.6149934493593,0.27233273056057866,0.4705673758865249,0.18083182640144665,0.0031847133757961785,0.04870631390955754,False
深证100ETF易方达,12月,4.2,3.699,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,146492.76760649998,-66382.91748963,80109.85011686999,212875.68509612998,175.0,119.0,294.0,3.0,23.0,26.0,0.30805,-0.20079999999999998,0.50975,30303.075356316,-18408.70821141,11894.367144905998,48711.783567726,-10319.00719617,90428.85731304,661.0442827448211,0.24208403361344538,0.45849525882170067,0.10521008403361345,0.05670627274673517,0.06226503980109085,False
深证100ETF易方达,12月,4.3,3.699,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,133152.50528351997,-46185.61967549999,86966.88560801998,179338.12495901997,186.0,86.0,272.0,7.0,0.0,7.0,0.31495,-0.23509999999999998,0.45785,28634.947372799994,-9237.123935099999,19397.823437699997,37872.07130789999,5011.115790239999,81955.76981777998,790.4968404852532,0.2075268817204301,0.3,0.01881720430107527,0.002702702702702703,0.049346958713911176,False
深证100ETF易方达,12月,4.4,3.699,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,127670.70801887999,-32764.3563546,94906.35166428,160435.06437347998,208.0,65.0,273.0,6.0,0.0,6.0,0.3275,-0.2612,0.4085,32681.518847568,-6552.871270920001,26128.647576648,39234.390118488,3682.80888516,91223.54277911998,555.638494926875,0.22799145299145301,0.3,0.014423076923076924,0.01485148514851485,0.04547082157459614,False
深证100ETF易方达,12月,4.5,3.699,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,230353.70278751996,-183208.38547788,47145.31730963997,413562.0882653999,456.0,388.0,844.0,6.0,0.0,6.0,0.33115,-0.29335,0.35714999999999997,107037.44574536178,-36641.677095576,70395.76864978578,143679.12284093778,3030.9697735199993,44114.34753611995,421.3933279111096,0.3323328091758394,0.3,0.006578947368421052,0.005543237250554324,0.11372048447263577,False
深证100ETF易方达,12月,4.6,3.699,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,1162475.6965241397,-17738.123936399996,1144737.5725877397,1180213.8204605398,2738.0,40.0,2778.0,3800.0,0.0,3800.0,0.343,-0.3115,0.31720000000000004,1030563.5607483516,-3547.6247872799995,1027015.9359610716,1034111.1855356316,1162475.6965241397,-17738.123936399996,404.0860284768522,0.5432624113475181,0.3,0.6939371804236669,0.4383139136394791,0.3589993474419921,False
深证100ETF易方达,3月,3.1,3.699,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,0.0,-12058.202609279999,-12058.202609279999,12058.202609279999,0.0,34.0,34.0,0.0,29.0,29.0,0.181,0.31415000000000004,0.26649999999999996,0.0,-6525.615529728,-6525.615529728,6525.615529728,-10284.93751968,-1773.2650896000002,646.9212870029426,0.4105882352941177,0.5533532041728761,0.8529411764705882,2.9,0.011767667968307556,False
深证100ETF易方达,3月,3.2,3.699,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,417.4561565099999,-45672.65896400999,-45255.20280749999,46090.11512051999,1.0,117.0,118.0,0.0,5.0,5.0,0.1789,0.28205,0.2952,83.49123130199999,-9915.261005862,-9831.76977456,9998.752237163999,-1951.8230326499997,-43303.37977484999,666.3026823643708,0.20854700854700856,0.595625,0.021367521367521368,0.0,0.019227191436629515,False
深证100ETF易方达,3月,3.3,3.699,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,15990.171658649997,-30342.535977599997,-14352.36431895,46332.707636249994,35.0,70.0,105.0,4.0,2.0,6.0,0.172,0.2493,0.32535000000000003,3929.0136075539995,-6415.2790352639995,-2486.26542771,10344.292642818,960.5185901999996,-15312.882909150001,664.9512758124475,0.2285714285714286,0.4359215773150202,0.07142857142857142,0.06451612903225806,0.019887894492343267,False
深证100ETF易方达,3月,3.4,3.699,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,3932.9268314399997,-20626.5210075,-16693.59417606,24559.44783894,8.0,45.0,53.0,7.0,144.0,151.0,0.17404999999999998,0.2115,0.34715,2163.109757292,-12375.912604500001,-10212.802847208,14539.022361792002,-17185.21002999,491.61585392999996,666.0559150050034,0.5750000000000001,0.38422864799715445,2.0375,3.5,0.031698889626518775,False
深证100ETF易方达,3月,3.5,3.699,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,18353.293677359998,-33926.009179500004,-15572.715502140007,52279.30285686,18.0,75.0,93.0,1.0,253.0,254.0,0.2366,0.26444999999999996,0.5379,4078.50970608,-20355.605507700006,-16277.095801620006,24434.115213780005,-32906.38175298001,17333.666250839997,665.2654611483435,0.41111111111111115,0.3032729805013927,1.7144444444444444,0.04311039484286865,0.05269828230405103,False
深证100ETF易方达,3月,3.6,3.699,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,21185.592084359996,-18910.85966811,2274.732416249997,40096.45175246999,22.0,41.0,63.0,5.0,58.0,63.0,0.27554999999999996,0.1571,0.52045,6163.081333631999,-11346.515800866002,-5183.434467234003,17509.597134498,-14095.95237621,16370.684792459997,666.121053422926,0.4454545454545455,0.3059481743227326,0.8209534368070953,0.3303921568627451,0.02590545560052212,True
深证100ETF易方达,3月,3.7,3.699,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,16503.26919615,-26454.488077439997,-9951.218881289999,42957.757273589996,17.0,57.0,74.0,356.0,15.0,371.0,0.28545,0.10114999999999999,0.52435,9901.96151769,-8075.580571007999,1826.3809466820012,17977.542088698,9541.56180735,-19492.78068864,665.938958092547,0.4526315789473685,0.3074502894538132,10.602167182662539,0.4355179704016913,0.057176149314036605,True
