underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,9月,1.15,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,105848.30752272,-2036610.5289768002,-1930762.2214540802,2142458.83649952,1934.0,68996.0,70930.0,1.0,823.0,824.0,0.31525,0.47304999999999997,0.12915,44594.217953741274,-473875.0101338381,-429280.79218009685,518469.22808757937,-24238.42392132,-1906523.7975327603,344.3729804137645,0.3269906738299969,0.4791698342709441,0.006222645402521125,0.002249333935096889,0.5598093589684336,False
科创50ETF华夏,9月,1.2,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,90023.82814152,-1827823.7498724002,-1737799.9217308802,1917847.5780139202,1279.0,49593.0,50872.0,2.0,3215.0,3217.0,0.2951,0.4643,0.1644,36975.541760931555,-91708.32080958546,-54732.77904865391,128683.86257051703,-118352.83285224,-1619447.0888786402,535.3509664292983,0.23045205613407643,0.44982379593891586,0.033195709557423694,-0.009605218209047892,0.6016230253732033,False
科创50ETF华夏,9月,1.25,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,152488.65859920005,-1632790.37652192,-1480301.7179227201,1785279.03512112,1738.0,31724.0,33462.0,6.0,2748.0,2754.0,0.28675,0.45175,0.2134,60797.14227894542,-586656.2489758446,-525859.1066968992,647453.39125479,-140909.32893744003,-1339392.3889852802,267.5209835062144,0.378998085136409,0.4237178300314756,0.04503717985345121,-0.005878489364438021,0.5675521190553219,False
科创50ETF华夏,9月,1.3,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,276796.65169296006,-2127094.9653542405,-1850298.3136612806,2403891.6170472004,2604.0,32349.0,34953.0,120.0,4997.0,5117.0,0.26935,0.43829999999999997,0.26375000000000004,124108.40651565096,-374526.82549094415,-250418.41897529317,498635.2320065951,-315820.0389859201,-1534478.2746753604,1314.6203554119545,0.31222413828480045,0.40811359026369165,0.10027724701210146,-0.01956483647058743,0.6221839857651246,False
科创50ETF华夏,9月,1.35,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,448672.27897800005,-2010540.46812696,-1561868.1891489602,2459212.74710496,3573.0,22326.0,25899.0,56.0,2279.0,2335.0,0.26184999999999997,0.4199,0.33055,168491.99910207087,-484201.11032092804,-315709.1112188572,652693.109422999,-198200.45452284004,-1363667.73462612,1218.5892684888954,0.308182997080214,0.41004826678367695,0.058875699099813446,-0.020377155656549965,0.5727591625456394,False
科创50ETF华夏,9月,1.4,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,858376.03138056,-2203905.77559432,-1345529.7442137601,3062281.8069748804,5918.0,18218.0,24136.0,229.0,4105.0,4334.0,0.255,0.3977,0.4078,311741.5254951039,-639420.5932309441,-327679.0677358402,951162.118726048,-463383.30106152,-882146.4431522401,506.5261206180819,0.3266532920082199,0.34570707070707074,0.13201105265206253,0.014719953915195497,0.6212977446041503,False
科创50ETF华夏,9月,1.45,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,692170.3668852,-3097052.15138928,-2404881.7845040797,3789222.51827448,4219.0,19562.0,23781.0,347.0,11381.0,11728.0,0.24724999999999997,0.37189999999999995,0.4942,307523.83149607043,-1340145.539877312,-1032621.7083812417,1647669.3713733824,-1744908.85309104,-659972.9314130398,491.3249662174317,0.43850285491758095,0.2991979375537096,0.3320191029238353,-0.02873870539676733,0.6743480981651799,False
科创50ETF华夏,9月,1.5,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,1247447.9138688,-4434024.536928001,-3186576.623059201,5681472.450796801,6848.0,21800.0,28648.0,932.0,8786.0,9718.0,0.24189999999999998,0.34085,0.5910500000000001,706995.9553316644,-2524099.4445655444,-1817103.4892338798,3231095.399897209,-1617258.5963553605,-1569318.0267038408,112.27461704351006,0.5680054371205723,0.2619509043927649,0.2695628268884507,0.050587712809179286,0.7230022553958497,False
科创50ETF华夏,9月,1.55,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,562543.8196644001,-5706307.362709799,-5143763.543045399,6268851.182374199,2966.0,22473.0,25439.0,650.0,10261.0,10911.0,0.38005,0.4007,0.6799999999999999,205937.50304865785,-2789184.5381619916,-2583247.0351133337,2995122.0412106495,-2482174.6319285994,-2661588.9111167993,342.97379851866253,0.4274361730798622,0.19821162444113283,0.33787136307031385,0.04855849996821211,0.7251712529463419,False
科创50ETF华夏,9月,1.6,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,1665552.4664184002,-10216062.94528008,-8550510.47886168,11881615.411698481,5179.0,33346.0,38525.0,824.0,14297.0,15121.0,0.40264999999999995,0.33885000000000004,0.96265,781993.0524889363,-6871826.744977919,-6089833.692488983,7653819.7974668555,-4115110.93404516,-4435399.54481652,165.25631621565427,0.5710794627930955,0.11232517482517484,0.29392557512833284,0.015337575313495238,0.818501982714794,False
科创50ETF华夏,9月,1.65,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,3844143.18466416,-6736302.1675404,-2892158.9828762403,10580445.352204561,9314.0,19141.0,28455.0,1211.0,11886.0,13097.0,0.4121,0.27415,1.1722000000000001,1118496.5857540462,-5212604.338966165,-4094107.7532121185,6331100.924720211,-3683233.3080765605,791074.3252003202,136.72896751795264,0.5323845968140277,0.0,0.3754950084663235,0.01586865071812043,0.7874120395618616,False
科创50ETF华夏,9月,1.7,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,5736479.811471361,-8821274.99570352,-3084795.1842321595,14557754.80717488,12053.0,22602.0,34655.0,1970.0,15943.0,17913.0,0.42095000000000005,0.2021,1.3279,1865497.828728812,-6041389.619396413,-4175891.790667601,7906887.448125225,-5284753.72793928,2199958.54370712,172.92547358501324,0.5050324323478393,0.0,0.4344124201964874,0.060211071187614366,0.8347048019596062,False
科创50ETF华夏,9月,1.75,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,7336645.0868088,-8152001.085223801,-815355.9984150017,15488646.172032602,13699.0,19473.0,33172.0,3509.0,11690.0,15199.0,0.4183,0.12975,1.46275,4766996.405220575,-5851838.643811978,-1084842.2385914037,10618835.049032554,-3014513.908333201,2199157.9099181993,42.70526830229114,0.6837961467273883,0.0,0.4282342367563861,0.02522834319099152,0.8352046078476684,True
科创50ETF华夏,9月,1.8,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,17133847.8237108,-13080567.625468561,4053280.198242238,30214415.44917936,31265.0,30769.0,62034.0,15075.0,17140.0,32215.0,0.4295,0.05334999999999998,1.4918,10829287.273872338,-7646610.057157835,3182677.2167145032,18475897.331030175,974817.8717003996,3078462.3265418373,139.9420375748765,0.6083092179932876,0.0,0.5196113684989851,0.016606837756664494,0.9071703748209087,True
科创50ETF华夏,9月,1.85,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,14249476.714344481,-6209740.81407708,8039735.900267401,20459217.528421562,26428.0,14737.0,41165.0,13771.0,7670.0,21441.0,0.43805,-0.019299999999999984,1.4725000000000001,8414235.271037478,-4277938.003510885,4136297.267526593,12692173.274548363,4193148.510817561,3846587.38944984,148.25746455139435,0.6397009965082414,0.0,0.5207674203733923,0.11784716408207299,0.8668503951564449,True
科创50ETF华夏,9月,1.9,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,10406570.21158608,-4819908.6920880005,5586661.51949808,15226478.903674081,20382.0,12088.0,32470.0,6678.0,1958.0,8636.0,0.4529500000000001,-0.08495,1.3939499999999998,6176585.549802293,-1153394.2697042113,5023191.280098082,7329979.819506505,2628906.73130232,2957754.7881957595,247.72264487467592,0.41641272257967704,0.07360406091370564,0.2448104295318776,0.012376321096596754,0.8124823589222165,False
科创50ETF华夏,9月,1.95,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,8102902.276012321,-3493469.1729168002,4609433.10309552,11596371.448929122,17196.0,9160.0,26356.0,5761.0,1160.0,6921.0,0.45905,-0.146,1.307,5817818.142327412,-1049960.6117168507,4767857.530610561,6867778.754044263,2272228.0802953206,2337205.0228002,153.82592563800657,0.5092707248146272,0.1554820415879019,0.23082866331258106,0.03515551231109173,0.769106673753293,False
科创50ETF华夏,9月,2.0,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,12393234.52570224,-3144093.87939192,9249140.64631032,15537328.40509416,29278.0,8891.0,38169.0,10857.0,1369.0,12226.0,0.4707,-0.19795000000000001,1.191,6599673.05770168,-1430453.133076298,5169219.924625382,8030126.190777978,4111600.3373692804,5137540.308941039,105.68715774415472,0.4937436952554791,0.23234942161946526,0.2624002202936738,0.006303693269785615,0.8368105190183482,False
科创50ETF华夏,9月,2.05,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,6430980.291114961,-1411148.5114507205,5019831.779664241,7842128.802565681,17323.0,4413.0,21736.0,6358.0,702.0,7060.0,0.4925,-0.23760000000000003,1.0593000000000001,2319215.59195243,-642451.1723434913,1676764.4196089387,2961666.7642959217,2135861.06873328,2883970.71093096,309.08797093454143,0.40795001433972206,0.3044067796610168,0.26305097771838803,-0.006223975208430869,0.7286690668761844,False
科创50ETF华夏,9月,2.1,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,7950865.288766401,-1505451.34509336,6445413.943673041,9456316.633859761,24673.0,5066.0,29739.0,9449.0,323.0,9772.0,0.4986999999999999,-0.2776,0.94955,5220603.490326446,-780725.7489087622,4439877.741417684,6001329.239235207,2948951.66524812,3496462.27842492,127.17731780437677,0.587603671134483,0.3373692077727952,0.22336381344496076,-0.009369377069679854,0.7729931922170357,False
科创50ETF华夏,9月,2.15,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,4958679.235834801,-727484.9152662002,4231194.320568601,5686164.151101001,17907.0,2685.0,20592.0,4083.0,112.0,4195.0,0.5127,-0.30815000000000003,0.83985,2494309.38888772,-329137.1188336092,2165172.270054111,2823446.5077213296,1100289.61651896,3130904.7040496403,178.60796145554633,0.47772522026112707,0.373217115689382,0.13486230689724346,0.004098025146299433,0.6744469843323936,False
科创50ETF华夏,9月,2.2,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,6361242.43638996,-717553.98382248,5643688.4525674805,7078796.42021244,26927.0,2897.0,29824.0,7595.0,169.0,7764.0,0.52195,-0.33585000000000004,0.74185,2788544.040250602,-282142.2850526078,2506401.7551979944,3070686.32530321,1752385.66437564,3891302.788191841,273.7041312848908,0.41578238361098213,0.3971563981042654,0.1701975549305702,0.004349661288654463,0.7368510237093867,False
科创50ETF华夏,9月,2.25,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,2703916.4661432006,-469404.2158848001,2234512.2502584006,3173320.6820280007,13410.0,2260.0,15670.0,1734.0,9.0,1743.0,0.46435000000000004,-0.3942,0.6275,680636.8697325123,-181867.7441139587,498769.1256185536,862504.613846471,347764.63243536005,1886747.61782304,572.090224189285,0.3195831879264661,0.36836803223640036,0.06664439429035258,0.004939711771173671,0.5529335443915515,False
科创50ETF华夏,9月,2.3,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,1691603.7402448799,-197900.28616176007,1493703.4540831198,1889504.02640664,9947.0,1477.0,11424.0,2540.0,69.0,2609.0,0.42869999999999997,-0.4346,0.46609999999999996,511103.436305616,-82705.36470079912,428398.0716048169,593808.8010064152,422711.54816688,1070991.9059162398,577.7439320152888,0.3600278375608478,0.37643914473684215,0.15103484486737054,-0.004144657990367888,0.4922441050053149,False
科创50ETF华夏,9月,2.35,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,1599292.5267765603,-313052.41037448,1286240.1164020803,1912344.9371510404,11066.0,1747.0,12813.0,2973.0,93.0,3066.0,0.5282,-0.4055,0.49624999999999997,666193.6410111362,-134352.49337715018,531841.1476339861,800546.1343882864,413002.08180756005,873238.0345945202,301.89587915175105,0.4228622723432665,0.43271672107363074,0.16094743916166837,0.02595607678907083,0.5102201229375607,False
科创50ETF华夏,9月,2.4,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,1549268.9785263601,-95997.54709188,1453271.43143448,1645266.5256182402,12643.0,589.0,13232.0,5469.0,1.0,5470.0,0.54445,-0.41585,0.4377,768809.5976159751,-40293.406585936034,728516.191030039,809103.0042019112,670006.44130896,783264.9901255202,186.08358023525648,0.4579869710604886,0.44783333333333336,0.21713458812173456,-0.047613945578231294,0.5215633729260064,False
科创50ETF华夏,9月,2.45,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,784182.22740144,-103318.12601208,680864.10138936,887500.35341352,7594.0,617.0,8211.0,3738.0,0.0,3738.0,0.65875,-0.38434999999999997,0.415,217134.00753246722,-44293.440271041305,172840.56726142592,261427.44780350852,385998.57335088,294865.52803847997,477.42706518339816,0.35280078584038643,0.49704579025110784,0.24611535422702133,-0.001967471143756558,0.42860664140130333,False
科创50ETF华夏,9月,2.5,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,1171919.9050675202,-82574.838612,1089345.0664555202,1254494.7436795202,13693.0,522.0,14215.0,4370.0,0.0,4370.0,0.6877500000000001,-0.388,0.37370000000000003,243356.74686812167,-36096.42120301321,207260.32566510845,279453.1680711349,374007.8861568001,715337.1802987201,589.5949798388831,0.32239615197184723,0.48534246575342477,0.15957058350982253,-0.032980900409276946,0.4925094883763923,False
科创50ETF华夏,9月,2.55,1.806,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,2813318.78271696,-105542.52914772001,2707776.25356924,2918861.31186468,37633.0,727.0,38360.0,7934.0,13.0,7947.0,0.65885,-0.4119,0.33715,249751.4930143296,-47668.2475639069,202083.2454504227,297419.7405782365,591232.3545114001,2116543.89905784,353.5996443797866,0.27021217401190856,0.4990831696136214,0.11435365541327593,0.0015733455443514895,0.6620861441050053,False
科创50ETF华夏,12月,1.3,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,357532.0580664,-4218238.41743304,-3860706.3593666404,4575770.47549944,3491.0,41109.0,44600.0,225.0,246726.0,246951.0,0.24395,0.38095,0.3143,176168.44783870276,-3376717.0556886895,-3200548.6078499868,3552885.503527392,-4195194.95909304,334488.5997264,101.70655601602833,0.6466193841252013,0.27586920529801323,3.0331014439335706,0.04975858271777019,0.7631219392706937,False
科创50ETF华夏,12月,1.35,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,77688.02724228,-2383890.09090624,-2306202.06366396,2461578.11814852,689.0,19818.0,20507.0,15.0,22741.0,22756.0,0.24325,0.35834999999999995,0.35725,25165.7393485388,-1233238.047027769,-1208072.3076792303,1258403.7863763077,-2382198.76955844,75996.70589448001,396.32496686896025,0.42062749626777335,0.23750000000000004,0.5846314304876846,0.008083357185948138,0.6288439571105052,False
科创50ETF华夏,12月,1.4,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,133955.78191632,-1064771.3137370402,-930815.5318207202,1198727.0956533602,1092.0,7703.0,8795.0,6.0,13899.0,13905.0,0.24244999999999997,0.33375,0.39995,40067.12202544351,-598481.7634286059,-558414.6414031624,638548.8854540493,-1064035.29295728,133219.76113656,379.80124575880416,0.43059123782519115,0.19725000000000004,0.9049282212011018,-0.04230540701128936,0.4932837177057817,False
科创50ETF华夏,12月,1.45,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,74201.43620736,-990422.5168152,-916221.08060784,1064623.95302256,562.0,6366.0,6928.0,4.0,6470.0,6474.0,0.2435,0.30674999999999997,0.44089999999999996,27667.304680625137,-495211.2584076,-467543.95372697484,522878.56308822514,-989894.3927140799,73673.31210624,499.6090524454322,0.4364337544849356,0.1686664848650123,0.5117271134575028,0.12828762696100754,0.4479507186763415,False
科创50ETF华夏,12月,1.5,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,265091.94474336004,-2175760.7271539997,-1910668.7824106398,2440852.6718973597,1884.0,12646.0,14530.0,56.0,5369.0,5425.0,0.24395,0.27845,0.47945,59654.32901770054,-558436.2969321851,-498781.96791448456,618090.6259498856,-915863.8336167599,-994804.9487938796,352.1943514640931,0.24084757408579588,0.10104102878138405,0.22714255877759656,0.1522430191247102,0.5656256828580672,False
科创50ETF华夏,12月,1.55,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,524575.1476047601,-1408329.7403868001,-883754.59278204,1932904.8879915602,2351.0,7622.0,9973.0,342.0,2395.0,2737.0,0.36055000000000004,0.33375,0.6253,297564.47609823267,-1009483.6679354183,-711919.1918371856,1307048.1440336509,-366218.21874707995,-517536.37403495994,62.39582189221028,0.6420217428341914,0.04232081911262797,0.22984600086989898,-0.006247853049370658,0.48996115450385913,False
科创50ETF华夏,12月,1.6,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,896671.0301220001,-2052414.7862148003,-1155743.7560928003,2949085.8163368003,3206.0,10133.0,13339.0,147.0,1966.0,2113.0,0.38739999999999997,0.269,0.73925,283754.97177989414,-1178459.1230196822,-894704.1512397882,1462214.0947995763,-357094.83576060005,-798648.9203322002,203.32053371640092,0.4453177867270254,0.019851576994434295,0.11993553425036534,0.017081611711756057,0.5416121319961178,False
科创50ETF华夏,12月,1.65,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,651274.1808174001,-915636.1388076,-264361.9579901999,1566910.319625,2115.0,4430.0,6545.0,328.0,1368.0,1696.0,0.407,0.21935000000000002,0.7889,261638.37984790045,-150817.9596830754,110820.42016482505,412456.33953097585,-181750.36074047995,-82611.5972497199,398.84701765734326,0.2832234662089217,0.04838709677419367,0.23194317702746692,0.04141601287360196,0.41658930535656513,False
科创50ETF华夏,12月,1.7,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,972104.7776428801,-1206510.9899673602,-234406.21232448006,2178615.7676102403,2996.0,5632.0,8628.0,378.0,2596.0,2974.0,0.41675000000000006,0.17239999999999997,0.8258000000000001,407654.05244049896,-595603.9453766351,-187949.8929361361,1003257.997817134,-433477.42581024003,199071.21348576003,326.1451264141699,0.45650504372847717,0.11418347430058562,0.2935528621495327,0.013465732061665648,0.4956459860424273,False
科创50ETF华夏,12月,1.75,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,1313939.82106296,-1226833.59155616,87106.22950679995,2540773.41261912,3926.0,5594.0,9520.0,464.0,1702.0,2166.0,0.42455,0.12714999999999999,0.8492500000000001,324903.91703716805,-433581.85795611964,-108677.94091895159,758485.7749932876,-217979.83063584004,305086.06014264,481.46246504193584,0.3003449790471593,0.17186629526462388,0.21122050388388258,-0.010315504593689906,0.5039641632388963,True
科创50ETF华夏,12月,1.8,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,2355233.878872,-1460966.2178529603,894267.6610190398,3816200.0967249605,6920.0,6591.0,13511.0,1708.0,1681.0,3389.0,0.43134999999999996,0.08350000000000002,0.86155,955490.1940612426,-544600.776820264,410889.41724097857,1500090.9708815068,208708.9564694399,685558.7045495999,388.9316628170137,0.3892277831967676,0.2243867243867244,0.2509327836259464,0.021999264179384165,0.5969660488977214,True
科创50ETF华夏,12月,1.85,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,1940480.8203942,-471856.9661568001,1468623.8542374,2412337.786551,5751.0,2120.0,7871.0,1637.0,1623.0,3260.0,0.43875,0.041549999999999976,0.8584499999999999,641119.2964846359,-297024.87187453324,344094.42461010267,938144.1683591692,191112.72379667993,1277511.1304407201,412.63259829123297,0.47993635861336625,0.2656710138830458,0.5251060931158814,-0.019521984246469705,0.5062087673891944,True
科创50ETF华夏,12月,1.9,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,2233388.84497092,-446180.4216903601,1787208.42328056,2679569.2666612803,6659.0,2039.0,8698.0,1987.0,411.0,2398.0,0.4466,0.001799999999999996,0.8496,987413.1194440511,-160985.06286405493,826428.0565799961,1148398.182308106,576491.61892392,1210716.8043566402,373.1647712326113,0.4014606927915235,0.31461086637298075,0.2499812744440314,-0.013488998655458998,0.5090956371031105,False
科创50ETF华夏,12月,1.95,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,1048637.30509944,-212760.10407960002,835877.2010198401,1261397.40917904,3307.0,990.0,4297.0,1577.0,199.0,1776.0,0.46015,-0.03315000000000001,0.81555,339842.6230577281,-59658.79282070401,280183.8302370241,399501.4158784321,457293.8592658801,378583.34175396,610.8527290438295,0.30224213712571746,0.3508287292817678,0.33893867614762685,-0.01372042527702905,0.3628674215464251,False
科创50ETF华夏,12月,2.0,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,1998540.64835208,-461832.78453984,1536707.86381224,2460373.43289192,6559.0,2136.0,8695.0,1542.0,99.0,1641.0,0.4608,-0.0693,0.7985500000000001,387794.28009722405,-283514.9278844667,104279.35221275734,671309.2079816908,448445.36696148,1088262.49685076,281.5122527976041,0.4039647955302986,0.3567615658362989,0.1407225640726954,-0.0009522403705035378,0.4819267735822896,False
科创50ETF华夏,12月,2.05,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,988177.2065928001,-334806.47877096,653370.7278218401,1322983.6853637602,3395.0,1461.0,4856.0,677.0,146.0,823.0,0.44409999999999994,-0.11025000000000001,0.7975,276456.763128672,-176894.8732908582,99561.88983781383,453351.63641953026,163595.57290272,489775.1549191201,468.852179992433,0.40405698588079186,0.31645927601809964,0.14967122605514613,0.02547191929675503,0.3503560844849101,False
科创50ETF华夏,12月,2.1,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,2060639.7841814402,-420291.54472032,1640348.2394611202,2480931.3289017603,7348.0,2028.0,9376.0,2887.0,2.0,2889.0,0.4679,-0.13475,0.7476,682837.5196612624,-166830.35045086048,516007.16921040195,849667.8701121229,809202.6937864801,831145.54567464,368.2760602901487,0.36415559565257005,0.39609756097560966,0.19694110971172232,0.14648953017772304,0.5163796413550862,False
科创50ETF华夏,12月,2.15,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,1951555.5423504005,-591046.1150958,1360509.4272546005,2542601.6574462005,7396.0,2847.0,10243.0,1701.0,54.0,1755.0,0.4639,-0.16699999999999998,0.72275,697626.1970588418,-212985.8653909392,484640.33166790265,910612.062449781,437626.09633680014,922883.3309178004,243.80626223091923,0.35891296035756615,0.39159090909090905,0.1244782586890872,0.054672266386680664,0.5008686370568933,False
科创50ETF华夏,12月,2.2,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,3007882.6109488797,-1369936.43593632,1637946.1750125596,4377819.0468852,12278.0,6757.0,19035.0,2420.0,10.0,2430.0,0.4702,-0.19170000000000004,0.68635,300465.917042309,-501599.4591499962,-201133.54210768722,802065.3761923052,590827.7485656,1047118.4264469596,466.98764690106964,0.2330204069303953,0.4014261744966442,0.09929022584507693,0.03417875859343506,0.619691796459768,False
科创50ETF华夏,12月,2.25,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,792214.91930952,-246749.87376648,545465.04554304,1038964.7930760001,3457.0,1303.0,4760.0,554.0,0.0,554.0,0.48945000000000005,-0.20870000000000002,0.6416,156411.07595971203,-92506.08003551935,63904.995924192684,248917.15599523138,126956.05012944002,418508.9954136,590.9700597305006,0.2861666707898892,0.43807990910812356,0.08012727798669367,0.017360071834780007,0.3172395295096363,False
科创50ETF华夏,12月,2.3,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,1176055.9530627602,-235647.26482248,940408.6882402801,1411703.2178852402,5489.0,1226.0,6715.0,2897.0,2.0,2899.0,0.469,-0.2445,0.6231,773377.0284853348,-90495.31436670775,682881.7141186271,863872.3428520425,620317.7326105202,320090.95562976,177.76276995918846,0.5208154731303846,0.41380874614407553,0.26470707988719544,-0.0578889555568346,0.4388277487636918,False
科创50ETF华夏,12月,2.35,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,741036.9149971203,-107098.94923056001,633937.9657665603,848135.8642276803,3727.0,591.0,4318.0,1693.0,1.0,1694.0,0.4864,-0.2574,0.5826,219337.1557977601,-42088.16261180995,177248.99318595015,261425.31840957003,336436.8401419201,297501.12562464015,400.07834544746254,0.3444853565168159,0.43870752831445714,0.2279723987892804,0.010967918837400604,0.3317074594444701,False
科创50ETF华夏,12月,2.4,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,719038.3869824399,-92897.52515568,626140.8618267599,811935.9121381199,3897.0,574.0,4471.0,10816.0,0.0,10816.0,0.5349,-0.25335,0.53095,335551.24725847197,-37181.10222045405,298370.1450380179,372732.34947892604,719038.3869824399,-92897.52515568,568.9967240819196,0.4334522393975424,0.49896434383784577,1.3877341544778035,-0.029688631426502535,0.39846992651476637,False
科创50ETF华夏,12月,2.45,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,681628.7919495602,-148131.73261404,533497.0593355201,829760.5245636002,3989.0,937.0,4926.0,13372.0,8.0,13380.0,0.53545,-0.27185,0.5043,318093.4362431281,-60682.347197273,257411.0890458551,378775.7834404011,680364.0599742002,-146867.00063868,465.93003609553824,0.43815895079702016,0.4973419138220481,1.6803782440130852,0.04190678322631934,0.417864098534917,False
科创50ETF华夏,12月,2.5,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,1122848.88499476,-193099.22320248,929749.6617922799,1315948.10819724,7129.0,1271.0,8400.0,35488.0,36.0,35524.0,0.5443,-0.28525,0.47435,711713.4471043706,-82074.84770014147,629638.5994042291,793788.294804512,1117379.51281908,-187629.8510268,270.27734170591367,0.529442957477126,0.4940937130857067,2.50315071506228,0.03680604961107949,0.5111808476221288,False
科创50ETF华夏,12月,2.55,1.806,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,4879536.55155288,-978786.6303852001,3900749.9211676796,5858323.18193808,33446.0,6730.0,40176.0,74798.0,275.0,75073.0,0.5604,-0.29314999999999997,0.4466,3018236.8744963147,-427633.62788724765,2590603.246609067,3445870.5023835623,4839541.55551188,-938791.6343442001,319.3081451834894,0.5277258464089292,0.48313638601674047,1.1386214224450333,0.050415098129021355,0.7766890003235198,False
科创50ETF华夏,3月,1.45,1.806,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,15736.513058280003,-368920.90818576,-353184.39512748003,384657.42124404,131.0,2788.0,2919.0,12.0,1644.0,1656.0,0.2439,0.29055,0.387,5827.482527238298,-168433.66690256106,-162606.18437532277,174261.14942979935,-216100.08457632002,-137084.31055116,403.52223056205594,0.4134368291068186,0.352484264095353,0.34063653389115844,-0.010720441503939707,0.25335023339649676,False
