trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-03,中证500ETF嘉实,3月,3.01,3.0,-0.0033222591362125353,below_spot,,1175589.1984549998,-302372.68340999994,873216.5150449999,1477961.881865,0.18165242133390103,1279.0,795.0,2074.0,0.14817460884475245,23.0,48.0,71.0,0.07793633369923161,0.2682,0.1139,0.71715
2026-08-03,中证500ETF嘉实,3月,3.01,3.1,0.029900332225913706,above_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma",1281430.1926649997,-415498.17922199995,865932.0134429998,1696928.3718869998,0.20856501873681224,1471.0,1071.0,2542.0,0.1816103450739444,86.0,17.0,103.0,0.11306256860592755,0.277,0.04279999999999998,0.69485
2026-08-03,中证500ETF嘉实,3月,3.01,3.2,0.06312292358803995,above_spot,,623766.7749669998,-259155.46280399998,364611.31216299976,882922.2377709998,0.10851765820797961,761.0,683.0,1444.0,0.10316496392084018,46.0,21.0,67.0,0.07354555433589462,0.2878,-0.0189,0.66175
2026-08-03,中证500ETF嘉实,3月,3.01,3.3,0.09634551495016619,above_spot,,522385.0713759999,-235992.04873999994,286393.02263599995,758377.1201159998,0.09321014421526566,712.0,652.0,1364.0,0.09744945345431164,2.0,0.0,2.0,0.0021953896816684962,0.3039,-0.0695,0.60465
2026-08-03,中证500ETF嘉实,3月,3.01,3.4,0.12956810631229243,above_spot,,595879.1529599999,-236830.8327979999,359048.32016199996,832709.9857579998,0.10234620191353193,884.0,641.0,1525.0,0.10895191826820033,180.0,1.0,181.0,0.1986827661909989,0.2985,-0.12444999999999998,0.5759
2026-08-03,中证500ETF嘉实,8月,3.01,2.85,-0.0531561461794019,below_spot,,773514.3727919998,-4165614.272575,-3392099.899783,4939128.645366999,0.03538013198161667,712.0,4025.0,4737.0,0.028029254091667555,440.0,5077.0,5517.0,0.04985766571777145,0.34804999999999997,0.25515,1.1707
2026-08-03,中证500ETF嘉实,8月,3.01,2.9,-0.03654485049833878,below_spot,,3203097.78789,-4507661.768091999,-1304563.9802019992,7710759.555981999,0.05523397148706667,2574.0,3844.0,6418.0,0.03797588194222554,2445.0,5974.0,8419.0,0.07608332203696173,0.3418,0.19249999999999998,1.3338999999999999
2026-08-03,中证500ETF嘉实,8月,3.01,2.95,-0.019933554817275656,below_spot,,5135010.091189999,-5289496.936724,-154486.84553400055,10424507.027913999,0.07467317840300611,3781.0,4166.0,7947.0,0.047023112152518906,4592.0,5655.0,10247.0,0.09260313587275767,0.34024999999999994,0.1212,1.4502000000000002
2026-08-03,中证500ETF嘉实,8月,3.01,3.0,-0.0033222591362125353,below_spot,"put_wall,put_oi_wall,price_wall,max_gamma",13299869.560256999,-10358279.508933999,2941590.0513230003,23658149.069190998,0.1694688469582359,8991.0,7849.0,16840.0,0.09964379119773731,8887.0,9402.0,18289.0,0.1652794722335186,0.33345,0.046400000000000025,1.5446499999999999
2026-08-03,中证500ETF嘉实,8月,3.01,3.1,0.029900332225913706,above_spot,gamma_flip,15504221.516783997,-7251243.062111999,8252978.4546719985,22755464.578895997,0.16300270713935244,11184.0,5449.0,16633.0,0.09841895362185063,8066.0,6344.0,14410.0,0.13022457186751615,0.33270000000000005,-0.10570000000000002,1.49945
2026-08-03,中证500ETF嘉实,8月,3.01,3.2,0.06312292358803995,above_spot,call_wall,17547186.727419995,-5760389.292153998,11786797.435265996,23307576.019573994,0.16695761033023634,14995.0,5194.0,20189.0,0.11946012473225169,9398.0,2929.0,12327.0,0.11140029822421038,0.33655,-0.23664999999999997,1.25785
2026-08-03,中证500ETF嘉实,8月,3.01,3.3,0.09634551495016619,above_spot,call_oi_wall,16125117.417863999,-2566829.61514,13558287.802723998,18691947.033003997,0.13389478195539697,18936.0,3005.0,21941.0,0.12982686595424905,6270.0,844.0,7114.0,0.06428991008088202,0.34045000000000003,-0.3357,0.9413499999999999
2026-08-03,中证500ETF嘉实,8月,3.01,3.4,0.12956810631229243,above_spot,,10919879.048736,-536142.7426249998,10383736.306111,11456021.791361,0.08206215955577971,18927.0,875.0,19802.0,0.11717021100342008,4721.0,86.0,4807.0,0.043441326645881344,0.35559999999999997,-0.3959,0.65655
2026-08-03,中证500ETF嘉实,9月,3.01,2.8,-0.06976744186046513,below_spot,"put_wall,put_oi_wall,max_gamma",1624861.5278559998,-9107235.170249999,-7482373.642393999,10732096.698105998,0.13320294507401584,1928.0,12625.0,14553.0,0.10190177433584943,147.0,962.0,1109.0,0.04143006575014943,0.31189999999999996,0.26990000000000003,0.8632
2026-08-03,中证500ETF嘉实,9月,3.01,2.85,-0.0531561461794019,below_spot,,752368.0993919999,-4105377.7447199994,-3353009.6453279993,4857745.8441119995,0.06029260367836358,832.0,5230.0,6062.0,0.042446818939319675,113.0,983.0,1096.0,0.040944411237298264,0.3228,0.21425000000000002,0.93225
2026-08-03,中证500ETF嘉实,9月,3.01,2.9,-0.03654485049833878,below_spot,,2014041.7473959997,-2605474.5656799995,-591432.8182839998,4619516.313075999,0.0573357839598833,1929.0,3115.0,5044.0,0.03531866623720364,553.0,1647.0,2200.0,0.08218768679019725,0.3119,0.16835000000000003,1.0378
2026-08-03,中证500ETF嘉实,9月,3.01,2.95,-0.019933554817275656,below_spot,,2645658.1024019998,-2285182.4540859996,360475.6483160001,4930840.556488,0.0611998291005441,2523.0,2614.0,5137.0,0.03596986289859538,322.0,1257.0,1579.0,0.05898834429169157,0.32075,0.11095000000000002,1.06115
2026-08-03,中证500ETF嘉实,9月,3.01,3.0,-0.0033222591362125353,below_spot,,3466598.11225,-2466150.975309,1000447.1369409999,5932749.087559,0.07363515938013344,3050.0,2719.0,5769.0,0.04039519935020376,771.0,1116.0,1887.0,0.07049462044231919,0.3121499999999999,0.05669999999999997,1.1278000000000001
2026-08-03,中证500ETF嘉实,9月,3.01,3.1,0.029900332225913706,above_spot,"call_wall,price_wall",5838513.990848,-2439744.4984499994,3398769.492398001,8278258.489297999,0.10274678302638376,5258.0,2745.0,8003.0,0.05603792345288277,1555.0,999.0,2554.0,0.09541243275552899,0.3194,-0.05309999999999998,1.1033
2026-08-03,中证500ETF嘉实,9月,3.01,3.2,0.06312292358803995,above_spot,,4550929.725257999,-3046640.5518079996,1504289.1734499997,7597570.277065999,0.09429832443557826,4586.0,3712.0,8298.0,0.058103547271275924,2591.0,699.0,3290.0,0.12290794979079497,0.32894999999999996,-0.14975000000000002,1.0006
2026-08-03,中证500ETF嘉实,9月,3.01,3.3,0.09634551495016619,above_spot,,5573820.088913999,-2964556.0458079996,2609264.043105999,8538376.134721998,0.10597527019071486,6666.0,4006.0,10672.0,0.07472656742336185,822.0,94.0,916.0,0.03421996413628213,0.33340000000000003,-0.23360000000000003,0.86985
2026-08-03,中证500ETF嘉实,9月,3.01,3.4,0.12956810631229243,above_spot,,3940801.93423,-1271295.3836029998,2669506.5506269997,5212097.317833,0.06469068740968935,5905.0,2021.0,7926.0,0.055498760625708965,1250.0,11.0,1261.0,0.04710848774656306,0.35114999999999996,-0.29205,0.71545
2026-08-03,中证500ETF嘉实,9月,3.01,3.5,0.16279069767441867,above_spot,gamma_flip,4239852.369570999,-1313241.2909769998,2926611.0785939996,5553093.660548,0.06892301203243734,8177.0,2453.0,10630.0,0.07443247860853978,1740.0,24.0,1764.0,0.06589958158995816,0.369,-0.33555,0.5816
2026-08-03,中证500ETF嘉实,9月,3.01,3.9,0.29568106312292364,above_spot,call_oi_wall,2751616.1531039993,-388997.20551999996,2362618.9475839995,3140613.358623999,0.038980169530278413,13906.0,1309.0,15215.0,0.10653717422661643,2487.0,10.0,2497.0,0.09328302450687388,0.44285,-0.4223,0.2732
2026-08-03,创业板ETF易方达,12月,3.325,3.0,-0.09774436090225569,below_spot,,217140.21393750003,-2558891.5138937505,-2341751.2999562505,2776031.7278312505,0.05298206343125457,417.0,6343.0,6760.0,0.05368061621535774,110.0,1403.0,1513.0,0.03351200496146009,0.38175000000000003,0.23800000000000002,0.41795
2026-08-03,创业板ETF易方达,12月,3.325,3.1,-0.06766917293233088,below_spot,,831243.2569000002,-2659775.3081375,-1828532.0512375,3491018.5650375,0.0666279730156411,1511.0,6223.0,7734.0,0.061415071865322,139.0,406.0,545.0,0.012071409586249669,0.39180000000000004,0.18700000000000003,0.4421
2026-08-03,创业板ETF易方达,12月,3.325,3.2,-0.03759398496240607,below_spot,"put_wall,put_oi_wall,price_wall,max_gamma",1799777.9184000003,-4117482.3495312515,-2317704.431131251,5917260.267931252,0.11293410507944798,3102.0,9253.0,12355.0,0.0981100611450806,463.0,1068.0,1531.0,0.03391069371843714,0.39535,0.13835000000000003,0.46365
2026-08-03,创业板ETF易方达,12月,3.325,3.3,-0.007518796992481258,below_spot,,1617287.138775,-2145235.2439,-527948.105125,3762522.3826750005,0.07180976987469065,2706.0,4712.0,7418.0,0.05890574128484079,483.0,663.0,1146.0,0.025383184194205724,0.39949999999999997,0.09,0.47619999999999996
2026-08-03,创业板ETF易方达,12月,3.325,3.4,0.022556390977443552,above_spot,,1377666.30640625,-2047650.89038125,-669984.5839750001,3425317.1967875,0.06537402695110488,2297.0,4477.0,6774.0,0.05379178908917653,581.0,349.0,930.0,0.020598919110481083,0.40580000000000005,0.0431,0.47809999999999997
2026-08-03,创业板ETF易方达,12月,3.325,3.5,0.05263157894736836,above_spot,,2838193.6377375,-1139568.2758250001,1698625.3619124999,3977761.9135625,0.0759177324617408,4762.0,2476.0,7238.0,0.057476375764313505,339.0,147.0,486.0,0.010764596438380437,0.4078,-0.002600000000000019,0.4777
2026-08-03,创业板ETF易方达,12月,3.325,3.6,0.08270676691729317,above_spot,,1393227.09859375,-936263.2921250004,456963.80646874965,2329490.3907187507,0.04445958106537223,2389.0,2060.0,4449.0,0.035329151115699196,242.0,282.0,524.0,0.011606272703109773,0.41190000000000004,-0.045749999999999985,0.4693
2026-08-03,创业板ETF易方达,12月,3.325,3.7,0.11278195488721798,above_spot,,1376111.5538625002,-828317.38574375,547794.1681187502,2204428.9396062503,0.04207271578958385,2457.0,1867.0,4324.0,0.03433653617088859,436.0,149.0,585.0,0.01295738460175423,0.41800000000000004,-0.08535000000000001,0.45395
2026-08-03,创业板ETF易方达,12月,3.325,4.1,0.23308270676691722,above_spot,gamma_flip,1398268.7952625002,-328949.06625,1069319.7290125003,1727217.8615125,0.03296488486813648,3173.0,855.0,4028.0,0.031986023981577065,416.0,3.0,419.0,0.009280588287410295,0.4365,-0.2172,0.37329999999999997
2026-08-03,创业板ETF易方达,12月,3.325,4.8,0.4436090225563909,above_spot,"call_wall,call_oi_wall",3308726.1233250005,-376100.422425,2932625.7009000005,3684826.5457500005,0.07032690290345443,13779.0,1404.0,15183.0,0.12056698165647582,28627.0,0.0,28627.0,0.6340701692212279,0.5044,-0.33175,0.22975
2026-08-03,创业板ETF易方达,3月,3.325,3.0,-0.09774436090225569,below_spot,"put_wall,put_oi_wall",166549.89505000002,-521635.34325000003,-355085.4482,688185.2383000001,0.11063359728391785,374.0,1644.0,2018.0,0.13130327282191423,137.0,107.0,244.0,0.07480073574494175,0.37315,0.22855,0.3449
2026-08-03,创业板ETF易方达,3月,3.325,3.1,-0.06766917293233088,below_spot,,166610.59043125002,-430674.1935562501,-264063.603125,597284.7839875001,0.09602031630134858,347.0,1281.0,1628.0,0.10592751642917561,9.0,8.0,17.0,0.005211526670754138,0.3718,0.1893,0.3692
2026-08-03,创业板ETF易方达,3月,3.325,3.2,-0.03759398496240607,below_spot,price_wall,432103.5753125,-398328.6409375,33774.93437500001,830432.21625,0.1335014154199911,910.0,1150.0,2060.0,0.1340360465872861,6.0,21.0,27.0,0.00827713059472716,0.38534999999999997,0.14715,0.3714
2026-08-03,创业板ETF易方达,3月,3.325,3.3,-0.007518796992481258,below_spot,,297237.99595,-124404.96810000001,172833.02785,421642.96405,0.06778389783183635,586.0,357.0,943.0,0.061357277636801356,82.0,140.0,222.0,0.06805640711220111,0.38589999999999997,0.10890000000000002,0.387
2026-08-03,创业板ETF易方达,3月,3.325,3.4,0.022556390977443552,above_spot,,376360.89295,-127009.45223750001,249351.4407125,503370.3451875,0.08092250306285098,724.0,358.0,1082.0,0.07040145747934153,283.0,72.0,355.0,0.1088289393010423,0.38634999999999997,0.07005,0.39555
2026-08-03,创业板ETF易方达,3月,3.325,3.5,0.05263157894736836,above_spot,,191675.35065,-145639.0648125,46036.28583750001,337314.4154625,0.05422712537473847,376.0,410.0,786.0,0.05114190903767324,168.0,192.0,360.0,0.11036174126302882,0.3937,0.033499999999999974,0.3912
2026-08-03,创业板ETF易方达,3月,3.325,3.6,0.08270676691729317,above_spot,,301849.076025,-85953.83601875,215895.24000625004,387802.91204375,0.06234372492871713,596.0,239.0,835.0,0.054330145097273734,46.0,2.0,48.0,0.014714898835070508,0.39335000000000003,-0.0032000000000000084,0.3917
2026-08-03,创业板ETF易方达,3月,3.325,3.7,0.11278195488721798,above_spot,,124845.53475625001,-62561.570750000006,62283.964006250004,187407.10550625002,0.030127821820096667,251.0,172.0,423.0,0.027522935779816515,34.0,1.0,35.0,0.01072961373390558,0.39195,-0.039100000000000024,0.38945
2026-08-03,创业板ETF易方达,3月,3.325,3.8,0.1428571428571428,above_spot,gamma_flip,204003.69920000003,-48898.918818750004,155104.78038125002,252902.61801875004,0.0406569697179959,424.0,143.0,567.0,0.03689244583252001,94.0,3.0,97.0,0.02973635806253832,0.40805,-0.06655000000000003,0.37224999999999997
2026-08-03,创业板ETF易方达,3月,3.325,4.0,0.20300751879699241,above_spot,"call_wall,call_oi_wall,max_gamma",1126104.2934750002,-194778.33291875,931325.9605562502,1320882.6263937503,0.21234689210823468,2549.0,593.0,3142.0,0.20443750406662764,902.0,52.0,954.0,0.29245861434702636,0.41805000000000003,-0.12275,0.34835
2026-08-03,创业板ETF易方达,8月,3.325,3.0,-0.09774436090225569,below_spot,,2971508.6656937506,-23163822.889375,-20192314.22368125,26135331.555068754,0.03184706284925575,4199.0,33685.0,37884.0,0.030238763630152238,2555.0,54708.0,57263.0,0.05095511361967907,0.49595,0.3151,0.63105
2026-08-03,创业板ETF易方达,8月,3.325,3.1,-0.06766917293233088,below_spot,,8474536.886681251,-41156768.554125,-32682231.667443752,49631305.440806255,0.06047795109595301,9559.0,48970.0,58529.0,0.046717469024104646,8574.0,80138.0,88712.0,0.078939804750519,0.4855,0.24205000000000002,0.78105
2026-08-03,创业板ETF易方达,8月,3.325,3.2,-0.03759398496240607,below_spot,,13751021.753000002,-32670018.850175004,-18918997.097175002,46421040.60317501,0.056566100739994164,13432.0,33974.0,47406.0,0.03783916240763903,24688.0,87531.0,112219.0,0.09985735807217165,0.48235,0.15394999999999998,0.8979
2026-08-03,创业板ETF易方达,8月,3.325,3.3,-0.007518796992481258,below_spot,,32415674.468100004,-47992215.1723,-15576540.7042,80407889.6404,0.09798058653123151,29227.0,46063.0,75290.0,0.06009599075372617,53896.0,96471.0,150367.0,0.13380311142710447,0.47625,0.05849999999999997,0.9728000000000001
2026-08-03,创业板ETF易方达,8月,3.325,3.4,0.022556390977443552,above_spot,"put_wall,put_oi_wall,price_wall,max_gamma",56048751.81281251,-58883170.175725006,-2834418.3629124984,114931921.98853752,0.14004965405708947,49630.0,55958.0,105588.0,0.08427965827738662,74528.0,63920.0,138448.0,0.12319706565177038,0.47250000000000003,-0.03955,0.98665
2026-08-03,创业板ETF易方达,8月,3.325,3.5,0.05263157894736836,above_spot,call_wall,68438350.0731,-46481158.8808,21957191.1923,114919508.95390001,0.14003452822279816,64807.0,46756.0,111563.0,0.08904886460961552,82924.0,30652.0,113576.0,0.10106487582677592,0.4777,-0.13075000000000003,0.9272
2026-08-03,创业板ETF易方达,8月,3.325,3.6,0.08270676691729317,above_spot,,63514344.51250001,-36608061.66202501,26906282.850475,100122406.17452502,0.12200360096217736,67588.0,40759.0,108347.0,0.08648187422226018,74695.0,20112.0,94807.0,0.08436340144492803,0.4821,-0.21149999999999997,0.8311999999999999
2026-08-03,创业板ETF易方达,8月,3.325,3.7,0.11278195488721798,above_spot,,55839456.11759376,-19811171.10958125,36028285.0080125,75650627.22717501,0.09218365088703857,69965.0,25603.0,95568.0,0.07628175912275338,56830.0,7251.0,64081.0,0.057022067231242764,0.4931,-0.27625,0.7109
2026-08-03,创业板ETF易方达,8月,3.325,3.8,0.1428571428571428,above_spot,"call_oi_wall,gamma_flip",52254078.56707501,-12725493.133499999,39528585.433575004,64979571.70057501,0.07918049554893006,79866.0,19440.0,99306.0,0.07926540653193692,53563.0,2175.0,55738.0,0.049598102141586574,0.5085,-0.32580000000000003,0.59195
2026-08-03,创业板ETF易方达,9月,3.325,2.85,-0.1428571428571429,below_spot,"put_wall,put_oi_wall,max_gamma",669918.36078125,-47217864.49331876,-46547946.13253751,47887782.85410001,0.1558135316974146,1487.0,104093.0,105580.0,0.17433460421355412,615.0,11038.0,11653.0,0.08277042624674154,0.4255,0.36214999999999997,0.4089
2026-08-03,创业板ETF易方达,9月,3.325,3.0,-0.09774436090225569,below_spot,,2686230.3132,-9917356.865675,-7231126.552475,12603587.178875001,0.04100856864432246,4128.0,17188.0,21316.0,0.03519716256313809,1086.0,9647.0,10733.0,0.07623573199230042,0.4309,0.27630000000000005,0.55525
2026-08-03,创业板ETF易方达,9月,3.325,3.1,-0.06766917293233088,below_spot,,1595845.7490937503,-7846027.590450001,-6250181.84135625,9441873.33954375,0.030721230827415864,2169.0,12088.0,14257.0,0.02354128104065771,805.0,7022.0,7827.0,0.05559462166251145,0.43895,0.20784999999999998,0.6263
2026-08-03,创业板ETF易方达,9月,3.325,3.2,-0.03759398496240607,below_spot,,3434425.2628875007,-9775724.138250003,-6341298.875362502,13210149.401137503,0.04298215347978871,4194.0,13903.0,18097.0,0.02988192207286123,1018.0,7205.0,8223.0,0.058407381363336106,0.4361,0.13905,0.68835
2026-08-03,创业板ETF易方达,9月,3.325,3.3,-0.007518796992481258,below_spot,,4615415.317231251,-9148807.847025001,-4533392.5297937505,13764223.164256252,0.04478495546198609,5393.0,12474.0,17867.0,0.029502144094369874,3806.0,8826.0,12632.0,0.08972419328489135,0.4387,0.06655,0.71875
2026-08-03,创业板ETF易方达,9月,3.325,3.4,0.022556390977443552,above_spot,price_wall,10376546.390568752,-10323886.348125,52660.04244375229,20700432.73869375,0.06735345301968826,12153.0,13950.0,26103.0,0.04310149814156472,6445.0,5546.0,11991.0,0.08517121609239489,0.44314999999999993,-0.004750000000000004,0.72085
2026-08-03,创业板ETF易方达,9月,3.325,3.5,0.05263157894736836,above_spot,,9098057.4426875,-6598880.565550002,2499176.877137498,15696938.008237503,0.05107347223300117,10871.0,9128.0,19999.0,0.03302252083412454,5552.0,3815.0,9367.0,0.06653313161016287,0.4454,-0.07320000000000002,0.70545
2026-08-03,创业板ETF易方达,9月,3.325,3.6,0.08270676691729317,above_spot,,9902026.472712502,-8316533.874206251,1585492.5985062504,18218560.346918754,0.05927813026434247,12638.0,12061.0,24699.0,0.040783201264165306,4852.0,2794.0,7646.0,0.05430899159723554,0.45130000000000003,-0.13534999999999997,0.6662
2026-08-03,创业板ETF易方达,9月,3.325,3.7,0.11278195488721798,above_spot,,9426664.447900001,-4926375.444375001,4500289.003525,14353039.892275002,0.046700801392766375,13136.0,7716.0,20852.0,0.03443100177174683,5500.0,1056.0,6556.0,0.04656679949143032,0.46009999999999995,-0.1898,0.6133
2026-08-03,创业板ETF易方达,9月,3.325,3.8,0.1428571428571428,above_spot,call_wall,12696845.798000002,-3432850.2785500004,9263995.519450001,16129696.076550003,0.052481546672357854,19760.0,5852.0,25612.0,0.042290754717915775,5570.0,167.0,5737.0,0.040749501019270246,0.46754999999999997,-0.23785,0.5559000000000001
2026-08-03,创业板ETF易方达,9月,3.325,4.8,0.4436090225563909,above_spot,call_oi_wall,4179732.0411,-100084.362,4079647.6791,4279816.4031,0.013925332705739221,27984.0,492.0,28476.0,0.047019816154434235,6521.0,77.0,6598.0,0.04686512249000263,0.5681499999999999,-0.4417,0.15955
2026-08-03,沪深300ETF华泰柏瑞,12月,4.599,4.2,-0.08675799086757996,below_spot,,690072.8016823201,-4318203.793290661,-3628130.9916083408,5008276.594972981,0.038624195058496194,804.0,4953.0,5757.0,0.04790553697139148,122.0,3000.0,3122.0,0.022214948482950986,0.12485,0.27725,0.40900000000000003
2026-08-03,沪深300ETF华泰柏瑞,12月,4.599,4.3,-0.06501413350728424,below_spot,put_oi_wall,1520897.4157633202,-6159032.878156201,-4638135.462392881,7679930.293919521,0.059228183604264746,1604.0,6340.0,7944.0,0.06610414898397324,34.0,886.0,920.0,0.006546365344111117,0.12430000000000001,0.23095000000000002,0.4538
2026-08-03,沪深300ETF华泰柏瑞,12月,4.599,4.4,-0.04327027614698842,below_spot,price_wall,4820517.97338384,-5592208.331997,-771690.3586131595,10412726.30538084,0.08030370613185625,2774.0,5350.0,8124.0,0.06760197713315692,435.0,627.0,1062.0,0.007556782603745659,0.17219999999999996,0.27144999999999997,0.6578999999999999
2026-08-03,沪深300ETF华泰柏瑞,12月,4.599,4.5,-0.021526418786692814,below_spot,put_wall,4225130.5395222,-6395337.24121656,-2170206.70169436,10620467.78073876,0.08190582356962275,2052.0,5844.0,7896.0,0.06570472814419093,226.0,485.0,711.0,0.005059201912677179,0.188,0.16915,0.74545
2026-08-03,沪深300ETF华泰柏瑞,12月,4.599,4.6,0.00021743857360290164,above_spot,,7780715.97576462,-3972616.414083449,3808099.561681171,11753332.389848068,0.09064255821423578,3682.0,3581.0,7263.0,0.060437365819561634,615.0,407.0,1022.0,0.007272158023566915,0.19705,0.08650000000000002,0.7618
2026-08-03,沪深300ETF华泰柏瑞,12月,4.599,4.7,0.021961295933898617,above_spot,,7111117.572466321,-3130252.9805169003,3980864.591949421,10241370.55298322,0.0789821980482883,3496.0,2890.0,6386.0,0.05313961422603891,794.0,230.0,1024.0,0.0072863892525758525,0.2071,0.01200000000000001,0.7369
2026-08-03,沪深300ETF华泰柏瑞,12月,4.599,4.8,0.04370515329419433,above_spot,gamma_flip,8041042.572568741,-2353318.70381181,5687723.868756931,10394361.27638055,0.08016207368626127,4306.0,2261.0,6567.0,0.05464576364271806,917.0,100.0,1017.0,0.007236579951044572,0.2173,-0.053300000000000014,0.6875
2026-08-03,沪深300ETF华泰柏瑞,12月,4.599,4.9,0.06544901065449005,above_spot,,11592292.09460616,-3237019.26285276,8355272.831753399,14829311.35745892,0.11436473277625679,6888.0,3266.0,10154.0,0.08449415014895069,1568.0,72.0,1640.0,0.011669607787328513,0.22619999999999998,-0.11035,0.63215
2026-08-03,沪深300ETF华泰柏瑞,12月,4.599,5.0,0.08719286801478576,above_spot,"call_wall,max_gamma",17059454.141487032,-3310330.9002309,13749123.241256133,20369785.04171793,0.15709327067531817,11557.0,3549.0,15106.0,0.12570106678649293,1478.0,38.0,1516.0,0.010787271588774407,0.23654999999999998,-0.15775,0.56945
2026-08-03,沪深300ETF华泰柏瑞,12月,4.599,6.0,0.3046314416177429,above_spot,call_oi_wall,4566994.320213361,-524477.04692103,4042517.2732923306,5091471.36713439,0.0392657992205017,12642.0,1073.0,13715.0,0.11412618370030123,117216.0,18.0,117234.0,0.8341919508168726,0.35755000000000003,-0.34785,0.20095000000000002
2026-08-03,沪深300ETF华泰柏瑞,3月,4.599,4.2,-0.08675799086757996,below_spot,,308782.44737109,-827891.63250633,-519109.18513524,1136674.07987742,0.05911297072381535,407.0,1193.0,1600.0,0.09144947416552354,101.0,221.0,322.0,0.16589386913961876,0.13175,0.26049999999999995,0.34340000000000004
2026-08-03,沪深300ETF华泰柏瑞,3月,4.599,4.3,-0.06501413350728424,below_spot,,277327.1876319,-873528.0813000001,-596200.8936681,1150855.2689319002,0.05985046639495511,335.0,1180.0,1515.0,0.08659122085048011,10.0,145.0,155.0,0.07985574446161772,0.13244999999999998,0.22145,0.37070000000000003
2026-08-03,沪深300ETF华泰柏瑞,3月,4.599,4.4,-0.04327027614698842,below_spot,,85969.12272858001,-848989.34499582,-763020.2222672399,934958.4677244,0.0486227085749469,702.0,1107.0,1809.0,0.10339506172839506,18.0,21.0,39.0,0.02009273570324575,0.15135,0.33494999999999997,0.21025
2026-08-03,沪深300ETF华泰柏瑞,3月,4.599,4.5,-0.021526418786692814,below_spot,,1067817.64722192,-1073706.6647443501,-5889.017522430047,2141524.31196627,0.11137041496648953,538.0,1365.0,1903.0,0.10876771833561957,121.0,86.0,207.0,0.10664605873261206,0.18035,0.20650000000000002,0.65515
2026-08-03,沪深300ETF华泰柏瑞,3月,4.599,4.6,0.00021743857360290164,above_spot,,1574332.3763937003,-715052.74369536,859279.6326983402,2289385.12008906,0.1190599468881682,785.0,852.0,1637.0,0.09356424325560128,41.0,0.0,41.0,0.0211231324059763,0.1858,0.12139999999999998,0.6725
2026-08-03,沪深300ETF华泰柏瑞,3月,4.599,4.7,0.021961295933898617,above_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma,gamma_flip",4091785.73763372,-1159408.6528563001,2932377.08477742,5251194.39049002,0.27308945085083247,2084.0,1470.0,3554.0,0.20313214449016917,181.0,1.0,182.0,0.09376609994848016,0.2016,0.053550000000000014,0.6506000000000001
2026-08-03,沪深300ETF华泰柏瑞,3月,4.599,4.8,0.04370515329419433,above_spot,,1064134.2352277702,-478442.96306856006,585691.2721592102,1542577.1982963302,0.0802220463863746,587.0,628.0,1215.0,0.06944444444444445,60.0,102.0,162.0,0.08346213292117466,0.21305000000000002,-0.005099999999999993,0.60865
2026-08-03,沪深300ETF华泰柏瑞,3月,4.599,4.9,0.06544901065449005,above_spot,,598567.0337759701,-128432.10534021002,470134.9284357601,726999.1391161801,0.037807740659880434,359.0,171.0,530.0,0.030292638317329677,6.0,2.0,8.0,0.004121586810922205,0.2187,-0.05760000000000001,0.5717
2026-08-03,沪深300ETF华泰柏瑞,8月,4.599,4.2,-0.08675799086757996,below_spot,,757361.9599837199,-18598599.833829124,-17841237.873845402,19355961.793812845,0.014386281534468033,676.0,18567.0,19243.0,0.030894037449166842,144.0,5848.0,5992.0,0.01356211480266806,0.1336,0.3969,0.5016499999999999
2026-08-03,沪深300ETF华泰柏瑞,8月,4.599,4.3,-0.06501413350728424,below_spot,,3365363.169352801,-36708944.42498976,-33343581.25563696,40074307.59434256,0.029785152372814035,2460.0,24112.0,26572.0,0.042660518791210376,610.0,20952.0,21562.0,0.048802790282898655,0.22895000000000001,0.39054999999999995,0.6833
2026-08-03,沪深300ETF华泰柏瑞,8月,4.599,4.4,-0.04327027614698842,below_spot,,11393042.031325711,-43714322.163492754,-32321280.13216704,55107364.19481847,0.04095844290117053,5001.0,20225.0,25226.0,0.04049955769332655,1674.0,20601.0,22275.0,0.05041657330264203,0.22335,0.30415000000000003,1.0495
2026-08-03,沪深300ETF华泰柏瑞,8月,4.599,4.5,-0.021526418786692814,below_spot,,48125272.00766041,-79634515.35925873,-31509243.351598315,127759787.36691913,0.09495721728649961,15705.0,28532.0,44237.0,0.07102112636484922,19028.0,48658.0,67686.0,0.15319848173120668,0.21949999999999997,0.18034999999999998,1.3842
2026-08-03,沪深300ETF华泰柏瑞,8月,4.599,4.6,0.00021743857360290164,above_spot,put_wall,150159008.89673588,-133381636.00842153,16777372.88831435,283540644.9051574,0.21074104131441873,43366.0,43090.0,86456.0,0.13880241655174186,53048.0,59697.0,112745.0,0.25518368381622336,0.21825,0.03075,1.5503
