trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-03,COMMODITY,lh,2707,13640.0,,,15600.0,,,,,,0.1436950146627567,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,m,2609,3067.0,,,3100.0,,,,,,0.01075970003260518,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,m,2611,3105.0,,,3100.0,,,,,,-0.0016103059581320522,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,m,2612,3142.0,,,3500.0,,,,,,0.11394016549968167,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,m,2701,3126.0,,,3100.0,,,,,,-0.008317338451695466,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,m,2703,3062.0,,,3300.0,,,,,,0.07772697583278898,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,m,2705,2825.0,,,2700.0,,,,,,-0.04424778761061943,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,m,2707,2794.0,,,2600.0,,,,,,-0.06943450250536864,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,ni,2609,129430.0,,,140000.0,,,,,,0.08166576527852887,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,ni,2610,129770.0,,,136000.0,,,,,,0.04800801417893186,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,ni,2611,130060.0,,,148000.0,,,,,,0.13793633707519604,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,ni,2612,130280.0,,,120000.0,,,,,,-0.07890696960392996,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,nr,2609,14095.0,,,13000.0,,,,,,-0.07768712309329551,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,nr,2610,14180.0,,,15000.0,,,,,,0.05782792665726366,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,nr,2611,14385.0,,,16200.0,,,,,,0.12617309697601664,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,nr,2612,14360.0,,,16200.0,,,,,,0.1281337047353761,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,nr,2701,14320.0,,,12600.0,,,,,,-0.12011173184357538,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,op,2609,3882.0,,,3900.0,,,,,,0.004636785162287493,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,op,2610,3896.0,,,3900.0,,,,,,0.0010266940451746365,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,p,2609,9253.0,,,10000.0,,,,,,0.0807305738679347,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,p,2610,9304.0,,,10000.0,,,,,,0.07480653482373167,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,p,2611,9357.0,,,9800.0,,,,,,0.04734423426311851,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,p,2612,9454.0,,,9800.0,,,,,,0.03659826528453558,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,p,2701,9542.0,,,10000.0,,,,,,0.047998323202682824,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,p,2702,9597.0,,,11600.0,,,,,,0.20871105553818903,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,p,2703,9614.0,,,9000.0,,,,,,-0.06386519658830869,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,p,2704,9618.0,,,11600.0,,,,,,0.20607194843002707,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,p,2705,9603.0,,,10000.0,,,,,,0.04134124752681445,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,p,2706,9602.0,,,8400.0,,,,,,-0.12518225369714642,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,p,2707,9611.0,,,10000.0,,,,,,0.040474456352096455,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pb,2609,15430.0,,,16000.0,,,,,,0.036941023979261134,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pb,2610,15450.0,,,15800.0,,,,,,0.02265372168284796,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pd,2610,305.1,,,300.0,,,,,,-0.01671583087512296,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pd,2612,307.95,,,496.0,,,,,,0.6106510797207338,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pd,2702,312.0,,,568.0,,,,,,0.8205128205128205,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pd,2704,,,,384.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pd,2706,320.3,,,424.0,,,,,,0.32375897596003744,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pg,2609,5105.0,,,6000.0,,,,,,0.1753183153770812,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pg,2610,5338.0,,,5800.0,,,,,,0.08654926938928442,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pg,2611,5222.0,,,6600.0,,,,,,0.26388356951359637,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pg,2612,5107.0,,,4100.0,,,,,,-0.19718034070883106,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pg,2701,4996.0,,,3900.0,,,,,,-0.21937550040032028,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pg,2702,4871.0,,,6600.0,,,,,,0.35495791418599887,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pg,2703,4739.0,,,5100.0,,,,,,0.07617640852500518,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pg,2704,5026.0,,,6000.0,,,,,,0.193792280143255,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pg,2705,4896.0,,,5800.0,,,,,,0.184640522875817,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pg,2706,4838.0,,,5200.0,,,,,,0.0748243075651096,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pg,2707,4770.0,,,4300.0,,,,,,-0.0985324947589099,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pp,2609,8231.0,,,8400.0,,,,,,0.02053213461304826,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pp,2610,7908.0,,,8000.0,,,,,,0.01163378856853825,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pp,2611,7705.0,,,7900.0,,,,,,0.025308241401687193,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pp,2612,7553.0,,,7600.0,,,,,,0.006222692969680921,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pp,2701,7477.0,,,7200.0,,,,,,-0.03704694396148189,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pp,2702,7396.0,,,6800.0,,,,,,-0.0805840995132504,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pp,2703,7326.0,,,8600.0,,,,,,0.173901173901174,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pp,2704,7276.0,,,7000.0,,,,,,-0.03793293018141841,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pp,2705,7189.0,,,7600.0,,,,,,0.057170677423842076,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pp,2706,7170.0,,,8200.0,,,,,,0.14365411436541153,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pp,2707,7176.0,,,6400.0,,,,,,-0.10813823857302118,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,ps,2609,35890.0,,,40000.0,,,,,,0.11451657843410423,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,ps,2610,36025.0,,,40000.0,,,,,,0.11034004163775157,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,ps,2611,36075.0,,,40000.0,,,,,,0.10880110880110871,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,ps,2612,40615.0,,,40000.0,,,,,,-0.015142188846485327,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,ps,2701,40165.0,,,40000.0,,,,,,-0.0041080542761110506,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,ps,2702,41000.0,,,52000.0,,,,,,0.2682926829268293,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,ps,2703,41085.0,,,50000.0,,,,,,0.21698916879639762,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,ps,2704,39170.0,,,44000.0,,,,,,0.12330865458258877,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,ps,2705,39590.0,,,47000.0,,,,,,0.187168476888103,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,ps,2706,40500.0,,,49000.0,,,,,,0.2098765432098766,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pt,2610,403.5,,,416.0,,,,,,0.030978934324659146,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pt,2612,406.0,,,480.0,,,,,,0.18226600985221686,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pt,2702,410.9,,,672.0,,,,,,0.6354344122657583,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pt,2704,412.2,,,340.0,,,,,,-0.17515769044153318,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,pt,2706,416.55,,,536.0,,,,,,0.286760292882007,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,rb,2609,2954.0,,,2900.0,,,,,,-0.018280297901150933,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,rb,2610,2976.0,,,3000.0,,,,,,0.008064516129032251,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,rb,2611,2983.0,,,2900.0,,,,,,-0.02782433791485084,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,rb,2701,3012.0,,,3500.0,,,,,,0.16201859229747684,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,ru,2609,16295.0,,,16000.0,,,,,,-0.018103712795335958,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,ru,2610,16320.0,,,17250.0,,,,,,0.05698529411764697,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,ru,2701,17170.0,,,21500.0,,,,,,0.2521840419336052,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,sc,2609,530.2,,,500.0,,,,,,-0.05695963787250102,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,sc,2610,519.7,,,650.0,,,,,,0.2507215701366172,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,sc,2611,515.7,,,710.0,,,,,,0.37676943959666453,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,sc,2612,513.8,,,850.0,,,,,,0.654340210198521,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,si,2609,8335.0,,,8500.0,,,,,,0.019796040791841607,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,si,2610,8375.0,,,9000.0,,,,,,0.07462686567164178,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,si,2611,8405.0,,,9000.0,,,,,,0.07079119571683523,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,si,2612,8770.0,,,8800.0,,,,,,0.003420752565564511,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,si,2701,8795.0,,,10600.0,,,,,,0.20523024445707794,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,si,2702,8815.0,,,10000.0,,,,,,0.1344299489506522,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,si,2703,8835.0,,,8200.0,,,,,,-0.07187323146576119,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,si,2704,8890.0,,,7900.0,,,,,,-0.11136107986501687,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,si,2705,8920.0,,,9900.0,,,,,,0.10986547085201792,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,si,2706,8925.0,,,9100.0,,,,,,0.019607843137254832,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,si,2707,9005.0,,,9300.0,,,,,,0.03275957801221541,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,sn,2609,426750.0,,,450000.0,,,,,,0.054481546572934914,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,sn,2610,426230.0,,,420000.0,,,,,,-0.014616521596321208,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,sn,2611,424880.0,,,495000.0,,,,,,0.1650348333647147,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,sp,2609,4654.0,,,5000.0,,,,,,0.07434464976364419,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,sp,2610,4680.0,,,4750.0,,,,,,0.014957264957264904,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,sp,2611,4680.0,,,5800.0,,,,,,0.23931623931623935,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,sp,2701,4892.0,,,5700.0,,,,,,0.1651676206050694,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,v,2609,4451.0,,,4600.0,,,,,,0.033475623455403225,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,v,2610,4494.0,,,4700.0,,,,,,0.04583889630618598,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,v,2611,4531.0,,,6200.0,,,,,,0.3683513573162658,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,v,2612,4563.0,,,6600.0,,,,,,0.44641683103221563,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,v,2701,4595.0,,,6600.0,,,,,,0.4363438520130576,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,v,2702,4624.0,,,6200.0,,,,,,0.3408304498269896,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,v,2703,4647.0,,,4600.0,,,,,,-0.010114052076608537,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,v,2704,4853.0,,,5600.0,,,,,,0.15392540696476398,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,v,2705,4886.0,,,6000.0,,,,,,0.22799836266884976,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,v,2706,4898.0,,,4500.0,,,,,,-0.0812576561861984,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,v,2707,4905.0,,,5600.0,,,,,,0.1416921508664628,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,y,2609,8385.0,,,8500.0,,,,,,0.013714967203339201,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,y,2611,8422.0,,,8500.0,,,,,,0.009261458085965346,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,y,2612,8425.0,,,8200.0,,,,,,-0.02670623145400597,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,y,2701,8388.0,,,9800.0,,,,,,0.1683357176919409,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,y,2703,8335.0,,,9800.0,,,,,,0.17576484703059392,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,y,2705,8145.0,,,9200.0,,,,,,0.12952731737262124,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,y,2707,8120.0,,,9000.0,,,,,,0.10837438423645329,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,zn,2609,25380.0,,,25000.0,,,,,,-0.014972419227738398,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,zn,2610,25425.0,,,26000.0,,,,,,0.022615535889872085,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,COMMODITY,zn,2611,25450.0,,,25500.0,,,,,,0.0019646365422396617,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,上证50ETF华夏,12月,2.99,3.0,2.7,3.0,3.1,Positive Gamma,24163208.319549005,92439770.65454301,0.2613940747413731,0.0033444816053511683,0.5066940838217039,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,上证50ETF华夏,3月,2.99,3.1,2.85,2.85,3.2,Positive Gamma,1487627.6335439994,7270532.391356002,0.20461055029651654,-0.04682274247491647,0.4705585026496679,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,上证50ETF华夏,8月,2.99,3.1,3.0,3.0,3.1,Positive Gamma,353174768.17217404,1361824399.4479282,0.25933943342133386,0.0033444816053511683,0.6340105968562431,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,上证50ETF华夏,9月,2.99,3.1,3.0,3.0,3.2,Positive Gamma,77824545.50730601,466375082.86317015,0.16687114806718564,0.0033444816053511683,0.560312221088452,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,中证500ETF南方,12月,7.42,7.5,7.122,7.5,8.0,Positive Gamma,37578621.392536,163173328.42103997,0.2302987979479771,0.010781671159029615,0.46958404250276864,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-03,ETF,中证500ETF南方,3月,7.42,7.75,6.5,7.75,7.0,Positive Gamma,7892066.264768,24598664.371791996,0.3208331210786412,0.04447439353099725,0.35981494057945385,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
