underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,8月,4.3,3.777,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,119760.22432584001,-20411.4050532,99348.81927264002,140171.62937904,1064.0,35.0,1099.0,59.0,20.0,79.0,0.4224,-0.4645,0.24385,3595.6316797814115,-10371.530762477032,-6775.899082695621,13967.162442258443,-5022.82052361,104371.63979625002,4485.9937454255105,0.26907394070809537,0.488045540796964,0.31343984962406013,-0.024468843939471137,0.06429182257898304,False
深证100ETF易方达,8月,4.4,3.777,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,148593.54515147998,-46809.42328125,101784.12187022998,195402.96843272998,1716.0,75.0,1791.0,1117.0,30.0,1147.0,0.5835,-0.4343,0.2491,66844.3076931581,-20594.971326858504,46249.3363662996,87439.2790200166,78000.58379600997,23783.53807422,2200.0156875049015,0.4449107722878217,0.45746984225177856,0.5254662004662005,0.22033368815661591,0.17641547465169546,False
深证100ETF易方达,8月,4.5,3.777,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,146349.54597978,-17748.84939264,128600.69658714,164098.39537242,2743.0,36.0,2779.0,2686.0,0.0,2686.0,0.59235,-0.45389999999999997,0.1915,63032.02138187783,-4980.475609037388,58051.54577284044,68012.49699091521,143308.37787156,-14707.681284419996,3532.953105196451,0.3556516950688768,0.3000000000000002,0.4896099161502005,0.1891959798994975,0.2215901697952362,False
深证100ETF易方达,8月,4.6,3.777,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,187663.52513565004,-6385.3403004,181278.18483525002,194048.86543605005,6417.0,15.0,6432.0,12255.0,0.0,12255.0,0.6367,-0.45825,0.15945,112598.11508139005,-1783.8617138797692,110814.25336751027,114381.97679526982,187663.52513565004,-6385.3403004,400.7896153616077,0.439684153855357,0.8,0.9548854604955587,0.3139269406392694,0.3339013060322197,False
深证100ETF易方达,9月,3.0,3.777,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,47905.45924031999,-485058.18179556,-437152.72255524003,532963.64103588,192.0,3314.0,3506.0,0.0,397.0,397.0,0.1814,0.468,0.13874999999999998,13402.087701440725,-120254.61743006401,-106852.52972862328,133656.70513150474,-58107.452677379995,-379045.26987786,1311.2603749689044,0.26383955089324673,0.3,0.05989740494870247,0.036245954692556634,0.23251198353790517,False
深证100ETF易方达,9月,3.1,3.777,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,27039.83337576,-272472.57075420005,-245432.73737844004,299512.40412996005,76.0,1179.0,1255.0,0.0,142.0,142.0,0.1736,0.44915,0.2057,8319.688895002742,-40374.01027206001,-32054.32137705727,48693.699167062754,-32816.8829916,-212615.85438684004,999.0248441662739,0.2279295595045295,0.3,0.06022052586938083,0.022606382978723406,0.106547486902641,False
深证100ETF易方达,9月,3.2,3.777,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,108994.16396412,-319421.5128650701,-210427.34890095008,428415.6768291901,228.0,891.0,1119.0,0.0,250.0,250.0,0.16649999999999998,0.42235,0.2932,38823.292991221795,-166660.49176936192,-127837.19877814013,205483.78476058372,-89624.44244250002,-120802.90645845004,271.42507452770064,0.43897666316122896,0.3,0.14029180695847362,0.09242021276595745,0.13987638125136623,False
深证100ETF易方达,9月,3.3,3.777,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,86336.76253716,-397880.45453385,-311543.69199669,484217.21707101003,142.0,733.0,875.0,0.0,61.0,61.0,0.16135,0.38489999999999996,0.40335,36068.01078324487,-229317.74598958765,-193249.73520634277,265385.75677283254,-33111.47029545,-278432.22170124,149.48744295247295,0.49705397469668466,0.3,0.04160982264665757,0.006215469613259668,0.11916811961460702,False
深证100ETF易方达,9月,3.4,3.777,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,158202.6548913,-440054.9424630001,-281852.28757170006,598257.5973543001,215.0,566.0,781.0,2.0,53.0,55.0,0.15455,0.33685,0.5304,76672.4516297526,-236233.3304033432,-159560.8787735906,312905.7820330958,-39734.905612860006,-242117.3819588401,137.3142504489892,0.5107369799514341,0.16016307513104244,0.0514709507765634,0.04527938342967245,0.13315937077619566,False
深证100ETF易方达,9月,3.5,3.777,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,195620.23548539996,-792282.9243375,-596662.6888521,987903.1598229,230.0,750.0,980.0,0.0,135.0,135.0,0.1513,0.2736,0.66835,116812.92675349368,-405011.8458643474,-288198.91911085375,521824.7726178411,-142610.92638075,-454051.76247135014,102.28918399393795,0.5541686528048497,0.3,0.09,0.04426705370101597,0.18308096773124422,False
深证100ETF易方达,9月,3.6,3.777,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,1266549.65277372,-1726747.94724201,-460198.29446828994,2993297.6000157297,763.0,1281.0,2044.0,269.0,297.0,566.0,0.21755,0.3044,1.05425,454124.11495237483,-1069064.905587338,-614940.7906349631,1523189.0205397126,46182.58714898996,-506380.88161727996,285.0560946398457,0.4888362879432381,0.0,0.29220290913778657,0.1933316430020284,0.361903871624058,True
深证100ETF易方达,9月,3.7,3.777,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,1528725.36299301,-1139499.4982715899,389225.8647214202,2668224.8612646,663.0,747.0,1410.0,259.0,39.0,298.0,0.24009999999999998,0.14980000000000002,1.3428,544622.821627374,-537771.9055824546,6850.916044919402,1082394.7272098288,537702.4308951001,-148476.56617367978,362.1981879542576,0.41409818308887053,0.0,0.2214287012302604,0.14810692181381838,0.3106459356486686,True
深证100ETF易方达,9月,3.8,3.777,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,1996415.30504565,-734953.80983436,1261461.4952112902,2731369.11488001,799.0,478.0,1277.0,463.0,98.0,561.0,0.24850000000000003,0.007700000000000012,1.41465,1125246.1716891704,-207263.12461437602,917983.0470747944,1332509.2963035465,1006190.5404852901,255270.95472600008,514.24682445854,0.42282084039564766,0.024252491694352174,0.39224763171537647,0.3463267306206299,0.3264980323399317,True
深证100ETF易方达,9月,3.9,3.777,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,3413535.7330102506,-517224.5475447601,2896311.1854654904,3930760.280555011,1635.0,363.0,1998.0,835.0,99.0,934.0,0.26795,-0.11545,1.23115,2286212.49234285,-159869.40560474404,2126343.0867381063,2446081.897947594,1602242.9414507702,1294068.2440147202,375.69551817085414,0.48942000562079035,0.2097222222222222,0.3917153183208229,0.2568457082675092,0.414734370871278,True
深证100ETF易方达,9月,4.0,3.777,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,1308686.90715018,-362451.9445342201,946234.96261596,1671138.8516844,782.0,306.0,1088.0,546.0,69.0,615.0,0.29335,-0.20965,1.0017,748629.2067850605,-243205.82114217104,505423.3856428894,991835.0279272315,832008.5572265101,114226.40538944991,204.02020608587551,0.6215238180810012,0.37054161162483484,0.46184995737425405,0.7046937046937047,0.27502459371337634,False
深证100ETF易方达,9月,4.1,3.777,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,999184.2130015199,-278654.62441635004,720529.5885851699,1277838.8374178698,819.0,265.0,1084.0,201.0,0.0,201.0,0.30460000000000004,-0.2834,0.7961499999999999,349215.09956359025,-126073.77868850406,223141.32087508618,475288.8782520943,245221.03396007998,475308.55462508986,310.144289510539,0.4009688174758179,0.3,0.1227106227106227,0.047459893048128345,0.21158440871402923,False
深证100ETF易方达,9月,4.2,3.777,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,334914.80784552003,-116750.72613600001,218164.08170952002,451665.53398152004,392.0,132.0,524.0,78.0,0.0,78.0,0.3306,-0.32855,0.60945,101023.39479460483,-43595.8217695746,57427.57302503023,144619.21656417943,66641.21176518,151522.86994433997,377.8395804519364,0.33752425400579783,0.3,0.09948979591836735,0.02972972972972973,0.10632653830014237,False
深证100ETF易方达,9月,4.3,3.777,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,366161.31938879995,-100559.12372100001,265602.1956677999,466720.4431098,617.0,133.0,750.0,103.0,0.0,103.0,0.3587,-0.35755,0.473,97682.58212543999,-32500.016432600638,65182.56569283936,130182.59855804063,61125.79561919999,204476.40004859996,548.0043031527184,0.29498391566259025,0.3,0.08346839546191248,0.07024029574861368,0.11850383036739977,False
深证100ETF易方达,9月,4.4,3.777,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,571163.55420834,-28930.32778284,542233.2264255,600093.88199118,1366.0,44.0,1410.0,445.0,0.0,445.0,0.38745,-0.3768,0.377,188659.586865888,-8128.251014249177,180531.33585163884,196787.83788013717,186067.19006055003,356166.03636495,765.438035699132,0.30563349364849013,0.3,0.1628843338213763,0.22428419936373276,0.1980210613610387,False
深证100ETF易方达,9月,4.5,3.777,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,125967.52832832001,-83068.76933784001,42898.75899048,209036.29766616004,438.0,143.0,581.0,61.0,0.0,61.0,0.41264999999999996,-0.39195,0.3044,32210.874823680002,-23248.82700887207,8962.047814807931,55459.70183255208,17543.42289504,25355.336095439998,1057.221319284874,0.26779111156492524,0.3,0.06963470319634703,0.014084507042253521,0.06649259906623758,False
深证100ETF易方达,9月,4.6,3.777,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,230968.71474534005,-14675.155422299998,216293.55932304007,245643.87016764004,1258.0,30.0,1288.0,267.0,2.0,269.0,0.38055,-0.4321,0.2358,65802.21571123201,-3326.368562388,62475.84714884401,69128.58427362001,48042.83821059001,168250.72111245006,1191.306652531142,0.2557816640169581,0.4937604991600672,0.13945416004239533,0.10454296661193213,0.11835772963776545,False
深证100ETF易方达,12月,3.1,3.777,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,1910.8943995500003,-171096.30607608,-169185.41167653003,173007.20047563,5.0,462.0,467.0,4.0,399.0,403.0,0.1511,0.37905,0.26375000000000004,993.6650877660002,-111427.10184057239,-110433.43675280639,112420.76692833839,-146236.27609152,-22949.13558501,516.9900693008962,0.5856268483991262,0.19486504279131006,0.8318181818181818,3.1739130434782608,0.09097008928498662,False
深证100ETF易方达,12月,3.2,3.777,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,38350.5592707,-125433.70474914002,-87083.14547844001,163784.26401984002,87.0,274.0,361.0,6.0,154.0,160.0,0.15309999999999999,0.34305,0.31495,7032.575414075737,-53286.43515620401,-46253.859742128276,60319.010570279745,-67854.36935934001,-19228.77611910001,474.475986421007,0.3040968015908979,0.15185464131048776,0.31550465643090864,0.16728887380507948,0.0566482723185753,False
深证100ETF易方达,12月,3.3,3.777,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,57107.85304635001,-127463.71798584002,-70355.86493949001,184571.57103219003,115.0,236.0,351.0,4.0,1.0,5.0,0.1558,0.3019,0.36335,12216.114651654001,-17211.202598088006,-4995.087946434005,29427.31724974201,1446.2596060200003,-71802.12454551001,665.7213953706748,0.17447064603291576,0.13106382978723402,0.0195099484156227,0.020145677592486103,0.04367853094421422,False
深证100ETF易方达,12月,3.4,3.777,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,172970.82286667998,-395040.86117640004,-222070.03830972005,568011.6840430801,316.0,647.0,963.0,30.0,4.0,34.0,0.15889999999999999,0.2567,0.40585,41162.676834096,-79985.0893572,-38822.41252310401,121147.766191296,13978.987847100001,-236049.0261568201,663.1191696229143,0.22022381781542857,0.12054901503816234,0.0505595445385714,0.003958707183845714,0.1326372069133699,False
深证100ETF易方达,12月,3.5,3.777,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,144837.0933912,-203786.93736603,-58949.84397483,348624.03075723,245.0,309.0,554.0,40.0,4.0,44.0,0.16399999999999998,0.20805,0.43835,30050.60408685772,-41812.594915878,-11761.99082902028,71863.19900273572,21008.85378372,-79958.69775855001,556.1229909382839,0.20632831996907436,0.248611111111111,0.0881051449706096,0.08774777853725223,0.079648410142618,False
深证100ETF易方达,12月,3.6,3.777,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,358360.96142889,-137776.98410910004,220583.97731978996,496137.9455379901,259.0,189.0,448.0,120.0,1.0,121.0,0.21565,0.25235,0.74045,138086.57895985802,-27846.98832258001,110239.590637278,165933.56728243802,165306.98793330003,55276.989386489964,652.9239967918287,0.29372229372229375,0.22994806693594932,0.23430573430573431,0.02273989575322567,0.117335892043025,True
深证100ETF易方达,12月,3.7,3.777,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,715022.30390472,-185812.68945519,529209.61444953,900834.99335991,472.0,259.0,731.0,102.0,70.0,172.0,0.24635,0.1421,0.7824,204811.47349135202,-57250.396210518,147561.07728083403,262061.86970187002,104297.88597732001,424911.72847221006,664.8814784660387,0.2972743930371049,0.37563667232597614,0.24318598259276225,0.29683288409703507,0.1767599242818978,True
深证100ETF易方达,12月,3.8,3.777,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,543023.26249752,-126022.30872767998,417000.95376983995,669045.5712252,404.0,172.0,576.0,2.0,0.0,2.0,0.2654,0.058099999999999985,0.7279,109679.946088608,-25204.461745536,84475.484343072,134884.40783414402,2688.2339727599997,414312.7197970799,664.4401612568854,0.200990099009901,0.3,0.0024752475247524753,0.0012406947890818859,0.13214281522903149,True
深证100ETF易方达,12月,3.9,3.777,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,422949.19213368,-85441.30272783,337507.88940585,508390.49486151,328.0,119.0,447.0,2.0,0.0,2.0,0.2755,-0.010749999999999982,0.7036,85621.421822184,-17088.260545566,68533.16127661799,102709.68236775,2578.95848862,334928.93091722997,665.2713094991459,0.20121951219512196,0.3,0.003048780487804878,0.0015290519877675841,0.10450136130672406,True
深证100ETF易方达,12月,4.0,3.777,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,226644.48697086,-73863.09441414001,152781.39255671998,300507.581385,189.0,113.0,302.0,2.0,2.0,4.0,0.29610000000000003,-0.06905,0.6494,46288.239137963996,-15295.543445052002,30992.69569291199,61583.782583016,1091.0429539199997,151690.34960279998,667.8620177386517,0.20565622512525167,0.4726713732634935,0.014140562813129184,0.014356602591896708,0.06049103935446913,False
深证100ETF易方达,12月,4.1,3.777,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,162044.415711,-27579.36324654,134465.05246446002,189623.77895754,148.0,42.0,190.0,6.0,0.0,6.0,0.29425,-0.1278,0.6139,35036.630424,-5515.872649308,29520.757774692003,40552.503073308006,6569.3682045000005,127895.68425996,666.3975238864223,0.20810810810810812,0.3,0.02027027027027027,0.003401360544217687,0.04155570654019454,False
深证100ETF易方达,12月,4.2,3.777,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,175617.97153992002,-50815.66795632,124802.30358360002,226433.63949624,182.0,82.0,264.0,1.0,0.0,1.0,0.30455,-0.17445000000000002,0.5554,35509.567871808,-10163.133591264,25346.434280544003,45672.701463072,964.9339095600002,123837.36967404002,604.2627582342749,0.2010989010989011,0.3,0.0027472527472527475,0.0027624309392265192,0.04939638321458913,False
深证100ETF易方达,12月,4.3,3.777,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,156993.63435855,-49920.636118860006,107072.99823969,206914.27047741003,187.0,86.0,273.0,12.0,0.0,12.0,0.31305,-0.21694999999999998,0.49770000000000003,67022.26001961152,-9984.127223772002,57038.13279583952,77006.38724338352,10074.457819800002,96998.54041988999,457.2282296558294,0.3134553426113529,0.3,0.03208556149732621,0.005405405405405406,0.04814232478552605,False
深证100ETF易方达,12月,4.4,3.777,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,163268.4152592,-35264.16880155,128004.24645765,198532.58406075,230.0,65.0,295.0,110.0,0.0,110.0,0.3237,-0.2507,0.43895,63887.640753600004,-7052.83376031,56834.80699329,70940.47451391,78084.8942544,49919.352203250004,741.31667898032,0.2956521739130435,0.3,0.2391304347826087,0.09278350515463918,0.060248418328750365,False
深证100ETF易方达,12月,4.5,3.777,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,370754.17084035004,-202418.71129764002,168335.45954271,573172.8821379901,627.0,388.0,1015.0,146.0,4.0,150.0,0.3255,-0.28345000000000004,0.3901,108683.59904379002,-41318.45859477601,67365.140449014,150002.05763856604,84245.12135118002,84090.33819153,645.318414245947,0.24863282855686547,0.44763122640360486,0.12158207139216363,0.05193661971830986,0.15046599920710427,False
深证100ETF易方达,12月,4.6,3.777,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,1234898.5651560002,-18910.650362399996,1215987.9147936,1253809.2155184003,2546.0,40.0,2586.0,5798.0,0.0,5798.0,0.348,-0.2993,0.3357,806403.6413428333,-3782.1300724799994,802621.5112703533,810185.7714153132,1234898.5651560002,-18910.650362399996,526.7659606684973,0.42650602409638527,0.3,1.138648860958366,0.37551581843191195,0.37182318750970067,False
深证100ETF易方达,3月,3.1,3.777,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,358.21245519000007,-38594.21792202,-38236.00546683,38952.430377209996,1.0,109.0,110.0,4.0,63.0,67.0,0.1673,0.34500000000000003,0.24964999999999998,240.41762782211228,-16641.54350766,-16401.125879837888,16881.961135482114,-21948.537352949996,-16287.46811388,493.99720352044744,0.5511759902490736,0.5813687932507493,2.2889908256880735,0.6847826086956522,0.016560765823549366,False
深证100ETF易方达,3月,3.2,3.777,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,4870.3198806,-51990.30808218,-47119.98820158,56860.62796278,12.0,131.0,143.0,0.0,0.0,0.0,0.1674,0.3131,0.28135,1988.9810346814622,-10398.061616436002,-8409.080581754539,12387.042651117465,0.0,-47119.98820158,410.28834062103397,0.30419408616302523,0.6,0.0,0.0,0.015253477612105187,False
深证100ETF易方达,3月,3.3,3.777,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,20292.28621605,-30140.34691662,-9848.06070057,50432.63313267,45.0,69.0,114.0,2.0,0.0,2.0,0.16759999999999997,0.27854999999999996,0.31115000000000004,9550.21456789996,-6028.069383324,3522.1451845759602,15578.28395122396,901.87938738,-10749.940087949999,369.457931092504,0.3353163775195105,0.38507826794063843,0.022222222222222223,-0.02127659574468085,0.012108025977568184,False
深证100ETF易方达,3月,3.4,3.777,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,11812.023611999999,-27085.911680430003,-15273.888068430004,38897.935292430004,24.0,57.0,81.0,1.0,0.0,1.0,0.1667,0.24225,0.33904999999999996,2559.2717826,-6430.026625552497,-3870.754842952497,8989.298408152496,492.1676504999999,-15766.055718930003,751.9745173039516,0.2270302171860244,0.3269068788020588,0.020833333333333332,0.021739130434782608,0.007909942764083815,False
深证100ETF易方达,3月,3.5,3.777,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,17955.987777719998,-45232.3469403,-27276.35916258,63188.33471801999,34.0,90.0,124.0,1.0,0.0,1.0,0.1686,0.20325,0.36124999999999996,3802.444470576,-9046.46938806,-5244.024917484001,12848.913858636,528.1172875799999,-27804.47645016,841.9487760826515,0.2058823529411765,0.3,0.014705882352941176,0.0,0.015428085823266834,False
深证100ETF易方达,3月,3.6,3.777,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,52103.72062773001,-34243.74120618,17859.979421550008,86347.46183391,47.0,66.0,113.0,1.0,24.0,25.0,0.23459999999999998,0.22765,0.5704,10864.180045782003,-11829.656053044,-965.4760072619974,22693.836098826003,-11343.67972893,29203.659150480005,837.7508792128178,0.2769825918762089,0.3948960302457466,0.19245647969052224,0.026494565217391304,0.020096492224170353,True
深证100ETF易方达,3月,3.7,3.777,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,79967.97048240001,-38115.174742200004,41852.7957402,118083.14522460001,77.0,73.0,150.0,126.0,9.0,135.0,0.26305,0.14329999999999998,0.5469999999999999,47980.78228944001,-9502.687401480001,38478.094887960004,57483.469690920014,75268.83934980001,-33416.043609600005,930.1813908967945,0.4246575342465754,0.37193036990985406,0.8798256537982566,0.2333595387840671,0.040139211338590206,True
深证100ETF易方达,3月,3.8,3.777,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,111218.33377251001,-17650.41586254,93567.91790997001,128868.74963505002,101.0,34.0,135.0,104.0,1.0,105.0,0.2692,0.08685000000000001,0.5679000000000001,66731.00026350602,-3737.7351238320007,62993.265139674026,70468.73538733802,110699.2038942,-17131.285984230002,920.0194189243211,0.4058823529411765,0.35684485006518907,0.529557367501456,0.035770071852546076,0.03650767187301063,True
深证100ETF易方达,3月,3.9,3.777,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,25490.004577200005,-1039.40101494,24450.603562260003,26529.405592140007,24.0,2.0,26.0,168.0,1.0,169.0,0.27715,0.03215000000000001,0.5544,15294.002746320006,-415.7604059760001,14878.242340344006,15709.763152296006,24970.304069730006,-519.70050747,889.5067888714524,0.5,0.3603705377315861,3.75,0.75,0.0278957030592772,True
深证100ETF易方达,3月,4.0,3.777,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,7140.995965530001,-11185.472794320001,-4044.4768287900006,18326.468759850002,7.0,22.0,29.0,0.0,5.0,5.0,0.28559999999999997,-0.01765,0.53575,1434.0679306180273,-3253.9557219840003,-1819.887791365973,4688.023652602027,-2542.1529078000003,-1502.3239209900003,790.374317613376,0.245865464151346,0.6536823598359054,0.11363636363636363,0.023809523809523808,0.006883993992248167,False
深证100ETF易方达,3月,4.1,3.777,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,5656.07623392,-995.1772550400001,4660.89897888,6651.25348896,6.0,2.0,8.0,1.0,0.0,1.0,0.2945,-0.061549999999999994,0.5048,1508.286995712,-517.7248425652477,990.5621531467522,2026.0118382772475,942.67937232,3718.21960656,326.94963244380943,0.3934502320783907,0.3,0.08333333333333333,0.1,0.0040627367435819,False
深证100ETF易方达,3月,4.2,3.777,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,106632.32987088003,0.0,106632.32987088003,106632.32987088003,124.0,0.0,124.0,2.0,0.0,2.0,0.3037,-0.09985,0.4712,22014.416489472005,0.0,22014.416489472005,22014.416489472005,1719.8762882400003,104912.45358264002,455.0199892434121,0.34486765448521417,0.3,0.016129032258064516,0.00819672131147541,0.02055603307994356,False
创业板ETF易方达,8月,2.95,3.723,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,104027.40468350999,-1145652.4567742401,-1041625.0520907302,1249679.8614577502,1463.0,24168.0,25631.0,31.0,27814.0,27845.0,0.2838,0.49485,0.042749999999999996,52243.80038699614,-602191.3274596728,-549947.5270726767,654435.1278466689,-1143448.18504137,101823.13295063999,1177.5260088842585,0.5139218336537785,0.4919574523284473,0.5860249895751386,0.08676651958997308,0.5624239554486046,False
创业板ETF易方达,8月,3.0,3.723,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,338828.2925508,-2244936.89403936,-1906108.60148856,2583765.18659016,3134.0,32654.0,35788.0,106.0,3334.0,3440.0,0.2775,0.49195,0.0638,169378.8531263693,-93664.05293797424,75714.80018839506,263042.9060643435,-217749.83487335997,-1688358.7666151999,980.1116582901844,0.27080909608148096,0.49349930843706774,0.06796170276983923,0.008223614761592769,0.6087145535488061,False
创业板ETF易方达,8月,3.1,3.723,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,946044.2370525299,-4708049.00872509,-3762004.77167256,5654093.24577762,4221.0,35419.0,39640.0,786.0,8395.0,9181.0,0.2615,0.48205,0.1288,512044.93215311534,-1074099.973177392,-562055.0410242768,1586144.9053305073,-939735.66485547,-2822269.10681709,518.0553065693687,0.38469480373881637,0.48222653094199386,0.21161573842780868,-0.0460521277536137,0.7327479343146188,False
创业板ETF易方达,8月,3.2,3.723,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,1171241.7188321704,-10293086.99376639,-9121845.27493422,11464328.71259856,2883.0,42459.0,45342.0,285.0,23874.0,24159.0,0.24230000000000002,0.46425,0.234,563121.9832568624,-2735116.6299323468,-2171994.6466754843,3298238.6131892093,-5671850.6415213905,-3449994.6334128287,331.7778678847541,0.37325711335189443,0.4695392326971276,0.33056948689117954,0.04057033340440955,0.8144221052378025,False
创业板ETF易方达,8月,3.3,3.723,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,4740926.65791309,-18499116.6183096,-13758189.96039651,23240043.276222687,7279.0,47530.0,54809.0,735.0,36343.0,37078.0,0.21084999999999998,0.43755,0.37534999999999996,1901569.3985911,-8355828.641150922,-6454259.242559821,10257398.03974202,-13666315.504292907,-91874.45610360056,235.7166909866431,0.42639227327482077,0.4507459152261426,0.43280413608232393,0.0188599532285467,0.882671704579145,False
创业板ETF易方达,8月,3.4,3.723,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,12159037.32094512,-41753910.48233409,-29594873.16138897,53912947.80327921,13023.0,58031.0,71054.0,4931.0,36200.0,41131.0,0.18875,0.3926,0.5963499999999999,6795577.5146854995,-22619817.72513299,-15824240.21044749,29415395.23981849,-21442406.937993363,-8152466.223395608,113.22039078399936,0.5503161903659773,0.39530574428659654,0.501221156472841,0.0003916142255799577,0.9247119740115652,False
创业板ETF易方达,8月,3.5,3.723,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,28385223.778319668,-91188704.85276237,-62803481.0744427,119573928.63108204,24617.0,66859.0,91476.0,26585.0,74624.0,101209.0,0.31379999999999997,0.40395000000000003,0.90795,23417626.64403392,-61777066.923195034,-38359440.27916111,85194693.56722896,-62803481.0744427,0.0,113.11918627275216,0.7512287889128328,0.2912893488572661,1.0980423449546821,-0.022463615590122027,0.9631254146266988,False
创业板ETF易方达,8月,3.6,3.723,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,107261295.30501091,-154565815.3848378,-47304520.07982689,261827110.68984872,44677.0,68878.0,113555.0,87172.0,149723.0,236895.0,0.31024999999999997,0.27015,1.6755499999999999,91586448.09030455,-134075481.23803551,-42489033.14773096,225661929.32834005,-47304520.07982689,0.0,72.33819852299801,0.8606479597001202,0.06410256410256415,2.0624512654901617,0.007445565794517982,0.9853823322254888,True
创业板ETF易方达,8月,3.7,3.723,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,234430736.8221304,-156834904.87637427,77595831.94575614,391265641.6985047,70954.0,54064.0,125018.0,205623.0,230220.0,435843.0,0.30135,0.07095000000000001,2.2383,199398158.62868553,-123936582.59936339,75461576.02932215,323334741.2280489,77595831.94575614,0.0,20.58666957587277,0.8203995851359669,0.0,3.578131314426414,0.29252918246598,0.9924409344288986,True
创业板ETF易方达,8月,3.8,3.723,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,258325789.77694893,-67895909.44386047,190429880.33308846,326221699.2208094,85230.0,25177.0,110407.0,182720.0,97765.0,280485.0,0.30875,-0.1469,2.06615,252792707.2649927,-59222151.90386268,193570555.36113003,312014859.16885537,190429880.33308846,0.0,25.92344583795627,0.9254150894834812,0.0,3.013476830898671,0.17874248859432884,0.9879454754684975,True
