trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-07-30,COMMODITY,m,2705,2842.0,,,2700.0,,,,,,-0.04996481351161153,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,m,2707,2824.0,,,2600.0,,,,,,-0.07932011331444755,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,ni,2609,131280.0,,,140000.0,,,,,,0.06642291285801338,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,ni,2610,131500.0,,,134000.0,,,,,,0.019011406844106515,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,ni,2611,131800.0,,,148000.0,,,,,,0.12291350531107748,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,ni,2612,132130.0,,,110000.0,,,,,,-0.16748656626050107,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,nr,2609,14115.0,,,14000.0,,,,,,-0.008147360963513983,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,nr,2610,14195.0,,,15400.0,,,,,,0.0848890454385347,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,nr,2611,14380.0,,,16000.0,,,,,,0.11265646731571621,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,nr,2701,14360.0,,,17000.0,,,,,,0.1838440111420614,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,op,2609,3944.0,,,3950.0,,,,,,0.0015212981744421317,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,op,2610,3930.0,,,3950.0,,,,,,0.0050890585241729624,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,p,2609,9393.0,,,10000.0,,,,,,0.06462259129138714,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,p,2610,9435.0,,,10000.0,,,,,,0.05988341282458931,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,p,2611,9495.0,,,8900.0,,,,,,-0.06266456029489209,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,p,2612,9577.0,,,9800.0,,,,,,0.023284953534509656,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,p,2701,9660.0,,,10000.0,,,,,,0.035196687370600444,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,p,2702,9710.0,,,10800.0,,,,,,0.11225540679711643,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,p,2703,9707.0,,,11600.0,,,,,,0.19501390748944059,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,p,2704,9707.0,,,11600.0,,,,,,0.19501390748944059,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,p,2705,9692.0,,,10000.0,,,,,,0.03177878662814693,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,p,2706,9682.0,,,8400.0,,,,,,-0.13241065895476145,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,p,2707,9648.0,,,8400.0,,,,,,-0.12935323383084574,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pb,2609,15740.0,,,16000.0,,,,,,0.016518424396442244,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pb,2610,15750.0,,,16000.0,,,,,,0.015873015873015817,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pd,2610,297.05,,,284.0,,,,,,-0.04393199798013803,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pd,2612,300.4,,,496.0,,,,,,0.6511318242343542,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pd,2702,302.0,,,568.0,,,,,,0.880794701986755,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pd,2704,313.0,,,356.0,,,,,,0.13738019169329063,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pd,2706,315.5,,,276.0,,,,,,-0.12519809825673534,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pg,2609,5275.0,,,6000.0,,,,,,0.13744075829383884,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pg,2610,5562.0,,,5800.0,,,,,,0.042790363178712765,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pg,2611,5444.0,,,6000.0,,,,,,0.10213078618662741,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pg,2612,5324.0,,,4200.0,,,,,,-0.2111194590533434,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pg,2701,5171.0,,,3900.0,,,,,,-0.24579385031908718,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pg,2702,5053.0,,,4100.0,,,,,,-0.18860083118939241,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pg,2703,4900.0,,,4600.0,,,,,,-0.061224489795918324,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pg,2704,5182.0,,,6000.0,,,,,,0.15785411038209185,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pg,2705,5037.0,,,5400.0,,,,,,0.07206670637284107,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pg,2706,4971.0,,,5200.0,,,,,,0.04606718970026158,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pp,2609,8364.0,,,8400.0,,,,,,0.004304160688665792,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pp,2610,8074.0,,,8700.0,,,,,,0.07753282140203122,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pp,2611,7893.0,,,8600.0,,,,,,0.08957303940200179,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pp,2612,7774.0,,,7600.0,,,,,,-0.022382299974273212,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pp,2701,7712.0,,,7600.0,,,,,,-0.014522821576763434,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pp,2702,7630.0,,,6800.0,,,,,,-0.10878112712975097,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pp,2703,7478.0,,,8600.0,,,,,,0.15004011767852377,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pp,2704,7408.0,,,7000.0,,,,,,-0.05507559395248385,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pp,2705,7451.0,,,7600.0,,,,,,0.019997315796537407,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pp,2706,7426.0,,,8200.0,,,,,,0.10422838674925927,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pp,2707,7414.0,,,6400.0,,,,,,-0.13676827623415155,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,ps,2609,32560.0,,,35000.0,,,,,,0.07493857493857492,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,ps,2610,32675.0,,,36000.0,,,,,,0.10175975516449887,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,ps,2611,32785.0,,,40000.0,,,,,,0.220070154033857,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,ps,2612,36905.0,,,42000.0,,,,,,0.13805717382468496,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,ps,2701,36975.0,,,62000.0,,,,,,0.6768086544962812,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,ps,2702,37140.0,,,54000.0,,,,,,0.4539579967689822,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,ps,2703,37700.0,,,50000.0,,,,,,0.32625994694960214,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,ps,2704,35850.0,,,44000.0,,,,,,0.22733612273361237,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,ps,2705,36075.0,,,34000.0,,,,,,-0.057519057519057504,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,ps,2706,37930.0,,,35500.0,,,,,,-0.06406538360137093,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pt,2610,391.65,,,416.0,,,,,,0.06217285841950737,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pt,2612,394.8,,,920.0,,,,,,1.3302938196555218,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pt,2702,396.7,,,696.0,,,,,,0.7544744139147972,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pt,2704,404.7,,,664.0,,,,,,0.640721522115147,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,pt,2706,,,,300.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,rb,2609,3000.0,,,3000.0,,,,,,0.0,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,rb,2610,3014.0,,,3000.0,,,,,,-0.004644990046449915,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,rb,2611,3017.0,,,2850.0,,,,,,-0.0553529996685449,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,rb,2701,3049.0,,,3000.0,,,,,,-0.016070842899311266,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,ru,2609,16385.0,,,16000.0,,,,,,-0.023497101007018628,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,ru,2610,16400.0,,,15500.0,,,,,,-0.054878048780487854,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,ru,2701,17230.0,,,20000.0,,,,,,0.1607661056297156,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,sc,2609,568.2,,,700.0,,,,,,0.23196057726152763,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,sc,2610,552.8,,,450.0,,,,,,-0.18596237337192467,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,sc,2611,546.0,,,710.0,,,,,,0.3003663003663004,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,sc,2612,541.7,,,850.0,,,,,,0.5691342071257153,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,si,2609,8175.0,,,8000.0,,,,,,-0.021406727828746197,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,si,2610,8215.0,,,8200.0,,,,,,-0.0018259281801582539,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,si,2611,8240.0,,,7600.0,,,,,,-0.07766990291262132,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,si,2612,8635.0,,,8600.0,,,,,,-0.004053271569195105,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,si,2701,8665.0,,,10200.0,,,,,,0.1771494518176573,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,si,2702,8680.0,,,10000.0,,,,,,0.1520737327188939,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,si,2703,8720.0,,,8200.0,,,,,,-0.059633027522935755,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,si,2704,8730.0,,,7900.0,,,,,,-0.09507445589919816,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,si,2705,8775.0,,,9600.0,,,,,,0.09401709401709413,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,si,2706,8785.0,,,10200.0,,,,,,0.16107000569151975,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,si,2707,8805.0,,,8700.0,,,,,,-0.011925042589437829,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,sn,2609,416770.0,,,350000.0,,,,,,-0.16020826834944935,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,sn,2610,416240.0,,,370000.0,,,,,,-0.11108975591005188,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,sn,2611,415050.0,,,495000.0,,,,,,0.19262739428984466,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,sp,2609,4740.0,,,5000.0,,,,,,0.05485232067510548,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,sp,2610,4750.0,,,4850.0,,,,,,0.021052631578947434,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,sp,2611,4748.0,,,5800.0,,,,,,0.22156697556866045,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,sp,2701,4946.0,,,5500.0,,,,,,0.11200970481196926,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,v,2609,4467.0,,,4600.0,,,,,,0.029773897470338095,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,v,2610,4511.0,,,4700.0,,,,,,0.041897583684327167,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,v,2611,4545.0,,,6800.0,,,,,,0.4961496149614961,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,v,2612,4578.0,,,5000.0,,,,,,0.09217999126256005,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,v,2701,4607.0,,,5200.0,,,,,,0.12871716952463652,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,v,2702,4632.0,,,6200.0,,,,,,0.33851468048359235,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,v,2703,4660.0,,,4600.0,,,,,,-0.012875536480686733,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,v,2704,4866.0,,,5600.0,,,,,,0.15084258117550342,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,v,2705,4898.0,,,6000.0,,,,,,0.2249897917517354,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,v,2706,4911.0,,,4500.0,,,,,,-0.08368967623701895,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,v,2707,4933.0,,,5600.0,,,,,,0.13521183863774588,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,y,2609,8407.0,,,8500.0,,,,,,0.011062210063042643,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,y,2611,8452.0,,,8500.0,,,,,,0.0056791292001892035,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,y,2612,8461.0,,,8100.0,,,,,,-0.04266635149509512,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,y,2701,8436.0,,,8400.0,,,,,,-0.004267425320056861,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,y,2703,8385.0,,,9800.0,,,,,,0.16875372689326174,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,y,2705,8199.0,,,9200.0,,,,,,0.12208805951945356,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,y,2707,8178.0,,,9200.0,,,,,,0.1249694301785278,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,zn,2609,24700.0,,,24000.0,,,,,,-0.028340080971659964,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,zn,2610,24745.0,,,23000.0,,,,,,-0.07051929682764191,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,COMMODITY,zn,2611,24770.0,,,27500.0,,,,,,0.11021396851029475,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,上证50ETF华夏,12月,3.026,3.0,2.7,3.1,3.1,Positive Gamma,25458611.56637784,87781934.23128791,0.2900210822342951,0.024454725710508995,0.48398064700947285,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,上证50ETF华夏,3月,3.026,3.1,2.85,3.1,3.2,Positive Gamma,1799798.5090548797,6706237.05841872,0.26837681003171376,0.024454725710508995,0.548093567351345,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,上证50ETF华夏,8月,3.026,3.1,3.0,3.0,3.1,Positive Gamma,406330660.032757,1260782949.0051017,0.3222843871368955,-0.008592200925313875,0.6589706942884882,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,上证50ETF华夏,9月,3.026,3.1,3.0,3.0,3.2,Positive Gamma,105742127.79708275,446800966.59627956,0.23666494860703646,-0.008592200925313875,0.577080786830511,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,中证500ETF南方,12月,7.336,7.5,7.122,7.613,8.0,Positive Gamma,32752453.259594887,143751500.79717058,0.22784077437777636,0.03775899672846239,0.41163401104840036,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,中证500ETF南方,3月,7.336,8.75,6.5,7.5,6.75,Positive Gamma,7226037.14126784,22263711.366924163,0.3245657034524406,0.02235550708833145,0.4013563223529992,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,中证500ETF南方,8月,7.336,7.75,7.5,7.5,8.25,Positive Gamma,178844042.39356476,1564025640.782945,0.1143485360662221,0.02235550708833145,0.5307470813561941,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,中证500ETF南方,9月,7.336,7.5,6.631,7.5,,Negative Gamma,-171031664.2505184,645287112.4071724,-0.2650473889250687,0.02235550708833145,0.5061919742535124,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,中证500ETF嘉实,12月,2.971,3.0,2.9,2.9,2.85,Positive Gamma,10533125.062666712,35395699.05264955,0.29758206066220505,-0.023897677549646668,0.48556700690302745,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,中证500ETF嘉实,3月,2.971,3.1,3.1,3.1,,Positive Gamma,3557833.477843849,8292904.063883849,0.42902142005216853,0.04341972399865357,0.5208349515263097,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-30,ETF,中证500ETF嘉实,8月,2.971,3.2,3.0,3.0,3.1,Positive Gamma,45511217.970375724,134719459.33398837,0.33782215424088846,0.009761023224503562,0.4712963615289239,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
