underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF嘉实,3月,6.0,4.858,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,817349.6718480799,-184365.18917291996,632984.4826751599,1001714.8610209998,1409.0,327.0,1736.0,144.0,10.0,154.0,0.28945,-0.29295,0.24235,233561.56915576642,-93603.37598300738,139958.19317275903,327164.9451387738,77895.17330168,555089.3093734799,224.78209848605707,0.396730557551153,0.33190367513968677,0.06639059084999664,0.04269882428998488,0.23587600171097328,False
中证500ETF南方,8月,6.25,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,0.0,0.0,0.0,0.0,487.0,4724.0,5211.0,226.0,892.0,1118.0,0.0001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.08049838546555,0.4713455485954684,0.7950398120349823,0.3264443698741365,-0.005547414695415533,,False
中证500ETF南方,8月,6.5,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,0.0,-335031.59357393003,-335031.59357393003,335031.59357393003,497.0,9053.0,9550.0,311.0,126.0,437.0,0.5532,0.4996,0.00305,0.0,-68871.51172441001,-68871.51172441001,68871.51172441001,-4662.98252406,-330368.61104987,165.1862240922558,0.4618600234395682,0.7993793638479441,0.3198362826911763,-0.08241102345804369,0.29201137860368875,False
中证500ETF南方,8月,6.75,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,0.0,-1136132.71922969,-1136132.71922969,1136132.71922969,843.0,20579.0,21422.0,388.0,2542.0,2930.0,0.44565,0.4995,0.00455,0.0,-283362.398304986,-283362.398304986,283362.398304986,-140339.63614762,-995793.08308207,192.6148187581649,0.4397110631914483,0.7934172313649563,0.2918924767367856,-0.055270249595439344,0.5263302704107071,False
中证500ETF南方,8月,7.0,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,0.0,-1574125.46647793,-1574125.46647793,1574125.46647793,658.0,17183.0,17841.0,573.0,1879.0,2452.0,0.3404,0.49935,0.00755,0.0,-383678.76847482205,-383678.76847482205,383678.76847482205,-172134.18794809002,-1401991.27852984,236.22549958500875,0.5015443872596586,0.7937579617834394,0.49008646773415515,-0.21817825613556233,0.5427883338444808,False
中证500ETF南方,8月,7.122,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,775.34369838,-541219.0223593201,-540443.67866094,541994.3660577001,1278.0,4373.0,5651.0,777.0,776.0,1553.0,0.28959999999999997,0.49925,0.01025,487.058648384914,-146660.08266540003,-146173.02401701512,147147.14131378493,-95569.30107567002,-444874.3775852701,268.76038049222467,0.4495826018819701,0.7915446172429412,0.3927168851971498,0.11673194226342468,0.3305558550775334,False
中证500ETF南方,8月,7.25,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,36943.48917774,-1653023.0579828,-1616079.5688050601,1689966.54716054,1791.0,9205.0,10996.0,2506.0,1889.0,4395.0,0.2365,0.49905,0.0165,28079.82167117819,-466294.36962065607,-438214.54794947786,494374.1912918343,-302280.9058825,-1313798.66292256,299.9062792877229,0.5210803997460733,0.7745489078822411,0.8022164355484951,-0.22416289132906164,0.518994869557426,False
中证500ETF南方,8月,7.367,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,459363.8404557,-891068.9021875,-431705.06173180003,1350432.7426432,1611.0,3125.0,4736.0,2328.0,1762.0,4090.0,0.18904999999999997,0.49770000000000003,0.047,323174.6803445061,-290075.00614251004,33099.674201996066,613249.6864870162,-43056.44935370004,-388648.6123781,3518.6292090057777,0.5145312994620441,0.980722891566265,1.0044525884543762,0.03867007812936696,0.43507014792796506,False
中证500ETF南方,8月,7.5,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,16478100.546473539,-14654372.044212202,1823728.502261337,31132472.59068574,6718.0,28087.0,34805.0,45488.0,34933.0,80421.0,0.13249999999999998,0.485,0.24514999999999998,12585410.474699346,-5946293.271786105,6639117.202913241,18531703.74648545,1823728.502261337,0.0,3480.97967691506,0.5847675405192341,0.47286821705426363,4.007402736529746,-0.39159112550958,0.8969414072140817,True
中证500ETF南方,8月,7.613,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,38969392.4928078,-12196042.318697918,26773350.17410988,51165434.81150572,4927.0,10288.0,15215.0,17185.0,23896.0,41081.0,0.08449999999999999,0.43734999999999996,0.74955,34720600.125619195,-6363152.514103263,28357447.61151593,41083752.63972246,26773350.17410988,0.0,3401.4764338444065,0.7063550848085325,0.4456398640996603,2.9053148755658427,-0.16753145449014203,0.84951072089993,True
中证500ETF南方,8月,7.75,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,35391706.10749073,-193702632.8209369,-158310926.71344614,229094338.92842764,2337.0,15413.0,17750.0,256950.0,172726.0,429676.0,0.022750000000000003,0.29560000000000003,2.28385,23805674.44058842,-96357457.00667569,-72551782.56608728,120163131.4472641,-158310926.71344614,0.0,3537.9369138959923,0.5850423480144616,0.0,60.57758304990194,-0.6712953191750225,0.9102922520078085,True
中证500ETF南方,8月,7.859,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,59284584.67331976,-44646712.040078714,14637872.633241042,103931296.71339847,10812.0,2236.0,13048.0,55884.0,23874.0,79758.0,0.1021,-0.44445,2.0975,35570750.80399186,-42143742.899779975,-6572992.095788114,77714493.70377183,14637872.633241042,0.0,70.07708479327266,0.7719691660826911,0.07122905027932952,7.922901705320465,-0.30412311243049506,0.8625222686280811,True
中证500ETF南方,8月,8.0,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,26884238.276738033,-42811302.42078404,-15927064.144046009,69695540.69752207,28479.0,6644.0,35123.0,44764.0,51735.0,96499.0,0.0961,-0.45245,0.60885,16130542.966042822,-33464506.220859308,-17333963.254816487,49595049.18690213,-15927064.144046009,0.0,189.57345971563998,0.6908372827804108,0.4680648236415633,4.679274858970093,-0.346355788593591,0.9273804903060453,True
中证500ETF南方,8月,8.104,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,2911806.89937735,-7125114.345785349,-4213307.446407998,10036921.2451627,5889.0,1811.0,7700.0,3015.0,3452.0,6467.0,0.39015,-0.46365,0.365,728160.2328211573,-4678633.521441997,-3950473.28862084,5406793.754263154,-5634352.280643099,1421044.8342351003,3464.600137065738,0.4533556942286461,0.48438963471745256,1.2090503413086888,-0.3071860324545497,0.6743800389169599,True
中证500ETF南方,8月,8.25,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,6362400.013421918,-1489179.83011457,4873220.183307348,7851579.843536489,26416.0,1369.0,27785.0,2246.0,2485.0,4731.0,0.43799999999999994,-0.4919,0.10949999999999999,1488863.2617719916,-951402.7313403874,537460.5304316042,2440265.9931123788,-948221.6823955502,5821441.865702899,256.95931477515967,0.43644334186031103,0.9980477223427331,0.9501088998455459,-0.22349234125398706,0.747377386307397,False
中证500ETF南方,8月,8.35,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,1802568.53550696,-3096142.13358375,-1293573.59807679,4898710.669090711,9256.0,1317.0,10573.0,1404.0,3184.0,4588.0,0.68565,-0.46044999999999997,0.20980000000000001,469883.033974848,-2396572.5076372004,-1926689.4736623524,2866455.5416120486,-2822718.8164001103,1529145.21832332,282.4360105913506,0.5173626744151452,0.7778243408416274,1.2846505933642172,-0.27961987675392547,0.6279113082378602,False
中证500ETF南方,8月,8.5,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,3986320.42188297,-830512.0112661399,3155808.41061683,4816832.43314911,30003.0,554.0,30557.0,1984.0,1269.0,3253.0,0.7718,-0.47550000000000003,0.13449999999999998,902705.0031782581,-662939.881075466,239765.12210279203,1565644.884253724,-566909.7142619799,3722718.12487881,252.21208109802836,0.5123405116930422,0.7892712832659885,1.1783702195364099,-0.17630055929151636,0.6943871364028631,False
中证500ETF南方,8月,8.595,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,644846.92307942,-3292640.79956544,-2647793.87648602,3937487.72264486,5938.0,2208.0,8146.0,245.0,1162.0,1407.0,0.90355,-0.46950000000000003,0.13185,139611.856569704,-2058765.6678984207,-1919153.8113287168,2198377.524468125,-1706205.69017661,-941588.1863094103,231.55561029683503,0.4208833157486883,0.785189718482252,0.28376389966855575,-0.04533701713257181,0.5354263288216157,False
中证500ETF南方,8月,8.75,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,1280790.13401688,-138520.79388804,1142269.34012884,1419310.9279049202,15523.0,159.0,15682.0,317.0,200.0,517.0,0.94455,-0.4844,0.0786,266620.191912784,-116050.21610856066,150569.97580422333,382670.4080213447,-112365.38111452,1254634.72124336,202.77260500724253,0.5229752200598486,0.7944058841810835,0.6391414727669269,-0.11373644877672848,0.4721169960300959,False
中证500ETF南方,8月,8.841,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,443354.63113422,-228254.38992872005,215100.24120549994,671609.02106294,6246.0,262.0,6508.0,465.0,548.0,1013.0,1.0460500000000001,-0.4822,0.07765,101873.609766864,-193578.44766837516,-91704.83790151116,295452.05743523914,-195247.68107867005,410347.92228417,189.89745537409817,0.5389305471491119,0.7932892249527409,1.0830253499644353,-0.22221864600523558,0.34681182904300856,False
中证500ETF南方,8月,9.0,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,674532.03040472,0.0,674532.03040472,674532.03040472,11828.0,216.0,12044.0,553.0,193.0,746.0,0.4435,-0.4995,0.0047,147521.09031543203,0.0,147521.09031543203,147521.09031543203,31536.710586219997,642995.3198185001,171.99522692671619,0.5192563062032235,0.7984271523178808,0.470135992434775,-0.11006602710130006,0.38897700394713475,False
中证500ETF南方,8月,9.086,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,239468.35935035997,-221351.52560934,18116.833741019975,460819.88495969994,4699.0,294.0,4993.0,134.0,260.0,394.0,1.2759,-0.4808,0.06625,50625.211359576,-181973.04943105957,-131347.83807148357,232598.26079063557,-188924.20113484,207041.03487585997,164.55209534794204,0.5167532512965549,0.792722537153363,0.4564352235893293,-0.16083610181422978,0.2620903206728054,False
中证500ETF南方,8月,9.25,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,340932.8206116,-134953.48485324002,205979.33575836,475886.30546484,8028.0,334.0,8362.0,182.0,618.0,800.0,1.2750000000000001,-0.4913,0.036800000000000006,71278.23195248,-118533.56894679977,-47255.336994319776,189811.80089927977,-127224.31527784003,333203.6510362,152.08866155157705,0.5436986659224683,0.7976083094164275,0.9364850269565503,-0.2681533350221369,0.33049044332314265,False
中证500ETF南方,8月,9.332,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,164707.75429248,0.0,164707.75429248,164707.75429248,4242.0,414.0,4656.0,175.0,342.0,517.0,0.5441499999999999,-0.4996,0.0032,35659.50059929601,0.0,35659.50059929601,35659.50059929601,6794.874352,157912.87994048,146.67398959713077,0.5147986205480038,0.7930773249738765,0.4336705409671402,-0.06976441079669927,0.207869451744389,False
中证500ETF南方,8月,9.578,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,145236.79916274003,-105034.19703688001,40202.60212586002,250270.99619962004,4694.0,268.0,4962.0,21.0,191.0,212.0,1.56,-0.48929999999999996,0.034850000000000006,29307.263776512005,-81691.19741765784,-52383.933641145835,110998.46119416984,-74206.70146115,114409.30358701003,134.1456598289644,0.4897738087683996,0.7968218567047671,0.3585801817499634,-0.0004257130693912303,0.19966878935708726,False
中证500ETF南方,8月,9.823,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,186519.30096239998,-159711.09490292,26808.20605947997,346230.39586532,7320.0,386.0,7706.0,159.0,854.0,1013.0,1.7975999999999999,-0.48624999999999996,0.036199999999999996,38924.437725432,-143846.9741715132,-104922.5364460812,182771.4118969452,-155659.65107054,182467.85713001998,124.1626383333747,0.5546792069617321,0.7956408874957143,1.1170782723180157,-0.32971013443774855,0.2992020403613012,False
中证500ETF南方,8月,10.314,7.789,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,198491.62689654,-628042.9561328401,-429551.32923630014,826534.5830293801,10554.0,1686.0,12240.0,152.0,1468.0,1620.0,2.1926,-0.48445,0.03225,40841.805663116,-539902.3621069486,-499060.55644383264,580744.1677700647,-543978.2266944001,114426.89745809996,110.77702168064577,0.5327095920865574,0.7949929033275508,0.4425510018970392,-0.21350802171179617,0.42657635719072173,False
中证500ETF南方,9月,6.25,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,162079.59396276,-3354476.5829094797,-3192396.9889467196,3516556.17687224,369.0,7637.0,8006.0,151.0,2548.0,2699.0,0.0001,0.469,0.0724,104225.50336206295,-783121.1600981159,-678895.656736053,887346.6634601789,-1052858.50061988,-2139538.48832684,673.6870211867678,0.4382534527968584,0.435241575314657,0.37142647778448457,0.08280037743761795,0.5472776676231487,False
中证500ETF南方,9月,6.385,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,723537.63492768,-28472504.36209065,-27748966.727162972,29196041.99701833,1212.0,67527.0,68739.0,207.0,2981.0,3188.0,0.1871,0.46525,0.08395,314705.3913596307,-755859.8815238078,-441154.4901641771,1070565.2728834385,-1133352.88759747,-26615613.839565504,532.3172644463137,0.23075036920501246,0.42520446096654274,0.10746869202447368,0.005134601275467015,0.8533050328215124,False
中证500ETF南方,9月,6.5,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,175707.56383499,-5830776.324343961,-5655068.76050897,6006483.888178951,233.0,7732.0,7965.0,106.0,6940.0,7046.0,0.0001,0.4394,0.1243,113117.07510111657,-4336819.372724894,-4223702.297623778,4449936.447826011,-5153585.799349021,-501482.96115995,220.9003413643266,0.6937805606322753,0.4116260162601626,0.6762520843093415,-0.0264810475090849,0.636898878282964,False
中证500ETF南方,9月,6.631,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,357367.92295050004,-50697101.13022017,-50339733.20726967,51054469.053170666,374.0,67828.0,68202.0,71.0,4301.0,4372.0,0.17875,0.4357,0.14035,187902.61549821342,-16204399.215985637,-16016496.600487424,16392301.83148385,-3146880.4310664707,-47192852.7762032,284.92021119163934,0.4227138236829857,0.38756155389385377,0.12662498159074276,-0.008392909375841435,0.8805158410578479,False
中证500ETF南方,9月,6.75,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,643884.7203363599,-34658999.032299116,-34015114.31196275,35302883.75263548,558.0,30036.0,30594.0,130.0,16412.0,16542.0,0.0001,0.39349999999999996,0.1902,341279.0400835349,-19778940.51971432,-19437661.479630783,20120219.559797853,-18788048.416696437,-15227065.89526632,173.5732252827686,0.5503519298856652,0.38856772650254173,0.38969294194636683,0.03964500105898304,0.8734024975562986,False
中证500ETF南方,9月,6.876,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,1675079.09879235,-24456208.837352,-22781129.73855965,26131287.936144352,1219.0,19664.0,20883.0,94.0,13152.0,13246.0,0.1706,0.39,0.21575,762229.3313167716,-12175405.554172974,-11413176.222856203,12937634.885489745,-16228034.609874902,-6553095.12868475,226.35014325208982,0.4764429866522516,0.3370054216172569,0.37297441980147533,0.06648033807019145,0.829878393600032,False
中证500ETF南方,9月,7.0,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,2321935.9699725,-58107957.53637821,-55786021.56640571,60429893.50635071,1458.0,37052.0,38510.0,951.0,43584.0,44535.0,0.16675,0.35925,0.2605,1549373.9492749094,-46801314.30843255,-45251940.35915764,48350688.25770746,-56593443.74526446,807422.1788587502,145.4081022134218,0.7363484153486042,0.31416623105070574,0.9142780761016993,0.1598572875317213,0.916634401464628,False
中证500ETF南方,9月,7.122,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,1539548.6563044,-21938712.743417677,-20399164.087113276,23478261.399722077,855.0,11368.0,12223.0,190.0,11152.0,11342.0,0.1634,0.3233,0.30745,734688.1016784344,-15811857.36082874,-15077169.259150306,16546545.462507175,-21179739.838744316,780575.7516310391,302.09372941168766,0.5989693201691408,0.3210816296940698,0.6016107592462272,-0.11605214210354592,0.7735615367955617,False
中证500ETF南方,9月,7.25,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,6799113.868247479,-69277484.83964488,-62478370.9713974,76076598.70789236,3394.0,29629.0,33023.0,2901.0,50888.0,53789.0,0.16035,0.2792,0.3578,5285218.768393887,-56728450.61960033,-51443231.851206444,62013669.38799422,-63465985.33116346,987614.3597660599,109.3550022061334,0.798098877634895,0.18457602339181295,1.2861250811523763,0.20365127177034786,0.9168618117562903,False
中证500ETF南方,9月,7.367,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,9862945.16091705,-30695621.625002712,-20832676.46408566,40558566.78591976,3699.0,11324.0,15023.0,1522.0,7536.0,9058.0,0.23295,0.342,0.44315,3777162.8736047866,-20246443.200568996,-16469280.32696421,24023606.074173782,-16369372.849878175,-4463303.614207487,223.70333886766133,0.5212761705282993,0.1081756903674711,0.538475891934859,-0.06157263630089717,0.8138126705693448,False
中证500ETF南方,9月,7.5,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,71122271.9922305,-148170350.8734142,-77048078.88118368,219292622.8656447,16721.0,48391.0,65112.0,22337.0,71685.0,94022.0,0.251,0.24380000000000002,0.6029,62679775.4935946,-120396405.3990449,-57716629.9054503,183076180.89263952,-77048078.88118368,0.0,24.13596788639813,0.8469249919246478,0.0,1.4086177913095823,0.07470737554445439,0.9704846820376487,True
中证500ETF南方,9月,7.613,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,28851794.24841929,-33735565.29421375,-4883771.045794461,62587359.54263304,5833.0,10175.0,16008.0,7469.0,13809.0,21278.0,0.25475000000000003,0.1639,0.6809000000000001,22234196.231660753,-29544374.942226656,-7310178.710565902,51778571.17388741,-4883771.045794461,0.0,116.83443901018934,0.8231991154585152,0.0,1.3188115235226499,0.04049623696441803,0.8544792677832816,True
中证500ETF南方,9月,7.75,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,243124168.59016877,-159243006.92914453,83881161.66102424,402367175.51931334,46625.0,45530.0,92155.0,90252.0,82107.0,172359.0,0.2601,0.06305,0.718,211528404.07887897,-130215969.26815666,81312434.8107223,341744373.34703565,83881161.66102424,0.0,6.694186999731194,0.8438806436090436,0.03708333333333319,1.8695300768017318,0.10201823031223302,0.988172090539423,True
中证500ETF南方,9月,7.859,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,39254373.76992714,-23585008.875791997,15669364.89413514,62839382.64571913,7557.0,6825.0,14382.0,5962.0,8390.0,14352.0,0.26535,-0.014950000000000019,0.7129,29560748.677709837,-16790261.403739866,12770487.27396997,46351010.0814497,7384235.0591432415,8285129.834991898,219.13426106468035,0.7324800729532048,0.14842454394693205,1.0091207191643874,0.0001450346335762089,0.8369179379865463,True
中证500ETF南方,9月,8.0,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,261401906.7758997,-108808896.55723682,152593010.2186629,370210803.33313656,54499.0,32746.0,87245.0,80581.0,25647.0,106228.0,0.27044999999999997,-0.10934999999999997,0.6691499999999999,210428589.5977504,-85195344.89841212,125233244.69933827,295623934.49616253,176181673.15947473,-23588662.94081183,15.218781287683278,0.7939908171083334,0.24329896907216503,1.1308938758264797,0.0025041857919338214,0.98266508869635,True
中证500ETF南方,9月,8.104,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,40671947.758075826,-19742470.421938192,20929477.336137634,60414418.180014014,9417.0,6397.0,15814.0,5864.0,984.0,6848.0,0.27859999999999996,-0.16980000000000003,0.6103000000000001,19876565.293382775,-7925630.9049167195,11950934.388466056,27802196.198299494,22289740.805923678,-1360263.469786046,362.7843358896946,0.4450776763326562,0.3158403090792016,0.38826286261102966,0.004674137861822664,0.8249552422944696,True
中证500ETF南方,9月,8.25,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,174530902.11699146,-34446530.5915346,140084371.52545685,208977432.70852607,49677.0,12397.0,62074.0,49582.0,7355.0,56937.0,0.2869,-0.24289999999999998,0.51855,165256595.3926524,-25734477.629332736,139522117.76331967,190991073.0219851,153760399.96659702,-13676028.441140149,23.91027695619971,0.8469731344061975,0.3766458766458768,0.7956881725365885,0.07675347392755359,0.9623550955673053,False
中证500ETF南方,9月,8.35,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,41754556.28133847,-17930092.393270742,23824463.888067726,59684648.674609214,14173.0,7067.0,21240.0,8005.0,683.0,8688.0,0.29495,-0.283,0.45189999999999997,22066724.791217048,-9682624.813924348,12384099.9772927,31749349.605141394,21850358.749544535,1974105.1385231912,164.21262984928342,0.5342537707507327,0.41387126019945614,0.33072635324206506,-0.0005279508990504344,0.8500737870417429,False
中证500ETF南方,9月,8.5,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,86880429.51364562,-8578703.59474048,78301725.91890514,95459133.1083861,40442.0,3904.0,44346.0,34239.0,1461.0,35700.0,0.30924999999999997,-0.32925,0.35815,69740415.49013026,-3658363.21514122,66082052.27498904,73398778.70527148,70344274.65274197,7957451.266163174,128.38301524087862,0.6145821489826623,0.45705136255180207,0.6104257040136816,0.21339654514478207,0.9321378024260143,False
中证500ETF南方,9月,8.595,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,19793023.07374665,-9507024.1821924,10285998.891554251,29300047.25593905,11565.0,4740.0,16305.0,9284.0,1031.0,10315.0,0.3205,-0.3504,0.30635,6732684.021819237,-5536601.752484619,1196082.269334618,12269285.774303855,13821307.101582382,-3535308.2100281306,359.51429192660856,0.46126199719500993,0.4788915227452309,0.5101387589135705,0.03206764531191217,0.8148347918898493,False
中证500ETF南方,9月,8.75,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,23738088.901349623,-1825868.28099701,21912220.62035261,25563957.182346635,20626.0,1049.0,21675.0,13327.0,212.0,13539.0,0.34275,-0.3739,0.2383,6865523.66606294,-956115.4058109401,5909408.260252,7821639.07187388,14968799.394684114,6943421.2256685,593.2927416537815,0.40643472279931936,0.49287090558766855,0.424111741943332,0.07551710351477522,0.8320299382941202,False
中证500ETF南方,9月,8.841,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,9813642.8873264,-5476593.49874596,4337049.388580441,15290236.38607236,10016.0,3386.0,13402.0,2425.0,397.0,2822.0,0.3565,-0.3834,0.21405000000000002,4949604.007959675,-2733952.102978866,2215651.904980809,7683556.110938542,1733889.94967933,2603159.4389011115,150.11116051578418,0.5017830934816979,0.485578207068459,0.1796800547358131,0.010980134881140479,0.7247627278410176,False
中证500ETF南方,9月,9.0,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,5252366.89192643,-1096777.04965699,4155589.84226944,6349143.94158342,7723.0,767.0,8490.0,3271.0,300.0,3571.0,0.3688,-0.40315,0.1739,2540579.027464175,-683303.8881216235,1857275.1393425516,3223882.9155857987,1795600.75587011,2359989.0863993303,261.9732845563936,0.5533562452628299,0.4826361483820049,0.4073371822698619,0.12909040416546297,0.6261648421641997,False
中证500ETF南方,9月,9.086,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,4081931.5842381306,-2641926.0171348997,1440005.5671032309,6723857.60137303,7451.0,1966.0,9417.0,1031.0,32.0,1063.0,0.38315000000000005,-0.40755,0.1559,770185.4180504961,-1262301.6616260754,-492116.24357557925,2032487.0796765715,521817.8360287301,918187.7310745013,534.9921356606884,0.33323880026760677,0.47520295202952023,0.07732369623281737,0.008751267227557535,0.5938206155109124,False
中证500ETF南方,9月,9.25,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,10917540.60129316,-1666337.37160146,9251203.2296917,12583877.97289462,22244.0,1374.0,23618.0,4812.0,923.0,5735.0,0.43475,-0.40340000000000004,0.1404,5184904.207437905,-1251951.7170793402,3932952.490358564,6436855.924517245,1242388.7802795097,8008814.4494121885,174.37575016508612,0.6131172557665304,0.4565387117761874,0.4440446397464982,0.3623550538842268,0.7789373211828081,False
中证500ETF南方,9月,9.332,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,2876641.6045501195,-1574854.09541514,1301787.5091349795,4451495.699965259,8452.0,1431.0,9883.0,1238.0,82.0,1320.0,0.39359999999999995,-0.4323,0.11875,1057685.2881506411,-803738.1565073861,253947.131643255,1861423.4446580273,331110.58706169995,970676.9220732795,252.17056632820504,0.43901890551597367,0.48283534647171017,0.1018883964463441,0.020228055077452668,0.5651689891074669,False
中证500ETF南方,9月,9.578,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,4059847.0292237094,-1654594.3726767004,2405252.656547009,5714441.40190041,14643.0,1638.0,16281.0,966.0,108.0,1074.0,0.48085,-0.41715,0.1061,919100.7923155499,-866861.9511678177,52238.84114773222,1785962.7434833676,158734.33171481988,2246518.3248321894,464.0384771271857,0.3751500491044052,0.45564516129032256,0.06595207701538372,0.032078840453802125,0.6321254447409496,False
中证500ETF南方,9月,9.823,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,3265910.85589805,-1174753.0863278701,2091157.76957018,4440663.94222592,14995.0,1311.0,16306.0,1877.0,443.0,2320.0,0.5179,-0.4238,0.09179999999999999,631912.5684206127,-754148.1097953061,-122235.54137469339,1386060.6782159188,11849.775521719886,2079307.9940484602,254.3290043290039,0.4177252352532293,0.45806559093721727,0.2315425253625096,0.14734096714839495,0.6300348826917367,False
中证500ETF南方,9月,10.314,7.789,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,2600558.57940584,-1504728.5653616597,1095830.0140441803,4105287.1447674995,16876.0,2038.0,18914.0,1171.0,772.0,1943.0,0.5993499999999999,-0.4301,0.07355,265633.2113616956,-1009276.3213757224,-743643.1100140268,1274909.532737418,-389546.5064888998,1485376.5205330802,263.25635266472943,0.3864405709705397,0.4612507711289328,0.22409561423728955,0.24854528052351416,0.6257064483336124,False
中证500ETF南方,12月,6.25,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,2684916.94448592,-9332371.6439376,-6647454.699451681,12017288.58842352,3789.0,13170.0,16959.0,54.0,4042.0,4096.0,0.0001,0.3722,0.1168,1107709.082616888,-4066027.815374314,-2958318.732757426,5173736.897991202,-2825930.00121664,-3821524.6982350405,211.89375872610617,0.42412904264519863,0.2663203706303524,0.160580712300503,0.030613353764508366,0.7411277929425778,False
