trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-08-19,COMMODITY,c,c,DCE,2701,2279.0,,,,2600.0,2160.0,2400.0,,,,,,,0.05309346204475651,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,c,c,DCE,2703,2297.0,,,,2600.0,2160.0,2160.0,,,,,,,-0.05964301262516325,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,c,c,DCE,2705,2350.0,,,,2600.0,2280.0,2280.0,,,,,,,-0.029787234042553234,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,c,c,DCE,2707,2363.0,,,,2560.0,2080.0,2360.0,,,,,,,-0.0012695725772323696,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,cs,cs,DCE,2611,2573.0,,,,2750.0,2550.0,2750.0,,,,,,,0.06879129420909447,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,cs,cs,DCE,2701,2598.0,,,,3100.0,2500.0,3100.0,,,,,,,0.193225558121632,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,cs,cs,DCE,2703,2609.0,,,,3000.0,2400.0,2400.0,,,,,,,-0.08010732081257188,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,cs,cs,DCE,2705,2672.0,,,,3000.0,2400.0,2400.0,,,,,,,-0.10179640718562877,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,cs,cs,DCE,2707,2679.0,,,,2900.0,2400.0,2500.0,,,,,,,-0.06681597611048895,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,eb,eb,DCE,2610,8681.0,,,,8800.0,8000.0,8000.0,,,,,,,-0.07844718350420454,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,eb,eb,DCE,2611,8551.0,,,,9300.0,7100.0,9300.0,,,,,,,0.08759209449187222,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,eb,eb,DCE,2612,8432.0,,,,9800.0,7000.0,7800.0,,,,,,,-0.07495256166982922,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,eb,eb,DCE,2701,8321.0,,,,8500.0,7200.0,8500.0,,,,,,,0.021511837519528898,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,eb,eb,DCE,2702,8256.0,,,,8800.0,7000.0,7000.0,,,,,,,-0.15213178294573648,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,eb,eb,DCE,2703,8216.0,,,,10400.0,7400.0,7800.0,,,,,,,-0.05063291139240511,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,eb,eb,DCE,2704,8195.0,,,,9000.0,7600.0,9000.0,,,,,,,0.09823062843197072,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,eb,eb,DCE,2705,8116.0,,,,9600.0,6600.0,9600.0,,,,,,,0.18284869393790038,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,eb,eb,DCE,2706,8104.0,,,,8000.0,6400.0,8000.0,,,,,,,-0.012833168805528095,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,eb,eb,DCE,2707,8149.0,,,,8600.0,6600.0,8400.0,,,,,,,0.03080132531598978,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,eg,eg,DCE,2610,5088.0,,,,5500.0,4000.0,5500.0,,,,,,,0.08097484276729561,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,eg,eg,DCE,2611,4870.0,,,,5000.0,3200.0,5000.0,,,,,,,0.026694045174537884,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,eg,eg,DCE,2612,4730.0,,,,5000.0,3600.0,4850.0,,,,,,,0.025369978858351017,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,eg,eg,DCE,2701,4640.0,,,,5600.0,3600.0,5600.0,,,,,,,0.2068965517241379,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,eg,eg,DCE,2702,4586.0,,,,4600.0,4200.0,5400.0,,,,,,,0.17749672917575232,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,eg,eg,DCE,2703,4549.0,,,,5600.0,3500.0,5600.0,,,,,,,0.23103978896460764,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,eg,eg,DCE,2704,4548.0,,,,5400.0,3700.0,5400.0,,,,,,,0.18733509234828505,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,eg,eg,DCE,2705,4508.0,,,,3800.0,3700.0,3800.0,,,,,,,-0.15705412599822532,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,eg,eg,DCE,2706,4517.0,,,,4900.0,3700.0,3700.0,,,,,,,-0.18087226034978965,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,eg,eg,DCE,2707,4504.0,,,,4900.0,3700.0,3700.0,,,,,,,-0.17850799289520425,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,i,i,DCE,2610,721.5,,,,750.0,600.0,700.0,,,,,,,-0.02979902979902982,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,i,i,DCE,2611,719.0,,,,740.0,700.0,700.0,,,,,,,-0.026425591098748313,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,i,i,DCE,2612,715.5,,,,900.0,740.0,780.0,,,,,,,0.09014675052410892,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,i,i,DCE,2701,712.0,,,,800.0,700.0,800.0,,,,,,,0.12359550561797761,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,i,i,DCE,2702,708.0,,,,820.0,720.0,720.0,,,,,,,0.016949152542372836,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,i,i,DCE,2703,705.5,,,,700.0,740.0,740.0,,,,,,,0.04890148830616581,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,i,i,DCE,2704,703.5,,,,760.0,740.0,740.0,,,,,,,0.051883439943141374,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,i,i,DCE,2705,700.0,,,,800.0,740.0,860.0,,,,,,,0.22857142857142865,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,i,i,DCE,2706,697.5,,,,740.0,720.0,720.0,,,,,,,0.032258064516129004,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,i,i,DCE,2707,696.0,,,,720.0,720.0,720.0,,,,,,,0.034482758620689724,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,i,i,DCE,2708,694.5,,,,580.0,580.0,580.0,,,,,,,-0.16486681065514763,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,jd,jd,DCE,2610,3813.0,,,,4200.0,3500.0,4200.0,,,,,,,0.10149488591660116,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,jd,jd,DCE,2611,3732.0,,,,4000.0,3200.0,4000.0,,,,,,,0.07181136120042875,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,jd,jd,DCE,2612,3732.0,,,,4000.0,4000.0,4000.0,,,,,,,0.07181136120042875,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,jd,jd,DCE,2701,3550.0,,,,4400.0,3300.0,4400.0,,,,,,,0.23943661971830976,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,jd,jd,DCE,2702,3185.0,,,,3800.0,3100.0,3800.0,,,,,,,0.19309262166405028,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,jd,jd,DCE,2703,3168.0,,,,3700.0,2900.0,3700.0,,,,,,,0.16792929292929304,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,jd,jd,DCE,2704,3224.0,,,,3700.0,3100.0,3700.0,,,,,,,0.14764267990074442,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,jd,jd,DCE,2705,3273.0,,,,3800.0,2900.0,2900.0,,,,,,,-0.11396272532844487,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,jd,jd,DCE,2706,3126.0,,,,3600.0,2800.0,3600.0,,,,,,,0.15163147792706333,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,jd,jd,DCE,2707,3270.0,,,,3600.0,3100.0,3100.0,,,,,,,-0.051987767584097844,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,jm,jm,DCE,2610,1438.5,,,,1500.0,1300.0,1300.0,,,,,,,-0.09628084810566562,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,jm,jm,DCE,2611,1453.5,,,,1300.0,1360.0,1300.0,,,,,,,-0.10560715514275887,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,jm,jm,DCE,2612,1454.0,,,,1520.0,1080.0,1500.0,,,,,,,0.031636863823933936,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,jm,jm,DCE,2701,1586.5,,,,1600.0,1360.0,1600.0,,,,,,,0.008509297195083532,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,jm,jm,DCE,2702,1570.5,,,,1840.0,1200.0,1200.0,,,,,,,-0.23591212989493793,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,jm,jm,DCE,2703,1553.0,,,,1800.0,1280.0,1400.0,,,,,,,-0.09851899549259502,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,jm,jm,DCE,2704,1540.5,,,,1880.0,1240.0,1240.0,,,,,,,-0.1950665368386887,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,jm,jm,DCE,2705,1525.5,,,,1880.0,1280.0,1880.0,,,,,,,0.23238282530317922,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,jm,jm,DCE,2706,1514.5,,,,1760.0,1440.0,1440.0,,,,,,,-0.04919115219544401,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,jm,jm,DCE,2707,1518.5,,,,1680.0,1240.0,1240.0,,,,,,,-0.18340467566677643,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,jm,jm,DCE,2708,1499.0,,,,1280.0,1320.0,1360.0,,,,,,,-0.09272848565710479,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,l,l,DCE,2610,8084.0,,,,8500.0,7000.0,8100.0,,,,,,,0.0019792182088074206,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,l,l,DCE,2611,7987.0,,,,8100.0,7600.0,8100.0,,,,,,,0.01414799048453741,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,l,l,DCE,2612,7912.0,,,,8400.0,5600.0,5600.0,,,,,,,-0.29221435793731043,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,l,l,DCE,2701,7842.0,,,,6600.0,7100.0,6600.0,,,,,,,-0.15837796480489674,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,l,l,DCE,2702,7726.0,,,,9000.0,6000.0,6000.0,,,,,,,-0.22340150142376392,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,l,l,DCE,2703,7641.0,,,,8200.0,7200.0,7200.0,,,,,,,-0.05771495877502941,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,l,l,DCE,2704,7610.0,,,,9200.0,7000.0,9200.0,,,,,,,0.20893561103810776,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,l,l,DCE,2705,7575.0,,,,8600.0,6200.0,8600.0,,,,,,,0.13531353135313529,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,l,l,DCE,2706,7537.0,,,,7800.0,6600.0,7800.0,,,,,,,0.03489452036619345,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,l,l,DCE,2707,7527.0,,,,6200.0,6200.0,6200.0,,,,,,,-0.1762986581639432,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,lg,lg,DCE,2611,822.5,,,,850.0,800.0,850.0,,,,,,,0.033434650455927084,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,lg,lg,DCE,2701,821.0,,,,850.0,750.0,850.0,,,,,,,0.035322777101096214,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,lg,lg,DCE,2703,820.5,,,,900.0,750.0,850.0,,,,,,,0.03595368677635591,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,lg,lg,DCE,2705,825.5,,,,850.0,750.0,850.0,,,,,,,0.02967898243488798,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,lg,lg,DCE,2707,824.5,,,,900.0,750.0,850.0,,,,,,,0.030927835051546282,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,lh,lh,DCE,2611,12315.0,,,,15200.0,10800.0,14000.0,,,,,,,0.1368250101502233,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,lh,lh,DCE,2701,12685.0,,,,15200.0,11200.0,15200.0,,,,,,,0.19826566811194324,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,lh,lh,DCE,2703,12345.0,,,,14400.0,11200.0,14400.0,,,,,,,0.16646415552855398,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,lh,lh,DCE,2705,13250.0,,,,16000.0,12000.0,16000.0,,,,,,,0.2075471698113207,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,lh,lh,DCE,2707,13820.0,,,,15600.0,12400.0,15600.0,,,,,,,0.12879884225759763,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,m,m,DCE,2611,3256.0,,,,3200.0,3000.0,3200.0,,,,,,,-0.017199017199017175,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,m,m,DCE,2612,3277.0,,,,3600.0,2900.0,3500.0,,,,,,,0.06805004577357332,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,m,m,DCE,2701,3246.0,,,,3500.0,3000.0,3200.0,,,,,,,-0.014171287738755423,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,m,m,DCE,2703,3188.0,,,,3300.0,2900.0,3200.0,,,,,,,0.0037641154328733606,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,m,m,DCE,2705,2910.0,,,,2700.0,2800.0,2800.0,,,,,,,-0.037800687285223344,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,m,m,DCE,2707,2876.0,,,,3000.0,2600.0,2600.0,,,,,,,-0.09596662030598058,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,m,m,DCE,2708,3011.0,,,,3100.0,2700.0,2700.0,,,,,,,-0.1032879442045832,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,p,p,DCE,2610,9618.0,,,,10000.0,9000.0,10000.0,,,,,,,0.039717196922437026,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,p,p,DCE,2611,9682.0,,,,10000.0,8900.0,10000.0,,,,,,,0.0328444536252841,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,p,p,DCE,2612,9838.0,,,,9800.0,7200.0,11600.0,,,,,,,0.17910144338280132,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,p,p,DCE,2701,9994.0,,,,10000.0,9200.0,10000.0,,,,,,,0.0006003602161297472,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,p,p,DCE,2702,10104.0,,,,11600.0,8800.0,11600.0,,,,,,,0.1480601741884402,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,p,p,DCE,2703,10176.0,,,,11600.0,9000.0,11600.0,,,,,,,0.1399371069182389,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,p,p,DCE,2704,10218.0,,,,11600.0,8800.0,11600.0,,,,,,,0.1352515169309063,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,p,p,DCE,2705,10228.0,,,,10000.0,9600.0,10000.0,,,,,,,-0.02229174814235435,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,p,p,DCE,2706,10226.0,,,,10800.0,8400.0,11200.0,,,,,,,0.09524740856639946,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,p,p,DCE,2707,10169.0,,,,9800.0,8400.0,8400.0,,,,,,,-0.17396007473694564,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,p,p,DCE,2708,10170.0,,,,8800.0,8800.0,8800.0,,,,,,,-0.1347099311701082,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,pg,pg,DCE,2610,5683.0,,,,7200.0,5000.0,7200.0,,,,,,,0.26693647721273983,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,pg,pg,DCE,2611,5575.0,,,,6600.0,4000.0,4700.0,,,,,,,-0.15695067264573992,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,pg,pg,DCE,2612,5441.0,,,,4200.0,3600.0,3600.0,,,,,,,-0.3383569196838816,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,pg,pg,DCE,2701,5277.0,,,,3900.0,4300.0,3900.0,,,,,,,-0.2609437180216032,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,pg,pg,DCE,2702,5114.0,,,,6600.0,3800.0,6600.0,,,,,,,0.29057489245209234,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,pg,pg,DCE,2703,4950.0,,,,5200.0,4600.0,5200.0,,,,,,,0.05050505050505061,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,pg,pg,DCE,2704,5170.0,,,,6000.0,4900.0,5400.0,,,,,,,0.044487427466150864,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,pg,pg,DCE,2705,5060.0,,,,5700.0,4100.0,5700.0,,,,,,,0.1264822134387351,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,pg,pg,DCE,2706,4945.0,,,,5200.0,4000.0,5200.0,,,,,,,0.051567239635995854,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,pg,pg,DCE,2707,4869.0,,,,5300.0,4100.0,4100.0,,,,,,,-0.15793797494352024,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,pp,pp,DCE,2610,8422.0,,,,8500.0,8000.0,8000.0,,,,,,,-0.050106862977915,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,pp,pp,DCE,2611,8226.0,,,,8600.0,7800.0,8300.0,,,,,,,0.008995866763919391,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,pp,pp,DCE,2612,8088.0,,,,7600.0,5600.0,5600.0,,,,,,,-0.3076162215628091,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,pp,pp,DCE,2701,8010.0,,,,7600.0,7000.0,7800.0,,,,,,,-0.02621722846441943,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,pp,pp,DCE,2702,7879.0,,,,9200.0,6800.0,6800.0,,,,,,,-0.13694631298388116,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,pp,pp,DCE,2703,7788.0,,,,8600.0,6000.0,8600.0,,,,,,,0.10426296866974827,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,pp,pp,DCE,2704,7714.0,,,,9200.0,7000.0,7000.0,,,,,,,-0.09255898366606174,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,pp,pp,DCE,2705,7657.0,,,,7600.0,6000.0,7600.0,,,,,,,-0.007444168734491274,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,pp,pp,DCE,2706,7556.0,,,,8200.0,6000.0,6000.0,,,,,,,-0.20592906299629432,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,pp,pp,DCE,2707,7464.0,,,,6200.0,6200.0,6200.0,,,,,,,-0.16934619506966775,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,pp,pp,DCE,2708,7437.0,,,,6600.0,6600.0,6600.0,,,,,,,-0.11254538120209767,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,v,v,DCE,2610,4640.0,,,,5300.0,4300.0,4800.0,,,,,,,0.034482758620689724,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,v,v,DCE,2611,4676.0,,,,6800.0,4200.0,6800.0,,,,,,,0.45423438836612484,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,v,v,DCE,2612,4713.0,,,,5000.0,4600.0,5000.0,,,,,,,0.060895395713982614,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,v,v,DCE,2701,4746.0,,,,6600.0,4500.0,6600.0,,,,,,,0.390644753476612,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,v,v,DCE,2702,4781.0,,,,6600.0,4600.0,6600.0,,,,,,,0.38046433800460155,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,v,v,DCE,2703,4810.0,,,,4600.0,4600.0,4600.0,,,,,,,-0.043659043659043606,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,v,v,DCE,2704,5022.0,,,,5400.0,4700.0,6200.0,,,,,,,0.23456790123456783,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,v,v,DCE,2705,5064.0,,,,6000.0,4500.0,4300.0,,,,,,,-0.15086887835703,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,v,v,DCE,2706,5077.0,,,,5400.0,4500.0,5400.0,,,,,,,0.06362024817805789,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,v,v,DCE,2707,5092.0,,,,5600.0,4400.0,5600.0,,,,,,,0.09976433621366843,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,v,v,DCE,2708,5106.0,,,,5400.0,4900.0,4900.0,,,,,,,-0.04034469251860551,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,y,y,DCE,2611,8810.0,,,,9000.0,8300.0,9000.0,,,,,,,0.02156640181611813,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,y,y,DCE,2612,8806.0,,,,9000.0,8200.0,8700.0,,,,,,,-0.01203724733136502,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,y,y,DCE,2701,8747.0,,,,9000.0,8200.0,8200.0,,,,,,,-0.06253572653481199,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,y,y,DCE,2703,8703.0,,,,9800.0,7200.0,9800.0,,,,,,,0.12604848902677235,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,y,y,DCE,2705,8557.0,,,,9200.0,8200.0,9200.0,,,,,,,0.07514315764870871,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,y,y,DCE,2707,8500.0,,,,9200.0,7200.0,8200.0,,,,,,,-0.03529411764705881,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,y,y,DCE,2708,8514.0,,,,7400.0,7400.0,7400.0,,,,,,,-0.13084331688982853,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,lc,lc,GFEX,2610,149740.0,,,,160000.0,130000.0,150000.0,,,,,,,0.001736342994523854,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,lc,lc,GFEX,2611,150280.0,,,,160000.0,130000.0,160000.0,,,,,,,0.06467926537130686,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,lc,lc,GFEX,2612,150540.0,,,,246000.0,87000.0,100000.0,,,,,,,-0.3357247243257606,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,lc,lc,GFEX,2701,150660.0,,,,246000.0,110000.0,150000.0,,,,,,,-0.004380724810832293,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,lc,lc,GFEX,2702,148880.0,,,,246000.0,120000.0,246000.0,,,,,,,0.6523374529822676,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,lc,lc,GFEX,2703,149400.0,,,,244000.0,112000.0,112000.0,,,,,,,-0.250334672021419,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,lc,lc,GFEX,2704,149140.0,,,,216000.0,116000.0,216000.0,,,,,,,0.4483036073487998,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,lc,lc,GFEX,2705,148860.0,,,,220000.0,108000.0,200000.0,,,,,,,0.34354426978368946,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,lc,lc,GFEX,2706,148680.0,,,,202000.0,106000.0,106000.0,,,,,,,-0.287059456550982,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,lc,lc,GFEX,2707,,,,,120000.0,124000.0,124000.0,,,,,,,,unknown,balanced_or_unknown
2026-08-19,COMMODITY,pd,pd,GFEX,2610,309.2,,,,672.0,300.0,672.0,,,,,,,1.1733505821474774,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,pd,pd,GFEX,2612,311.35,,,,392.0,284.0,600.0,,,,,,,0.9270916974466035,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,pd,pd,GFEX,2702,313.45,,,,568.0,256.0,280.0,,,,,,,-0.10671558462274677,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,pd,pd,GFEX,2704,317.25,,,,480.0,256.0,480.0,,,,,,,0.5130023640661938,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,pd,pd,GFEX,2706,318.8,,,,424.0,232.0,424.0,,,,,,,0.32998745294855714,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,pd,pd,GFEX,2708,,,,,260.0,260.0,260.0,,,,,,,,unknown,balanced_or_unknown
2026-08-19,COMMODITY,ps,ps,GFEX,2610,37775.0,,,,50000.0,33000.0,40000.0,,,,,,,0.058901389808074134,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,ps,ps,GFEX,2611,37815.0,,,,50000.0,35000.0,50000.0,,,,,,,0.322226629644321,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,ps,ps,GFEX,2612,41135.0,,,,50000.0,32000.0,50000.0,,,,,,,0.2155099064057373,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,ps,ps,GFEX,2701,40930.0,,,,40000.0,32500.0,62000.0,,,,,,,0.5147813339848522,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,ps,ps,GFEX,2702,,,,,54000.0,32000.0,54000.0,,,,,,,,unknown,balanced_or_unknown
2026-08-19,COMMODITY,ps,ps,GFEX,2703,,,,,50000.0,32500.0,50000.0,,,,,,,,unknown,balanced_or_unknown
2026-08-19,COMMODITY,ps,ps,GFEX,2704,39895.0,,,,44000.0,42000.0,42000.0,,,,,,,0.05276350419852105,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,ps,ps,GFEX,2705,39690.0,,,,47000.0,32000.0,47000.0,,,,,,,0.1841773746535651,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,ps,ps,GFEX,2706,41595.0,,,,49000.0,35500.0,49000.0,,,,,,,0.17802620507272504,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,ps,ps,GFEX,2707,,,,,42000.0,35000.0,35000.0,,,,,,,,unknown,balanced_or_unknown
2026-08-19,COMMODITY,ps,ps,GFEX,2708,41670.0,,,,35000.0,35000.0,35000.0,,,,,,,-0.1600671946244301,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,pt,pt,GFEX,2610,423.5,,,,600.0,416.0,416.0,,,,,,,-0.017709563164108655,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,pt,pt,GFEX,2612,425.65,,,,920.0,320.0,480.0,,,,,,,0.12768706683895226,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,pt,pt,GFEX,2702,427.15,,,,648.0,288.0,408.0,,,,,,,-0.04483202622029725,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,pt,pt,GFEX,2704,431.4,,,,664.0,296.0,328.0,,,,,,,-0.23968474733426048,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,pt,pt,GFEX,2706,430.6,,,,440.0,300.0,324.0,,,,,,,-0.24756154203437064,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,pt,pt,GFEX,2708,,,,,352.0,356.0,356.0,,,,,,,,unknown,balanced_or_unknown
2026-08-19,COMMODITY,si,si,GFEX,2610,8775.0,,,,9000.0,8300.0,9000.0,,,,,,,0.02564102564102555,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,si,si,GFEX,2611,8825.0,,,,9000.0,8300.0,9000.0,,,,,,,0.019830028328611915,above_spot,balanced_or_unknown
2026-08-19,COMMODITY,si,si,GFEX,2612,9135.0,,,,9000.0,7300.0,9000.0,,,,,,,-0.014778325123152691,below_spot,balanced_or_unknown
2026-08-19,COMMODITY,si,si,GFEX,2701,9135.0,,,,10600.0,7400.0,10600.0,,,,,,,0.16037219485495346,above_spot,balanced_or_unknown
