trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-20,上证50ETF华夏,7月,3.007,2.9,-0.0355836381775857,below_spot,,15002906.23511456,-35897618.28974538,-20894712.054630823,50900524.52485994,0.04578127672620082,8176.0,20167.0,28343.0,0.04488622056534181,53973.0,39844.0,93817.0,0.10509283011428175,0.001533,0.4034,1.9989999999999999
2026-07-20,上证50ETF华夏,7月,3.007,2.95,-0.018955769870302563,below_spot,,67023407.702830315,-81805313.87277776,-14781906.169947445,148828721.57560807,0.13386048475653414,18157.0,23195.0,41352.0,0.0654883037370079,132765.0,100933.0,233698.0,0.26178607514680086,0.002406,0.3196,3.99145
2026-07-20,上证50ETF华夏,7月,3.007,3.0,-0.002327901563019652,below_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",333378610.55659205,-175699604.3891194,157679006.16747266,509078214.94571143,0.4578783981357034,55400.0,33616.0,89016.0,0.14097279080705877,200053.0,151212.0,351265.0,0.3934834088714538,0.0023425,0.055050000000000016,6.2178
2026-07-20,上证50ETF华夏,7月,3.007,3.1,0.030927835051546282,above_spot,call_oi_wall,244509328.9111051,-53730200.66551061,190779128.2455945,298239529.5766157,0.26824451342481653,109639.0,21890.0,131529.0,0.20829974613621857,81441.0,45389.0,126830.0,0.1420736502275105,0.0029119999999999997,-0.37155,2.5905
2026-07-20,上证50ETF华夏,7月,3.007,3.2,0.06418357166611233,above_spot,,40114412.38152256,-3586333.6988530704,36528078.68266949,43700746.08037563,0.03930560575009354,90208.0,4457.0,94665.0,0.1499189948071158,18996.0,2295.0,21291.0,0.023849957320775262,0.003615,-0.468,0.69085
2026-07-20,上证50ETF华夏,7月,3.007,3.3,0.09743930828067837,above_spot,,10472200.051568301,-948738.34763235,9523461.703935951,11420938.399200652,0.010272293777077472,60637.0,1551.0,62188.0,0.09848584428315552,11767.0,627.0,12394.0,0.013883630220923798,0.005324499999999999,-0.4661,0.43374999999999997
2026-07-20,上证50ETF华夏,7月,3.007,3.4,0.13069504489524442,above_spot,,4233808.063278031,-307854.6423030001,3925953.4209750304,4541662.705581031,0.004084891443893096,38037.0,900.0,38937.0,0.06166371838382367,4179.0,258.0,4437.0,0.004970281369230183,0.006314,-0.48000000000000004,0.25070000000000003
2026-07-20,上证50ETF华夏,8月,3.007,2.85,-0.05221150648486861,below_spot,,6884678.498738101,-52864962.837358065,-45980284.33861996,59749641.33609617,0.08291870698508352,6010.0,46538.0,52548.0,0.0995442197747241,6250.0,46216.0,52466.0,0.0926010579246392,0.0019165,0.34255,1.2616
2026-07-20,上证50ETF华夏,8月,3.007,2.9,-0.0355836381775857,below_spot,,16391355.989638291,-47134338.32280356,-30742982.333165266,63525694.31244185,0.08815899668899185,9973.0,35329.0,45302.0,0.08581777126121928,20888.0,36982.0,57870.0,0.10213897042082244,0.0020045,0.2522,1.6466
2026-07-20,上证50ETF华夏,8月,3.007,2.95,-0.018955769870302563,below_spot,,47813757.97508404,-45904672.193108246,1909085.7819757909,93718430.16819228,0.13005954306078313,24137.0,31238.0,55375.0,0.10489954270429601,46814.0,43346.0,90160.0,0.1591299390554925,0.0020325,0.15775,1.908
2026-07-20,上证50ETF华夏,8月,3.007,3.0,-0.002327901563019652,below_spot,"put_wall,put_oi_wall,price_wall,max_gamma",114127176.3951132,-75354472.34253672,38772704.05257648,189481648.73764992,0.26295678031519804,56247.0,48619.0,104866.0,0.19865273941722267,83430.0,61688.0,145118.0,0.25612930896023695,0.0020955,0.05545,1.97905
2026-07-20,上证50ETF华夏,8月,3.007,3.1,0.030927835051546282,above_spot,"call_wall,call_oi_wall,gamma_flip",119600943.06204276,-32779357.55993856,86821585.5021042,152380300.62198132,0.21146867520926524,66325.0,23026.0,89351.0,0.16926192397600998,94589.0,16494.0,111083.0,0.1960584629558704,0.0022129999999999997,-0.12985,1.7843499999999999
2026-07-20,上证50ETF华夏,8月,3.007,3.2,0.06418357166611233,above_spot,,67257911.34481503,-8024564.58676408,59233346.75805095,75282475.93157911,0.10447469513279029,52527.0,7076.0,59603.0,0.11290884774364161,37335.0,2562.0,39897.0,0.07041711599930107,0.0023765,-0.2651,1.33515
2026-07-20,上证50ETF华夏,8月,3.007,3.3,0.09743930828067837,above_spot,,29548618.26159624,-1550566.2786135501,27998051.98298269,31099184.54020979,0.043158487862032385,36294.0,1837.0,38131.0,0.07223339887778801,17574.0,1288.0,18862.0,0.033290915155997115,0.0026795,-0.33955,0.9169499999999999
2026-07-20,上证50ETF华夏,8月,3.007,3.4,0.13069504489524442,above_spot,,8132699.174119002,-765169.8335514999,7367529.340567502,8897869.007670501,0.01234818781402398,16090.0,1175.0,17265.0,0.03270592514292859,4441.0,375.0,4816.0,0.008500108545821339,0.0029465,-0.38555,0.6396
2026-07-20,上证50ETF华夏,9月,3.007,2.65,-0.1187229797140007,below_spot,"put_wall,put_oi_wall",1156213.40632577,-20660754.19072375,-19504540.784397982,21816967.59704952,0.06141415655396348,2561.0,42275.0,44836.0,0.09976147670837858,568.0,85136.0,85704.0,0.17114785526000478,0.0013345,0.40625,0.5199
2026-07-20,上证50ETF华夏,9月,3.007,2.85,-0.05221150648486861,below_spot,,5115655.50250014,-12728983.089299232,-7613327.586799092,17844638.59179937,0.05023216096603058,4482.0,13901.0,18383.0,0.04090273945780452,1325.0,7304.0,8629.0,0.0172318076523684,0.0019775,0.29395,1.1375
2026-07-20,上证50ETF华夏,9月,3.007,2.9,-0.0355836381775857,below_spot,,7129214.83661125,-14268591.30872968,-7139376.47211843,21397806.14534093,0.06023422873392586,5095.0,14264.0,19359.0,0.04307436942629808,3629.0,10181.0,13810.0,0.027578081316399074,0.002059,0.2173,1.3269000000000002
2026-07-20,上证50ETF华夏,9月,3.007,2.95,-0.018955769870302563,below_spot,,13421989.505248101,-11068123.343711521,2353866.16153658,24490112.848959625,0.06893898603642983,8810.0,10536.0,19346.0,0.04304544402712757,8726.0,10270.0,18996.0,0.03793433980349868,0.002132,0.14004999999999998,1.4233500000000001
2026-07-20,上证50ETF华夏,9月,3.007,3.0,-0.002327901563019652,below_spot,price_wall,30868316.525287002,-13175416.897940151,17692899.62734685,44043733.42322715,0.12398188371700714,19342.0,12215.0,31557.0,0.0702152939710568,12469.0,9831.0,22300.0,0.044532310887451076,0.002163,0.06524999999999997,1.47895
2026-07-20,上证50ETF华夏,9月,3.007,3.1,0.030927835051546282,above_spot,"call_wall,max_gamma",38518589.20093618,-11424580.988640299,27094008.212295882,49943170.189576484,0.14058863401523755,26133.0,10985.0,37118.0,0.0825886897239182,12227.0,2475.0,14702.0,0.029359373751897115,0.0022725,-0.07550000000000001,1.39015
2026-07-20,上证50ETF华夏,9月,3.007,3.2,0.06418357166611233,above_spot,gamma_flip,32698395.595715504,-9366934.43201499,23331461.163700514,42065330.027730495,0.11841273322359225,27475.0,10683.0,38158.0,0.08490272165755887,13348.0,2393.0,15741.0,0.031434219985621854,0.0024995,-0.18264999999999998,1.14295
2026-07-20,上证50ETF华夏,9月,3.007,3.3,0.09743930828067837,above_spot,,27642513.281493783,-4107618.9454233404,23534894.33607044,31750132.226917125,0.08937573851723696,31002.0,5378.0,36380.0,0.08094661706331548,11475.0,458.0,11933.0,0.023829778736320792,0.002621,-0.2662,0.9154
2026-07-20,上证50ETF华夏,9月,3.007,3.4,0.13069504489524442,above_spot,,11318745.6135051,-1579692.79811382,9739052.815391282,12898438.41161892,0.0363087451264285,17510.0,2613.0,20123.0,0.04477429288524182,14495.0,190.0,14685.0,0.029325425353462737,0.0030529999999999997,-0.30335,0.69175
2026-07-20,上证50ETF华夏,9月,3.007,3.6,0.1972065181243765,above_spot,call_oi_wall,30711248.900517803,-1172229.3164579999,29539019.584059805,31883478.2169758,0.08975110376783274,85339.0,2550.0,87889.0,0.19555572366898663,172769.0,444.0,173213.0,0.3459002316478952,0.0033304999999999997,-0.37549999999999994,0.4532
2026-07-20,中证500ETF南方,12月,7.426,6.876,-0.0740640991112308,below_spot,"put_wall,put_oi_wall",2724625.47238896,-5008753.294128,-2284127.82173904,7733378.766516959,0.07846250727193663,1572.0,5046.0,6618.0,0.07595634059842303,414.0,2320.0,2734.0,0.1090676985678382,0.0028750000000000004,0.254,0.24715
2026-07-20,中证500ETF南方,12月,7.426,7.0,-0.0573660113116079,below_spot,,292421.01849472005,-1347940.72223936,-1055519.7037446399,1640361.74073408,0.016643035198044845,292.0,1346.0,1638.0,0.018799710773680405,244.0,1379.0,1623.0,0.0647464794351139,1e-06,0.16469999999999999,0.1816
2026-07-20,中证500ETF南方,12月,7.426,7.122,-0.04093724750875305,below_spot,,4138412.098791361,-4264097.461871521,-125685.36308015976,8402509.56066288,0.08525147770603284,1742.0,4074.0,5816.0,0.06675159820496046,134.0,911.0,1045.0,0.04168827542186939,0.0027849999999999997,0.19354999999999997,0.3103
2026-07-20,中证500ETF南方,12月,7.426,7.25,-0.02370051171559384,below_spot,,265502.85729484,-761877.76441128,-496374.90711644007,1027380.62170612,0.010423756799638766,253.0,726.0,979.0,0.011236212971570889,166.0,565.0,731.0,0.029161846252044522,1e-06,0.1162,0.1903
2026-07-20,中证500ETF南方,12月,7.426,7.367,-0.00794505790465938,below_spot,,2455292.7617859202,-3127705.2632086,-672412.50142268,5582998.0249945205,0.05664484261807814,1204.0,2993.0,4197.0,0.04816995489446683,284.0,654.0,938.0,0.03741971516336219,0.0031704999999999997,0.09910000000000002,0.27965
2026-07-20,中证500ETF南方,12月,7.426,7.5,0.009964987880420217,above_spot,,786859.7679488002,-1188936.46256,-402076.69461119967,1975796.2305088001,0.020046338189896252,728.0,1100.0,1828.0,0.020980385405548096,786.0,730.0,1516.0,0.06047791917660669,1e-06,0.0675,0.196
2026-07-20,中证500ETF南方,12月,7.426,7.613,0.025181793697818478,above_spot,"price_wall,max_gamma",4482375.387884241,-4901241.12266364,-418865.7347793998,9383616.51054788,0.09520574394774318,2246.0,4579.0,6825.0,0.07833212822366835,775.0,249.0,1024.0,0.04085052060477919,0.0032264999999999998,0.030750000000000027,0.278
2026-07-20,中证500ETF南方,12月,7.426,7.75,0.043630487476434165,above_spot,,591402.1428144,-668065.3835496,-76663.2407352,1259467.526364,0.012778499919590958,540.0,610.0,1150.0,0.01319882014025181,408.0,218.0,626.0,0.02497307216659353,1e-06,0.019399999999999973,0.1986
2026-07-20,中证500ETF南方,12月,7.426,7.859,0.058308645300296336,above_spot,,4239200.38236704,-2900310.68710356,1338889.6952634798,7139511.0694706,0.07243715277878605,2216.0,2811.0,5027.0,0.05769605986525726,664.0,501.0,1165.0,0.046475445805241954,0.003353,-0.030649999999999983,0.267
2026-07-20,中证500ETF南方,12月,7.426,8.35,0.12442768650686764,above_spot,"call_wall,gamma_flip",5449202.41675904,-2440603.6613438004,3008598.75541524,7889806.07810284,0.08004961162094094,3488.0,2545.0,6033.0,0.06924215817925146,463.0,254.0,717.0,0.028603343040651055,0.0035960000000000002,-0.12975000000000003,0.2286
2026-07-20,中证500ETF南方,12月,7.426,9.823,0.3227848101265822,above_spot,call_oi_wall,3601318.3236512803,-2624158.68693836,977159.6367129204,6225477.010589641,0.06316340502156274,5114.0,4043.0,9157.0,0.10509704002111811,800.0,19.0,819.0,0.03267243786651773,0.0046784999999999995,-0.2763,0.1227
2026-07-20,中证500ETF南方,7月,7.426,7.0,-0.0573660113116079,below_spot,,2982441.0503294,-22582425.353046402,-19599984.302717,25564866.403375804,0.02350486090720013,1177.0,8912.0,10089.0,0.018542888125126358,4063.0,78684.0,82747.0,0.048962084517242974,1e-06,0.42300000000000004,0.4595
2026-07-20,中证500ETF南方,7月,7.426,7.122,-0.04093724750875305,below_spot,,8426922.46288808,-32736593.4599256,-24309670.99703752,41163515.922813684,0.037846578227738785,2381.0,7868.0,10249.0,0.01883695712106453,4576.0,43498.0,48074.0,0.02844578354601301,0.0038389999999999995,0.39185,0.69815
2026-07-20,中证500ETF南方,7月,7.426,7.25,-0.02370051171559384,below_spot,,44729916.682516515,-52912147.08784264,-8182230.405326128,97642063.77035916,0.0897741099601912,7637.0,9034.0,16671.0,0.030640151445532907,60860.0,158767.0,219627.0,0.12995511301036317,1e-06,0.22460000000000002,1.0621
2026-07-20,中证500ETF南方,7月,7.426,7.367,-0.00794505790465938,below_spot,,45508114.75055,-49766033.71329048,-4257918.962740481,95274148.46384048,0.08759700020958433,5350.0,6623.0,11973.0,0.022005550552298334,23093.0,91216.0,114309.0,0.06763758104924078,0.003969,0.09905000000000003,1.45255
2026-07-20,中证500ETF南方,7月,7.426,7.5,0.009964987880420217,above_spot,"call_wall,put_wall,max_gamma,gamma_flip",175530905.5407473,-77616265.95434152,97914639.5864058,253147171.49508882,0.2327486856828435,25614.0,11326.0,36940.0,0.06789317943722546,214175.0,222230.0,436405.0,0.2582244491491827,1e-06,-0.0809,1.2427
2026-07-20,中证500ETF南方,7月,7.426,7.613,0.025181793697818478,above_spot,,77174419.44534865,-36653159.72040705,40521259.724941604,113827579.16575569,0.10465540376698791,11786.0,6038.0,17824.0,0.03275928614751236,66927.0,54644.0,121571.0,0.07193456653227,0.004307,-0.22905,1.1441
2026-07-20,中证500ETF南方,7月,7.426,7.75,0.043630487476434165,above_spot,price_wall,166507297.99844402,-32855012.855088,133652285.14335603,199362310.85353202,0.1832977850465703,38415.0,7580.0,45995.0,0.08453564667610138,173678.0,91532.0,265210.0,0.15692695124678852,1e-06,-0.33620000000000005,0.786
2026-07-20,中证500ETF南方,7月,7.426,7.859,0.058308645300296336,above_spot,,46852201.35547172,-25009233.270659275,21842968.084812447,71861434.626131,0.06607087237725685,16367.0,7662.0,24029.0,0.044163649396239596,50688.0,35153.0,85841.0,0.05079282991582358,0.005125,-0.38365,0.5555
2026-07-20,中证500ETF南方,7月,7.426,8.35,0.12442768650686764,above_spot,put_oi_wall,11258309.57681304,-20039535.105544,-8781225.52873096,31297844.682357043,0.02877587836159448,28714.0,13870.0,42584.0,0.07826646326894447,18717.0,11837.0,30554.0,0.01807905459218874,0.007461499999999999,-0.44844999999999996,0.16655
2026-07-20,中证500ETF南方,7月,7.426,8.841,0.19054672771343917,above_spot,call_oi_wall,3725841.7715521203,-5320421.7381110005,-1594579.9665588802,9046263.50966312,0.008317319643666672,42493.0,9145.0,51638.0,0.09490709257659578,7159.0,6971.0,14130.0,0.008360837906252108,0.0084095,-0.4828,0.0607
2026-07-20,中证500ETF南方,8月,7.426,7.0,-0.0573660113116079,below_spot,put_oi_wall,4374837.298046161,-39663132.149629444,-35288294.85158328,44037969.44767561,0.052362695753472646,2266.0,20544.0,22810.0,0.044846311435121286,4393.0,72971.0,77364.0,0.08801235021552582,1e-06,0.20850000000000002,0.3501
2026-07-20,中证500ETF南方,8月,7.426,7.122,-0.04093724750875305,below_spot,,1692850.3077004,-13888366.072409602,-12195515.764709203,15581216.380110001,0.018526614714834164,823.0,6752.0,7575.0,0.014893064845289072,1017.0,24601.0,25618.0,0.029144051339399984,1e-06,0.16210000000000002,0.373
2026-07-20,中证500ETF南方,8月,7.426,7.25,-0.02370051171559384,below_spot,,18800298.79996012,-30828435.36154984,-12028136.561589718,49628734.16150996,0.05901031178598729,8717.0,14294.0,23011.0,0.04524149374982797,18617.0,86871.0,105488.0,0.12000732639904074,1e-06,0.11150000000000002,0.3911
2026-07-20,中证500ETF南方,8月,7.426,7.367,-0.00794505790465938,below_spot,,5935981.45959672,-22613895.773290083,-16677914.313693363,28549877.232886802,0.03394680894905686,2679.0,10206.0,12885.0,0.025332955845749135,4772.0,22289.0,27061.0,0.0307856652859514,1e-06,0.06430000000000002,0.4018
2026-07-20,中证500ETF南方,8月,7.426,7.5,0.009964987880420217,above_spot,"put_wall,price_wall,max_gamma",64114080.89308612,-43239363.693338804,20874717.199747317,107353444.58642492,0.12764702431717034,28573.0,19270.0,47843.0,0.0940632213060284,75365.0,100936.0,176301.0,0.2005669995779357,1e-06,0.010499999999999982,0.4069
2026-07-20,中证500ETF南方,8月,7.426,7.613,0.025181793697818478,above_spot,,9429840.5514406,-16925412.173074204,-7495571.621633604,26355252.724514805,0.03133732316062747,4217.0,7569.0,11786.0,0.02317223264245241,9355.0,9117.0,18472.0,0.021014478739222287,1e-06,-0.03469999999999998,0.4055
2026-07-20,中证500ETF南方,8月,7.426,7.75,0.043630487476434165,above_spot,call_wall,69811737.39177984,-24972503.074914724,44839234.31686512,94784240.46669456,0.11270179819890584,31872.0,11401.0,43273.0,0.08507823036966258,59737.0,36242.0,95979.0,0.10918951141791987,1e-06,-0.08789999999999998,0.3972
2026-07-20,中证500ETF南方,8月,7.426,7.859,0.058308645300296336,above_spot,,24206404.475770403,-19508796.84651292,4697607.629257482,43715201.32228333,0.051978913091356126,10244.0,9797.0,20041.0,0.039402232681774035,10101.0,4348.0,14449.0,0.016437754617963558,0.004009500000000001,-0.13339999999999996,0.3948
2026-07-20,中证500ETF南方,8月,7.426,8.0,0.07729598707244811,above_spot,"call_oi_wall,gamma_flip",66542086.01898296,-26270275.75181784,40271810.267165124,92812361.7708008,0.1103571650218807,32987.0,13023.0,46010.0,0.0904593945256436,38121.0,8129.0,46250.0,0.052615831620237696,1e-06,-0.17820000000000003,0.3658
2026-07-20,中证500ETF南方,9月,7.426,6.385,-0.14018314031780232,below_spot,put_oi_wall,2190087.13860672,-83650851.93666433,-81460764.7980576,85840939.07527106,0.1699124327728485,2108.0,82084.0,84192.0,0.20433116443426197,638.0,57037.0,57675.0,0.17035988988267542,0.0021585,0.34405,0.1866
2026-07-20,中证500ETF南方,9月,7.426,6.631,-0.10705628871532458,below_spot,"put_wall,max_gamma",1432657.4082896,-95712125.9662372,-94279468.5579476,97144783.3745268,0.192287114425479,1070.0,78358.0,79428.0,0.19276909597924458,318.0,14298.0,14616.0,0.043172607724753946,0.003327,0.33530000000000004,0.23215
2026-07-20,中证500ETF南方,9月,7.426,7.0,-0.0573660113116079,below_spot,,1181508.9183975603,-8168456.719785601,-6986947.80138804,9349965.638183162,0.018507199770184057,729.0,5040.0,5769.0,0.01400116979785796,936.0,4841.0,5777.0,0.017064050001772274,1e-06,0.19030000000000002,0.2939
2026-07-20,中证500ETF南方,9月,7.426,7.122,-0.04093724750875305,below_spot,,2243772.36240224,-15609652.69626416,-13365880.333861921,17853425.0586664,0.035338836197793135,1028.0,9946.0,10974.0,0.026633530483912853,491.0,5772.0,6263.0,0.018499592376856458,0.0034990000000000004,0.16319999999999998,0.3402
2026-07-20,中证500ETF南方,9月,7.426,7.25,-0.02370051171559384,below_spot,,2175543.07076648,-7519198.7008258,-5343655.6300593205,9694741.77159228,0.019189645142061815,1234.0,4265.0,5499.0,0.013345888840079896,1585.0,8057.0,9642.0,0.028480451811855337,1e-06,0.11009999999999998,0.3197
2026-07-20,中证500ETF南方,9月,7.426,7.367,-0.00794505790465938,below_spot,price_wall,10001806.6712388,-22608109.3584934,-12606302.687254598,32609916.029732198,0.06454764154282536,4505.0,13643.0,18148.0,0.04404458822872703,1836.0,6698.0,8534.0,0.025207651499935018,0.0036099999999999995,0.07294999999999999,0.35155000000000003
2026-07-20,中证500ETF南方,9月,7.426,7.5,0.009964987880420217,above_spot,,5867994.808055361,-6464306.0011432795,-596311.1930879187,12332300.80919864,0.02441039502538658,3208.0,3534.0,6742.0,0.01636260821236928,4756.0,7984.0,12740.0,0.03763129600529319,1e-06,0.02780000000000002,0.3317
2026-07-20,中证500ETF南方,9月,7.426,7.613,0.025181793697818478,above_spot,,8166516.150485161,-14107622.83062132,-5941106.68013616,22274138.981106482,0.04408913955241919,3627.0,8519.0,12146.0,0.029477935233971707,2617.0,3292.0,5909.0,0.017453950399943286,0.0036485,-0.013100000000000028,0.3543
2026-07-20,中证500ETF南方,9月,7.426,7.75,0.043630487476434165,above_spot,,4057457.9885686007,-3961154.6865560007,96303.3020126,8018612.675124601,0.015871937117310917,2233.0,2180.0,4413.0,0.010710203209905907,4468.0,2900.0,7368.0,0.021763531316091073,1e-06,-0.05300000000000002,0.3295
2026-07-20,中证500ETF南方,9月,7.426,7.859,0.058308645300296336,above_spot,,6448632.0024998,-12131211.176600361,-5682579.174100561,18579843.179100163,0.03677669873031915,3035.0,7657.0,10692.0,0.02594912592801132,2930.0,1847.0,4777.0,0.01411025910653733,0.0037350000000000005,-0.09239999999999998,0.3363
2026-07-20,中证500ETF南方,9月,7.426,8.35,0.12442768650686764,above_spot,call_wall,12951649.576340323,-14517118.2461188,-1565468.6697784774,27468767.822459124,0.05437131998164633,7834.0,10946.0,18780.0,0.04557843106322976,4794.0,1811.0,6605.0,0.01950978886302681,0.004014500000000001,-0.21639999999999998,0.27015
2026-07-20,中证500ETF南方,9月,7.426,9.823,0.3227848101265822,above_spot,call_oi_wall,7561189.223526,-490582.97777215997,7070606.24575384,8051772.2012981605,0.015937572649988442,16131.0,676.0,16807.0,0.04079002613842932,18708.0,112.0,18820.0,0.05559034464832165,0.005658,-0.35075,0.10830000000000001
2026-07-20,中证500ETF嘉实,12月,3.017,2.85,-0.0553529996685449,below_spot,,54425.13457191999,-1043504.6155379999,-989079.4809660799,1097929.7501099198,0.04086331568539242,62.0,2475.0,2537.0,0.04967205090553108,62.0,3469.0,3531.0,0.13529253994405915,0.0027245,0.2317,0.7138
2026-07-20,中证500ETF嘉实,12月,3.017,2.9,-0.038780245276765046,below_spot,"put_wall,put_oi_wall,price_wall",2474713.22101668,-1430988.1480391,1043725.0729775799,3905701.3690557797,0.14536440787820648,2988.0,3335.0,6323.0,0.12379833578071464,1948.0,1733.0,3681.0,0.14103988658569294,0.0029705,0.17029999999999998,0.69065
2026-07-20,中证500ETF嘉实,12月,3.017,2.95,-0.02220749088498497,below_spot,gamma_flip,2566450.09456584,-1090767.06787293,1475683.02669291,3657217.16243877,0.1361161945232003,2958.0,2517.0,5475.0,0.10719530102790015,1770.0,1406.0,3176.0,0.12169048622552588,0.0030110000000000002,0.13285,0.71465
2026-07-20,中证500ETF嘉实,12月,3.017,3.0,-0.005634736493205117,below_spot,"call_wall,call_oi_wall,max_gamma",2980936.8417058997,-1269810.82193784,1711126.0197680597,4250747.66364374,0.15820651882420383,3587.0,2932.0,6519.0,0.1276358296622614,362.0,315.0,677.0,0.025939691175907123,0.0031349999999999998,0.09405,0.6944
2026-07-20,中证500ETF嘉实,12月,3.017,3.1,0.0275107722903547,above_spot,,1424967.8940944998,-566708.1490484399,858259.7450460598,1991676.0431429397,0.07412722615981136,1710.0,1316.0,3026.0,0.05924620655898189,317.0,542.0,859.0,0.03291313843442278,0.0032185,0.025699999999999973,0.6943
2026-07-20,中证500ETF嘉实,12月,3.017,3.2,0.06065628107391463,above_spot,,1222910.0035448798,-684828.18930988,538081.8142349998,1907738.1928547597,0.07100318395771626,1571.0,1693.0,3264.0,0.06390602055800294,236.0,1021.0,1257.0,0.04816276485689107,0.0034275,-0.03335000000000002,0.6497999999999999
2026-07-20,中证500ETF嘉实,12月,3.017,3.3,0.09380178985747434,above_spot,,959551.6554500799,-400010.1026228999,559541.55282718,1359561.7580729797,0.050600870691737104,1346.0,1035.0,2381.0,0.04661771904062653,353.0,34.0,387.0,0.01482815433541515,0.0035719999999999997,-0.08565,0.6039
2026-07-20,中证500ETF嘉实,12月,3.017,3.4,0.12694729864103405,above_spot,,860442.83803982,-305901.3546061199,554541.4834337,1166344.19264594,0.04340959969173221,1358.0,774.0,2132.0,0.04174253548702888,416.0,0.0,416.0,0.015939308019464346,0.003547,-0.13605,0.56515
2026-07-20,中证500ETF嘉实,7月,3.017,2.85,-0.0553529996685449,below_spot,,921766.1423303899,-2142155.9951198394,-1220389.8527894495,3063922.1374502294,0.01940862710256669,859.0,1812.0,2671.0,0.012748429714198439,2857.0,14920.0,17777.0,0.05983970485766316,0.0025900000000000003,0.4077,1.23885
2026-07-20,中证500ETF嘉实,7月,3.017,2.9,-0.038780245276765046,below_spot,,3095850.5096441996,-8381905.267352539,-5286054.757708339,11477755.77699674,0.07270663935195348,1914.0,4774.0,6688.0,0.031921189789801255,5462.0,18672.0,24134.0,0.08123819750435073,0.004207,0.3616,1.8529499999999999
