underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,10月,4.0,3.498,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,356389.27858512,-18794.86922412,337594.409361,375184.14780924,732.0,27.0,759.0,238.0,0.0,238.0,0.3196,-0.37855,0.48339999999999994,147059.77861878386,-5244.351851635604,141815.42676714825,152304.13047041948,115875.20260007998,221719.20676092,283.2502299159792,0.34583454587899565,0.3,0.16256830601092895,0.23641851106639838,0.11582974378966587,False
深证100ETF易方达,12月,3.0,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,54665.571470400006,-241096.99921560002,-186431.42774520002,295762.57068600005,120.0,515.0,635.0,41.0,538.0,579.0,0.1532,0.34795,0.37745,14991.362015900628,-195475.49082263507,-180484.12880673443,210466.8528385357,-222419.59562988003,35988.167884680006,323.95019473221356,0.5425065108808959,0.2483443708609272,0.6931634304207119,0.32128851540616243,0.11950751520838673,False
深证100ETF易方达,12月,3.1,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,26777.393513640003,-320227.48180368,-293450.08829004003,347004.87531732,51.0,556.0,607.0,3.0,16.0,19.0,0.15585,0.29869999999999997,0.44989999999999997,5985.535020696001,-160179.8497970512,-154194.3147763552,166165.3848177472,-7640.03853756,-285810.04975248,401.97518969047326,0.36186792765276254,0.17407037684052912,0.04380025391451545,-0.016155447132280187,0.08556167278919274,False
深证100ETF易方达,12月,3.2,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,96808.204647,-514446.6366547201,-417638.4320077201,611254.8413017201,165.0,774.0,939.0,148.0,101.0,249.0,0.15999999999999998,0.24279999999999996,0.51135,54095.25132396001,-129741.58071705604,-75646.32939309604,183836.83204101605,19703.392521119997,-437341.82452884014,630.8973172987976,0.4054921306084097,0.17418084014484542,0.5137303265210242,-0.055356670666964994,0.14995073155764865,False
深证100ETF易方达,12月,3.3,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,411150.29088672006,-426814.3337673601,-15664.042880640016,837964.6246540801,354.0,567.0,921.0,0.0,2.0,2.0,0.2282,0.26895,0.7822,82230.05817734402,-85965.07392633602,-3735.0157489919948,168195.13210368005,-1505.51793216,-14158.524948480015,666.6821268073863,0.20070546737213404,0.43923524522028257,0.001763668430335097,0.0,0.14652443748715802,False
深证100ETF易方达,12月,3.4,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,545582.0053530001,-477139.18281876016,68442.82253423997,1022721.1881717603,399.0,647.0,1046.0,40.0,1.0,41.0,0.26239999999999997,0.1559,0.8601,130994.37622260004,-95722.82214818403,35271.55407441601,226717.19837078406,53957.47391892001,14485.348615319992,664.7636611697026,0.22035924432410237,0.3743169398907104,0.05089811081025593,0.04142440031211458,0.17637405537637907,True
深证100ETF易方达,12月,3.5,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,351565.11164808006,-247888.34851572005,103676.76313236,599453.4601638,241.0,307.0,548.0,99.0,83.0,182.0,0.2572,0.06355,0.92605,128080.56764606404,-76385.13931461603,51695.42833144801,204465.70696068008,77400.18926243999,26276.573869920016,665.3191573176412,0.3362293375863328,0.33126436781609203,0.34057334396583183,0.25234754223456346,0.13078767797300475,True
深证100ETF易方达,12月,3.6,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,403065.71832384006,-234826.65896580004,168239.05935804002,637892.3772896401,312.0,291.0,603.0,3.0,0.0,3.0,0.2719,-0.022499999999999992,0.85765,82163.39642755201,-46965.33179316001,35198.064634392,129128.72822071202,3875.631906960001,164363.42745108003,665.2713122457203,0.20192307692307693,0.3,0.004807692307692308,0.0032258064516129032,0.11660121560505018,True
深证100ETF易方达,12月,3.7,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,704675.99768148,-399900.38644908,304775.6112324,1104576.38413056,577.0,523.0,1100.0,28.0,0.0,28.0,0.2788,-0.1008,0.8115,39302.867997359994,-79980.077289816,-40677.20929245601,119282.945287176,34195.71565872,270579.89557368,624.3412519150438,0.1278871907988026,0.3,0.024263431542461005,0.018884892086330936,0.18334635381883058,False
深证100ETF易方达,12月,3.8,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,746956.6529832002,-138010.37855616002,608946.2744270401,884967.0315393602,710.0,186.0,896.0,26.0,11.0,37.0,0.2833,-0.1683,0.7331000000000001,38103.396997248004,-30866.837354496005,7236.5596427519995,68970.234351744,19191.438113760003,589754.8363132803,649.836659001984,0.13733371883303733,0.4411331861662988,0.04787975162804786,0.03497467071935157,0.15696164511608107,False
深证100ETF易方达,12月,3.9,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,854141.7231824402,-122385.24616824002,731756.4770142002,976526.9693506801,959.0,181.0,1140.0,111.0,20.0,131.0,0.29565,-0.22194999999999998,0.64025,327533.0730157759,-29886.341881968005,297646.73113380786,357419.4148977439,85339.88753796002,646416.5894762402,497.0729603407203,0.31383172339153353,0.4783761729906161,0.1131214029346868,0.08501256460101465,0.17945890672822346,False
深证100ETF易方达,12月,4.0,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,249087.72162780003,-96939.49696992,152148.22465788003,346027.21859772,339.0,167.0,506.0,51.0,42.0,93.0,0.32565,-0.25434999999999997,0.53745,64806.89394564002,-29139.896693952,35666.99725168802,93946.79063959201,13093.380800280007,139054.8438576,625.2923158699673,0.28038789677282605,0.4600468070879306,0.20096974193206507,0.12759861407249468,0.08915765952626219,False
深证100ETF易方达,12月,4.1,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,319457.59243200003,-37156.706266680005,282300.88616532006,356614.29869868,535.0,71.0,606.0,110.0,10.0,120.0,0.34609999999999996,-0.2834,0.45785,102654.73755825569,-9524.676817656002,93130.06074059969,112179.41437591169,60449.53056120001,221851.35560412,559.0448010242518,0.288839381592061,0.4375449704993524,0.17322627352902462,0.08384338572263401,0.09586568219494185,False
深证100ETF易方达,12月,4.2,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,238635.35993088005,-48518.93722104001,190116.42270984003,287154.29715192004,496.0,101.0,597.0,126.0,7.0,133.0,0.36250000000000004,-0.30805,0.3929,100444.28350231588,-11048.866891920003,89395.41661039589,111493.15039423588,57258.38071800001,132858.04199184003,508.72870153596926,0.3243169605585348,0.42906991498540786,0.16166959437879272,0.09363042186571598,0.082110471363781,False
深证100ETF易方达,12月,4.3,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,143969.31250416,-39092.8091796,104876.50332456,183062.12168376002,374.0,86.0,460.0,18.0,0.0,18.0,0.36375,-0.33640000000000003,0.34304999999999997,35224.88489115972,-7818.561835920001,27406.32305523972,43043.446727079725,6929.004345120001,97947.49897944002,545.512406695455,0.22233469854953253,0.3,0.02406417112299465,0.013736263736263736,0.05424119082049444,False
深证100ETF易方达,12月,4.4,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,176148.53470368002,-27248.357307600007,148900.17739608002,203396.89201128003,574.0,65.0,639.0,82.0,0.0,82.0,0.37925,-0.35195,0.2967,33552.10184832001,-5449.671461520002,28102.430386800006,39001.77330984001,25164.07638624,123736.10100984003,720.7915446116087,0.19523809523809527,0.3,0.07142857142857142,0.03445065176908752,0.07116553474935194,False
深证100ETF易方达,12月,4.5,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,303172.81706844,-150877.76036256002,152295.05670588,454050.57743100007,1237.0,388.0,1625.0,680.0,0.0,680.0,0.39495,-0.364,0.25905,127298.27096632801,-30175.552072512004,97122.71889381601,157473.82303884003,166659.2688816,-14364.212175719993,838.0433428285398,0.30994341147938564,0.3,0.274858528698464,0.0879277566539924,0.1778478117867781,False
深证100ETF易方达,12月,4.6,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,1116904.15816056,-14502.111940800001,1102402.04621976,1131406.27010136,5479.0,40.0,5519.0,10459.0,0.0,10459.0,0.41275,-0.3724,0.23145,960024.3133679788,-2900.4223881600005,957123.8909798188,962924.7357561388,1116904.15816056,-14502.111940800001,323.521899599448,0.5297702297702301,0.3,0.9544624931556853,0.09879781420765027,0.4190957383297001,False
深证100ETF易方达,3月,3.0,3.498,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,7982.7690096000015,-16274.374760160006,-8291.605750560004,24257.14376976001,20.0,41.0,61.0,0.0,26.0,26.0,0.17245,0.29989999999999994,0.32530000000000003,1596.5538019200003,-7383.009037536003,-5786.455235616003,8979.562839456004,-10320.335213760003,2028.7294631999994,668.1520520514036,0.32682926829268294,0.7754545454545455,0.3170731707317073,0.525,0.010585324950214713,False
深证100ETF易方达,3月,3.1,3.498,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,7087.0935168000005,-99925.44902604,-92838.35550924,107012.54254284,16.0,219.0,235.0,0.0,69.0,69.0,0.16294999999999998,0.2647,0.36745,1417.41870336,-32578.434066024,-31161.015362664002,33995.852769384,-31483.36065204,-61354.994857200014,665.3540217891184,0.263013698630137,0.7061748195669608,0.15753424657534246,0.18867924528301888,0.03957903272593052,False
深证100ETF易方达,3月,3.2,3.498,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,22159.647964080006,-52687.743783840015,-30528.09581976001,74847.39174792002,46.0,108.0,154.0,0.0,0.0,0.0,0.16785,0.22025000000000003,0.3962,4431.929592816002,-10537.548756768003,-6105.619163952001,14969.478349584006,0.0,-30528.09581976001,665.614639135669,0.2,0.6,0.0,0.0,0.0185488524019215,False
深证100ETF易方达,3月,3.3,3.498,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,48749.70825648001,-57234.39815016001,-8484.689893679999,105984.10640664001,51.0,111.0,162.0,0.0,5.0,5.0,0.24060000000000004,0.23965,0.6013,9749.941651296002,-12478.130047152003,-2728.188395856001,22228.071698448002,-2578.1260428,-5906.563850879997,664.1091483081573,0.20900900900900904,0.7951783992285439,0.02252252252252252,0.009174311926605505,0.0297057419130816,False
深证100ETF易方达,3月,3.4,3.498,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,35387.01300816001,-44096.84537544,-8709.832367279996,79483.85838360002,34.0,83.0,117.0,0.0,0.0,0.0,0.2559,0.1597,0.6424,7077.402601632002,-8819.369075088001,-1741.9664734559992,15896.771676720004,0.0,-8709.832367279996,666.2233441457722,0.2,0.6,0.0,0.0,0.02009422980980365,True
深证100ETF易方达,3月,3.5,3.498,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,32145.328468440002,-31771.885626360003,373.44284207999954,63917.2140948,29.0,59.0,88.0,1.0,0.0,1.0,0.2615,0.09134999999999999,0.673,6872.449534632001,-6354.377125272001,518.0724093600002,13226.826659904002,1108.45960236,-735.0167602799993,666.4741011902989,0.20689655172413796,0.3,0.017241379310344827,0.017857142857142856,0.012850384240333891,True
深证100ETF易方达,3月,3.6,3.498,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,60964.66632960001,-47119.38308352,13845.283246080013,108084.04941312001,60.0,88.0,148.0,0.0,0.0,0.0,0.27615,0.027099999999999985,0.634,12192.933265920003,-9423.876616704,2769.0566492160033,21616.809882624002,0.0,13845.283246080013,665.6513811264678,0.2,0.6,0.0,0.0,0.028388898618815942,True
深证100ETF易方达,3月,3.7,3.498,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,61066.46988288001,-50521.97107584,10544.498807040007,111588.44095872002,64.0,96.0,160.0,10.0,0.0,10.0,0.2854,-0.029299999999999993,0.60495,16029.948344256003,-10104.394215168002,5925.554129088001,26134.342559424003,9541.635919200002,1002.862887840005,667.4434240764788,0.23125,0.3,0.078125,0.09259259259259259,0.034238890501414265,False
深证100ETF易方达,3月,3.8,3.498,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,64878.71928912001,-21940.378772400003,42938.34051672001,86819.09806152001,71.0,43.0,114.0,2.0,0.0,2.0,0.29025,-0.08335000000000001,0.5819,13706.771680800004,-4388.075754480001,9318.695926320004,18094.847435280004,1827.5695574400004,41110.77095928001,585.7366700009827,0.2056338028169014,0.3,0.014084507042253521,0.007142857142857143,0.0237638205397598,False
深证100ETF易方达,3月,3.9,3.498,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,10692.55445544,-11293.70933196,-601.1548765200005,21986.2637874,13.0,23.0,36.0,0.0,0.0,0.0,0.29985,-0.1277,0.5367500000000001,3411.0132395039996,-2258.7418663920002,1152.2713731119993,5669.755105896,0.0,-601.1548765200005,508.7242303151399,0.25950413223140495,0.6,0.0,0.0,0.0031414155740373097,False
深证100ETF易方达,3月,4.0,3.498,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,24338.880276480002,-9935.879968080002,14403.0003084,34274.760244560006,32.0,22.0,54.0,1.0,12.0,13.0,0.3102,-0.1721,0.49535,5172.012058752001,-4155.004350288001,1017.0077084640006,9327.016409040003,-4658.980883040001,19061.98119144,600.4333371982949,0.3153409090909091,0.3868591632292281,0.2883522727272727,0.016129032258064516,0.008712212584746129,False
深证100ETF易方达,3月,4.1,3.498,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,15033.888674640002,-2208.598722,12825.289952640002,17242.48739664,23.0,5.0,28.0,0.0,36.0,36.0,0.31955,-0.20095,0.4476,4583.708479629608,-1325.1592332000002,3258.5492464296076,5908.867712829608,-2208.598722,15033.888674640002,517.6864140693915,0.4524458700882116,0.6997195887301375,3.6,0.0,0.008766279742738213,False
深证100ETF易方达,3月,4.2,3.498,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,276351.12922032,-17157.324808800004,259193.80441152002,293508.45402912004,483.0,41.0,524.0,218.0,10.0,228.0,0.32835000000000003,-0.23120000000000002,0.40480000000000005,147817.0004839502,-5105.350308960002,142711.65017499018,152922.3507929102,120545.19588672002,138648.6085248,486.72396369125937,0.4162246645321307,0.3958831977022499,0.34762409735898603,0.2318181818181818,0.09395221043254104,False
创业板ETF易方达,9月,2.85,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,1924.56771297,-4317323.4047807595,-4315398.837067789,4319247.97249373,797.0,89822.0,90619.0,193.0,18548.0,18741.0,0.25055,0.49845,0.021949999999999997,690.5005020899574,-944497.0878939799,-943806.5873918899,945187.5883960698,-891049.55356691,-3424349.28350088,2127.967359050445,0.2887756299754754,0.7899572252185232,0.2243276937487992,-0.048435329694089646,0.7428246765813329,False
创业板ETF易方达,9月,2.9,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,16199.6235528,-3839256.737272901,-3823057.113720101,3855456.360825701,1761.0,66910.0,68671.0,116.0,15380.0,15496.0,0.22785,0.49820000000000003,0.02895,5014.741676936417,-741783.660782946,-736768.9191060096,746798.4024598824,-881428.3248454002,-2941628.7888747007,2114.660114660114,0.25138468722777496,0.7920294297976701,0.14786633557532042,-0.030487021943253576,0.7153818732857944,False
创业板ETF易方达,9月,2.95,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,47327.09441980001,-1776822.2706429204,-1729495.1762231204,1824149.3650627204,1583.0,25583.0,27166.0,568.0,5144.0,5712.0,0.20529999999999998,0.4976,0.0432,24848.864110708873,-289233.52911072335,-264384.6650000145,314082.3932214322,-340285.9254777601,-1389209.2507453605,2136.549840691852,0.3439132790908942,0.49387060158910334,0.27994170264035245,-0.00833793025647239,0.5828397306919035,False
创业板ETF易方达,9月,3.0,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,248349.95711775002,-4543870.218645601,-4295520.26152785,4792220.175763351,2979.0,34785.0,37764.0,977.0,18881.0,19858.0,0.19774999999999998,0.49455,0.09305,127478.56068465812,-1310747.0129917143,-1183268.4523070562,1438225.5736763724,-2384924.3789057103,-1910595.8826221402,1247.2878839785315,0.40088350632545044,0.48582108790925493,0.43537691829003977,-0.06460371812667734,0.730076358868696,False
创业板ETF易方达,9月,3.1,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,2190270.0564608,-13862476.679482862,-11672206.623022063,16052746.735943662,5176.0,44551.0,49727.0,4491.0,58900.0,63391.0,0.1651,0.47985,0.31930000000000003,1923297.4713691643,-5677014.259216792,-3753716.787847628,7600311.730585956,-11962070.415270062,289863.7922480001,1471.6674464993728,0.6438167751181589,0.4816925734024179,1.0948693679719719,-0.1766082119881647,0.8623553470915909,False
创业板ETF易方达,9月,3.2,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,16921222.951208282,-53869978.52177462,-36948755.57056634,70791201.4729829,13268.0,57083.0,70351.0,35977.0,100558.0,136535.0,0.1386,0.4263,0.9649,14453893.366671247,-30374665.70721203,-15920772.340540783,44828559.07388328,-36948755.57056634,0.0,262.2322422684696,0.7090193657235815,0.45148669796557117,2.236585969435332,-0.01324892202995362,0.9464312367031886,False
创业板ETF易方达,9月,3.3,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,113969085.7832557,-215944800.73720413,-101975714.95394844,329913886.52045983,39365.0,76247.0,115612.0,186708.0,233699.0,420407.0,0.23525000000000001,0.3277,2.4904,113065913.23618679,-159413782.3878124,-46347869.15162562,272479695.6239992,-101975714.95394844,0.0,47.147039830471904,0.8651453538206941,0.3138613861386139,3.904010277780671,-0.02251581291031768,0.9875879820974375,True
创业板ETF易方达,9月,3.4,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,411250805.7044004,-261335233.49594238,149915572.20845804,672586039.2003428,89382.0,62947.0,152329.0,333420.0,223846.0,557266.0,0.24145,-0.018500000000000016,3.8059,321565928.67536396,-224388568.09643483,97177360.57892913,545954496.7717988,149915572.20845804,0.0,34.73252213982388,0.820272590346749,0.09704641350210957,3.643192008896962,0.16965659175260153,0.9952851131027964,True
创业板ETF易方达,9月,3.5,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,255752638.07961044,-85400118.46850953,170352519.6111009,341152756.54811996,94883.0,32313.0,127196.0,176740.0,42608.0,219348.0,0.26280000000000003,-0.3166,2.32125,216676716.08730868,-83689978.42408384,132986737.66322483,300366694.51139253,170352519.6111009,0.0,65.42569746574698,0.9135935079614684,0.4064327485380118,1.590658776726697,0.026667788596325268,0.9880208213629138,True
创业板ETF易方达,9月,3.6,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,84563194.0328208,-19613611.884564646,64949582.14825616,104176805.91738546,89760.0,15536.0,105296.0,92355.0,12763.0,105118.0,0.30315000000000003,-0.43284999999999996,0.9586000000000001,44270033.87868093,-17180993.51099624,27089040.36768469,61451027.38967717,68450389.67631343,-3500807.5280572707,255.1169590643267,0.6997435821749272,0.49010367577756836,0.925210878167389,-0.07826831395877273,0.9612432563999955,False
创业板ETF易方达,9月,3.7,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,15134960.21425317,-5182496.911444561,9952463.302808609,20317457.125697732,50643.0,7307.0,57950.0,26571.0,3703.0,30274.0,0.3583,-0.4658,0.43835,4437606.914783294,-3653739.4489062126,783867.4658770817,8091346.363689506,5314544.19641925,4637919.106389359,928.4832814244571,0.4991088424567981,0.49323453608247425,0.5157235174757586,-0.006367854805850896,0.871448828848022,False
创业板ETF易方达,9月,3.8,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,5055371.72248192,-1505622.0821684,3549749.64031352,6560993.804650321,49067.0,3535.0,52602.0,12355.0,1315.0,13670.0,0.40655,-0.4803,0.23,509558.4961628234,-679548.225778749,-169989.72961592558,1189106.7219415724,712852.4296092,2836897.21070432,3406.1488673139156,0.2760679786142241,0.4941320293398534,0.3118964517212256,-0.04490169807814799,0.7619258509387462,False
创业板ETF易方达,9月,3.9,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,3210929.5921856402,-693435.9940966499,2517493.5980889904,3904365.58628229,28263.0,2765.0,31028.0,9002.0,457.0,9459.0,0.47805000000000003,-0.4864,0.15844999999999998,629765.5327617498,-222789.63277559984,406975.89998615,852555.1655373496,908096.4146717901,1609397.1834172,3465.5178041058775,0.25870773516323453,0.49684915320992507,0.24189429319887934,-0.04933134235598668,0.6729584046395608,False
创业板ETF易方达,9月,4.0,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,1275245.4509977002,-938624.9088275001,336620.54217020015,2213870.3598252004,22633.0,2575.0,25208.0,3431.0,433.0,3864.0,0.6145499999999999,-0.47275,0.183,137733.57846187212,-529655.3474609049,-391921.76899903273,667388.925922777,35483.24698980001,301137.29518040013,2064.3584521384923,0.3361470781693432,0.7889052047642355,0.15987407338455448,-0.014110096953694948,0.5811882574784297,False
创业板ETF易方达,9月,4.1,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,1190342.0832684801,-569100.43366461,621241.6496038701,1759442.51693309,17026.0,2263.0,19289.0,3162.0,167.0,3329.0,0.6758,-0.48065,0.13975,92602.84979656535,-264030.0696781009,-171427.2198815355,356632.91947466624,179068.27918227002,442173.37042160006,1532.056117061398,0.2708689971813113,0.7939462199070814,0.12975590502093468,-0.004122976731908633,0.5278178137073747,False
创业板ETF易方达,9月,4.2,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,707722.5488174799,-535881.4313325202,171841.11748495966,1243603.9801500002,19114.0,1612.0,20726.0,755.0,161.0,916.0,0.83585,-0.46304999999999996,0.16065000000000002,15255.19514218665,-262509.007431907,-247253.81228972034,277764.20257409365,-25566.72700421002,197407.84448916966,2093.8039990125885,0.25570965334526974,0.7828048780487804,0.06968788678403653,0.019217000324686883,0.448802264114425,False
创业板ETF易方达,9月,4.3,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,416884.80134877993,-375031.28927379,41853.51207498991,791916.0906225699,13378.0,1931.0,15309.0,460.0,96.0,556.0,0.8035000000000001,-0.48310000000000003,0.098,18898.585222327787,-181387.54259053676,-162488.95736820897,200286.12781286455,-4310.240554040005,46163.752629029914,2085.1414446580607,0.26449631483151764,0.7946195234435052,0.04204999218439047,0.01486152481777504,0.36393633847515383,False
创业板ETF易方达,9月,4.4,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,394598.36012744,-202980.31721058005,191618.04291685997,597578.6773380201,14728.0,1281.0,16009.0,1103.0,181.0,1284.0,0.8560500000000001,-0.48585,0.08055000000000001,88221.76276098035,-94654.59614787967,-6432.833386899321,182876.35890886,871.7301686099927,190746.31274824997,2077.20479065624,0.34494878997933176,0.7958411723933063,0.10809361299840012,0.009519139853712907,0.37800967239872246,False
创业板ETF易方达,9月,4.5,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,302739.0893037,-133337.5744117,169401.514892,436076.66371540003,20895.0,646.0,21541.0,15730.0,70.0,15800.0,0.98275,-0.47605000000000003,0.09605,148156.42998467258,-70794.46506516192,77361.96491951066,218950.8950498345,213457.1776673,-44055.66277530001,3403.584616770242,0.510164060870719,0.7911258515596988,0.43058540528086403,0.45075081632074426,0.45839167903152017,False
创业板ETF易方达,9月,4.6,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,163263.87216944003,-293909.21357261005,-130645.34140317002,457173.0857420501,12677.0,2011.0,14688.0,11823.0,18.0,11841.0,0.9839499999999999,-0.48485,0.06914999999999999,93558.94342211203,-147088.8814545269,-53529.93803241488,240647.82487663894,149634.70847538003,-280280.04987855005,128.90431333663906,0.5367552096016046,0.7953764861294583,0.47079233734065074,0.2131241634116367,0.4304350789621886,False
创业板ETF易方达,9月,4.7,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,377680.74644500006,-285132.23269412003,92548.51375088003,662812.9791391201,32845.0,1501.0,34346.0,90573.0,44.0,90617.0,1.14295,-0.4737,0.08760000000000001,182140.5420846217,-147263.06629473038,34877.47578989132,329403.6083793521,369322.4398237201,-276773.92607284,3392.8662290744414,0.4993667398414945,0.7901403109594236,1.3934512324406654,1.0037289259461994,0.5554879664266664,False
创业板ETF易方达,9月,4.8,3.391,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,313719.3707706,-322792.90779008,-9073.53701948002,636512.27856068,30314.0,3374.0,33688.0,23509.0,98.0,23607.0,1.05365,-0.4903,0.046099999999999995,160061.66378856,-168859.48140590562,-8797.81761734563,328921.14519446564,233918.74647394,-242992.28349342,110.62260672244955,0.5166633385642762,0.7975867698204272,0.4022809531331401,0.0771367919250561,0.5267576250892043,False
创业板ETF易方达,10月,2.95,3.391,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,439802.8761034501,-13989153.4120865,-13549350.53598305,14428956.28818995,849.0,29035.0,29884.0,582.0,18979.0,19561.0,0.16365,0.37250000000000005,0.43474999999999997,253162.36170505473,-7230168.213658968,-6977005.851953913,7483330.5753640225,-8842650.987881,-4706699.54810205,202.2878533924338,0.5462339511646437,0.3586106767924949,0.6695858720527985,0.32515804450576397,0.806428603516235,False
创业板ETF易方达,10月,3.0,3.391,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,938029.9567245601,-13703324.00223735,-12765294.04551279,14641353.95896191,1652.0,23445.0,25097.0,776.0,17304.0,18080.0,0.16140000000000002,0.34725,0.50105,626504.0756971008,-8106420.078343162,-7479916.002646062,8732924.154040264,-9673358.20859064,-3091935.8369221496,175.5025125628144,0.6297297134156727,0.32588176850471934,0.6039007372362394,0.27428750987700956,0.7924839244691485,False
创业板ETF易方达,10月,3.1,3.391,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,2741480.6460544206,-29249365.072643362,-26507884.42658894,31990845.718697783,3583.0,35887.0,39470.0,1466.0,21283.0,22749.0,0.26795,0.36775,0.6871,1844494.4879112085,-21785680.914584514,-19941186.426673304,23630175.402495723,-16224822.200623402,-10283062.22596554,74.32068476966796,0.7088176842590644,0.23851478917558228,0.5011051606065776,0.18167568149798166,0.8732320502331596,False
创业板ETF易方达,10月,3.2,3.391,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,8270293.15120671,-29441308.99384776,-21171015.84264105,37711602.145054474,6907.0,28068.0,34975.0,6392.0,30225.0,36617.0,0.275,0.2699,0.97675,7747381.221332436,-22886494.315048017,-15139113.09371558,30633875.536380455,-21787665.759084,616649.9164429504,38.45151916522036,0.85706610299289,0.09983326385994173,1.0011435211460538,0.26817295115378575,0.8849745884579499,False
创业板ETF易方达,10月,3.3,3.391,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,38560374.91273678,-39852937.21856525,-1292562.305828467,78413312.13130203,25903.0,32494.0,58397.0,32594.0,40867.0,73461.0,0.27755,0.15439999999999998,1.1806,36667490.196813986,-34460793.06546016,2206697.1313538253,71128283.26227415,-1292562.305828467,0.0,8.442923824725545,0.9078050479133997,0.0,1.2579940944484256,0.19453888637942301,0.9364489766289225,True
