trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-01,中证500ETF南方,12月,7.881,7.613,-0.03400583682273817,below_spot,,10642864.27849704,-4677478.337711791,5965385.94078525,15320342.61620883,0.045464183601449694,3272.0,3033.0,6305.0,0.02714770417829217,320.0,444.0,764.0,0.006530361050328228,0.24075000000000002,0.19225,0.386
2026-09-01,中证500ETF南方,12月,7.881,7.75,-0.016622256058875795,below_spot,,13023025.64537625,-7406413.1026704,5616612.54270585,20429438.74804665,0.0606257821631933,3865.0,4732.0,8597.0,0.03701646515793462,445.0,657.0,1102.0,0.009419447483588621,0.251,0.12835000000000002,0.39725
2026-09-01,中证500ETF南方,12月,7.881,7.859,-0.002791523918284522,below_spot,,12182059.655350741,-4735902.260656441,7446157.3946943,16917961.916007183,0.05020523012963928,3714.0,3021.0,6735.0,0.02899917329750956,721.0,530.0,1251.0,0.010693038840262582,0.26,0.0814,0.39025
2026-09-01,中证500ETF南方,12月,7.881,8.0,0.01509960664890242,above_spot,"call_wall,price_wall,max_gamma",20674227.93568146,-4335878.042126281,16338349.893555177,25010105.977807738,0.07421923115895324,6321.0,2756.0,9077.0,0.039083221384037754,1495.0,364.0,1859.0,0.015889975382932166,0.2639,0.02654999999999999,0.38995
2026-09-01,中证500ETF南方,12月,7.881,8.104,0.02829590153533812,above_spot,,7201866.951652322,-4277365.301651401,2924501.6500009205,11479232.253303723,0.03406542110982054,2334.0,2660.0,4994.0,0.021502876235747995,190.0,28.0,218.0,0.001863375273522976,0.2657,-0.011700000000000016,0.37785
2026-09-01,中证500ETF南方,12月,7.881,8.25,0.046821469356680634,above_spot,gamma_flip,20320161.509681642,-1988686.6120107002,18331474.897670943,22308848.12169234,0.06620306035900285,6892.0,1351.0,8243.0,0.03549223244118356,1206.0,46.0,1252.0,0.010701586433260394,0.28325,-0.05880000000000002,0.35585
2026-09-01,中证500ETF南方,12月,7.881,8.35,0.059510214439791875,above_spot,,10450655.689860001,-2996838.87011118,7453816.819748821,13447494.559971182,0.03990637657196975,3760.0,2018.0,5778.0,0.02487857807171644,250.0,35.0,285.0,0.0024360640043763677,0.2833,-0.09059999999999999,0.3433
2026-09-01,中证500ETF南方,12月,7.881,9.823,0.24641542951402107,above_spot,call_oi_wall,15410119.748426283,-3729322.631832481,11680797.116593802,19139442.380258765,0.05679762810818792,18882.0,4068.0,22950.0,0.09881678206055595,7537.0,70.0,7607.0,0.06502153993435449,0.38565,-0.3175,0.1395
2026-09-01,中证500ETF南方,3月,7.881,6.25,-0.20695343230554497,below_spot,put_oi_wall,2260283.16623472,-2239493.6531448,20789.51308991993,4499776.81937952,0.058370073493856436,3596.0,3467.0,7063.0,0.12224587638679751,72.0,596.0,668.0,0.22097254383063183,0.1761,0.3532,0.1026
2026-09-01,中证500ETF南方,3月,7.881,6.5,-0.17523156959776676,below_spot,gamma_flip,1784448.52739118,-2415871.60394616,-631423.0765549801,4200320.13133734,0.05448558997592518,2518.0,3204.0,5722.0,0.09903594856084601,6.0,38.0,44.0,0.014555077737347006,0.1754,0.3195,0.11775
2026-09-01,中证500ETF南方,3月,7.881,6.75,-0.14350970688998865,below_spot,call_oi_wall,2829734.5874487306,-1536858.79259688,1292875.7948518505,4366593.3800456105,0.05664244844618645,3613.0,1784.0,5397.0,0.09341087283867283,14.0,47.0,61.0,0.020178630499503806,0.1736,0.2832,0.1324
2026-09-01,中证500ETF南方,3月,7.881,7.0,-0.11178784418221044,below_spot,,1312844.8327149602,-2169456.9933979805,-856612.1606830203,3482301.826112941,0.04517162109965066,1544.0,2277.0,3821.0,0.06613358256745763,23.0,152.0,175.0,0.057889513728084686,0.17475,0.2429,0.14515
2026-09-01,中证500ETF南方,3月,7.881,7.25,-0.08006598147443222,below_spot,,756796.1631431401,-1354290.9431502603,-597494.7800071201,2111087.1062934003,0.027384538054327338,834.0,1341.0,2175.0,0.03764473752531284,19.0,118.0,137.0,0.04531921931855772,0.1797,0.19979999999999998,0.15435
2026-09-01,中证500ETF南方,3月,7.881,7.5,-0.04834411876665401,below_spot,,2152710.2306875503,-1676862.5487102005,475847.6819773498,3829572.7793977507,0.049676340306660356,1829.0,1590.0,3419.0,0.05917579659726189,76.0,238.0,314.0,0.10387032748924908,0.2085,0.31735,0.17965
2026-09-01,中证500ETF南方,3月,7.881,7.75,-0.016622256058875795,below_spot,put_wall,7571943.51385311,-2940157.75828419,4631785.75556892,10512101.272137301,0.13636056819238537,2429.0,2719.0,5148.0,0.08910119943922322,43.0,205.0,248.0,0.08203771088322859,0.24469999999999997,0.1566,0.338
2026-09-01,中证500ETF南方,3月,7.881,8.0,0.01509960664890242,above_spot,"call_wall,price_wall,max_gamma",9089151.2726112,-2091065.2747934398,6998085.997817761,11180216.547404641,0.14502720640247782,3008.0,1936.0,4944.0,0.08557038267822836,248.0,78.0,326.0,0.10783989414488919,0.2598,0.06565000000000001,0.3302
2026-09-01,中证500ETF南方,3月,7.881,8.25,0.046821469356680634,above_spot,,4445692.53338394,-1193505.7482679503,3252186.78511599,5639198.281651891,0.07315038753229502,1597.0,1105.0,2702.0,0.046766014157882896,41.0,38.0,79.0,0.026132980482963943,0.26845,-0.010399999999999993,0.31105
2026-09-01,中证500ETF南方,3月,7.881,8.5,0.07854333206445885,above_spot,,6588151.481998442,-2533846.1281560003,4054305.3538424415,9121997.610154442,0.11832846211890972,2731.0,2480.0,5211.0,0.09019159873305987,21.0,20.0,41.0,0.013562686073436983,0.2871,-0.07020000000000001,0.27645000000000003
2026-09-01,中证500ETF南方,3月,7.881,8.75,0.11026519477223706,above_spot,,6772464.626969161,-2458918.29323043,4313546.333738731,9231382.920199592,0.11974738328828542,3252.0,2479.0,5731.0,0.09919171988853696,182.0,1.0,183.0,0.060535891498511414,0.29745,-0.122,0.2475
2026-09-01,中证500ETF南方,9月,7.881,6.385,-0.18982362644334483,below_spot,put_oi_wall,147394.86527232,-19869641.73025848,-19722246.86498616,20017036.5955308,0.007954809621701652,1236.0,61998.0,63234.0,0.06332905691442856,22.0,1189.0,1211.0,0.0011496806337199146,0.2052,0.48945,0.0354
2026-09-01,中证500ETF南方,9月,7.881,7.5,-0.04834411876665401,below_spot,,50744394.073217526,-177658559.2183128,-126914165.14509527,228402953.2915303,0.09076778182411865,17823.0,57139.0,74962.0,0.07507468710534512,16289.0,128587.0,144876.0,0.13754015812618195,0.227,0.3471,0.47950000000000004
2026-09-01,中证500ETF南方,9月,7.881,7.613,-0.03400583682273817,below_spot,,23620261.315196253,-32559442.014158465,-8939180.698962212,56179703.32935472,0.02232592434229122,4955.0,9239.0,14194.0,0.014215337221168975,2480.0,22587.0,25067.0,0.023797724562722625,0.2496,0.2452,0.66745
2026-09-01,中证500ETF南方,9月,7.881,7.75,-0.016622256058875795,below_spot,put_wall,246457865.30650365,-212776047.96375927,33681817.34274438,459233913.27026296,0.18250045827011283,43197.0,54918.0,98115.0,0.09826249200049274,75910.0,133625.0,209535.0,0.19892512930347012,0.25575000000000003,0.13720000000000002,0.7712
2026-09-01,中证500ETF南方,9月,7.881,7.859,-0.002791523918284522,below_spot,,47516971.23039385,-34745212.8624447,12771758.36794915,82262184.09283856,0.03269115337831815,7896.0,8734.0,16630.0,0.016654999153729748,9997.0,12091.0,22088.0,0.020969567165652746,0.2596,0.0489,0.8047
2026-09-01,中证500ETF南方,9月,7.881,8.0,0.01509960664890242,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",421685738.4052685,-183993080.13125804,237692658.27401045,605678818.5365266,0.24069795098596053,73216.0,47074.0,120290.0,0.12047082671089306,169575.0,72575.0,242150.0,0.22988865850972529,0.2658,-0.062,0.7783
2026-09-01,中证500ETF南方,9月,7.881,8.104,0.02829590153533812,above_spot,,75482662.50937657,-23698026.96337791,51784635.54599866,99180689.47275448,0.03941460061480943,14296.0,6479.0,20775.0,0.020806230151457338,33326.0,1249.0,34575.0,0.032824283989154455,0.2734,-0.13555,0.7195
2026-09-01,中证500ETF南方,9月,7.881,8.25,0.046821469356680634,above_spot,gamma_flip,263965190.54023987,-37621033.81045705,226344156.72978282,301586224.3506969,0.11985095734766428,61665.0,11498.0,73163.0,0.07327298274710341,94420.0,10331.0,104751.0,0.09944690013443004,0.28405,-0.22235000000000002,0.6080000000000001
2026-09-01,中证500ETF南方,9月,7.881,8.35,0.059510214439791875,above_spot,,51885690.64125049,-20700660.777999844,31185029.863250647,72586351.41925034,0.028845958487331153,14574.0,6996.0,21570.0,0.021602425240285668,14557.0,494.0,15051.0,0.014288887876233225,0.29415,-0.2691,0.5248
2026-09-01,中证500ETF嘉实,10月,3.196,2.9,-0.09261576971214025,below_spot,put_oi_wall,61783.32519424001,-1299969.1126412803,-1238185.7874470402,1361752.4378355204,0.10430427598357413,104.0,1919.0,2023.0,0.1505656445370646,8.0,1257.0,1265.0,0.15621141022474686,0.1602,0.28575000000000006,0.6224000000000001
2026-09-01,中证500ETF嘉实,10月,3.196,2.95,-0.07697121401752194,below_spot,,92123.81790400003,-627714.3715483202,-535590.5536443201,719838.1894523202,0.0551364543877688,145.0,829.0,974.0,0.07249181303959512,22.0,431.0,453.0,0.055939738206964684,0.1595,0.2505,0.68165
2026-09-01,中证500ETF嘉实,10月,3.196,3.0,-0.06132665832290363,below_spot,,412182.73742464016,-844030.2685324801,-431847.53110783995,1256213.0059571203,0.09622041747600898,482.0,1016.0,1498.0,0.11149151533194403,404.0,490.0,894.0,0.11039762904420845,0.21805000000000002,0.3338,0.82525
2026-09-01,中证500ETF嘉实,10月,3.196,3.1,-0.030037546933667114,below_spot,"put_wall,price_wall,max_gamma",861567.1950745602,-1514130.8914352003,-652563.6963606401,2375698.0865097605,0.18196807436073273,548.0,1613.0,2161.0,0.16083655849955344,332.0,484.0,816.0,0.10076562114102247,0.2454,0.18055,1.2290999999999999
2026-09-01,中证500ETF嘉实,10月,3.196,3.2,0.0012515644555695093,above_spot,,1019792.0739601601,-963612.7859601602,56179.28799999994,1983404.8599203203,0.15192013037635482,619.0,983.0,1602.0,0.11923191426019648,315.0,474.0,789.0,0.0974314645591504,0.2586,0.04484999999999997,1.2863
2026-09-01,中证500ETF嘉实,10月,3.196,3.3,0.03254067584480591,above_spot,,1128102.5747552002,-402748.19208624004,725354.3826689601,1530850.7668414402,0.11725646779681549,748.0,429.0,1177.0,0.08760047633224174,223.0,336.0,559.0,0.0690293899728328,0.2716,-0.07524999999999998,1.1978
2026-09-01,中证500ETF嘉实,10月,3.196,3.4,0.06382978723404253,above_spot,call_wall,1743353.5201886403,-49912.743784000006,1693440.7764046404,1793266.2639726403,0.13735634621425036,1371.0,58.0,1429.0,0.10635605835069961,313.0,29.0,342.0,0.04223265003704618,0.2804,-0.1786,1.0436999999999999
2026-09-01,中证500ETF嘉实,10月,3.196,3.5,0.09511889862327894,above_spot,gamma_flip,921082.6134843202,-60934.09864800001,860148.5148363202,982016.7121323203,0.0752181815995423,959.0,82.0,1041.0,0.07747841619529622,743.0,56.0,799.0,0.09866633736725117,0.3028,-0.2495,0.8339000000000001
2026-09-01,中证500ETF嘉实,10月,3.196,3.6,0.12640801001251556,above_spot,call_oi_wall,1031835.8918657604,-20700.126888960003,1011135.7649768004,1052536.0187547205,0.08061965180495238,1499.0,32.0,1531.0,0.11394760345340875,2181.0,0.0,2181.0,0.269325759446777,0.31920000000000004,-0.30524999999999997,0.6536
2026-09-01,中证500ETF嘉实,12月,3.196,2.85,-0.10826032540675845,below_spot,"put_wall,put_oi_wall",258591.62835744006,-1853026.0112131203,-1594434.3828556803,2111617.6395705603,0.04169340557331588,553.0,3719.0,4272.0,0.04470630095126469,1.0,110.0,111.0,0.0018983120414550305,0.17,0.2713,0.4728
2026-09-01,中证500ETF嘉实,12月,3.196,2.9,-0.09261576971214025,below_spot,,1441503.9422153602,-1685456.2695616004,-243952.32734624017,3126960.2117769606,0.061741111590521,2917.0,3149.0,6066.0,0.06348043576085478,2.0,323.0,325.0,0.005558120842098062,0.16865,0.24480000000000002,0.5039
2026-09-01,中证500ETF嘉实,12月,3.196,2.95,-0.07697121401752194,below_spot,,1421163.9756345602,-1625790.1885158406,-204626.21288128034,3046954.164150401,0.060161410545453695,2741.0,2872.0,5613.0,0.058739809747061965,13.0,33.0,46.0,0.000786687873035418,0.1691,0.21630000000000002,0.5309
2026-09-01,中证500ETF嘉实,12月,3.196,3.0,-0.06132665832290363,below_spot,,1327862.63985408,-1747642.4513228803,-419779.8114688003,3075505.0911769606,0.06072514204575248,3396.0,2954.0,6350.0,0.06645248385780216,6.0,33.0,39.0,0.0006669745010517674,0.2036,0.3367,0.481
