trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-08-27,COMMODITY,c,c,DCE,2703,2329.0,,,,2440.0,2200.0,2440.0,,,,,,,0.047659939888364145,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,c,c,DCE,2705,2379.0,,,,2600.0,2280.0,2600.0,,,,,,,0.09289617486338808,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,c,c,DCE,2707,2393.0,,,,2560.0,2080.0,2440.0,,,,,,,0.019640618470539106,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,cs,cs,DCE,2611,2583.0,,,,2750.0,2500.0,2750.0,,,,,,,0.06465350367789391,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,cs,cs,DCE,2701,2616.0,,,,2750.0,2300.0,2750.0,,,,,,,0.051223241590214075,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,cs,cs,DCE,2703,2626.0,,,,2800.0,2400.0,3100.0,,,,,,,0.18050266565118056,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,cs,cs,DCE,2705,2697.0,,,,3000.0,2400.0,2400.0,,,,,,,-0.11012235817575089,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,cs,cs,DCE,2707,2708.0,,,,2900.0,2400.0,2400.0,,,,,,,-0.11373707533234856,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,eb,eb,DCE,2610,8539.0,,,,10000.0,8000.0,8000.0,,,,,,,-0.06312214545028694,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,eb,eb,DCE,2611,8378.0,,,,8500.0,8000.0,8500.0,,,,,,,0.014561947958940058,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,eb,eb,DCE,2612,8247.0,,,,9000.0,7000.0,7800.0,,,,,,,-0.05420152782830123,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,eb,eb,DCE,2701,8149.0,,,,8500.0,7200.0,8500.0,,,,,,,0.04307276966498952,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,eb,eb,DCE,2702,8077.0,,,,8800.0,7000.0,7000.0,,,,,,,-0.13334158722297884,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,eb,eb,DCE,2703,8038.0,,,,10400.0,7400.0,8000.0,,,,,,,-0.004727544165215258,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,eb,eb,DCE,2704,8082.0,,,,9000.0,7600.0,9000.0,,,,,,,0.11358574610244987,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,eb,eb,DCE,2705,7972.0,,,,9600.0,6600.0,9600.0,,,,,,,0.20421475163070757,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,eb,eb,DCE,2706,7959.0,,,,8000.0,6400.0,8000.0,,,,,,,0.005151400929765071,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,eb,eb,DCE,2707,7939.0,,,,8600.0,6600.0,8600.0,,,,,,,0.08325985640508882,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,eg,eg,DCE,2610,5028.0,,,,6000.0,4000.0,6000.0,,,,,,,0.19331742243436745,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,eg,eg,DCE,2611,4787.0,,,,5000.0,3200.0,5000.0,,,,,,,0.04449550866931262,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,eg,eg,DCE,2612,4635.0,,,,5600.0,3600.0,5800.0,,,,,,,0.2513484358144553,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,eg,eg,DCE,2701,4539.0,,,,5600.0,3600.0,4700.0,,,,,,,0.03547036792244995,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,eg,eg,DCE,2702,4462.0,,,,4600.0,4200.0,4900.0,,,,,,,0.09816225907664733,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,eg,eg,DCE,2703,4435.0,,,,5600.0,3700.0,5600.0,,,,,,,0.2626832018038332,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,eg,eg,DCE,2704,4446.0,,,,5400.0,3700.0,4900.0,,,,,,,0.10211426000899682,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,eg,eg,DCE,2705,4413.0,,,,3800.0,3700.0,5200.0,,,,,,,0.17833673238159986,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,eg,eg,DCE,2706,4408.0,,,,4900.0,3600.0,3600.0,,,,,,,-0.1833030852994555,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,eg,eg,DCE,2707,4392.0,,,,5200.0,3700.0,4600.0,,,,,,,0.04735883424408005,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,i,i,DCE,2610,728.0,,,,750.0,700.0,700.0,,,,,,,-0.038461538461538436,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,i,i,DCE,2611,724.0,,,,920.0,660.0,730.0,,,,,,,0.008287292817679592,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,i,i,DCE,2612,720.0,,,,900.0,740.0,740.0,,,,,,,0.02777777777777768,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,i,i,DCE,2701,716.5,,,,800.0,700.0,800.0,,,,,,,0.11653872993719472,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,i,i,DCE,2702,713.5,,,,820.0,720.0,720.0,,,,,,,0.009110021023125414,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,i,i,DCE,2703,711.0,,,,700.0,740.0,740.0,,,,,,,0.04078762306610417,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,i,i,DCE,2704,708.5,,,,760.0,740.0,700.0,,,,,,,-0.011997177134791759,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,i,i,DCE,2705,705.5,,,,800.0,740.0,680.0,,,,,,,-0.03614457831325302,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,i,i,DCE,2706,703.0,,,,740.0,720.0,780.0,,,,,,,0.1095305832147937,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,i,i,DCE,2707,701.0,,,,720.0,720.0,820.0,,,,,,,0.16975748930099854,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,i,i,DCE,2708,698.5,,,,720.0,680.0,780.0,,,,,,,0.11667859699355754,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,jd,jd,DCE,2610,3770.0,,,,4000.0,3500.0,4000.0,,,,,,,0.0610079575596818,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,jd,jd,DCE,2611,3715.0,,,,4000.0,3200.0,3500.0,,,,,,,-0.05787348586810226,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,jd,jd,DCE,2612,3734.0,,,,4000.0,3300.0,4000.0,,,,,,,0.07123727905731125,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,jd,jd,DCE,2701,3521.0,,,,4400.0,3300.0,4400.0,,,,,,,0.24964498721953987,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,jd,jd,DCE,2702,3161.0,,,,3800.0,3100.0,3800.0,,,,,,,0.20215121796899704,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,jd,jd,DCE,2703,3149.0,,,,3700.0,2900.0,3700.0,,,,,,,0.17497618291521122,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,jd,jd,DCE,2704,3199.0,,,,3700.0,3100.0,3700.0,,,,,,,0.1566114410753361,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,jd,jd,DCE,2705,3252.0,,,,3600.0,2900.0,3600.0,,,,,,,0.10701107011070121,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,jd,jd,DCE,2706,3106.0,,,,3600.0,2800.0,3600.0,,,,,,,0.15904700579523512,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,jd,jd,DCE,2707,3257.0,,,,3600.0,2900.0,2900.0,,,,,,,-0.10961007061713235,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,jm,jm,DCE,2610,1665.5,,,,1800.0,1300.0,1500.0,,,,,,,-0.09936955869108377,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,jm,jm,DCE,2611,1611.0,,,,1680.0,1400.0,1400.0,,,,,,,-0.1309745499689634,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,jm,jm,DCE,2612,1532.0,,,,1680.0,1080.0,1500.0,,,,,,,-0.02088772845953002,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,jm,jm,DCE,2701,1609.0,,,,1600.0,1360.0,1360.0,,,,,,,-0.1547545059042884,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,jm,jm,DCE,2702,1563.5,,,,1840.0,1200.0,1200.0,,,,,,,-0.23249120562839787,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,jm,jm,DCE,2703,1525.5,,,,1800.0,1280.0,1280.0,,,,,,,-0.16093084234677157,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,jm,jm,DCE,2704,1501.0,,,,1880.0,1280.0,1280.0,,,,,,,-0.14723517654896734,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,jm,jm,DCE,2705,1488.0,,,,1880.0,1280.0,1880.0,,,,,,,0.26344086021505375,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,jm,jm,DCE,2706,1480.5,,,,1760.0,1440.0,1440.0,,,,,,,-0.027355623100303927,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,jm,jm,DCE,2707,1477.0,,,,1680.0,1240.0,1400.0,,,,,,,-0.05213270142180093,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,jm,jm,DCE,2708,1464.0,,,,1520.0,1400.0,1400.0,,,,,,,-0.04371584699453557,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,l,l,DCE,2610,7916.0,,,,8000.0,7000.0,8000.0,,,,,,,0.010611419909045017,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,l,l,DCE,2611,7803.0,,,,8000.0,7000.0,8000.0,,,,,,,0.025246699987184318,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,l,l,DCE,2612,7695.0,,,,8400.0,5600.0,5600.0,,,,,,,-0.2722547108512021,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,l,l,DCE,2701,7595.0,,,,8100.0,7300.0,8100.0,,,,,,,0.06649111257406193,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,l,l,DCE,2702,7471.0,,,,9000.0,6000.0,6000.0,,,,,,,-0.1968946593494847,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,l,l,DCE,2703,7375.0,,,,8200.0,7200.0,7200.0,,,,,,,-0.023728813559321993,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,l,l,DCE,2704,7406.0,,,,9200.0,7000.0,9200.0,,,,,,,0.2422360248447204,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,l,l,DCE,2705,7305.0,,,,8600.0,6200.0,7200.0,,,,,,,-0.014373716632443578,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,l,l,DCE,2706,7266.0,,,,7800.0,6600.0,7800.0,,,,,,,0.07349298100743185,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,l,l,DCE,2707,7264.0,,,,6200.0,6400.0,6400.0,,,,,,,-0.11894273127753308,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,l,l,DCE,2708,7280.0,,,,6400.0,7400.0,7400.0,,,,,,,0.016483516483516425,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,lg,lg,DCE,2611,837.0,,,,850.0,800.0,850.0,,,,,,,0.015531660692950977,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,lg,lg,DCE,2701,831.0,,,,850.0,825.0,825.0,,,,,,,-0.0072202166064981865,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,lg,lg,DCE,2703,829.5,,,,900.0,750.0,900.0,,,,,,,0.08499095840867987,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,lg,lg,DCE,2705,831.0,,,,850.0,750.0,900.0,,,,,,,0.08303249097472931,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,lg,lg,DCE,2707,830.0,,,,900.0,750.0,900.0,,,,,,,0.0843373493975903,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,lh,lh,DCE,2611,11860.0,,,,15200.0,11000.0,13000.0,,,,,,,0.09612141652613837,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,lh,lh,DCE,2701,12510.0,,,,15200.0,12000.0,15200.0,,,,,,,0.2150279776179056,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,lh,lh,DCE,2703,12290.0,,,,14400.0,11200.0,14400.0,,,,,,,0.17168429617575254,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,lh,lh,DCE,2705,13130.0,,,,16000.0,12000.0,16000.0,,,,,,,0.21858339680121852,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,lh,lh,DCE,2707,13710.0,,,,15600.0,12400.0,15600.0,,,,,,,0.1378555798687089,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,m,m,DCE,2611,3363.0,,,,3600.0,3100.0,3300.0,,,,,,,-0.01873327386262269,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,m,m,DCE,2612,3376.0,,,,3500.0,3200.0,3600.0,,,,,,,0.06635071090047395,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,m,m,DCE,2701,3355.0,,,,3300.0,3000.0,3300.0,,,,,,,-0.016393442622950838,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,m,m,DCE,2703,3319.0,,,,3300.0,2900.0,3200.0,,,,,,,-0.03585417294365778,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,m,m,DCE,2705,3026.0,,,,2700.0,2800.0,2700.0,,,,,,,-0.1077329808327826,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,m,m,DCE,2707,2970.0,,,,3000.0,2600.0,2600.0,,,,,,,-0.12457912457912457,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,m,m,DCE,2708,3111.0,,,,3300.0,2700.0,3300.0,,,,,,,0.06075216972034725,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,p,p,DCE,2610,9636.0,,,,10000.0,9000.0,10000.0,,,,,,,0.03777501037775011,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,p,p,DCE,2611,9721.0,,,,10000.0,9100.0,10000.0,,,,,,,0.028700750951548226,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,p,p,DCE,2612,9880.0,,,,9800.0,7200.0,9800.0,,,,,,,-0.0080971659919028,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,p,p,DCE,2701,10045.0,,,,10000.0,9200.0,10000.0,,,,,,,-0.004479840716774541,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,p,p,DCE,2702,10186.0,,,,11600.0,8800.0,10800.0,,,,,,,0.060278814058511765,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,p,p,DCE,2703,10265.0,,,,11600.0,9000.0,11600.0,,,,,,,0.13005358012664403,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,p,p,DCE,2704,10327.0,,,,11600.0,9400.0,11600.0,,,,,,,0.12326910041638417,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,p,p,DCE,2705,10340.0,,,,10000.0,9600.0,11200.0,,,,,,,0.0831721470019342,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,p,p,DCE,2706,10336.0,,,,11200.0,8400.0,11200.0,,,,,,,0.08359133126934992,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,p,p,DCE,2707,10309.0,,,,9800.0,8400.0,9400.0,,,,,,,-0.08817538073527986,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,p,p,DCE,2708,10350.0,,,,10800.0,10000.0,10000.0,,,,,,,-0.033816425120772986,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,pg,pg,DCE,2610,5744.0,,,,7200.0,5000.0,7200.0,,,,,,,0.2534818941504178,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,pg,pg,DCE,2611,5625.0,,,,6300.0,5350.0,6000.0,,,,,,,0.06666666666666665,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,pg,pg,DCE,2612,5469.0,,,,4200.0,3600.0,6000.0,,,,,,,0.09709270433351613,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,pg,pg,DCE,2701,5294.0,,,,3900.0,4100.0,6200.0,,,,,,,0.17113713638080852,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,pg,pg,DCE,2702,5097.0,,,,6600.0,3800.0,6200.0,,,,,,,0.21640180498332362,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,pg,pg,DCE,2703,4903.0,,,,5200.0,4600.0,6000.0,,,,,,,0.22374056699979605,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,pg,pg,DCE,2704,5090.0,,,,6000.0,4200.0,4100.0,,,,,,,-0.19449901768172884,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,pg,pg,DCE,2705,4949.0,,,,5700.0,4100.0,4700.0,,,,,,,-0.050313194584764576,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,pg,pg,DCE,2706,,,,,5200.0,4000.0,5200.0,,,,,,,,unknown,balanced_or_unknown
2026-08-27,COMMODITY,pg,pg,DCE,2707,4770.0,,,,5300.0,4100.0,4200.0,,,,,,,-0.11949685534591192,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,pp,pp,DCE,2610,8412.0,,,,8800.0,8000.0,8000.0,,,,,,,-0.04897765097479789,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,pp,pp,DCE,2611,8178.0,,,,8500.0,7500.0,7400.0,,,,,,,-0.09513328442161895,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,pp,pp,DCE,2612,7955.0,,,,7600.0,5600.0,5600.0,,,,,,,-0.29604022627278437,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,pp,pp,DCE,2701,7851.0,,,,8200.0,7700.0,8000.0,,,,,,,0.018978474079734964,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,pp,pp,DCE,2702,7709.0,,,,9400.0,6800.0,9400.0,,,,,,,0.21935400181605913,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,pp,pp,DCE,2703,7563.0,,,,8600.0,6000.0,8600.0,,,,,,,0.13711490149411598,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,pp,pp,DCE,2704,7510.0,,,,9200.0,7000.0,7000.0,,,,,,,-0.0679094540612517,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,pp,pp,DCE,2705,7450.0,,,,7600.0,6000.0,7600.0,,,,,,,0.020134228187919545,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,pp,pp,DCE,2706,7342.0,,,,8200.0,6000.0,8400.0,,,,,,,0.14410242440751841,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,pp,pp,DCE,2707,7250.0,,,,6200.0,6200.0,6200.0,,,,,,,-0.1448275862068965,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,pp,pp,DCE,2708,7184.0,,,,6400.0,6400.0,6400.0,,,,,,,-0.10913140311804004,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,v,v,DCE,2610,4375.0,,,,4500.0,4400.0,4500.0,,,,,,,0.02857142857142847,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,v,v,DCE,2611,4408.0,,,,6800.0,4050.0,4050.0,,,,,,,-0.08121597096188748,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,v,v,DCE,2612,4447.0,,,,5000.0,4600.0,5000.0,,,,,,,0.1243534967393749,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,v,v,DCE,2701,4473.0,,,,6600.0,4200.0,6600.0,,,,,,,0.47551978537894035,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,v,v,DCE,2702,4511.0,,,,6200.0,4500.0,6200.0,,,,,,,0.37441808911549534,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,v,v,DCE,2703,4545.0,,,,4600.0,4300.0,4600.0,,,,,,,0.012101210121012063,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,v,v,DCE,2704,4749.0,,,,6200.0,4700.0,4600.0,,,,,,,-0.03137502632133082,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,v,v,DCE,2705,4777.0,,,,6000.0,4800.0,5000.0,,,,,,,0.046682018002930814,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,v,v,DCE,2706,4795.0,,,,5400.0,4500.0,5400.0,,,,,,,0.12617309697601664,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,v,v,DCE,2707,4816.0,,,,5600.0,4800.0,4800.0,,,,,,,-0.0033222591362126463,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,v,v,DCE,2708,4825.0,,,,5000.0,4900.0,5600.0,,,,,,,0.160621761658031,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,y,y,DCE,2611,8864.0,,,,9000.0,8400.0,9000.0,,,,,,,0.01534296028880866,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,y,y,DCE,2612,8878.0,,,,9000.0,8500.0,8500.0,,,,,,,-0.04257715701734621,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,y,y,DCE,2701,8828.0,,,,9000.0,8200.0,8500.0,,,,,,,-0.037154508382419626,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,y,y,DCE,2703,8784.0,,,,9800.0,7200.0,9800.0,,,,,,,0.11566484517304199,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,y,y,DCE,2705,8619.0,,,,9200.0,8200.0,9200.0,,,,,,,0.06740921220559226,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,y,y,DCE,2707,8560.0,,,,9000.0,7200.0,9000.0,,,,,,,0.051401869158878455,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,y,y,DCE,2708,8579.0,,,,9400.0,7400.0,8600.0,,,,,,,0.0024478377433267973,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,lc,lc,GFEX,2610,150680.0,,,,160000.0,140000.0,160000.0,,,,,,,0.061852933368728324,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,lc,lc,GFEX,2611,151280.0,,,,160000.0,100000.0,160000.0,,,,,,,0.05764145954521416,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,lc,lc,GFEX,2612,151940.0,,,,246000.0,87000.0,198000.0,,,,,,,0.30314597867579307,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,lc,lc,GFEX,2701,152020.0,,,,246000.0,130000.0,160000.0,,,,,,,0.05249309301407701,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,lc,lc,GFEX,2702,150780.0,,,,246000.0,120000.0,120000.0,,,,,,,-0.20413847990449663,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,lc,lc,GFEX,2703,148440.0,,,,244000.0,112000.0,128000.0,,,,,,,-0.13769873349501482,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,lc,lc,GFEX,2704,148440.0,,,,216000.0,116000.0,128000.0,,,,,,,-0.13769873349501482,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,lc,lc,GFEX,2705,148500.0,,,,200000.0,108000.0,130000.0,,,,,,,-0.12457912457912457,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,lc,lc,GFEX,2706,148260.0,,,,202000.0,106000.0,126000.0,,,,,,,-0.15014164305949007,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,lc,lc,GFEX,2707,,,,,180000.0,124000.0,124000.0,,,,,,,,unknown,balanced_or_unknown
2026-08-27,COMMODITY,pd,pd,GFEX,2610,314.45,,,,672.0,300.0,308.0,,,,,,,-0.02051200508824924,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,pd,pd,GFEX,2612,317.25,,,,600.0,284.0,400.0,,,,,,,0.2608353033884949,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,pd,pd,GFEX,2702,318.95,,,,568.0,256.0,568.0,,,,,,,0.780843392381251,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,pd,pd,GFEX,2704,322.05,,,,480.0,240.0,480.0,,,,,,,0.4904517931998136,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,pd,pd,GFEX,2706,325.4,,,,424.0,232.0,424.0,,,,,,,0.3030116779348495,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,pd,pd,GFEX,2708,325.0,,,,252.0,252.0,252.0,,,,,,,-0.22461538461538466,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,ps,ps,GFEX,2610,37740.0,,,,50000.0,35000.0,40000.0,,,,,,,0.05988341282458931,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ps,ps,GFEX,2611,37730.0,,,,50000.0,35000.0,40000.0,,,,,,,0.06016432547044781,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ps,ps,GFEX,2612,41455.0,,,,50000.0,32000.0,50000.0,,,,,,,0.20612712579905912,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ps,ps,GFEX,2701,41060.0,,,,40000.0,32500.0,40000.0,,,,,,,-0.025815879201169012,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,ps,ps,GFEX,2702,41725.0,,,,54000.0,32000.0,54000.0,,,,,,,0.29418813660874776,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ps,ps,GFEX,2703,41490.0,,,,50000.0,32500.0,50000.0,,,,,,,0.20510966497951322,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ps,ps,GFEX,2704,39585.0,,,,44000.0,42000.0,42000.0,,,,,,,0.0610079575596818,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ps,ps,GFEX,2705,39295.0,,,,47000.0,32000.0,47000.0,,,,,,,0.19608092632650465,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,ps,ps,GFEX,2706,41205.0,,,,49000.0,35500.0,33500.0,,,,,,,-0.1869918699186992,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,ps,ps,GFEX,2707,,,,,42000.0,35000.0,35000.0,,,,,,,,unknown,balanced_or_unknown
2026-08-27,COMMODITY,ps,ps,GFEX,2708,,,,,35000.0,35000.0,35000.0,,,,,,,,unknown,balanced_or_unknown
2026-08-27,COMMODITY,pt,pt,GFEX,2610,450.8,,,,912.0,416.0,432.0,,,,,,,-0.041703637976929886,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,pt,pt,GFEX,2612,452.7,,,,920.0,320.0,480.0,,,,,,,0.06030483764082173,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,pt,pt,GFEX,2702,454.3,,,,728.0,288.0,728.0,,,,,,,0.6024653312788906,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,pt,pt,GFEX,2704,,,,,664.0,296.0,672.0,,,,,,,,unknown,balanced_or_unknown
2026-08-27,COMMODITY,pt,pt,GFEX,2706,458.9,,,,440.0,292.0,440.0,,,,,,,-0.04118544345173236,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,pt,pt,GFEX,2708,,,,,344.0,344.0,344.0,,,,,,,,unknown,balanced_or_unknown
2026-08-27,COMMODITY,si,si,GFEX,2610,8765.0,,,,9000.0,8500.0,9000.0,,,,,,,0.02681118083285794,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,si,si,GFEX,2611,8805.0,,,,9000.0,8400.0,9000.0,,,,,,,0.022146507666098714,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,si,si,GFEX,2612,9145.0,,,,9000.0,9000.0,9000.0,,,,,,,-0.01585565882996176,below_spot,balanced_or_unknown
2026-08-27,COMMODITY,si,si,GFEX,2701,9125.0,,,,10200.0,7400.0,10600.0,,,,,,,0.16164383561643825,above_spot,balanced_or_unknown
2026-08-27,COMMODITY,si,si,GFEX,2702,9100.0,,,,10000.0,8300.0,10000.0,,,,,,,0.098901098901099,above_spot,balanced_or_unknown
