trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-06,COMMODITY,lg,2703,824.5,,,900.0,,,,,,0.09157064887810784,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,lg,2705,825.5,,,850.0,,,,,,0.02967898243488798,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,lg,2707,823.5,,,850.0,,,,,,0.032179720704310855,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,lh,2609,11220.0,,,12000.0,,,,,,0.06951871657754016,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,lh,2611,12085.0,,,15200.0,,,,,,0.25775755068266437,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,lh,2701,12685.0,,,15200.0,,,,,,0.19826566811194324,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,lh,2703,12395.0,,,14400.0,,,,,,0.1617587736990722,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,lh,2705,13285.0,,,16000.0,,,,,,0.2043658261196839,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,lh,2707,13870.0,,,15600.0,,,,,,0.12472963229992784,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,m,2609,3089.0,,,3100.0,,,,,,0.0035610229847846675,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,m,2611,3128.0,,,3200.0,,,,,,0.023017902813299296,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,m,2612,3159.0,,,3500.0,,,,,,0.10794555238999681,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,m,2701,3134.0,,,3000.0,,,,,,-0.04275686024250158,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,m,2703,3068.0,,,2900.0,,,,,,-0.054758800521512385,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,m,2705,2822.0,,,2700.0,,,,,,-0.04323175053153794,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,m,2707,2799.0,,,2600.0,,,,,,-0.07109682029296183,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,ni,2609,127460.0,,,140000.0,,,,,,0.09838380668445001,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,ni,2610,127700.0,,,132000.0,,,,,,0.033672670321065024,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,ni,2611,128070.0,,,148000.0,,,,,,0.15561802139454994,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,ni,2612,128360.0,,,124000.0,,,,,,-0.033966967902773426,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,nr,2609,14690.0,,,14000.0,,,,,,-0.04697072838665761,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,nr,2610,14760.0,,,15000.0,,,,,,0.016260162601626105,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,nr,2611,14935.0,,,13800.0,,,,,,-0.07599598259122864,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,nr,2612,14920.0,,,16400.0,,,,,,0.09919571045576414,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,nr,2701,14915.0,,,12800.0,,,,,,-0.14180355346966145,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,op,2609,3894.0,,,3900.0,,,,,,0.0015408320493066618,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,op,2610,3898.0,,,3900.0,,,,,,0.0005130836326321386,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,p,2609,9385.0,,,9500.0,,,,,,0.012253596164091718,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,p,2610,9441.0,,,10000.0,,,,,,0.05920982946721742,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,p,2611,9501.0,,,10000.0,,,,,,0.052520787285548876,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,p,2612,9599.0,,,11600.0,,,,,,0.2084592145015105,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,p,2701,9688.0,,,10000.0,,,,,,0.03220478943022287,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,p,2702,9740.0,,,11600.0,,,,,,0.19096509240246418,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,p,2703,9764.0,,,11600.0,,,,,,0.1880376894715281,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,p,2704,9770.0,,,11600.0,,,,,,0.18730808597748205,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,p,2705,9786.0,,,10000.0,,,,,,0.021867974657674205,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,p,2706,9733.0,,,8400.0,,,,,,-0.13695674509401012,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,p,2707,9726.0,,,8400.0,,,,,,-0.13633559531153605,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pb,2609,15650.0,,,16000.0,,,,,,0.022364217252396124,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pb,2610,15655.0,,,15800.0,,,,,,0.009262216544235091,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pd,2610,325.75,,,672.0,,,,,,1.0629316960859554,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pd,2612,328.05,,,496.0,,,,,,0.5119646395366559,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pd,2702,332.15,,,568.0,,,,,,0.7100707511666418,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pd,2704,339.05,,,272.0,,,,,,-0.19775844270756526,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pd,2706,338.35,,,260.0,,,,,,-0.23156494753953016,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pg,2609,4931.0,,,4500.0,,,,,,-0.08740620563780166,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pg,2610,5148.0,,,5200.0,,,,,,0.010101010101010166,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pg,2611,5030.0,,,6000.0,,,,,,0.19284294234592436,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pg,2612,4908.0,,,4200.0,,,,,,-0.1442542787286064,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pg,2701,4785.0,,,3900.0,,,,,,-0.1849529780564263,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pg,2702,4649.0,,,6600.0,,,,,,0.4196601419660142,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pg,2703,4507.0,,,5100.0,,,,,,0.13157310849789217,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pg,2704,4775.0,,,6200.0,,,,,,0.2984293193717278,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pg,2705,4653.0,,,5800.0,,,,,,0.24650762948635285,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pg,2706,4597.0,,,5200.0,,,,,,0.13117250380683054,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pg,2707,4503.0,,,4200.0,,,,,,-0.06728847435043306,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pp,2609,8034.0,,,8000.0,,,,,,-0.004232013940751789,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pp,2610,7633.0,,,7800.0,,,,,,0.021878684658718672,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pp,2611,7435.0,,,6900.0,,,,,,-0.07195696032279753,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pp,2612,7323.0,,,7600.0,,,,,,0.03782602758432341,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pp,2701,7263.0,,,7000.0,,,,,,-0.03621093212171278,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pp,2702,7176.0,,,6800.0,,,,,,-0.05239687848383501,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pp,2703,7102.0,,,6000.0,,,,,,-0.1551675584342439,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pp,2704,7055.0,,,7000.0,,,,,,-0.007795889440113446,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pp,2705,6998.0,,,6000.0,,,,,,-0.1426121749071163,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pp,2706,7000.0,,,8200.0,,,,,,0.17142857142857149,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pp,2707,6980.0,,,6400.0,,,,,,-0.08309455587392545,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,ps,2609,35895.0,,,38000.0,,,,,,0.05864326507870188,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,ps,2610,35950.0,,,40000.0,,,,,,0.11265646731571621,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,ps,2611,36025.0,,,40000.0,,,,,,0.11034004163775157,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,ps,2612,39975.0,,,40000.0,,,,,,0.0006253908692932519,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,ps,2701,39810.0,,,45000.0,,,,,,0.1303692539562924,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,ps,2702,,,,54000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,ps,2703,39625.0,,,52000.0,,,,,,0.3123028391167193,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,ps,2704,38615.0,,,42000.0,,,,,,0.08766023565971781,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,ps,2705,38445.0,,,47000.0,,,,,,0.22252568604499934,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,ps,2706,40710.0,,,49000.0,,,,,,0.2036354704003931,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,ps,2707,39955.0,,,38000.0,,,,,,-0.04893004630208986,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pt,2610,433.5,,,448.0,,,,,,0.03344867358708181,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pt,2612,435.5,,,432.0,,,,,,-0.008036739380022917,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pt,2702,438.5,,,504.0,,,,,,0.1493728620296466,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pt,2704,445.85,,,664.0,,,,,,0.4892901199955142,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,pt,2706,441.85,,,300.0,,,,,,-0.3210365508656784,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,rb,2609,3000.0,,,3050.0,,,,,,0.016666666666666607,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,rb,2610,3014.0,,,3000.0,,,,,,-0.004644990046449915,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,rb,2611,3018.0,,,3000.0,,,,,,-0.005964214711729587,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,rb,2701,3047.0,,,3500.0,,,,,,0.14867082376107654,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,ru,2609,16895.0,,,18000.0,,,,,,0.0654039656703167,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,ru,2610,16915.0,,,17250.0,,,,,,0.019804906887378015,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,ru,2701,17815.0,,,20000.0,,,,,,0.12264945270839189,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,sc,2609,515.2,,,450.0,,,,,,-0.126552795031056,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,sc,2610,507.4,,,650.0,,,,,,0.2810405991328342,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,sc,2611,502.9,,,500.0,,,,,,-0.0057665539868760884,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,sc,2612,500.8,,,850.0,,,,,,0.6972843450479234,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,si,2609,8425.0,,,8500.0,,,,,,0.008902077151335286,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,si,2610,8455.0,,,9000.0,,,,,,0.06445890005913668,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,si,2611,8485.0,,,9000.0,,,,,,0.06069534472598703,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,si,2612,8860.0,,,8800.0,,,,,,-0.006772009029345383,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,si,2701,8840.0,,,10600.0,,,,,,0.19909502262443435,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,si,2702,8850.0,,,10000.0,,,,,,0.12994350282485878,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,si,2703,8895.0,,,10000.0,,,,,,0.12422709387296238,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,si,2704,8910.0,,,10000.0,,,,,,0.122334455667789,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,si,2705,8945.0,,,8900.0,,,,,,-0.005030743432084983,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,si,2706,8970.0,,,8300.0,,,,,,-0.0746934225195095,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,si,2707,9005.0,,,9600.0,,,,,,0.06607440310938362,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,sn,2609,430980.0,,,400000.0,,,,,,-0.07188268597150682,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,sn,2610,430760.0,,,430000.0,,,,,,-0.0017643235212183583,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,sn,2611,430000.0,,,495000.0,,,,,,0.15116279069767447,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,sp,2609,4674.0,,,4700.0,,,,,,0.005562687205819428,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,sp,2610,4684.0,,,4700.0,,,,,,0.0034158838599487318,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,sp,2611,4682.0,,,5000.0,,,,,,0.06791969243912854,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,sp,2701,4896.0,,,4800.0,,,,,,-0.019607843137254943,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,v,2609,4529.0,,,4600.0,,,,,,0.015676749834400594,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,v,2610,4569.0,,,4700.0,,,,,,0.02867148172466627,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,v,2611,4604.0,,,5800.0,,,,,,0.2597741094700261,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,v,2612,4638.0,,,5000.0,,,,,,0.07805088400172489,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,v,2701,4670.0,,,5200.0,,,,,,0.1134903640256959,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,v,2702,4698.0,,,6200.0,,,,,,0.3197105151128139,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,v,2703,4724.0,,,4600.0,,,,,,-0.026248941574936513,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,v,2704,4934.0,,,5200.0,,,,,,0.05391163356303208,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,v,2705,4957.0,,,5400.0,,,,,,0.08936856969941487,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,v,2706,4965.0,,,5400.0,,,,,,0.08761329305135956,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,v,2707,4981.0,,,5600.0,,,,,,0.12427223449106606,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,y,2609,8428.0,,,8500.0,,,,,,0.008542952064546805,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,y,2611,8466.0,,,8500.0,,,,,,0.004016064257028162,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,y,2612,8474.0,,,8100.0,,,,,,-0.04413500118008029,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,y,2701,8441.0,,,8200.0,,,,,,-0.028551119535600078,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,y,2703,8380.0,,,9200.0,,,,,,0.09785202863961806,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,y,2705,8199.0,,,9200.0,,,,,,0.12208805951945356,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,y,2707,8151.0,,,9200.0,,,,,,0.12869586553797085,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,zn,2609,25585.0,,,25000.0,,,,,,-0.022864959937463403,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,zn,2610,25640.0,,,26000.0,,,,,,0.014040561622464809,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-06,COMMODITY,zn,2611,25630.0,,,25000.0,,,,,,-0.02458056964494737,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
