underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,9月,2.2,1.638,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,304080.43066127994,-171939.54776544002,132140.88289583992,476019.97842671996,28053.0,2236.0,30289.0,2719.0,171.0,2890.0,0.8062,-0.48305,0.1635,18502.0702220906,-84182.00766075181,-65679.93743866122,102684.07788284241,16323.371391599994,115817.51150423993,6088.11748998665,0.27522416535849537,0.7948444444444445,0.08669976495423594,-0.03941310224361901,0.46066489848179987,False
科创50ETF华夏,9月,2.25,1.638,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,215184.4216704,0.0,215184.4216704,215184.4216704,14120.0,1604.0,15724.0,758.0,272.0,1030.0,0.36669999999999997,-0.4982,0.0284,34802.38507517673,0.0,34802.38507517673,34802.38507517673,11551.684959360002,203632.73671104002,2083.3333333333326,0.3481149593426268,0.7991789819376025,0.11162938969855815,-0.033062665218803314,0.3246472013901591,False
科创50ETF华夏,9月,2.3,1.638,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,147412.6083612,0.0,147412.6083612,147412.6083612,10773.0,870.0,11643.0,42.0,35.0,77.0,0.38914999999999994,-0.4983,0.0255,10057.390434,0.0,10057.390434,10057.390434,574.7080248,146837.9003364,6078.514268458403,0.2793476226736224,0.7957356076759061,0.022064260267527055,-0.017024854277348404,0.22047085543564415,False
科创50ETF华夏,9月,2.35,1.638,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,98712.22059971999,-112576.82363928,-13864.60303956001,211289.044239,12643.0,1418.0,14061.0,124.0,28.0,152.0,1.0308000000000002,-0.47559999999999997,0.1625,7763.55764184,-55027.250243268616,-47263.692601428615,62790.80788510862,-1254.8060179200002,-12609.797021640014,3407.7715355805244,0.2837228595807917,0.7916130835896003,0.014776960039768462,-0.013071560396622698,0.25213272056581915,False
科创50ETF华夏,9月,2.4,1.638,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,80094.900249,0.0,80094.900249,80094.900249,11265.0,874.0,12139.0,536.0,1.0,537.0,0.40580000000000005,-0.49915,0.01325,6685.6448344648215,0.0,6685.6448344648215,6685.6448344648215,3810.9956976,76283.9045514,3404.218079985998,0.28525680665693476,0.7955020505357853,0.024362583933346945,-0.020310514519586823,0.2549974086945918,False
科创50ETF华夏,9月,2.45,1.638,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,54603.29920499999,0.0,54603.29920499999,54603.29920499999,8375.0,657.0,9032.0,224.0,18.0,242.0,0.42545,-0.4992,0.01215,11234.07348368489,0.0,11234.07348368489,11234.07348368489,1460.4345100799997,53142.86469491999,3401.1007064235255,0.35413546847100874,0.799876421156698,0.02707176446534451,-0.013877754873517585,0.19419052191939515,False
科创50ETF华夏,9月,2.5,1.638,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,85462.4639232,0.0,85462.4639232,85462.4639232,14220.0,585.0,14805.0,892.0,23.0,915.0,0.4446,-0.4992,0.0112,19236.867406848003,0.0,19236.867406848003,19236.867406848003,5360.93655552,80101.52736768,129.93039443155436,0.3684368003578554,0.7867924528301886,0.05102239532619279,-0.0014153408083141979,0.28902528809218947,False
科创50ETF华夏,9月,2.55,1.638,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,254330.67756095994,0.0,254330.67756095994,254330.67756095994,45573.0,1186.0,46759.0,1869.0,5.0,1874.0,0.46325,-0.49925,0.0104,55038.29039654399,0.0,55038.29039654399,55038.29039654399,10430.387210879999,243900.29035007994,127.1511564178456,0.35818493275491226,0.7975744211686879,0.022613488305126085,0.0022923844104366453,0.4315902993719895,False
科创50ETF华夏,10月,1.4,1.638,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,17350.7089392,-2738151.5504943593,-2720800.8415551595,2755502.259433559,85.0,12309.0,12394.0,213.0,20142.0,20355.0,0.21395,0.3375,0.79495,13825.124492725927,-2480443.1692713583,-2466618.0447786325,2494268.293764084,-2720800.8415551595,0.0,185.82066173458412,0.8513434706123327,0.29333058871963763,2.0711229946524066,6197.0,0.5892741296262423,False
科创50ETF华夏,10月,1.45,1.638,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,460604.38814207993,-5477542.34535144,-5016937.95720936,5938146.73349352,1889.0,19182.0,21071.0,1525.0,14187.0,15712.0,0.33899999999999997,0.37895,0.98655,288525.4644311847,-4738136.208354346,-4449610.743923162,5026661.672785531,-3679339.82856804,-1337598.1286413202,204.59028381831408,0.7457087883990572,0.22883858267716545,0.7734525386342708,0.4114268222332464,0.7110968843363209,False
科创50ETF华夏,10月,1.5,1.638,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,1080247.38992352,-10634183.183987997,-9553935.794064477,11714430.573911518,2687.0,30606.0,33293.0,1186.0,18237.0,19423.0,0.3553,0.2989,1.3967,536679.9205625368,-3392648.3933167486,-2855968.4727542116,3929328.3138792855,-5859717.815755438,-3694217.97830904,357.74258654495054,0.4079221973872812,0.1268203883495146,0.5186239998914375,0.06461504200581476,0.8076855831961467,False
科创50ETF华夏,10月,1.55,1.638,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,1723173.31092816,-6776933.176180439,-5053759.865252279,8500106.4871086,3433.0,16919.0,20352.0,3657.0,20454.0,24111.0,0.36315,0.21005000000000001,1.6818499999999998,1135895.7583944446,-5910487.800054377,-4774592.041659933,7046383.558448821,-5053759.865252279,0.0,127.49198491435081,0.765668103610808,0.0,1.137092875846288,0.19875104845584798,0.7452652277300165,False
科创50ETF华夏,10月,1.6,1.638,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,6202682.69087376,-7598943.403309439,-1396260.7124356795,13801626.0941832,11091.0,17278.0,28369.0,11514.0,23284.0,34798.0,0.3662,0.11575000000000002,1.8618000000000001,4603843.791329837,-5735175.542527455,-1131331.7511976175,10339019.333857292,-1396260.7124356795,0.0,169.02489235681807,0.7484837898182493,0.0,1.192874354346618,0.16937678736976125,0.8248042040119504,True
科创50ETF华夏,10月,1.65,1.638,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,8832393.517867919,-8363288.360929319,469105.15693860035,17195681.878797237,15498.0,18553.0,34051.0,28992.0,16975.0,45967.0,0.3734,0.01999999999999999,1.9021,8416940.524208,-6828624.167578749,1588316.3566292506,15245564.69178675,1180433.1919489196,-711328.0350103196,16.761931432256336,0.8847312439775745,0.0,1.392819681251767,0.09154174491348438,0.8571031491982195,True
科创50ETF华夏,10月,1.7,1.638,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,13156739.2973016,-5637844.29708864,7518895.00021296,18794583.59439024,23890.0,12794.0,36684.0,23889.0,7580.0,31469.0,0.37835,-0.07109999999999997,1.8475000000000001,11455299.605013266,-3793247.4250521227,7662052.179961143,15248547.03006539,9815961.92476536,-2297066.9245523997,120.91959605771714,0.7717489950643788,0.1015686274509805,0.7962116797763812,0.02964684990765959,0.8594158130601793,True
科创50ETF华夏,10月,1.75,1.638,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,10717116.208180202,-3420474.3505296,7296641.857650602,14137590.558709802,21405.0,8260.0,29665.0,17660.0,3670.0,21330.0,0.38435,-0.15325,1.7047500000000002,7198207.459482433,-2120568.0757484264,5077639.383734006,9318775.53523086,7322308.259011202,-25666.401360599324,91.21654266112711,0.6458092077049002,0.21296865396435166,0.6346754028301187,0.03323644698418862,0.820374291201756,False
科创50ETF华夏,10月,1.8,1.638,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,9723103.140277797,-1684554.0585400797,8038549.081737718,11407657.198817877,22485.0,4493.0,26978.0,13889.0,1483.0,15372.0,0.39375000000000004,-0.22229999999999997,1.50455,5559828.014877752,-1226453.6653337956,4333374.349543957,6786281.680211548,5449948.445181239,2588600.636556479,74.94454211742978,0.6499372864698618,0.2901296111665005,0.4738848427823955,0.17089418225789071,0.7853081366989818,False
科创50ETF华夏,10月,1.85,1.638,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,7354489.57415172,-1092144.3289847998,6262345.24516692,8446633.90313652,20427.0,3353.0,23780.0,12282.0,1366.0,13648.0,0.41265,-0.2742,1.2779500000000001,4668995.40195538,-441994.18780444725,4227001.214150933,5110989.589759828,3977047.09066392,2285298.154503,255.22213946883,0.5197763897845099,0.3456431535269709,0.5043296978433791,0.11607093058054156,0.748335162490092,False
科创50ETF华夏,10月,1.9,1.638,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,5249569.40909856,-1235729.36043648,4013840.04866208,6485298.7695350405,18103.0,4336.0,22439.0,7619.0,724.0,8343.0,0.4324,-0.31405000000000005,1.0715,2739780.9325871426,-590345.9633716114,2149434.969215531,3330126.8959587542,2003048.6064825603,2010791.4421795197,188.85468268975347,0.49981831495962203,0.39228070175438595,0.29392181944522866,0.07345515324262337,0.7132511737089201,False
科创50ETF华夏,10月,1.95,1.638,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,2136206.7386805597,-165942.99808632,1970263.7405942397,2302149.7367668794,9298.0,654.0,9952.0,5061.0,71.0,5132.0,0.43715,-0.35255000000000003,0.901,892345.34018448,-71957.62046766716,820387.7197168128,964302.9606521471,1144744.76267424,825518.9779199997,398.502512603314,0.4256763923453681,0.4281183932346723,0.32643664778127945,0.11753979645093945,0.5245364611913907,False
科创50ETF华夏,10月,2.0,1.638,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,4636367.56421748,-991629.29063016,3644738.27358732,5627996.85484764,25589.0,4439.0,30028.0,10734.0,273.0,11007.0,0.45430000000000004,-0.3768,0.75395,2282327.840584332,-428870.1070568077,1853457.7335275244,2711197.94764114,1883864.57234976,1760873.7012375598,189.99868056471783,0.4623783651277533,0.42849404117009743,0.2404887284942735,0.083487505814466,0.7210638070849339,False
科创50ETF华夏,12月,1.3,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,744643.4460191999,-9684030.48028416,-8939387.03426496,10428673.92630336,5890.0,67947.0,73837.0,288.0,107669.0,107957.0,0.246,0.33190000000000003,0.5012,408366.4107977008,-6746350.22807963,-6337983.817281929,7154716.638877331,-9647620.07069952,708233.03643456,192.39979159247474,0.6225261203196818,0.22816108972460764,0.8167495698422492,-0.0020032566096960065,0.8367090421315774,False
科创50ETF华夏,12月,1.35,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,147470.07916368,-7189622.208404999,-7042152.129241319,7337092.287568679,1071.0,43325.0,44396.0,40.0,25706.0,25746.0,0.24239999999999998,0.3003,0.56585,53207.11562666105,-3197506.8435273618,-3144299.7279007006,3250713.959154023,-4260307.099885199,-2781845.0293561197,320.8744821198345,0.4027692994538838,0.1744730679156909,0.3153388795410451,0.0781692455312481,0.7883347052009024,False
科创50ETF华夏,12月,1.4,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,638536.6756641599,-3366185.85287712,-2727649.17721296,4004722.52854128,3732.0,17801.0,21533.0,252.0,4071.0,4323.0,0.3468,0.36475,0.67125,137103.1241271732,-1128645.8518766686,-991542.7277494954,1265748.976003842,-726713.3068977601,-2000935.8703152002,386.5524137629012,0.2750018955675782,0.09653846153846157,0.14810956644474796,0.010127306284847306,0.6339476251448082,False
科创50ETF华夏,12月,1.45,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,400101.53129856,-1688166.7236251999,-1288065.1923266398,2088268.25492376,1454.0,8077.0,9531.0,133.0,4297.0,4430.0,0.3724,0.298,0.9023000000000001,137736.39447784433,-919757.2808136976,-782020.8863358533,1057493.675291542,-861514.21327608,-426550.9790505599,266.8609200661019,0.444539849085678,0.005347593582887722,0.31173812951306534,0.008115269326355284,0.507683601609658,False
科创50ETF华夏,12月,1.5,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,1276727.3459740798,-3076134.8446483198,-1799407.49867424,4352862.1906224,3947.0,13482.0,17429.0,774.0,3499.0,4273.0,0.38675,0.23305,1.028,402448.4080251918,-1479375.5439228665,-1076927.1358976746,1881823.9519480583,-547988.98478688,-1251418.51388736,208.4922185424698,0.398069504769234,0.0,0.22781476466459027,-0.0008829049378014008,0.6205642948600695,False
科创50ETF华夏,12月,1.55,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,1555825.1222077196,-2634078.23235648,-1078253.1101487603,4189903.354564199,4357.0,10984.0,15341.0,568.0,4307.0,4875.0,0.3952,0.17209999999999998,1.11235,459752.4000093996,-1415874.4002955859,-956122.0002861863,1875626.8003049854,-830038.67285976,-248214.4372890005,224.562468250762,0.41651283902699643,0.0,0.2612403674023484,0.04664982310924731,0.6091752027315408,False
科创50ETF华夏,12月,1.6,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,2409183.5524848,-3847492.6890145196,-1438309.1365297195,6256676.24149932,6440.0,15431.0,21871.0,1558.0,4799.0,6357.0,0.40115,0.1114,1.1618,1125271.4873631187,-1938176.0173965585,-812904.5300334399,3063447.504759677,-613717.15031172,-824591.9862179996,239.7976151530394,0.48541313631410155,0.012991833704528388,0.2764614044246658,-0.010279180237116907,0.703355588073898,True
科创50ETF华夏,12月,1.65,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,2575124.1894924,-2326610.40498432,248513.78450807976,4901734.59447672,6858.0,9184.0,16042.0,3217.0,3463.0,6680.0,0.40890000000000004,0.05230000000000001,1.17185,1043850.5206448754,-1195049.6599639282,-151199.1393190528,2238900.1806088034,330665.55994835985,-82151.7754402801,345.4952287215392,0.45950168624236826,0.09456118665018548,0.4230780063823323,0.16348508156054278,0.6415427412962624,True
科创50ETF华夏,12月,1.7,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,3698117.64861084,-2358144.11379456,1339973.53481628,6056261.7624054,10063.0,9376.0,19439.0,3244.0,1511.0,4755.0,0.41769999999999996,-0.0032999999999999974,1.15355,1834148.1548248928,-1045173.4818510661,788974.6729738266,2879321.636675959,812129.3541597602,527844.1806565202,106.38961620707838,0.4695933506689953,0.17099117799688646,0.24176260908664493,0.07831507393210092,0.6782994177184317,True
科创50ETF华夏,12月,1.75,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,3545085.3777611996,-1899548.81583012,1645536.5619310797,5444634.193591319,10006.0,7703.0,17709.0,3202.0,2131.0,5333.0,0.42495000000000005,-0.05539999999999998,1.1198000000000001,1188898.1294335367,-860480.7596110078,328417.3698225289,2049378.8890445444,608954.1032811597,1036582.4586499198,406.4400260394465,0.3941786707703583,0.232182381584772,0.2983267290047885,0.032349152965668114,0.6585510792024876,False
科创50ETF华夏,12月,1.8,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,3865648.0160188796,-1388069.6205776397,2477578.3954412397,5253717.6365965195,11636.0,5857.0,17493.0,3307.0,339.0,3646.0,0.43650000000000005,-0.10139999999999999,1.06075,982124.182039316,-527068.3774286638,455055.80461065227,1509192.5594679797,1018292.6574802798,1459285.73796096,326.3145633083268,0.31688888974828905,0.2901140684410648,0.17104182717785224,0.03335577447118065,0.6408578745198464,False
科创50ETF华夏,12月,1.85,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,3299626.3998297597,-809000.8711948799,2490625.5286348797,4108627.2710246397,10668.0,3544.0,14212.0,4270.0,176.0,4446.0,0.4436,-0.14459999999999998,1.0018,1608380.1751997836,-257091.1677309642,1351289.0074688194,1865471.342930748,1280540.4881068799,1210085.0405279999,186.41709315026742,0.4026158047101658,0.3290569810063312,0.22496193337006687,0.02215780132622941,0.5960040546308152,False
科创50ETF华夏,12月,1.9,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,3604531.1689295997,-601812.99386208,3002718.17506752,4206344.16279168,12698.0,2794.0,15492.0,4189.0,148.0,4337.0,0.4556,-0.18125,0.9304,2449686.9141503107,-244098.579995449,2205588.3341548615,2693785.49414576,1157236.47892944,1845481.69613808,167.4546849555905,0.5426092766287625,0.3716374269005848,0.19143256148308713,0.0020956542177333784,0.6056669562831535,False
科创50ETF华夏,12月,1.95,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,2425221.28701216,-366959.28394944,2058262.00306272,2792180.5709615997,9464.0,1812.0,11276.0,2520.0,162.0,2682.0,0.47125,-0.21090000000000003,0.85495,581670.4309678081,-159035.89643544145,422634.53453236667,740706.3274032496,612961.36364736,1445300.6394153598,449.0638893913074,0.3366153038544625,0.4066632097485091,0.17783808142952312,0.009391944873470358,0.5271295195414913,False
科创50ETF华夏,12月,2.0,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,4157326.4514163197,-391631.0540688,3765695.3973475196,4548957.505485119,18034.0,2020.0,20054.0,3996.0,164.0,4160.0,0.47740000000000005,-0.24119999999999997,0.7908999999999999,911703.0037034234,-172768.23974327778,738934.7639601456,1084471.2434467012,889390.6648099199,2876304.7325375997,332.99259428702214,0.3302254135527346,0.42197414806110456,0.15138478802965136,-0.020540490873783138,0.6365295561246266,False
科创50ETF华夏,12月,2.05,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,2689486.01547444,-177010.0716384,2512475.94383604,2866496.0871128403,13047.0,980.0,14027.0,3306.0,130.0,3436.0,0.49545,-0.26235,0.72075,956303.3213620008,-55979.433064782934,900323.8882972179,1012282.7544267836,658012.19446872,1854463.74936732,219.75845898473233,0.3359105107056245,0.451667370198396,0.19302232274836817,0.01598278746940167,0.5558436985549662,False
科创50ETF华夏,12月,2.1,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,2390717.44849392,-305181.82022328,2085535.6282706398,2695899.2687171996,12972.0,1789.0,14761.0,5077.0,13.0,5090.0,0.51135,-0.2804,0.66135,1574031.7898351327,-132060.3532774758,1441971.4365576569,1706092.1431126085,933464.7871239599,1152070.8411466798,167.7120989757644,0.5455599340879894,0.46861763573353876,0.19932403317150219,-0.006430256449280877,0.5689313151637095,False
科创50ETF华夏,12月,2.15,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,2242144.2894505197,-432384.96309372,1809759.3263567998,2674529.2525442396,13657.0,2811.0,16468.0,3139.0,0.0,3139.0,0.55735,-0.2827,0.5926,654567.56842932,-188843.77777705097,465723.79065226903,843411.346206371,515346.7763480399,1294412.5500087598,393.2938988537475,0.36434368975005527,0.4842681258549932,0.1149227502379732,0.01742820337955596,0.5634839339064691,False
科创50ETF华夏,12月,2.2,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,2373650.22998376,-809738.60097312,1563911.62901064,3183388.83095688,16206.0,5144.0,21350.0,5803.0,29.0,5832.0,0.50905,-0.3269,0.5663,643388.7984250857,-362543.4098737865,280845.3885512992,1005932.2082988722,845385.14793096,718526.48107968,289.416283701913,0.3593917695039678,0.4661187520966119,0.18185744570920012,0.0025780564539092466,0.6257504115602707,False
科创50ETF华夏,12月,2.25,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,1077460.99506864,-193418.76382919998,884042.23123944,1270879.75889784,8292.0,1310.0,9602.0,5684.0,41.0,5725.0,0.531,-0.33515,0.5173,510923.37585744,-90236.36815569352,420687.0077017465,601159.7440131335,732524.3777451599,151517.85349428002,586.2903808629043,0.4703628373956644,0.4855072463768115,0.3583888453139787,-0.02681611318990321,0.4777317694043046,False
科创50ETF华夏,12月,2.3,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,1587444.20547804,-181510.07303519998,1405934.1324428401,1768954.27851324,13661.0,1295.0,14956.0,17010.0,7.0,17017.0,0.5421499999999999,-0.347,0.47775,714349.8924651181,-74525.17010692167,639824.7223581964,788875.0625720398,1586463.06994812,-180528.93750528,350.44309373040994,0.4302921054482445,0.4920840529648819,0.6252779168158715,-0.017971072186258093,0.5654968447045913,False
科创50ETF华夏,12月,2.35,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,741172.4724877198,-86241.24427463998,654931.2282130799,827413.7167623598,7151.0,674.0,7825.0,13662.0,0.0,13662.0,0.6201,-0.3268,0.4316,306351.2886282575,-40027.745883182346,266323.5427450752,346379.03451143985,741172.4724877198,-86241.24427463998,339.15171031948614,0.43873512891955224,0.4560072034988423,0.9552510138442176,-0.004846974103309791,0.43879694835680755,False
科创50ETF华夏,12月,2.4,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,661081.4358220799,-71495.82472032,589585.6111017598,732577.2605424,7064.0,566.0,7630.0,23649.0,56.0,23705.0,0.59035,-0.35405,0.4098,383765.60621315136,-36384.99744307893,347380.60877007246,420150.60365623026,654007.6439769599,-64422.0328752,223.84582634959997,0.5447113247860444,0.48202695956065905,1.723379930689226,0.015545572092313466,0.4327083714407658,False
科创50ETF华夏,12月,2.45,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,736145.5212493199,-125137.03800779999,611008.4832415199,861282.5592571199,8763.0,1033.0,9796.0,30912.0,25.0,30937.0,0.5946,-0.36535,0.3823,300467.55969359993,-60645.05297719112,239822.50671640883,361112.61267079104,733117.0353343199,-122108.55209279999,348.42740725093745,0.4463961941237068,0.4833136094674556,1.7758802051970028,-0.006314457187309651,0.4736944393634534,False
科创50ETF华夏,12月,2.5,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,2155098.3466193997,-234628.62935147996,1920469.7172679198,2389726.9759708797,28233.0,2021.0,30254.0,81209.0,269.0,81478.0,0.6072500000000001,-0.37179999999999996,0.3586,1293059.00797164,-124901.8871754184,1168157.1207962215,1417960.8951470584,2123868.7071856796,-203398.98991775996,367.96161236888565,0.5661693236683236,0.4807326089391732,1.5047441071105252,0.09679077233979494,0.6719302938845193,False
科创50ETF华夏,12月,2.55,1.638,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,5630618.162005199,-964479.03178536,4666139.1302198395,6595097.193790559,78599.0,8637.0,87236.0,130101.0,408.0,130509.0,0.6365000000000001,-0.3701,0.3416,3740823.7702822904,-483204.6825660484,3257619.087716242,4224028.4528483385,5585057.499162959,-918918.36894312,194.16613823715852,0.5826862428861825,0.47201985006863045,0.8512443456585733,0.03553247941370853,0.8120788366563014,False
科创50ETF华夏,3月,1.4,1.638,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,2976.5690136000003,-55237.16835,-52260.5993364,58213.7373636,15.0,375.0,390.0,21.0,541.0,562.0,0.37645,0.30095,0.6443000000000001,1979.954482802883,-42789.355764084525,-40809.40128128164,44769.310246887406,-52260.5993364,0.0,350.10750610006494,0.7199139951199481,0.16874309004248705,1.4213333333333333,195.0,0.07754374733247973,False
科创50ETF华夏,3月,1.45,1.638,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,162389.46729095996,-1376827.21010016,-1214437.7428092,1539216.67739112,701.0,8751.0,9452.0,88.0,1914.0,2002.0,0.37970000000000004,0.25915,0.7249,70076.76548676925,-808267.7280831895,-738190.9625964202,878344.4935699587,-280751.14843775996,-933686.59437144,157.78021155952388,0.5092930595964943,0.13359082517052184,0.1721264054436167,0.02591781069610666,0.45191733735747824,False
科创50ETF华夏,3月,1.5,1.638,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,136845.94934556,-690201.04896288,-553355.0996173201,827046.99830844,543.0,4172.0,4715.0,10.0,1268.0,1278.0,0.3885,0.2127,0.77795,46804.16118595771,-314820.9862367146,-268016.82505075686,361625.1474226723,-207253.28994552002,-346101.8096718001,331.7429218529127,0.3990750974420716,0.15114613180515762,0.16117358731100434,0.05190361986644774,0.32166666666666666,False
科创50ETF华夏,3月,1.55,1.638,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,140125.19255280003,-443288.31730092,-303163.12474811997,583413.5098537201,530.0,2599.0,3129.0,61.0,70.0,131.0,0.39775,0.16735,0.8105500000000001,47091.039063955825,-157501.50784949842,-110410.46878554259,204592.54691345425,4188.339005760003,-307351.46375388,270.069434428011,0.3456833409028326,0.20777642770352367,0.07101388777977016,0.007485604606525912,0.18684340893847937,False
科创50ETF华夏,3月,1.6,1.638,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,424425.4715937599,-965880.6003100799,-541455.12871632,1390306.0719038397,1537.0,5518.0,7055.0,218.0,245.0,463.0,0.40125,0.12389999999999998,0.8408,108964.40539420798,-271675.31360075355,-162710.90820654557,380639.7189949615,17313.03900143999,-558768.16771776,461.860257286509,0.26900302386427133,0.24671571203363113,0.0931174439929604,0.0073214458765384245,0.3696963599780501,True
科创50ETF华夏,3月,1.65,1.638,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,494910.43265663995,-444709.0695902399,50201.36306640005,939619.5022468799,1807.0,2482.0,4289.0,200.0,188.0,388.0,0.4079,0.08119999999999997,0.8442999999999999,120892.897052928,-143715.8952501695,-22822.998197241497,264608.7923030975,21092.37477984,29108.98828656011,463.3803390140455,0.2837203111204585,0.27218114602587806,0.09321302643003058,0.016301429726598402,0.2880582738857387,True
科创50ETF华夏,3月,1.7,1.638,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,789648.8260751999,-342403.9579396799,447244.86813551997,1132052.7840148797,2856.0,1894.0,4750.0,239.0,73.0,312.0,0.4104,0.04000000000000001,0.85215,274658.27647707326,-114145.77778531195,160512.4986917613,388804.05426238524,52883.36067923999,394361.50745627994,245.4383445047347,0.340594572400377,0.30211726384364823,0.06111312001041176,-0.009365814016976807,0.2981328882385221,True
科创50ETF华夏,3月,1.75,1.638,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,993474.4199889599,-244513.84885199997,748960.57113696,1237988.2688409598,3684.0,1385.0,5069.0,191.0,54.0,245.0,0.4225,0.002799999999999997,0.83155,219297.882284208,-80449.95483644144,138847.92744776656,299747.8371206494,41974.10377524,706986.4673617199,490.87906196089864,0.2748791808984161,0.35233711048158634,0.04541749471810973,-0.006330359523782801,0.31123429973782085,False
科创50ETF华夏,3月,1.8,1.638,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,653138.7670079999,-212418.47161079998,440720.2953971999,865557.2386188,2484.0,1190.0,3674.0,285.0,107.0,392.0,0.42245,-0.03505,0.82265,179255.6546572573,-77030.40691928763,102225.24773796968,256286.06157654495,55837.60676676,384882.68863044,402.9826941162993,0.31854389788765314,0.3589331619537274,0.10232513295173142,0.03483521068001669,0.2675004572891897,False
科创50ETF华夏,3月,1.85,1.638,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,440226.50797944,-150104.34542376,290122.16255567997,590330.8534031999,1774.0,854.0,2628.0,170.0,14.0,184.0,0.43220000000000003,-0.06674999999999998,0.79,104919.82388596801,-51798.35525868236,53121.468627285656,156718.17914465038,39725.57875104,250396.58380464,452.8430704315393,0.29170688549730006,0.3819284064665127,0.0561110392370673,0.0036695673913159114,0.18244230534723493,False
