trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-08-10,COMMODITY,b,b,DCE,2704,3660.0,,,,4100.0,3200.0,4100.0,,,,,,,0.12021857923497259,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,b,b,DCE,2705,3573.0,,,,3900.0,3400.0,3400.0,,,,,,,-0.04841869577385949,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,b,b,DCE,2706,3547.0,,,,3600.0,3400.0,3600.0,,,,,,,0.014942204680011173,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,b,b,DCE,2707,3548.0,,,,3400.0,3300.0,3400.0,,,,,,,-0.04171364148816237,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,bz,bz,DCE,2609,7101.0,,,,8600.0,6500.0,7100.0,,,,,,,-0.00014082523588232476,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,bz,bz,DCE,2610,6921.0,,,,6800.0,6700.0,6900.0,,,,,,,-0.0030342436064152434,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,bz,bz,DCE,2611,6784.0,,,,7900.0,6800.0,7900.0,,,,,,,0.164504716981132,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,bz,bz,DCE,2612,6697.0,,,,6600.0,5800.0,6600.0,,,,,,,-0.014484097357025494,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,bz,bz,DCE,2701,6646.0,,,,8400.0,5400.0,6300.0,,,,,,,-0.05206139030996093,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,bz,bz,DCE,2702,6614.0,,,,8400.0,5200.0,5600.0,,,,,,,-0.15331115814938012,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,bz,bz,DCE,2703,,,,,8800.0,5400.0,6800.0,,,,,,,,unknown,balanced_or_unknown
2026-08-10,COMMODITY,bz,bz,DCE,2704,,,,,6800.0,6400.0,6800.0,,,,,,,,unknown,balanced_or_unknown
2026-08-10,COMMODITY,bz,bz,DCE,2705,,,,,6800.0,5600.0,6800.0,,,,,,,,unknown,balanced_or_unknown
2026-08-10,COMMODITY,bz,bz,DCE,2706,6670.0,,,,6800.0,6800.0,6800.0,,,,,,,0.019490254872563728,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,bz,bz,DCE,2707,6640.0,,,,5800.0,6400.0,6400.0,,,,,,,-0.03614457831325302,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,c,c,DCE,2609,2266.0,,,,2400.0,2260.0,2260.0,,,,,,,-0.0026478375992938785,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,c,c,DCE,2611,2230.0,,,,2300.0,2200.0,2220.0,,,,,,,-0.004484304932735439,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,c,c,DCE,2701,2239.0,,,,2600.0,2160.0,2600.0,,,,,,,0.16123269316659217,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,c,c,DCE,2703,2249.0,,,,2600.0,2040.0,2600.0,,,,,,,0.1560693641618498,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,c,c,DCE,2705,2279.0,,,,2600.0,2280.0,2280.0,,,,,,,0.00043878894251858647,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,c,c,DCE,2707,2292.0,,,,2480.0,2080.0,2080.0,,,,,,,-0.0924956369982548,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,cs,cs,DCE,2609,2590.0,,,,2750.0,2650.0,2600.0,,,,,,,0.0038610038610038533,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,cs,cs,DCE,2611,2526.0,,,,2750.0,2500.0,2550.0,,,,,,,0.009501187648456089,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,cs,cs,DCE,2701,2556.0,,,,2700.0,2500.0,2700.0,,,,,,,0.05633802816901401,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,cs,cs,DCE,2703,2560.0,,,,3000.0,2400.0,2400.0,,,,,,,-0.0625,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,cs,cs,DCE,2705,2614.0,,,,3000.0,2400.0,2400.0,,,,,,,-0.08186687069625098,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,cs,cs,DCE,2707,2615.0,,,,2900.0,2400.0,2400.0,,,,,,,-0.0822179732313576,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,eb,eb,DCE,2609,8282.0,,,,9000.0,7500.0,8000.0,,,,,,,-0.03404974643805847,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,eb,eb,DCE,2610,8115.0,,,,8800.0,7900.0,8800.0,,,,,,,0.0844115834873691,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,eb,eb,DCE,2611,7968.0,,,,7400.0,7100.0,7100.0,,,,,,,-0.10893574297188757,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,eb,eb,DCE,2612,7845.0,,,,9800.0,7000.0,7800.0,,,,,,,-0.005736137667303964,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,eb,eb,DCE,2701,7750.0,,,,9600.0,7200.0,7200.0,,,,,,,-0.07096774193548383,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,eb,eb,DCE,2702,7686.0,,,,9400.0,7000.0,7000.0,,,,,,,-0.08925318761384338,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,eb,eb,DCE,2703,7627.0,,,,10400.0,7400.0,10400.0,,,,,,,0.36357676674970496,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,eb,eb,DCE,2704,7646.0,,,,9000.0,7600.0,9000.0,,,,,,,0.17708605806957878,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,eb,eb,DCE,2705,7613.0,,,,9400.0,6600.0,9400.0,,,,,,,0.23473006699067378,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,eb,eb,DCE,2706,7621.0,,,,8000.0,6400.0,8000.0,,,,,,,0.049731006429602376,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,eb,eb,DCE,2707,7568.0,,,,6600.0,6600.0,6600.0,,,,,,,-0.12790697674418605,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,eg,eg,DCE,2609,4787.0,,,,5500.0,4000.0,4500.0,,,,,,,-0.05995404219761857,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,eg,eg,DCE,2610,4544.0,,,,6000.0,4700.0,6000.0,,,,,,,0.3204225352112675,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,eg,eg,DCE,2611,4411.0,,,,4800.0,3200.0,4800.0,,,,,,,0.08818861936068911,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,eg,eg,DCE,2612,4334.0,,,,4100.0,3600.0,3600.0,,,,,,,-0.16935856022150442,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,eg,eg,DCE,2701,4293.0,,,,5600.0,3600.0,5600.0,,,,,,,0.3044491031912415,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,eg,eg,DCE,2702,4267.0,,,,4600.0,4200.0,4600.0,,,,,,,0.07804077806421383,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,eg,eg,DCE,2703,4260.0,,,,5400.0,3500.0,5400.0,,,,,,,0.267605633802817,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,eg,eg,DCE,2704,4323.0,,,,5400.0,3700.0,5400.0,,,,,,,0.24913254684247055,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,eg,eg,DCE,2705,4246.0,,,,4800.0,3700.0,3700.0,,,,,,,-0.12859161563824772,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,eg,eg,DCE,2706,4250.0,,,,3600.0,3600.0,3600.0,,,,,,,-0.15294117647058825,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,eg,eg,DCE,2707,4240.0,,,,3700.0,3700.0,3700.0,,,,,,,-0.12735849056603776,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,i,i,DCE,2609,713.5,,,,800.0,700.0,700.0,,,,,,,-0.01892081289418357,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,i,i,DCE,2610,712.0,,,,780.0,600.0,650.0,,,,,,,-0.0870786516853933,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,i,i,DCE,2611,707.5,,,,740.0,700.0,740.0,,,,,,,0.04593639575971742,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,i,i,DCE,2612,705.0,,,,900.0,740.0,740.0,,,,,,,0.049645390070921946,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,i,i,DCE,2701,701.5,,,,800.0,660.0,800.0,,,,,,,0.14041339985744838,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,i,i,DCE,2702,700.5,,,,820.0,720.0,780.0,,,,,,,0.1134903640256959,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,i,i,DCE,2703,698.5,,,,700.0,740.0,800.0,,,,,,,0.14531138153185408,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,i,i,DCE,2704,697.0,,,,760.0,740.0,780.0,,,,,,,0.1190817790530847,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,i,i,DCE,2705,691.5,,,,780.0,740.0,700.0,,,,,,,0.012292118582791112,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,i,i,DCE,2706,690.5,,,,740.0,720.0,720.0,,,,,,,0.042722664735698856,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,i,i,DCE,2707,689.5,,,,720.0,720.0,740.0,,,,,,,0.07324147933284997,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,jd,jd,DCE,2609,4120.0,,,,4400.0,4000.0,4000.0,,,,,,,-0.029126213592232997,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,jd,jd,DCE,2610,3904.0,,,,4700.0,3500.0,4200.0,,,,,,,0.07581967213114749,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,jd,jd,DCE,2611,3831.0,,,,4400.0,3200.0,4000.0,,,,,,,0.04411380840511625,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,jd,jd,DCE,2612,3798.0,,,,4000.0,4000.0,4000.0,,,,,,,0.05318588730911,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,jd,jd,DCE,2701,3556.0,,,,4400.0,3600.0,4000.0,,,,,,,0.12485939257592804,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,jd,jd,DCE,2702,3185.0,,,,3800.0,3100.0,3800.0,,,,,,,0.19309262166405028,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,jd,jd,DCE,2703,3166.0,,,,3700.0,2900.0,3700.0,,,,,,,0.16866708780795947,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,jd,jd,DCE,2704,3219.0,,,,3700.0,3100.0,3500.0,,,,,,,0.08729419074246669,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,jd,jd,DCE,2705,3269.0,,,,3800.0,2900.0,2900.0,,,,,,,-0.11287855613337416,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,jd,jd,DCE,2706,3134.0,,,,3600.0,2800.0,3600.0,,,,,,,0.14869176770899806,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,jd,jd,DCE,2707,3283.0,,,,3600.0,3100.0,3600.0,,,,,,,0.09655802619555276,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,jm,jm,DCE,2609,1273.5,,,,1400.0,1200.0,1200.0,,,,,,,-0.05771495877502941,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,jm,jm,DCE,2610,1265.0,,,,1400.0,1100.0,1400.0,,,,,,,0.10671936758893286,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,jm,jm,DCE,2611,1258.0,,,,1300.0,1280.0,1300.0,,,,,,,0.03338632750397452,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,jm,jm,DCE,2612,1250.0,,,,1520.0,1080.0,1080.0,,,,,,,-0.136,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,jm,jm,DCE,2701,1414.0,,,,1560.0,1360.0,1360.0,,,,,,,-0.038189533239038176,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,jm,jm,DCE,2702,1406.5,,,,1840.0,1200.0,1840.0,,,,,,,0.308211873444721,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,jm,jm,DCE,2703,1400.0,,,,1800.0,1280.0,1280.0,,,,,,,-0.08571428571428574,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,jm,jm,DCE,2704,1396.5,,,,1840.0,1240.0,1520.0,,,,,,,0.08843537414965996,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,jm,jm,DCE,2705,1390.0,,,,1880.0,1280.0,1440.0,,,,,,,0.03597122302158273,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,jm,jm,DCE,2706,1389.0,,,,1760.0,1440.0,1440.0,,,,,,,0.036717062634989306,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,jm,jm,DCE,2707,1390.0,,,,1600.0,1240.0,1240.0,,,,,,,-0.1079136690647482,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,l,l,DCE,2609,7666.0,,,,8000.0,7500.0,7500.0,,,,,,,-0.02165405687451083,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,l,l,DCE,2610,7462.0,,,,8000.0,7200.0,7400.0,,,,,,,-0.00830876440632533,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,l,l,DCE,2611,7358.0,,,,8000.0,6900.0,7500.0,,,,,,,0.019298722478934494,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,l,l,DCE,2612,7285.0,,,,6400.0,5600.0,5600.0,,,,,,,-0.23129718599862736,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,l,l,DCE,2701,7227.0,,,,6600.0,6000.0,6600.0,,,,,,,-0.08675799086757996,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,l,l,DCE,2702,7161.0,,,,9000.0,6000.0,6000.0,,,,,,,-0.16212819438625892,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,l,l,DCE,2703,7096.0,,,,8200.0,7200.0,7200.0,,,,,,,0.014656144306651742,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,l,l,DCE,2704,7082.0,,,,9200.0,7000.0,9200.0,,,,,,,0.2990680598700932,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,l,l,DCE,2705,7044.0,,,,8600.0,6200.0,7800.0,,,,,,,0.10732538330494035,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,l,l,DCE,2706,7057.0,,,,7800.0,6600.0,7800.0,,,,,,,0.1052855320957915,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,l,l,DCE,2707,7033.0,,,,6200.0,6200.0,6200.0,,,,,,,-0.11844163230484861,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,lg,lg,DCE,2609,827.5,,,,875.0,800.0,800.0,,,,,,,-0.033232628398791486,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,lg,lg,DCE,2611,823.5,,,,850.0,800.0,850.0,,,,,,,0.032179720704310855,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,lg,lg,DCE,2701,821.5,,,,900.0,750.0,900.0,,,,,,,0.09555690809494832,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,lg,lg,DCE,2703,821.5,,,,900.0,750.0,900.0,,,,,,,0.09555690809494832,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,lg,lg,DCE,2705,824.5,,,,850.0,750.0,850.0,,,,,,,0.030927835051546282,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,lg,lg,DCE,2707,822.0,,,,850.0,700.0,900.0,,,,,,,0.0948905109489051,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,lh,lh,DCE,2609,11345.0,,,,16000.0,10400.0,12000.0,,,,,,,0.05773468488320854,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,lh,lh,DCE,2611,12170.0,,,,15200.0,10800.0,15200.0,,,,,,,0.24897288414133123,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,lh,lh,DCE,2701,12740.0,,,,15200.0,11200.0,15200.0,,,,,,,0.19309262166405028,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,lh,lh,DCE,2703,12440.0,,,,14400.0,11200.0,14400.0,,,,,,,0.157556270096463,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,lh,lh,DCE,2705,13320.0,,,,15200.0,12000.0,16000.0,,,,,,,0.20120120120120122,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,lh,lh,DCE,2707,13875.0,,,,15600.0,12400.0,15600.0,,,,,,,0.12432432432432439,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,m,m,DCE,2609,3099.0,,,,3300.0,3000.0,3100.0,,,,,,,0.00032268473701191347,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,m,m,DCE,2611,3137.0,,,,3200.0,3000.0,3200.0,,,,,,,0.020082881734140967,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,m,m,DCE,2612,3170.0,,,,3500.0,2900.0,3500.0,,,,,,,0.10410094637223977,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,m,m,DCE,2701,3148.0,,,,3500.0,3000.0,3000.0,,,,,,,-0.04701397712833544,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,m,m,DCE,2703,3086.0,,,,3300.0,2900.0,2900.0,,,,,,,-0.060272197018794604,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,m,m,DCE,2705,2833.0,,,,3100.0,2800.0,2800.0,,,,,,,-0.011648429226967849,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,m,m,DCE,2707,2807.0,,,,3000.0,2600.0,2600.0,,,,,,,-0.07374421090131811,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,p,p,DCE,2609,9406.0,,,,10000.0,9000.0,9500.0,,,,,,,0.009993621092919458,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,p,p,DCE,2610,9456.0,,,,10000.0,9000.0,10000.0,,,,,,,0.05752961082910324,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,p,p,DCE,2611,9511.0,,,,10000.0,8900.0,10000.0,,,,,,,0.051414152034486404,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,p,p,DCE,2612,9612.0,,,,9800.0,7200.0,10800.0,,,,,,,0.12359550561797761,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,p,p,DCE,2701,9710.0,,,,10000.0,9200.0,10000.0,,,,,,,0.029866117404737436,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,p,p,DCE,2702,9762.0,,,,11600.0,8800.0,11600.0,,,,,,,0.188281089940586,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,p,p,DCE,2703,9789.0,,,,11600.0,9000.0,11600.0,,,,,,,0.18500357544182244,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,p,p,DCE,2704,9836.0,,,,11600.0,8800.0,11600.0,,,,,,,0.17934119560797068,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,p,p,DCE,2705,9842.0,,,,10000.0,9200.0,11200.0,,,,,,,0.13798008534850648,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,p,p,DCE,2706,9807.0,,,,10800.0,8400.0,8400.0,,,,,,,-0.14346895074946464,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,p,p,DCE,2707,9809.0,,,,9800.0,8400.0,10000.0,,,,,,,0.01947191354878175,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,pg,pg,DCE,2609,5022.0,,,,7000.0,4500.0,4500.0,,,,,,,-0.10394265232974909,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,pg,pg,DCE,2610,5236.0,,,,5800.0,5050.0,5250.0,,,,,,,0.002673796791443861,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,pg,pg,DCE,2611,5125.0,,,,4700.0,4000.0,4000.0,,,,,,,-0.2195121951219512,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,pg,pg,DCE,2612,5005.0,,,,4200.0,3600.0,4100.0,,,,,,,-0.1808191808191808,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,pg,pg,DCE,2701,4880.0,,,,3900.0,4300.0,3900.0,,,,,,,-0.2008196721311475,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,pg,pg,DCE,2702,4739.0,,,,6600.0,3800.0,6600.0,,,,,,,0.39269888162059496,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,pg,pg,DCE,2703,4596.0,,,,5200.0,4600.0,5200.0,,,,,,,0.1314186248912097,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,pg,pg,DCE,2704,4855.0,,,,6000.0,4900.0,6000.0,,,,,,,0.23583934088568492,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,pg,pg,DCE,2705,4736.0,,,,5700.0,4100.0,4000.0,,,,,,,-0.15540540540540537,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,pg,pg,DCE,2706,4649.0,,,,5200.0,4000.0,5200.0,,,,,,,0.11852011185201117,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,pg,pg,DCE,2707,4576.0,,,,4100.0,4100.0,4100.0,,,,,,,-0.10402097902097907,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,pp,pp,DCE,2609,8170.0,,,,8400.0,8000.0,8000.0,,,,,,,-0.020807833537331732,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,pp,pp,DCE,2610,7771.0,,,,8600.0,7400.0,7400.0,,,,,,,-0.0477416033972462,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,pp,pp,DCE,2611,7557.0,,,,8600.0,7100.0,7500.0,,,,,,,-0.007542675664946374,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,pp,pp,DCE,2612,7427.0,,,,7600.0,5600.0,7600.0,,,,,,,0.023293388986131758,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,pp,pp,DCE,2701,7362.0,,,,7600.0,5800.0,7600.0,,,,,,,0.032328171692474816,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,pp,pp,DCE,2702,7284.0,,,,9200.0,6800.0,6800.0,,,,,,,-0.0664470071389347,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,pp,pp,DCE,2703,7192.0,,,,8600.0,6000.0,8600.0,,,,,,,0.19577308120133474,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,pp,pp,DCE,2704,7179.0,,,,9200.0,7000.0,7000.0,,,,,,,-0.024933834795932586,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,pp,pp,DCE,2705,7071.0,,,,7600.0,6000.0,7600.0,,,,,,,0.07481261490595381,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,pp,pp,DCE,2706,7098.0,,,,8200.0,6000.0,8200.0,,,,,,,0.15525500140884763,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,pp,pp,DCE,2707,7052.0,,,,6200.0,6200.0,6200.0,,,,,,,-0.12081678956324449,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,v,v,DCE,2609,4498.0,,,,5000.0,4400.0,4600.0,,,,,,,0.02267674522009777,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,v,v,DCE,2610,4540.0,,,,4700.0,4300.0,4700.0,,,,,,,0.03524229074889873,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,v,v,DCE,2611,4573.0,,,,6200.0,4200.0,5000.0,,,,,,,0.09337415263503179,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,v,v,DCE,2612,4608.0,,,,5000.0,4600.0,5000.0,,,,,,,0.08506944444444442,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,v,v,DCE,2701,4640.0,,,,5200.0,4500.0,5200.0,,,,,,,0.1206896551724137,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,v,v,DCE,2702,4667.0,,,,6200.0,4600.0,5600.0,,,,,,,0.1999142918362975,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,v,v,DCE,2703,4706.0,,,,4600.0,4600.0,4600.0,,,,,,,-0.022524436889077792,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,v,v,DCE,2704,4914.0,,,,5400.0,4700.0,5400.0,,,,,,,0.098901098901099,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,v,v,DCE,2705,4929.0,,,,6000.0,4500.0,5400.0,,,,,,,0.09555690809494832,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,v,v,DCE,2706,4953.0,,,,5600.0,4500.0,5400.0,,,,,,,0.09024833434282242,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,v,v,DCE,2707,4968.0,,,,5600.0,4500.0,5600.0,,,,,,,0.12721417069243146,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,y,y,DCE,2609,8433.0,,,,9000.0,8300.0,8500.0,,,,,,,0.00794497806237393,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,y,y,DCE,2611,8472.0,,,,8500.0,8300.0,8500.0,,,,,,,0.003305004721435356,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,y,y,DCE,2612,8479.0,,,,8800.0,8200.0,8200.0,,,,,,,-0.032904823682037954,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,y,y,DCE,2701,8445.0,,,,9800.0,8200.0,8200.0,,,,,,,-0.02901124925991716,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,y,y,DCE,2703,8390.0,,,,9800.0,7200.0,9000.0,,,,,,,0.07270560190703224,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,y,y,DCE,2705,8208.0,,,,9200.0,8200.0,8200.0,,,,,,,-0.0009746588693957392,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,y,y,DCE,2707,8170.0,,,,9200.0,8000.0,8200.0,,,,,,,0.003671970624234966,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,lc,lc,GFEX,2610,145620.0,,,,150000.0,130000.0,150000.0,,,,,,,0.030078285949732164,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,lc,lc,GFEX,2611,145520.0,,,,160000.0,180000.0,160000.0,,,,,,,0.09950522264980766,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,lc,lc,GFEX,2612,146340.0,,,,246000.0,87000.0,210000.0,,,,,,,0.43501435014350154,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,lc,lc,GFEX,2701,145800.0,,,,246000.0,140000.0,140000.0,,,,,,,-0.03978052126200271,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,lc,lc,GFEX,2702,144000.0,,,,246000.0,120000.0,236000.0,,,,,,,0.6388888888888888,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,lc,lc,GFEX,2703,142180.0,,,,244000.0,108000.0,112000.0,,,,,,,-0.21226614151076095,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,lc,lc,GFEX,2704,142920.0,,,,216000.0,116000.0,216000.0,,,,,,,0.5113350125944585,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,lc,lc,GFEX,2705,142000.0,,,,220000.0,108000.0,108000.0,,,,,,,-0.23943661971830987,below_spot,balanced_or_unknown
2026-08-10,COMMODITY,lc,lc,GFEX,2706,,,,,202000.0,106000.0,106000.0,,,,,,,,unknown,balanced_or_unknown
2026-08-10,COMMODITY,pd,pd,GFEX,2610,328.05,,,,672.0,280.0,672.0,,,,,,,1.0484682213077274,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,pd,pd,GFEX,2612,331.3,,,,392.0,284.0,392.0,,,,,,,0.18321762752792026,above_spot,balanced_or_unknown
2026-08-10,COMMODITY,pd,pd,GFEX,2702,333.75,,,,568.0,256.0,464.0,,,,,,,0.3902621722846442,above_spot,balanced_or_unknown
