trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-04,COMMODITY,lc,2708,,,,152000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,lg,2611,839.0,,,900.0,,,,,,0.07270560190703224,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,lg,2701,828.5,,,850.0,,,,,,0.025950512975256412,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,lg,2703,827.0,,,900.0,,,,,,0.08827085852478844,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,lg,2705,830.0,,,850.0,,,,,,0.024096385542168752,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,lg,2707,826.5,,,900.0,,,,,,0.08892921960072586,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,lh,2611,11765.0,,,13000.0,,,,,,0.1049723756906078,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,lh,2701,12515.0,,,15200.0,,,,,,0.21454254894127045,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,lh,2703,12385.0,,,14400.0,,,,,,0.1626968106580542,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,lh,2705,13415.0,,,16000.0,,,,,,0.19269474468878123,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,lh,2707,14005.0,,,15600.0,,,,,,0.1138878971795787,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,m,2611,3413.0,,,3600.0,,,,,,0.05479050688543796,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,m,2612,3439.0,,,3250.0,,,,,,-0.05495783658040132,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,m,2701,3423.0,,,3250.0,,,,,,-0.050540461583406415,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,m,2703,3361.0,,,2900.0,,,,,,-0.13716155905980365,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,m,2705,3021.0,,,2800.0,,,,,,-0.07315458457464419,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,m,2707,2976.0,,,2600.0,,,,,,-0.12634408602150538,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,m,2708,3122.0,,,3300.0,,,,,,0.05701473414477909,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,ni,2610,127780.0,,,140000.0,,,,,,0.0956331194240101,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,ni,2611,128040.0,,,140000.0,,,,,,0.0934083099031553,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,ni,2612,128270.0,,,112000.0,,,,,,-0.12684181804007177,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,ni,2701,128570.0,,,122000.0,,,,,,-0.05110056778408645,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,nr,2610,15615.0,,,15000.0,,,,,,-0.03938520653218058,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,nr,2611,15845.0,,,16000.0,,,,,,0.00978226569895857,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,nr,2612,15770.0,,,14400.0,,,,,,-0.08687381103360814,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,nr,2701,15740.0,,,14000.0,,,,,,-0.11054637865311312,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,op,2610,3866.0,,,3850.0,,,,,,-0.0041386445938954575,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,op,2611,3844.0,,,3750.0,,,,,,-0.024453694068678478,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,p,2610,9772.0,,,10000.0,,,,,,0.0233319688907081,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,p,2611,9883.0,,,10000.0,,,,,,0.011838510573712435,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,p,2612,10071.0,,,11600.0,,,,,,0.15182206335021342,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,p,2701,10230.0,,,11600.0,,,,,,0.13391984359726306,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,p,2702,10377.0,,,11600.0,,,,,,0.11785679868940924,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,p,2703,10505.0,,,10800.0,,,,,,0.028081865778200932,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,p,2704,10622.0,,,11600.0,,,,,,0.09207305592167203,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,p,2705,10639.0,,,11200.0,,,,,,0.05273051978569421,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,p,2706,10632.0,,,12000.0,,,,,,0.12866817155756216,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,p,2707,10582.0,,,10000.0,,,,,,-0.054999054999055,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,p,2708,10574.0,,,10000.0,,,,,,-0.05428409305844528,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pb,2610,16130.0,,,16200.0,,,,,,0.004339739615623062,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pb,2611,16140.0,,,16400.0,,,,,,0.01610904584882289,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pb,2612,16165.0,,,13800.0,,,,,,-0.1463037426538818,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pd,2610,324.0,,,304.0,,,,,,-0.06172839506172845,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pd,2612,326.75,,,388.0,,,,,,0.18745218056618218,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pd,2702,329.2,,,356.0,,,,,,0.0814094775212637,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pd,2704,333.05,,,488.0,,,,,,0.4652454586398438,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pd,2706,335.85,,,424.0,,,,,,0.2624683638529104,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pd,2708,,,,252.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pg,2610,6531.0,,,7200.0,,,,,,0.10243454294901233,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pg,2611,6313.0,,,7100.0,,,,,,0.12466339299857432,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pg,2612,6070.0,,,6000.0,,,,,,-0.011532125205930832,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pg,2701,5781.0,,,3900.0,,,,,,-0.3253762324857291,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pg,2702,5478.0,,,6600.0,,,,,,0.20481927710843384,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pg,2703,5199.0,,,5700.0,,,,,,0.0963646855164455,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pg,2704,5388.0,,,5200.0,,,,,,-0.03489235337787677,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pg,2705,5240.0,,,5700.0,,,,,,0.08778625954198471,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pg,2706,5126.0,,,5100.0,,,,,,-0.005072181037846235,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pg,2707,5016.0,,,4400.0,,,,,,-0.1228070175438597,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pg,2708,4934.0,,,5500.0,,,,,,0.1147142278070532,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pp,2610,9175.0,,,8000.0,,,,,,-0.12806539509536785,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pp,2611,8935.0,,,9000.0,,,,,,0.007274762171236793,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pp,2612,8706.0,,,5600.0,,,,,,-0.3567654491155525,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pp,2701,8567.0,,,8600.0,,,,,,0.0038519901949340962,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pp,2702,8382.0,,,9400.0,,,,,,0.12145072774994037,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pp,2703,8199.0,,,8600.0,,,,,,0.04890840346383696,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pp,2704,8178.0,,,7000.0,,,,,,-0.1440449987772071,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pp,2705,8006.0,,,7600.0,,,,,,-0.05071196602548089,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pp,2706,7858.0,,,6000.0,,,,,,-0.23644693306184783,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pp,2707,7746.0,,,6200.0,,,,,,-0.1995868835528014,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pp,2708,7660.0,,,6400.0,,,,,,-0.164490861618799,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,ps,2610,37800.0,,,40000.0,,,,,,0.05820105820105814,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,ps,2611,37795.0,,,40000.0,,,,,,0.05834105040349247,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,ps,2612,41640.0,,,50000.0,,,,,,0.2007684918347743,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,ps,2701,41570.0,,,40000.0,,,,,,-0.03776762088044261,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,ps,2702,,,,54000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,ps,2703,41700.0,,,50000.0,,,,,,0.19904076738609122,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,ps,2704,39795.0,,,42000.0,,,,,,0.0554089709762533,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,ps,2705,39275.0,,,47000.0,,,,,,0.19669000636537248,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,ps,2706,41300.0,,,49000.0,,,,,,0.18644067796610164,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,ps,2707,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,ps,2708,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pt,2610,441.95,,,440.0,,,,,,-0.004412263830750107,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pt,2612,444.4,,,488.0,,,,,,0.09810981098109806,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pt,2702,445.75,,,664.0,,,,,,0.4896242288278183,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pt,2704,,,,624.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pt,2706,453.4,,,440.0,,,,,,-0.02955447728275251,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,pt,2708,453.6,,,344.0,,,,,,-0.24162257495590833,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,rb,2610,3106.0,,,3100.0,,,,,,-0.0019317450096587585,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,rb,2611,3123.0,,,3050.0,,,,,,-0.023374959974383658,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,rb,2701,3166.0,,,3300.0,,,,,,0.04232469993682875,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,rb,2703,3184.0,,,3300.0,,,,,,0.03643216080402012,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,ru,2610,17850.0,,,19000.0,,,,,,0.06442577030812324,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,ru,2611,17890.0,,,19500.0,,,,,,0.08999441028507538,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,ru,2701,18700.0,,,20000.0,,,,,,0.06951871657754016,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,ru,2705,18730.0,,,18500.0,,,,,,-0.012279765082754968,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,sc,2610,685.2,,,600.0,,,,,,-0.12434325744308239,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,sc,2611,647.1,,,500.0,,,,,,-0.22732189769741928,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,sc,2612,621.2,,,850.0,,,,,,0.36831938184159685,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,sc,2701,600.7,,,500.0,,,,,,-0.16763775595139008,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,si,2610,8780.0,,,9000.0,,,,,,0.02505694760820054,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,si,2611,8820.0,,,9000.0,,,,,,0.020408163265306145,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,si,2612,9145.0,,,9000.0,,,,,,-0.01585565882996176,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,si,2701,9115.0,,,10600.0,,,,,,0.16291826659352715,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,si,2702,9115.0,,,10000.0,,,,,,0.09709270433351613,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,si,2703,9155.0,,,8200.0,,,,,,-0.10431458219552159,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,si,2704,9175.0,,,9200.0,,,,,,0.0027247956403269047,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,si,2705,9270.0,,,9000.0,,,,,,-0.029126213592232997,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,si,2706,9290.0,,,8300.0,,,,,,-0.10656620021528529,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,si,2707,9260.0,,,10400.0,,,,,,0.12311015118790491,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,si,2708,9315.0,,,10400.0,,,,,,0.116478797638218,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,sn,2610,416460.0,,,450000.0,,,,,,0.08053594582913126,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,sn,2611,416900.0,,,450000.0,,,,,,0.07939553849844083,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,sn,2612,416820.0,,,400000.0,,,,,,-0.04035315004078499,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,sp,2610,4824.0,,,5300.0,,,,,,0.09867330016583753,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,sp,2611,4854.0,,,5000.0,,,,,,0.030078285949732164,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,sp,2701,5026.0,,,5000.0,,,,,,-0.005173099880620757,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,sp,2703,5044.0,,,5500.0,,,,,,0.09040444091990474,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,v,2610,5011.0,,,5000.0,,,,,,-0.0021951706246258196,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,v,2611,5047.0,,,5000.0,,,,,,-0.009312462849217384,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,v,2612,5085.0,,,5200.0,,,,,,0.022615535889872085,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,v,2701,5128.0,,,5200.0,,,,,,0.014040561622464809,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,v,2702,5156.0,,,6600.0,,,,,,0.2800620636152056,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,v,2703,5175.0,,,4600.0,,,,,,-0.11111111111111116,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,v,2704,5344.0,,,5400.0,,,,,,0.010479041916167775,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,v,2705,5366.0,,,5400.0,,,,,,0.006336190831159216,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,v,2706,5380.0,,,4500.0,,,,,,-0.16356877323420072,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,v,2707,5394.0,,,5600.0,,,,,,0.03819058212829063,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,v,2708,5398.0,,,4900.0,,,,,,-0.0922563912560207,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,y,2611,9127.0,,,9500.0,,,,,,0.04086775501259998,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,y,2612,9174.0,,,8900.0,,,,,,-0.029867015478526215,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,y,2701,9165.0,,,9200.0,,,,,,0.003818876159301654,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,y,2703,9146.0,,,9800.0,,,,,,0.07150666958233098,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,y,2705,8986.0,,,9200.0,,,,,,0.02381482305809035,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-04,COMMODITY,y,2707,8891.0,,,9000.0,,,,,,0.012259588347767414,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
