trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-01,COMMODITY,nr,2611,15920.0,,,14400.0,,,,,,-0.09547738693467334,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,nr,2612,15860.0,,,14600.0,,,,,,-0.07944514501891553,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,nr,2701,15835.0,,,18400.0,,,,,,0.16198294916324607,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,op,2610,3882.0,,,3850.0,,,,,,-0.008243173621844457,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,op,2611,3848.0,,,3850.0,,,,,,0.0005197505197505059,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,p,2610,9826.0,,,10000.0,,,,,,0.017708121310808123,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,p,2611,9947.0,,,10000.0,,,,,,0.0053282396702523105,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,p,2612,10138.0,,,11600.0,,,,,,0.14420990333399097,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,p,2701,10297.0,,,10000.0,,,,,,-0.028843352432747382,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,p,2702,10457.0,,,10200.0,,,,,,-0.02457683848140002,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,p,2703,10563.0,,,11600.0,,,,,,0.0981728675565654,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,p,2704,10645.0,,,10800.0,,,,,,0.014560826679192118,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,p,2705,10677.0,,,10000.0,,,,,,-0.06340732415472516,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,p,2706,10642.0,,,9800.0,,,,,,-0.07912046607780487,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,p,2707,10601.0,,,10000.0,,,,,,-0.05669276483350627,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,p,2708,10590.0,,,10000.0,,,,,,-0.05571293673276678,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pb,2610,16160.0,,,16000.0,,,,,,-0.00990099009900991,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pb,2611,16170.0,,,17200.0,,,,,,0.0636982065553493,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pd,2610,318.85,,,400.0,,,,,,0.2545083895248548,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pd,2612,321.05,,,320.0,,,,,,-0.003270518610808293,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pd,2702,323.0,,,568.0,,,,,,0.758513931888545,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pd,2704,326.05,,,480.0,,,,,,0.4721668455758319,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pd,2706,328.45,,,424.0,,,,,,0.2909118587304005,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pd,2708,,,,252.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pg,2610,6176.0,,,7200.0,,,,,,0.16580310880829008,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pg,2611,6042.0,,,6500.0,,,,,,0.07580271433300223,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pg,2612,5866.0,,,4200.0,,,,,,-0.2840095465393795,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pg,2701,5659.0,,,6000.0,,,,,,0.060257996112387247,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pg,2702,5424.0,,,6600.0,,,,,,0.2168141592920354,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pg,2703,5190.0,,,5200.0,,,,,,0.0019267822736031004,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pg,2704,5375.0,,,5500.0,,,,,,0.023255813953488413,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pg,2705,5208.0,,,5700.0,,,,,,0.09447004608294929,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pg,2706,5101.0,,,5200.0,,,,,,0.019407959223681548,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pg,2707,4995.0,,,4100.0,,,,,,-0.17917917917917914,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pg,2708,4923.0,,,4300.0,,,,,,-0.12654885232581758,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pp,2610,8918.0,,,8000.0,,,,,,-0.10293787844808255,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pp,2611,8699.0,,,9000.0,,,,,,0.034601678353833876,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pp,2612,8490.0,,,5600.0,,,,,,-0.3404004711425206,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pp,2701,8360.0,,,8000.0,,,,,,-0.0430622009569378,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pp,2702,8171.0,,,9400.0,,,,,,0.1504099865377555,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pp,2703,8040.0,,,8600.0,,,,,,0.06965174129353224,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pp,2704,7998.0,,,7000.0,,,,,,-0.1247811952988247,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pp,2705,7902.0,,,7600.0,,,,,,-0.03821817261452798,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pp,2706,7782.0,,,6000.0,,,,,,-0.22898997686969935,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pp,2707,7659.0,,,6200.0,,,,,,-0.19049484266875572,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pp,2708,7550.0,,,6400.0,,,,,,-0.152317880794702,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,ps,2610,37960.0,,,40000.0,,,,,,0.05374077976817704,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,ps,2611,38000.0,,,40000.0,,,,,,0.05263157894736836,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,ps,2612,41705.0,,,42000.0,,,,,,0.0070734923870039434,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,ps,2701,41800.0,,,45000.0,,,,,,0.07655502392344493,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,ps,2702,41155.0,,,54000.0,,,,,,0.3121127445024905,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,ps,2703,,,,50000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,ps,2704,39500.0,,,42000.0,,,,,,0.06329113924050622,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,ps,2705,39875.0,,,47000.0,,,,,,0.17868338557993724,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,ps,2706,41795.0,,,49000.0,,,,,,0.17238904175140557,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,ps,2707,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,ps,2708,41910.0,,,35000.0,,,,,,-0.16487711763302315,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pt,2610,444.5,,,448.0,,,,,,0.007874015748031482,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pt,2612,446.8,,,920.0,,,,,,1.0590868397493285,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pt,2702,448.15,,,728.0,,,,,,0.6244560972888542,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pt,2704,448.8,,,664.0,,,,,,0.47950089126559714,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pt,2706,452.85,,,440.0,,,,,,-0.028375841890250664,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,pt,2708,454.45,,,344.0,,,,,,-0.24304103861810977,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,rb,2610,3123.0,,,3100.0,,,,,,-0.007364713416586621,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,rb,2611,3137.0,,,3300.0,,,,,,0.05196047178833285,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,rb,2701,3174.0,,,3300.0,,,,,,0.03969754253308122,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,rb,2703,3187.0,,,3150.0,,,,,,-0.011609664261060582,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,ru,2610,18000.0,,,19000.0,,,,,,0.05555555555555558,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,ru,2611,17960.0,,,19000.0,,,,,,0.057906458797327476,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,ru,2701,18790.0,,,20000.0,,,,,,0.0643959552953699,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,ru,2705,18815.0,,,18250.0,,,,,,-0.03002923199574803,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,sc,2610,637.8,,,550.0,,,,,,-0.13766070868610847,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,sc,2611,613.4,,,500.0,,,,,,-0.1848712096511248,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,sc,2612,598.8,,,850.0,,,,,,0.4195056780227122,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,sc,2701,586.1,,,590.0,,,,,,0.00665415458112939,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,si,2610,8735.0,,,9000.0,,,,,,0.03033772180881522,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,si,2611,8790.0,,,9000.0,,,,,,0.023890784982935065,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,si,2612,9110.0,,,9000.0,,,,,,-0.01207464324917673,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,si,2701,9100.0,,,10200.0,,,,,,0.1208791208791209,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,si,2702,9100.0,,,10000.0,,,,,,0.098901098901099,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,si,2703,9135.0,,,8200.0,,,,,,-0.10235358511220582,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,si,2704,9205.0,,,9200.0,,,,,,-0.0005431830526887449,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,si,2705,9230.0,,,9000.0,,,,,,-0.024918743228602436,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,si,2706,9300.0,,,10600.0,,,,,,0.13978494623655924,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,si,2707,9255.0,,,10000.0,,,,,,0.08049702863317121,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,si,2708,9335.0,,,9800.0,,,,,,0.04981253347616499,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,sn,2610,423500.0,,,450000.0,,,,,,0.06257378984651707,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,sn,2611,423530.0,,,420000.0,,,,,,-0.008334710646235255,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,sn,2612,423660.0,,,470000.0,,,,,,0.10938016333852607,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,sp,2610,4846.0,,,4800.0,,,,,,-0.009492364836978906,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,sp,2611,4862.0,,,5000.0,,,,,,0.028383381324557755,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,sp,2701,5038.0,,,5000.0,,,,,,-0.007542675664946374,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,v,2610,4778.0,,,5000.0,,,,,,0.04646295521138555,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,v,2611,4815.0,,,5000.0,,,,,,0.03842159916926269,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,v,2612,4855.0,,,5000.0,,,,,,0.029866117404737436,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,v,2701,4888.0,,,5200.0,,,,,,0.06382978723404253,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,v,2702,4918.0,,,6200.0,,,,,,0.26067507116714106,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,v,2703,4941.0,,,4600.0,,,,,,-0.06901436956081763,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,v,2704,5140.0,,,6200.0,,,,,,0.20622568093385207,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,v,2705,5174.0,,,6000.0,,,,,,0.15964437572477763,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,v,2706,5201.0,,,4500.0,,,,,,-0.13478177273601233,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,v,2707,5210.0,,,5600.0,,,,,,0.0748560460652592,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,v,2708,5216.0,,,5200.0,,,,,,-0.0030674846625766694,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,y,2611,9073.0,,,9500.0,,,,,,0.04706271354568492,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,y,2612,9125.0,,,8500.0,,,,,,-0.06849315068493156,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,y,2701,9098.0,,,9000.0,,,,,,-0.01077159815344031,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,y,2703,9070.0,,,9800.0,,,,,,0.0804851157662625,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,y,2705,8926.0,,,9200.0,,,,,,0.030696840690118687,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,y,2707,8817.0,,,9000.0,,,,,,0.02075535896563463,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,y,2708,8838.0,,,7400.0,,,,,,-0.16270649468205478,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,zn,2610,27070.0,,,27000.0,,,,,,-0.002585888437384609,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,zn,2611,27100.0,,,25000.0,,,,,,-0.07749077490774903,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,zn,2612,27075.0,,,29500.0,,,,,,0.08956602031394278,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,COMMODITY,zn,2701,27065.0,,,29500.0,,,,,,0.08996859412525393,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,上证50ETF华夏,10月,3.055,3.2,3.0,3.2,3.2,Positive Gamma,25762835.264884256,128132852.61984676,0.20106346450678955,0.04746317512274967,0.6042923038377109,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,上证50ETF华夏,12月,3.055,3.0,3.0,3.0,3.0,Positive Gamma,75789317.25638653,189305128.17659953,0.400355331027715,-0.018003273322422353,0.5829676519885496,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,上证50ETF华夏,3月,3.055,3.1,2.8,3.1,3.1,Positive Gamma,8192911.252383001,20546091.382771503,0.39875765661458107,0.014729950900163713,0.525597695736177,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,上证50ETF华夏,9月,3.055,3.1,3.0,3.0,3.1,Positive Gamma,390521689.3841674,1479276529.1487591,0.2639950554808644,-0.018003273322422353,0.7034152424617233,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,中证500ETF南方,10月,7.881,8.0,7.75,8.0,8.75,Positive Gamma,2466128.6618209206,74402305.94691037,0.03314586329596588,0.01509960664890242,0.6736005442127028,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,中证500ETF南方,12月,7.881,8.0,6.5,8.0,8.25,Positive Gamma,105911218.56121965,336976085.4062783,0.3142989165938195,0.01509960664890242,0.46565939148041446,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,中证500ETF南方,3月,7.881,8.0,7.75,8.0,6.5,Positive Gamma,28060750.880393222,77090477.19210307,0.3639976285328753,0.01509960664890242,0.46668401692405015,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,中证500ETF南方,9月,7.881,8.0,7.75,8.0,8.25,Positive Gamma,395376766.1075804,2516343890.986653,0.15712350268331324,0.01509960664890242,0.657691790045292,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,中证500ETF嘉实,10月,3.196,3.4,3.1,3.1,3.5,Positive Gamma,1488071.1583268805,13055576.341376163,0.11397973704238822,-0.030037546933667114,0.2899164988175954,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,中证500ETF嘉实,12月,3.196,4.1,2.85,3.2,3.1,Positive Gamma,20987783.842333764,50646321.89513473,0.41439897423923155,0.0012515644555695093,0.487480946243827,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,中证500ETF嘉实,3月,3.196,3.1,2.85,3.1,3.1,Positive Gamma,4246944.062262881,13092448.135964643,0.3243812019080394,-0.030037546933667114,0.5878228404637956,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,中证500ETF嘉实,9月,3.196,3.3,3.2,3.3,3.3,Positive Gamma,51137537.45062945,197856877.3164208,0.2584572148525735,0.03254067584480591,0.5994283987085772,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-01,ETF,创业板ETF易方达,10月,3.412,3.8,3.0,3.5,3.8,Positive Gamma,13001702.14912816,67629004.45462319,0.1922503850822152,0.02579132473622514,0.48035482859891976,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
